0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.369357916632487,4.4620203920007055,4.966780318846674,7.960311578420608,12.86348999828268,19.244359846778707,26.97493908097111,36.02064079965756,46.37325042582849,58.03204855819547,70.9981325763126,85.27274669233832,100.85694683707679,117.75172888492035,135.958312709596,155.47846938087264,176.31485145145774,198.47131448910193,221.95322974160612
4.879171138147784,4.56851493259966,5.41139632438726,7.979990680007234,12.050023300966188,17.37677786998325,23.858148757358304,31.45638311503682,40.156617878146356,49.95182567975748,60.8375045675922,72.8098655484898,85.8653297345204,100.00053032195643,115.2125060862375,131.49895923690573,148.85852510627433,167.29103268547436,186.7977491208527
5.642666267421906,4.876331649001035,5.411374489985365,8.214279196052107,12.887755685280842,19.034058247837603,26.51812629019553,35.30424671913428,45.38910688968498,56.78079161558338,69.49200801339428,83.5379533225627,98.93584922799717,115.70513506597352,133.86795749459984,153.4498266772321,174.4804000238202,196.9943934694937,221.03263923274295
4.317337279749699,3.6187506190522023,5.117780416181782,9.043707533252032,14.658710162543318,21.754405193297437,30.319772165107477,40.3983262592744,52.05625916827709,65.37633361923186,80.45888865756805,97.42549144008011,116.42408447868412,137.63541903611608,161.28089762402146,187.632106405294,217.02242848274062,249.86123500747212,286.65127133128584
5.358452957516404,4.601749052111214,5.323995186156966,8.37384172211531,13.245137116967458,19.577583724737902,27.270330231277942,36.311939496144916,46.7217247708714,58.53275610388998,71.78732345598364,86.53659786928282,102.84202496505165,120.77768892251649,140.43345670424125,161.91893803778115,185.368409460392,210.94692778170048,238.85792862839682
5.281301893188242,4.5860767724746285,5.180758644448232,7.8864597054247,12.298012588424008,18.05219526784778,25.02083863087688,33.162234378309535,42.46178175703485,52.91324873482688,64.51267826257676,77.25643831850941,91.1407396397505,106.16169675736231,122.31558677760749,139.59916963723725,158.01001489260887,177.54681352010834,198.20966771173002
3.913861828213907,3.3327836236715727,3.955614191850486,6.334960922839941,10.026966582528312,14.765724767695245,20.474060685091047,27.133851500220548,34.74502774526162,43.3138056390347,52.849348325580934,63.36313986343086,74.8693448105475,87.38557859203988,100.93389000174243,115.54189457743624,131.2440539013008,148.0831228448453,166.11180311027073
4.980665695693164,3.9518246518334355,3.908073859218679,6.089476736493857,10.007793627720067,15.162761982576436,21.410399570749885,28.716263099557093,37.07706868948209,46.49999387696464,56.996866948489824,68.58275340377025,81.27603805627365,95.09908557159663,110.07916412415548,126.2495241519655,143.65060397544718,162.33136883435617,182.35080800428432
4.522048757846737,3.967412315555961,4.203146276622297,5.918927007042579,8.96197128327114,13.034751172015577,18.006088613980513,23.82733850676156,30.47911612634126,37.952210556705204,46.24087701510732,55.34043873969669,65.24648519128502,75.95469488723052,87.46090725621181,99.76128876219843,112.85252656334492,126.73202025464475,141.39805898771618
4.528292786298597,3.609499024575373,3.546807975101191,5.42208081956535,8.834627103018065,13.331969832910511,18.77499821831018,25.12493763744605,32.371043578830694,40.51082780363057,49.5441310627298,59.47129951019425,70.2927345597061,82.0089396015319,94.62075136854189,108.12963722073424,122.53801218529726,137.84955867593857,154.06954420738833
4.482773189257932,3.850863621366718,4.220103112732327,6.287946576022894,9.74124624736448,14.264986143119266,19.7471571749978,26.1545728098956,33.47991888205753,41.72469543320091,50.89352940094481,60.99225836122915,72.02738168308434,84.00604608378731,96.93625355944474,110.82716947950354,125.68948331323651,141.53580584442062,158.3811007256724
5.09208287631926,4.194789840967207,4.239084035052196,6.25821615674526,9.921829666500066,14.788780466375693,20.710520277693703,27.64964576351262,35.60488955450818,44.5890740346481,54.62263557672972,65.73212132249003,77.95053082099123,91.318485274043,105.88588042340949,121.71392351171339,138.8775571671504,157.46832502348278,177.59776791195674
4.068474251804841,3.163286853586837,2.9631184687898275,4.53479020993169,7.495438059965879,11.392089663513493,16.090984519103998,21.554254196306637,27.769469739084737,34.73141528252199,42.436868301728516,50.88312475049048,60.067762709904784,69.98885403824492,80.64534398281268,92.03749151310633,104.16732770792741,117.0391156426331,130.65980658239778
4.6936554540189785,3.929622449188371,4.155557240959751,6.200480659075892,9.722366182484278,14.358917898218124,19.991398030944104,26.593457914437103,34.169783799053505,42.737367754132016,52.31970998330214,62.9452518854316,74.6473931425343,87.46521020305643,101.444568103585,116.6395275876031,133.11403602840107,150.94393217040061,170.21931938342925
4.169910913741938,3.514907264335691,3.5661626042099015,5.057678204436031,7.8050134419598045,11.480382100003965,15.953597413653753,21.181766521448722,27.150959306712377,33.857055867118056,41.29931131639495,49.47810672054922,58.394210345413335,68.04863003968701,78.4427119043213,89.57834731583704,101.45823141648728,114.08615009997334,127.467287626586
3.270785422986604,2.9886926305637465,3.402116651740603,4.857161244089142,7.203124529669981,10.266449890570339,13.970523307463157,18.28475760368589,23.19533483187793,28.694200159443152,34.77502525098336,41.43174104397652,48.658066181409,56.447438353925264,64.79310975308393,73.68830459210902,83.12639295387541,93.10105977207427,103.60645892167314
4.490819698375538,3.5870899685118545,3.0783057232449624,4.02095943707419,6.4474286349955445,9.843188417414403,13.998578994514226,18.84725418082295,24.36427863552024,30.537094457257233,37.3567786134717,44.81518271500368,52.90401785741261,61.614652303194525,70.93818572021965,80.86562994316745,91.38812505348339,102.49715935828472,114.18477893660352
4.139965390838602,3.52778860726515,3.600463307786717,5.015811260556469,7.612256974297186,11.08165958948583,15.289744720088438,20.184717715886897,25.742794009942664,31.949488377486368,38.793228442028145,46.263148802413134,54.348415267098545,63.0381429525579,72.32154572363024,82.18816498032913,92.62810992900964,103.63227771518957,115.19253860853578
4.04506002004622,3.657816321459735,4.064088658420374,5.720752287011242,8.470067979552617,12.097460010882244,16.511001824888407,21.68128905388078,27.60339741557246,34.28236718199434,41.72786354322358,49.9522470129722,58.96999048740808,68.7976716724478,79.45423559508342,90.96140206489325,103.34416767950997,116.63138508723614,130.85641800557184
5.028657191369062,4.2137129708778644,3.8130010727825323,4.696906589603008,7.022054612032207,10.394793658880111,14.594134673744705,19.541219300187255,25.209397525617604,31.59060779598525,38.68380090781468,46.49068639669533,55.01408760035252,64.25731079916817,74.22393747178823,84.91780239685266,96.34305646255754,108.50426942163581,121.40655264211846
4.171115524170363,3.5218270936713183,3.602478042224202,5.095211942466491,7.800809419142931,11.402554711300777,15.774230608882158,20.874100378688578,26.68893444870302,33.21532027110281,40.453270190982906,48.403933705980926,57.0688074414696,66.44953605307977,76.54795914688057,87.3662637004415,98.90718219764277,111.17421077272658,124.17183678085209
4.0097951021538965,3.3024515215886807,3.0635714729644308,4.069433616268614,6.281128714374439,9.338702031077403,13.084705288166814,17.4671556226184,22.468989798391103,28.08508289095715,34.31471681625865,41.15897119562138,48.61984981957827,56.70008043430987,65.4031960459326,74.7337412865769,84.69753813177888,95.30198307085557,106.55636468995274
3.8623427399987698,3.507018201612748,3.6259064689344505,4.636896548444598,6.554664552208503,9.211042507330296,12.50024730083893,16.376976654643528,20.824024389816156,25.836065990053083,31.41285792716098,37.556374916731265,44.26957413062701,51.55585943440842,59.418860188296584,67.86235633243479,76.89027311759199,86.50670952758715,96.71598333267984
4.129059006294466,3.5924725359915195,3.445341653617672,4.248861380916456,6.096144520174619,8.754776912465749,12.074017422526495,15.9923365686355,20.48669317724643,25.549231460288887,31.178276207667004,37.37476438140863,44.14077517917025,51.47892190315675,59.39211936031115,67.88352278975995,76.95654805102458,86.61493158465093,96.86281077538636
4.552476165333751,3.986960597304684,3.9968685510005852,5.183020059019163,7.5301120003947215,10.772434892414818,14.763963799373926,19.44660618063678,24.798041713836174,30.809694611835962,37.47828244851919,44.80245870446038,52.78143255331283,61.414404150311704,70.70035347772098,80.63798691361525,91.22575407121843,102.46189435826017,114.3444940225942
4.622874698755639,4.095241190119148,4.062064306150206,5.079658956717851,7.205873333913183,10.212355086022876,13.95171638306703,18.362097593710743,23.420357747016265,29.119312953497207,35.458511356692824,42.44044166645833,50.06891940539303,58.34839173496767,67.28365049900567,76.8797345205538,87.14192254906368,98.07577090324791,109.68717407464159
4.6087593204642605,3.8294979885071787,3.4723634985316503,4.34474628204561,6.53394482192927,9.662763957942337,13.535533584150274,18.08512718763931,23.2904850767544,29.14699015219638,35.656363320330065,42.82297077088314,50.65241577476035,59.151023433137226,68.32570237068947,78.18397598644275,88.73409502029413,99.98519279566455,111.94746650238004
3.4440659715488966,3.092214100026875,3.1720643926216026,4.06347861050682,5.763671325872711,8.107723834746142,10.995311465959961,14.38255580248419,18.250725521233207,22.591343531679414,27.40010930969001,32.674410962342435,38.412303916327836,44.61211883536939,51.272352989470214,58.39169418261184,65.9691081218985,74.00395638527534,82.49612905731465
4.105434245188688,3.7634633918734,3.7363993960097317,4.378869241175487,5.815633519410089,7.943273555131926,10.65043090417293,13.87626241065442,17.592253302842973,21.785487404360612,26.450250487778806,31.584155930918886,37.18634341667626,43.256623161736016,49.79506447400174,56.80180015537455,64.2769386034288,72.22053054768116,80.63256358119027
3.9312612183745563,3.3880494762357065,3.3182810551993933,4.2690876625978,6.2319124524555605,8.956575888852853,12.308027379507894,16.233755116462277,20.7138828598897,25.740858892746292,31.3118511424045,37.42577461370348,44.082086840882155,51.280306081602376,59.01984190615838,67.29996543266986,76.11984226056893,85.4785923576228,95.37535988686379
4.462208169959253,4.125020943677749,4.193858412942285,5.045883357493234,6.7735685237578425,9.254159477108086,12.375996858109247,16.081130614886618,20.34376646912039,25.15354828380039,30.507346844179672,36.40547937409072,42.849955665527915,49.84365351701952,57.389933829761745,65.49247091558193,74.15519142076828,83.3822695737947,93.17815251559405
3.209335818952773,2.7413935671069045,2.7398190720346847,3.6677816130592187,5.450909121583789,7.869798289037935,10.823114033494498,14.275884820640458,18.218032708339962,22.648965349265616,27.572012857431503,32.992332775378635,38.91612691559099,45.35039702790854,52.30293901156991,59.782450991819,67.79870127643218,76.36273271414835,85.48709395641298
3.8021267057697052,3.372107628859085,3.219735982521271,3.745760897584491,5.0905581019305615,7.114796763419979,9.68936972004119,12.752670769445055,16.27991848338768,20.262692995203928,24.699930600849783,29.594095763679015,34.949514666343475,40.771642104169466,47.06675402763986,53.8418456180062,61.10463491915277,68.8636250517233,77.1282027152388
4.584291623390725,4.1459126728462925,4.143853530803764,5.0228787094542175,6.868420828703099,9.513176007385338,12.824623964868955,16.739056476673387,21.229158331851487,26.283859893798226,31.899264922269236,38.07467361008485,44.810796531680374,52.10893587320778,59.97061195216364,68.39740251682838,77.39088650154575,86.95263983847994,97.08425726303564
4.883909049218503,4.2359132889446,3.848843315979232,4.270467804246894,5.775212147890841,8.171683829487563,11.254819730662138,14.926518980116768,19.14579628924225,23.8954913112458,29.168377623323636,34.961499062655996,41.273759591340834,48.1048599769034,55.4548268194868,63.32381630780881,71.71205069792191,80.61982071098176,90.04752115908357
4.338852778966572,3.7917563510703087,3.48477169108696,3.8883408280023626,5.234496894427194,7.3670772773333635,10.113789511673195,13.3903653573843,17.161426743064958,21.412533059317656,26.13815847684859,31.336695703920636,37.008296727658326,43.15390266369951,49.774800752243515,56.87242717018054,64.44828912779641,72.50394651971962,81.04102388457375
4.854831078393162,4.160463779263421,3.8481055434661604,4.5545772492124215,6.441460260026754,9.233983387908065,12.73702115851861,16.86981768278878,21.602062832794754,26.9233650050403,32.8314786040155,39.32763802087165,46.4146113547368,54.095867010483815,62.37522671084464,71.2567428670061,80.74468388834885,90.84357335566445,101.55825723584931
4.366709139121176,3.92825063401963,3.818856161234313,4.441953250544746,5.93539864654591,8.166243234639966,11.00242159968716,14.376247352198249,18.25832378591688,22.6371149840779,27.509284991256283,32.875392166923135,38.73793601632923,45.10045194673284,51.96709279063543,59.34244656954471,67.23147364150714,75.63950662540744,84.57228491101229
4.573892936393829,3.9210174677772516,3.518400568192956,3.9167540782574424,5.375710838137373,7.683173896645874,10.637176413129229,14.147945721737857,18.1809570831714,22.72403199434132,27.77428718842721,33.332947029025114,39.40317035249534,45.989104468792874,53.095474003779444,60.72741713337084,68.89044213159242,77.59044520638767,86.83376130017479
4.364774887301336,3.95895187976533,3.7507855718458813,4.063371463971062,5.108452918792605,6.841865815403666,9.142725071311062,11.931272109322217,15.167613661503735,18.833262634126775,22.920142347331257,27.425260275348577,32.348176718599774,37.68977615000569,43.45165700698873,49.6358255499902,56.2445446138427,63.280263792347135,70.74559363385751
5.1093959927725585,4.397374994778012,4.063090456303506,4.733996391394089,6.596852353070547,9.38748543034491,12.901005433634047,17.04806590499584,21.792973566746685,27.12163506006093,33.028853002269365,39.51322901525352,46.5750266501209,54.21525828043667,62.43531189984111,71.23682932082569,80.6217064969926,90.5921552112522,101.15079665340906
4.3493903209553135,3.663019685701022,3.241132752876996,3.680008523947305,5.205419473834766,7.552623442663507,10.519075702559356,14.023590557308296,18.037117814348104,22.5505177303475,27.562691527240556,33.0760389621871,39.094612531398774,45.62334667282066,52.66774989424314,60.23380968226812,68.32800095097221,76.95734795043124,86.12951607214696
3.9256531285809757,3.4175870800127135,3.222206333023457,3.7871059123667576,5.231486470155323,7.371424919308363,10.062497464278662,13.23973173511513,16.87673698764125,20.963202941656238,25.495614532361966,30.47341759961278,35.897369664805,41.768812321176114,48.089355714517104,54.8607566268294,62.08489097035267,69.76377349290361,77.89960146874608
4.016912112353966,3.5928775810571545,3.481562434943399,4.06086497572886,5.448728182719415,7.511791131957332,10.125552643740157,13.227825361275418,16.792068716757875,20.80810338390042,25.27319338557954,30.18810898798792,35.55534727300985,41.378307152901556,47.66090586880588,54.407408952242314,61.622367467538695,69.31061104987931,77.4772710470208
4.438438322005436,3.8497447747610267,3.448104546133975,3.6828516494796157,4.8412935972104325,6.7914250873215325,9.343459792726069,12.400061468442209,15.919837295238102,19.88550164545854,24.28997917076159,29.130658468531827,34.40691536962256,40.11899312819936,46.26747981235784,52.85306321767832,59.87642037803975,67.3381742916287,75.23888472963255
4.472365866982652,3.940925831895227,3.750297462423927,4.357689638309599,5.904892433399141,8.218515483942229,11.145860728278306,14.614275570438698,18.593925595104103,23.073867661326933,28.05156485860919,33.52841223068759,39.507769668064,45.99407943513028,52.992479281559056,60.508654415980146,68.54881061300128,77.11971221424672,86.22875749324055
4.150241825215511,3.5840729487527065,3.232609405507235,3.54169625720003,4.744746074206046,6.686025964150765,9.191898094701429,12.179647171444067,15.616455195415863,19.490767377580145,23.800241721010686,28.546823507220374,33.73465016757526,39.36913414804008,45.4565696296386,52.003987917031786,59.019138786739724,66.51054054796522,74.4875714508247
4.9162589513266814,4.298683886446077,4.035715370289456,4.647583103547096,6.308363949694807,8.816558793164587,11.992876732891771,15.752068602607372,20.05807468864109,24.89593497196203,30.259725637445154,36.14747203439071,42.55891786101914,49.49451220736659,56.95494514158893,64.94094253902702,73.45318789314992,82.49230768822994,92.05888874395659
4.634454954427451,4.07715225830708,3.842539718964832,4.392255488330942,5.894733726233292,8.181036545434965,11.08869495670324,14.537660942337007,18.49366429512814,22.942708296792887,27.879715464869783,33.303650847952554,39.21535880327047,45.616572751351455,52.50945898044486,59.89641577370828,67.77999965011408,76.16291697109216,85.04805011692184
4.552320343298127,4.125517837517788,3.9111538276835676,4.227886435039966,5.278614090153196,7.0163268386805715,9.318876278705417,12.10440590169661,15.331061294087018,18.97881124863024,23.038325768746983,27.50549523864475,32.378788520149364,37.657951866468004,43.34335071076608,49.43563000217779,55.935537697353794,62.84383413550983,70.16124750763925
4.020701170802471,3.551370113196172,3.4147412421454693,4.0071267177621825,5.429081875221266,7.523055764670207,10.157868771936782,13.271419781966054,16.83825032629883,20.84921176982966,25.302497552147564,30.19978186098154,35.544509723967074,41.341127163408295,47.59474502461834,54.31101391490353,61.49610740967273,69.1567640768299,77.30036395712133
4.975122447433558,4.363315417174815,3.9713355455777983,4.242619715270561,5.460568052471466,7.513891339586626,10.216269390269565,13.464456794065724,17.213075513637655,21.443692589422824,26.149999709456136,31.331376587090432,36.99003258854982,43.12969006181955,49.754965653776495,56.87108496475256,64.4837644521048,72.59918122258304,81.22399135667709
4.483612546691243,3.9389502638941174,3.656160686778738,4.056389055384777,5.339842180857276,7.369510388196907,9.984838274950912,13.10260638024728,16.68678662578811,20.722840946231027,25.205859625873337,30.13541550070314,35.513268527287536,41.34230632373074,47.62604860283684,54.36842249997487,61.57367421629456,69.24635224967422,77.39132998169903
4.682050887960272,4.179871482993634,3.8660735176088545,4.0825067643708906,5.072083314380717,6.7863811964316065,9.081401487167508,11.862576923891979,15.083134779803174,18.721360120203244,22.767448803526424,27.21728649723737,32.06953443689701,37.32422292713232,42.98205037448966,49.0440260502643,55.511286883521265,62.38500518609551,69.66634500250454
4.586257930868565,4.038022391246648,3.7834855336534368,4.247500787675239,5.607343389662414,7.7154056243346325,10.412291829474857,13.615311376324126,17.287499339782634,21.41264372557754,25.983735043188787,30.997913231698107,36.4541922268229,42.35239754013213,48.69265983444296,55.47517567659874,62.70010166488826,70.36751692648293,78.47742112414163
4.3084428616046715,3.802024493682204,3.4752410827486164,3.6787935137534027,4.650934317841387,6.319469961837465,8.533141673913748,11.201349091456686,14.281628281859911,17.754924650924366,21.612841366247263,25.851910416012256,30.47098833353277,35.47002557246296,40.84946435646792,46.609937818400994,52.75211961732597,59.2766511039329,66.1841092715295
4.522927655718359,3.9521517467949763,3.599327955640179,3.8781949627223584,5.031134544514293,6.938427217470695,9.42831740034755,12.40859370873146,15.838910428370097,19.702608864271905,23.993572243740466,28.710561214115526,33.85470501169041,39.42834784957979,45.43450863272391,51.876633757562665,58.75849704215361,66.08417694998876,73.85807640699788
4.54006991952363,3.998406880342665,3.6826269851479068,3.9825375629222175,5.122539191459107,6.996915382666507,9.445532282020269,12.378463794337206,15.754666273257273,19.556202674137847,23.775592301249937,28.410196018593904,33.459674939646625,38.92479626081931,44.80685642576163,51.107401172629615,57.82809449720649,64.97066485050118,72.53689242210234
5.616111410140171,4.88733083741093,4.389841400717806,4.627254559491301,5.938448026206764,8.193799815676588,11.17049950075254,14.746550320579825,18.8690658659774,23.51675956902083,28.682392235345667,34.365279262233905,40.56800578885619,47.29493218873289,54.55150475099197,62.34395063451858,70.67916701180823,79.56471429147422,89.0088691817417
4.7166550662279345,4.252444774511242,4.0037048947073535,4.288692711324231,5.312870332035038,7.0280010716214845,9.30655916869261,12.062481349964845,15.25177773996216,18.853586647056513,22.858466941103714,27.262611038524756,32.06505013981735,37.26627561095405,42.8675412191227,48.87050429987104,55.277041845982986,62.089159776002745,69.30895317111535
4.523631666466943,4.024070879776068,3.7933626149690376,4.207156486105888,5.44372746856646,7.391264274308531,9.905146814825004,12.904340586978597,16.35105077463415,20.22830410678194,24.528719406975654,29.24940221957651,34.38959080116083,39.94953638151485,45.92995925367233,52.331785559795385,59.15602623576343,66.40373012128863,74.0759765688403
5.207651852426687,4.619179947776691,4.257744497316164,4.520865850820138,5.671279923445478,7.630799145107017,10.229709770506727,13.362612496176093,16.978565751576582,21.054080722632413,25.578462586407447,30.547032399780555,35.957986160759475,41.81088857547547,48.10592643532505,54.84353068217885,62.024184679889714,69.64832950477873,77.71632089030959
4.071304704865425,3.6053316733441982,3.337663218281355,3.5915325874433277,4.559310541615009,6.16274180958931,8.267663960748616,10.79480611098034,13.706896931728389,16.987367283640232,20.62926072175351,24.630164581327588,28.98987074462334,33.709257274692945,38.78973689588576,44.232980777645516,50.040781542325206,56.214988998365286,62.75748477616314
