0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25.048462894895188,29.267734275608976,35.469055669539145,43.97654274962814,55.19026110249727,69.68381885499129,88.33733651073481,112.51645860795274,144.32171476187312,186.9540483322365,245.27765461480809,326.7196059868484,442.7438793928245,611.3080434672536,861.0169339518638,1238.248553570683,1819.571275908443,2733.7419677089974,4201.351674647538
24.877910977376914,29.276595356352118,35.74756626046197,44.62973611158351,56.352043764723625,71.5449163727765,91.19244582350245,116.83877354584412,150.8786544235094,196.9895396847266,260.8081154437264,351.03004401264747,481.240748063091,673.0135417033632,961.2290289200267,1403.3490056754592,2095.8544789956977,3203.896333276439,5015.755196909795
24.70236225719471,28.745665609131283,34.655496171317736,42.73141023530083,53.339516153822814,66.99632888952918,84.48260827947702,106.9956633377956,136.35908365941697,175.3253706852764,228.03387949214243,300.7304589788792,402.9278719956682,549.3098591055017,762.8992274756584,1080.4014640673304,1561.3498009168582,2304.0004714726774,3473.4110652069116
24.010778161111833,28.226756775428996,34.367210981716774,42.72588546798722,53.666425159967055,67.71418831578265,85.68021515514457,108.82633083871174,139.091738383597,179.42032189306133,234.25892187082843,310.3472746093712,418.003486417743,573.2512573183441,801.387567555052,1143.0481104761893,1664.6732178737336,2476.8566710049818,3767.0540226552907
23.35288308006295,27.232036737659815,32.837403065357535,40.424919505157376,50.298490898888275,62.87829527455338,78.79223409638041,98.99568012523605,124.93190275108401,158.75656834688226,203.66736571352388,264.40800158848435,348.0610316452347,465.31839319114016,632.5450365235504,875.171951410229,1233.347130266699,1771.478355939379,2594.585925514566
22.877531199710866,26.73621141653242,32.29070495332702,39.78168000618817,49.490882548652074,61.80588785727693,77.3061281057966,96.87426411058004,121.84346233783195,154.20088539095093,196.8831791450863,254.22418752646362,332.65382779333635,441.80991484921435,596.3304404148812,818.7766600895987,1144.4591715449328,1629.5125890590782,2364.5981876374085
22.563382247667768,26.367568823764817,31.82902121498552,39.18062987094249,48.69378798546416,60.739672603727044,75.87056947189863,94.92493125174668,119.16576313803954,150.47073732628556,191.60640275655112,246.6408821055419,321.5841577004089,425.4010145413907,571.6350867576614,781.0427774012198,1085.9161466887115,1537.2701022763629,2216.9577979157443
21.947372153706084,25.693076566182505,31.04367911491299,38.21795420877953,47.46869162381105,59.139224051035534,73.73818120079038,92.03555555841741,115.18821430396683,144.91050921125017,183.71754504388886,235.2873678906399,305.0175440034461,400.8981137449993,534.8995018393508,725.2039511973497,999.8339879669946,1402.625612759896,2003.1923096999692
21.36276023314028,24.916172915573746,29.94893254242165,36.652863993435226,45.24546018475149,56.0153760161581,69.38230185840942,85.97322518873646,106.72046573084022,132.99191809610682,166.77188311797687,210.92321050104547,269.58038345044,348.7524475097412,457.2613621286987,608.218207316647,821.3691577446656,1126.8643497796625,1571.3846053608966
21.556478287459534,25.04930201297744,30.003274902902767,36.61146206549388,45.09119318829149,55.728063021070554,68.9338520285453,85.3201737141764,105.79307063725366,131.67859121574784,164.89682318397624,208.21341158508065,265.6153184612745,342.88503276923706,448.49111286954513,594.9845761350472,801.2108304011252,1095.851365254554,1523.1611356551043
20.99517568273648,24.258190813306776,28.843638987718805,34.91926982105332,42.670433635632726,52.333791428417676,64.24151370157074,78.87710609380363,96.94615936899501,119.46832089560539,147.9013618901933,184.31524732865032,231.6447565891225,294.06528731346486,377.56124034619063,490.795600861481,646.4530142748093,863.3338451383322,1169.6524036181565
20.858698209379618,24.09919319113132,28.648895667948597,34.67214317420066,42.3488570289445,51.907332524318655,63.66716012305141,78.0931819265897,95.86351960145751,117.95755211160655,145.77399749683482,181.2957978335863,227.32838035674493,287.85273244269126,368.55750390900204,477.6502357298192,627.1058182423441,834.6056851595843,1126.5799420434812
20.28039227414838,23.4131616630187,27.788693100628155,33.55999026781778,40.892690538495614,49.993605749657036,61.14796443092365,74.76601943825837,91.44142990655985,112.02605678010794,137.7291102931838,170.25361039054204,211.99066090788045,266.30328737769304,337.9485830340317,433.71323013945533,563.3792872339983,741.204846567231,988.2151408014154
20.30412470499695,23.41802862973373,27.769080415344437,33.50947799927942,40.802668910570944,49.85153895627777,60.935170556375915,74.45465197959017,90.99022400702937,111.37424123163929,136.7875996531794,168.8920963780054,210.01840489571777,263.44009885921076,333.7803584368584,427.6230193781715,554.4392835650106,728.0054603684976,968.5918312258264
19.87306330981421,22.842573989394406,26.963174720521774,32.37165938610172,39.21355700637159,47.66643884914758,57.97024184018666,70.46495978070195,85.63732521290513,104.17966641365331,127.06637489647674,155.656809877393,191.83851282588267,238.232028970321,298.4896101645221,377.7366372219816,483.2302313731499,625.3500330901177,819.1010583967682
19.560545986688847,22.578917837436133,26.768039170600773,32.26654612542247,39.22138132914602,47.81217058440887,58.282853933316574,70.98086472617028,86.40556966541065,105.2693543524285,128.57713384762576,157.7336801219971,194.69353528683732,242.17619380008486,303.98096732692903,385.4537166362437,494.1852608479287,641.0651226605222,841.8848196979204
19.211897525022128,22.10697588192145,26.099638425294668,31.314957928499606,37.88411119218699,45.964906492188284,55.768379502231845,67.5916484439038,81.85823991324683,99.1683204794478,120.36301612632232,146.60961978030923,179.51835737473272,221.30701643813487,275.0379485178568,344.9641226628609,437.03939938094027,559.6769497756507,724.8851700949145
19.044263269646375,21.93163096610837,25.90479729363325,31.085957765636614,37.60397188751696,45.61430571198961,55.32486239434917,67.02800249502542,81.13992918731915,98.24975256238902,119.18222753200203,145.08069032457374,177.52045614297836,218.66837091722525,271.51210020702155,340.1943964593175,430.50525131359876,550.6122388522671,712.1525486158479
18.85717030847725,21.57940912838364,25.311629636915008,30.165896254946247,36.25737534713897,43.72079957463967,52.73177000911895,63.532869265235384,76.46535339372218,92.00805158800553,110.82625515511486,133.83507088781815,162.28420103965286,197.87470127253172,242.92341515870638,300.59823767437626,375.2583823463229,472.950504343742,602.1372291785236
18.885346386822203,21.43182400401053,24.910517036083576,29.426498636710747,35.08749713231474,42.01716212471916,50.372258627103015,60.3637332048228,72.28223786341171,86.52935347931941,103.65656965327604,124.41523945026081,149.8224223614884,181.24997354066394,220.54773247253308,270.21667647308567,333.6551932338845,415.51242849177635,522.1989581457336
18.47459711010496,21.20216962218881,24.9328305449593,29.77671352036644,35.847234904721006,43.27721961532292,52.23970351201893,62.97344637292758,75.81392352365519,91.23137756728357,109.87862285592269,132.6529366832189,160.7787795700271,195.92155707177028,240.34760421412068,297.1527576796762,370.5924862784145,466.56256968759226,593.3039578672267
18.367086540855407,20.857351562004276,24.247388776520086,28.637343928724125,34.12894225302846,40.83764231464404,48.908362586301514,58.534634871174575,69.98165820558732,83.61431157485028,99.93187222371972,119.61215259239377,143.56917392353597,173.0305145039244,209.6433427714869,255.62223317969136,313.957751216406,388.71343189755254,485.45167504473005
18.137169339319986,20.687574514760843,24.15565108245061,28.64032849950098,34.24158649625752,41.07318218504474,49.279063223537904,59.0533408372422,70.66429598890838,84.48347558026423,101.02165633683086,120.97448477668581,145.2821027205464,175.2092188570034,212.45513426306144,259.30755571684034,318.86025966707484,395.3238220931635,494.47233628318986
17.885908022955014,20.454652460085473,23.9412536806931,28.44208050255301,34.05434122422998,40.888847649432506,49.08644204301411,58.83799618359084,70.40842781460319,84.16573011650654,100.61672112712982,120.45225120091567,144.60610878920033,174.33401031188862,211.32208517481598,257.8385408535932,316.9483236972502,392.81957966619206,491.1641701323294
17.78129886209669,20.23262257146101,23.545745044817597,27.810670438723204,33.11820286856444,39.570727218973715,47.29606440591215,56.46434699760862,67.30826990768152,80.14749480256573,95.41852547015469,113.71214108790028,135.82158873653125,162.80632335646013,196.07831156120358,237.52103791203118,289.6557731970221,355.8760414684921,440.78060507741236
17.8747252251204,20.233008957182783,23.415623431481727,27.508913592336956,32.59941984632467,38.78345807561569,46.1794550238824,54.94292582326134,65.28436604154699,77.49070689114751,91.9514267426871,109.19102797038862,129.91047307481358,155.04143173295628,185.8189524901124,223.88062967957964,271.4037858387031,331.29711026244655,407.4703436629817
17.605419290304805,19.91413319394529,23.024789557478293,27.02183660052688,31.989231706346317,38.0193432126306,45.2244417259049,53.75058013367633,63.79408379225065,75.62124267333122,89.59219238331761,106.1904984736696,126.06071217046429,150.0572376333973,179.3093536900295,215.30932651438422,260.03347970113975,316.110243613747,387.0551996177012
17.38239594416581,19.629205825472962,22.645948382585413,26.512028727660095,31.305855453806636,37.11282261698955,44.035605634568356,52.20656817176494,61.80243998795615,73.06174035723818,86.30574832809914,101.96424928273649,120.60789454834972,142.98987077629005,170.10077523579457,203.2422519325104,244.12724256255046,295.01792967042235,358.91704269505476
17.407795522507413,19.64041971896594,22.640127086101003,26.48695729565794,31.25992800342289,37.0449629575889,43.94514206306236,52.0930399507519,61.66530653561643,72.89997056193958,86.11727505697175,101.74527639451762,120.35203697439964,142.68708991191107,169.73603941148644,202.79380212197321,243.56427265020253,294.2973918991399,357.9791506924007
17.344565918662926,19.48647828042067,22.35037136886729,26.00978597887889,30.537759790064886,36.01357945318847,42.531447374422775,50.21095758539038,59.20952014985959,69.73710397485132,82.07391740131008,96.59197211619436,113.78193389047254,134.28730847294844,158.94890710071334,188.86376931174533,225.4644158971822,270.62665303406345,326.81744656676716
16.72216777690457,18.86232829173587,21.71107740791187,25.337229889351473,29.808080029441,35.19580313330268,41.58566028635686,49.08587448994499,57.839270138201314,68.03696919682484,79.93465282517255,93.87217979214898,110.29775059148804,129.7983644181502,153.139087222717,181.31470090137023,215.61873433157933,257.7368367087382,309.87417703864793
16.921777600494774,19.024958007953575,21.829051450123863,25.40441101334873,29.81997644081879,35.149501260710494,41.47957884386988,48.91928524898248,57.61152195874242,67.74636759083651,79.57696673240717,93.43875637983739,109.77320889612551,129.15780242091765,152.3446675503452,180.31137059997596,214.32867591560915,256.05202941723854,307.6461494140159
16.65135561746343,18.742992075254023,21.524451762964688,25.063333914218703,29.42552140736809,34.68114327603384,40.91223893856594,48.22195310654839,56.745329553915695,66.66197428500884,78.21105633252395,91.70936186181808,107.57346140288986,126.34753282124463,148.7390498606747,175.6654564609777,208.31618400643688,248.23605817610888,297.4384785685077
16.68902004348749,18.742017954612702,21.468103142446722,24.93249084356767,29.19869883592495,34.334120258462804,40.417176887838856,47.5459097462883,55.848064778492365,65.4929081181769,76.70518208732656,89.78183398330061,105.1124551240211,123.20479434302108,144.7172982021311,170.50143013776565,201.65760317631455,239.61003119814652,286.20782397609753
16.54941231834181,18.488240231469725,21.052693076531874,24.303616866253734,28.300377272806898,33.10548660847408,38.790546143081215,45.443370328124345,53.176327648059114,62.13608019015747,72.51504189874541,84.56503763768092,98.61386356306244,115.0857521596668,134.52716185246985,157.63987675438955,185.32416442547887,218.7357670368222,259.3618966107736
16.175303849525676,18.18524525405081,20.84545561857739,24.218362694373848,28.364012745335856,33.345168747214636,39.233882569117036,46.1193303034465,54.116929592634676,63.37893756092811,74.10688326366517,86.56636913897592,101.10502229619871,118.17472099813662,138.35969679052644,162.41275801182434,191.30275029711865,226.277544185509,268.94844049724367
15.955976932603397,17.83144196483774,20.30148083701224,23.42228759494796,27.247284227331768,31.831132790130113,37.23496316578556,43.53258526258714,50.817651170734216,59.211886649847195,68.87462886320722,80.01402653065462,92.90041257609768,107.88257204805038,125.40792066238599,146.0480051543863,170.53126601459738,199.78570869817088,234.99507371607214
16.24231967017377,18.160387265704472,20.69152239612451,23.894014769979766,27.823933107662075,32.53948530785219,38.106650445488135,44.60590479525218,52.140041555418435,60.84323089983332,70.89159335632895,82.51570055105907,96.01560474569756,111.77925808772105,130.30553897121092,152.23358542390181,178.38078237226023,209.79261573085853,247.80877306639965
15.863234510159096,17.734295512615923,20.199337072553433,23.315243656088626,27.13604994148986,31.716948162368414,37.11952690540341,43.41797803956734,50.706229658962656,59.10613074409702,68.77693492998945,79.92644929661664,92.82436559786271,107.81850111042122,125.35496554234837,146.00366257058042,170.49106000715452,199.74286425560098,234.94017567174842
15.959232654538658,17.75497150311665,20.11222729526162,23.083885554637185,26.720563240053735,31.074051252692172,36.201790011136445,42.17220050056696,49.07084150483153,57.00748729214816,66.12431713892092,76.60550450896108,88.68861445500002,102.67838214324556,118.96367011077146,138.03870509100852,160.5300997520004,187.23170158294104,219.15002509158444
15.667657722053761,17.4448781773718,19.773883018739614,22.706068921818837,26.29016411004785,30.575515830555617,35.61638945185389,41.47707127578748,48.23772676959902,56.00109339822775,64.90018046837062,75.10723534872668,86.84434213521664,100.39616402671003,116.12553954613426,134.49291099803682,156.08092060370925,181.62598191131028,212.05925895406952
15.502692650876494,17.34752437079925,19.76499799706297,22.807711375137874,26.52605761943399,30.971891189888286,36.20323157489228,42.28986288089278,49.3198254102706,57.406905559636144,66.69932275077959,77.38991338071226,89.7282451770683,104.03527928102173,120.72144917593889,140.3093648877101,163.46280277775205,191.02424030445462,224.06399159127665
15.709939908356784,17.420468166674823,19.662878840720353,22.488512511271267,25.94592832588578,30.08385278804967,34.9551421290792,40.62148576851584,47.15876240193671,54.663111676271235,63.25788588197448,73.10172617668036,84.3980965622682,97.40672691405625,112.45757861311655,129.96816655924007,150.46536594739945,174.6132231078223,203.2488077723663
15.467583805579237,17.181017241296498,19.41896684289437,22.22951955976991,25.6579722516042,29.749688930413857,34.553860659416166,40.12796463902011,46.5428606636026,53.88857795059015,62.280926277169065,71.8691353368722,82.84480793175385,95.45258211832096,110.00304690255578,126.88865731045951,146.6036615996626,169.7694044355005,197.16683079259175
15.30491052691812,17.02206068983489,19.260839310896262,22.06836864459047,25.489226127257307,29.56827504319198,34.354345546783016,39.90460231394887,46.28955705881418,53.59878264246839,61.94745817037161,71.48394155296893,82.39864688254443,94.93461284165245,109.40029662868706,126.18532710379655,145.78021483126912,168.80136355969128,196.02318268946644
15.37977058423421,17.075214160400147,19.284601017261178,22.05446800757493,25.428945865569702,29.452478566898257,34.17336042670857,39.64793680871482,45.945427441616694,53.15342512763801,61.3841927064721,70.78194538882761,81.5313820599291,93.86783137267324,108.08951728922594,124.57263508251502,143.7901755979125,166.33575966158296,192.95416923687006
15.183798943678328,16.877962134419974,19.084410262033174,21.84942471924436,25.216712104638155,29.230113559810412,33.937140788487845,39.393167016019355,45.66622463756826,52.84246035917597,61.03236943339766,70.37799324658396,81.0613384856296,93.31437532632768,107.43110733700084,123.78238765918022,142.834396987901,165.172015193848,191.528732605802
15.06063767821568,16.698051921180337,18.826275743140886,21.489655998103807,24.729822207688315,28.58808102986976,33.10858251611262,38.342067374106655,44.35012826991938,51.21001891432182,59.02011267134309,67.90616614781725,78.02860191214178,89.59110152168039,102.8509048326496,118.13135252886822,135.83739542382088,156.47503850755896,180.67600646756628
15.196007188150217,16.742009053960413,18.744852681346813,21.245348707644215,24.281910885783134,27.892521975562236,32.117346719639,37.00184154567099,42.6002969310065,48.97982692086556,56.2248765926626,64.4423617782959,73.76759957439756,84.37124352932894,96.46751139349387,110.32409228690297,126.27425074560584,144.73181547563996,166.20996143831485
15.00016848199266,16.6041340664864,18.688771426600958,21.29833319693165,24.474248210705557,28.257376498585444,32.691046680352926,37.82464961574256,43.71770052625032,50.44439578165285,58.098764011646836,66.8005635017924,76.70213054847349,87.99645129033925,100.92682210352126,115.79858882181281,132.99362138931207,152.98839896556998,176.37686575291892
14.86640321918191,16.428820623876575,18.45301853599762,20.980580219744418,24.050402328988046,27.700717897006083,31.971812713851556,36.909243773896414,42.567480718170714,49.013986348352525,56.33381506325499,64.6348528338352,74.05386643238343,84.76358530027568,96.98111473761067,110.97808049287408,127.09303911384781,145.74686399300958,167.4620450803156
15.031941589546639,16.528281912226117,18.461082125907456,20.869032873512015,23.7885588265102,27.255558769130367,31.30772741245755,35.987321333948486,41.34430626580649,47.43989322572623,54.35052156315222,62.17238481115677,71.02663176314341,81.06541960067852,92.47905469274193,105.50453514908317,120.43591268930048,137.63702622852273,157.5573339480708
14.8047267093434,16.266084547698505,18.1492765208903,20.491242397523127,23.326498355786974,26.688704055402898,30.612780509005773,35.13743363285864,40.30801179117508,46.17969511846312,52.821063084434606,60.3181207830364,68.778894918794,78.33874626044195,89.1665923863956,101.47229731365154,115.51556731183868,131.616799731026,150.1704702025703
14.765576228083605,16.222946861831666,18.103423595118546,20.445107414582342,23.28363630052661,26.65376498519675,30.591541589964237,35.13690424101506,40.33660924249292,46.24748610914733,52.94007165567666,60.50271272423163,69.04625869877954,78.70950134416633,89.66556757899015,102.12953539541135,116.36762874154604,132.70845892079276,151.55692453330272
14.6715427925544,16.106288433195164,17.953542085115476,20.249780388452752,23.02909639127957,26.324675118885818,30.17081401809452,34.605333501325276,39.672298587022865,45.42504537339079,51.92955637736251,59.268262276276666,67.54437581798133,76.88689579320403,87.45646101677254,99.4522905149872,113.12052044806882,128.76434509782752,146.75649406744947
14.47417143793591,15.854990013799924,17.626093434480378,19.82136152387371,22.472425669512045,25.60994031612821,29.2653302467771,33.47287988228961,38.272091854295944,43.71030330260901,49.84559163274555,56.750030007066044,64.51337565511005,73.24729879732695,83.09029165658932,94.21343917710557,106.8272886714212,121.19012789345481,137.61807393623758
14.281994902635043,15.673672595559442,17.45963806052322,19.674503832888675,22.350459948436313,25.51857549075072,29.210610132989064,33.46117545103662,38.31016116966768,43.80541370988071,50.00570298511704,56.98404351837764,64.8314589177625,73.66130348936976,83.61428688682523,94.86439084797736,107.6259242977512,122.16203771182674,138.79511375770753
14.196978276891723,15.623819440714394,17.452816799059836,19.718027943744406,22.45111993200731,25.68277147898037,29.444553804070548,33.7711617252796,38.702932390084484,44.28864810107353,50.58865964260182,57.67839352757194,65.65233027475364,74.62856849848399,84.75412600643584,96.21117770537329,109.22449409696716,124.07042709713875,141.08789630338387
14.23272027161025,15.63521130862224,17.43399029326357,19.663358424596062,22.355215816981882,25.540396400505646,29.250497341790844,33.52005520795505,38.388992867753416,43.905328023690025,50.12817918501072,57.13113349340103,65.00606375127309,73.8675075425201,83.85775470890063,95.1528341763177,107.96965026091021,122.57459547768445,139.2940656972793
14.117267853842954,15.488617295159063,17.243960562939563,19.416273023869895,22.036167095699852,25.133111851984324,28.737117236528803,32.88074128260964,37.60134446148087,42.94357816165261,48.962136873145134,55.72483026163796,63.316051619357964,71.84074088755644,81.42896844041529,92.24130328249888,104.4751788595134,118.37253409673372,134.22908997051596
14.251589383029813,15.585007642280132,17.296277979609386,19.41955062138261,21.986335256076334,25.026605398404623,28.570450744975414,32.65007563672407,37.30202368547712,42.56959530914453,48.505483978297654,55.17469060091204,62.65779635713598,71.05469329454738,80.4888957595408,91.11258805902241,103.11260720057632,116.71761661630761,132.20680042325392
13.809752291477858,15.113966818799106,16.775161992994388,18.823215107012135,21.2857198142723,24.188977617131634,27.55938676012516,31.425103573087178,35.81790399655033,40.775225983749124,46.342410044944124,52.57517743284843,59.54240085765424,67.32923755694327,76.04071310887336,85.8058690744849,96.78262023179667,109.16350960670744,123.18260380605989
14.059775742402422,15.420332088409848,17.16092342015144,19.314246186691914,21.910659255408,24.97936760880002,28.55006416500651,32.65488739780672,37.33061780364404,42.62109921204044,48.579913526906104,55.27336378994639,62.7838400493897,71.2136630997988,80.68952758316917,91.36770132085326,103.4401845885949,117.14209399590892,132.76061391124279
13.676314579353004,15.006604898630618,16.704664184219332,18.802036434819087,21.327719551460035,24.30924405726439,27.774210024542022,31.752117644813485,36.27640089831598,41.38664350952801,47.13100144766436,53.5688815318956,60.773942118494865,68.83749783346954,77.87243086021417,88.01773925230394,99.44389014625227,112.35919460288488,127.01748354699816
13.955038091484953,15.20411624915646,16.792516047048704,18.748869131519307,21.099932192205337,23.871454906885983,27.08939377185278,30.781373121392026,34.978331980105274,39.71633780170307,45.038580027214046,50.997577068632616,57.65764478237781,65.0976878023558,73.41439081075276,82.72590724278714,93.17616974408278,104.93998150264282,118.22909213556693
