0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48.987299198444944,39.70757773719403,30.943566822677518,23.12659028104475,16.54179072957503,11.303205142750418,7.367223118575257,4.5742963265207734,2.7026096529097683,1.518004483685299,0.8099271874696068,0.41020897132138306,0.19710425814896151,0.08980478374092922,0.03878165261816521,0.01586764241264846,0.00614914640767354,0.002256361334252173,0.0007837619567891901
49.59269535898635,40.11312445427263,31.169826828805817,23.209779481020743,16.525686291459696,11.2305384130421,7.27302610664696,4.482572354760003,2.6263264541899076,1.4613852194361894,0.7716537702586314,0.3863855666962297,0.18335892778850607,0.08242221647243411,0.035079730664040264,0.014130975456200071,0.005385768673461762,0.0019415870534527663,0.0006618949884568035
49.53830119764901,40.31200503557177,31.581586278402607,23.764400933634732,17.14111774011849,11.831005270860269,7.802522988790612,4.9106023563725865,2.946164692982742,1.6834743218556563,0.9154730300490715,0.4734619091436873,0.2327429635109079,0.10869409294730133,0.04820453281524729,0.020293707275444085,0.008107484149872684,0.0030728342982439157,0.0011046189834303726
49.85294374154943,40.566963496474514,31.78018330227315,23.91273781692509,17.247132008394978,11.903367473439507,7.849620233488547,4.939790919185049,2.9633690245581583,1.6931083468427912,0.9205934920762595,0.4760427805084191,0.2339755887150363,0.10925149959645454,0.0484430206320101,0.02039017617974394,0.008144347636297816,0.003086130515628367,0.0011091414485090711
50.04061879204866,40.74682397671584,31.949783449916104,24.06801658650426,17.383746510767896,12.018030215684938,7.940993683561336,5.008719927889167,3.0125052757817046,1.7261748306410956,0.9415895075333199,0.4886190930322218,0.24108148191830106,0.11303905489417665,0.05034771434909828,0.021293993748460638,0.008549104990581691,0.003257225298720362,0.001177418505657153
50.26548019035404,41.07568503729252,32.362068196994365,24.528066052625906,17.849834804531753,12.451849811152208,8.31476687249484,5.308351583218246,3.236800107139644,1.883374781774571,1.044949341963384,0.5524723836760305,0.2781896830653224,0.13334530734640512,0.06081905567027629,0.026385740434399233,0.01088501369118928,0.0042687245064555335,0.0015910014927502194
49.86260628275787,40.82167733895426,32.24161536396133,24.51400644427326,17.908940895385207,12.551142928807195,8.426630381582113,5.41337539809261,3.324195046272905,1.9495436208172903,1.0911516852676417,0.5824597923770038,0.29637163515449033,0.14367814329855882,0.06633595842844876,0.029157852101334585,0.012197586682462357,0.004854947590643546,0.0018381549319729934
50.317572967677656,41.30684063592127,32.744302480579734,25.012382396997914,18.377785370383542,12.967950299563785,8.776197303648035,5.689817265046073,3.5303579240820917,2.0945961010316285,1.1874832595779878,0.6428783487925827,0.3321771904306201,0.16373727813417305,0.07696366791282484,0.03448503406413279,0.014724744886705906,0.005989892382584056,0.0023208138756079374
50.11776548735709,41.25683550361639,32.825658777656884,25.192471008419734,18.61691442134463,13.227174029920667,9.023666411536091,5.904314419271019,3.701766585627891,2.221995357959303,1.2760372659356392,0.7006541623009741,0.3676497538148718,0.18427046177872142,0.08818498048493663,0.04028094106533139,0.01755650634041098,0.00729950748020463,0.0028944310220895457
50.145422347186305,41.279348570720586,32.84330185863093,25.205749095882712,18.626489249435625,13.233775655249927,9.028009867823833,5.907036142721583,3.703387714076568,2.222911222142823,1.2765268532948697,0.7009010701679639,0.3677667815010342,0.18432231733505952,0.08820629239136452,0.040288960571452016,0.01755920390327132,0.007300276468743387,0.0028945878312785995
50.5177036039173,41.693826926262076,33.28776595479771,25.65892207499981,19.06326656845843,13.630886019675668,9.368475152088191,6.182420375726096,3.9136849744077535,2.374655281489056,1.3800688478392011,0.7677603810474686,0.4086483121536529,0.20800646298643755,0.10121301949654829,0.04706295835497922,0.020906175245850322,0.008869669194784146,0.0035931567850326657
50.8325107921133,42.098821571394254,33.765421649552394,26.17840238061095,19.58750443517342,14.12436392002359,9.803560896112053,6.5428612939274045,4.194952447934853,2.581799040125286,1.5242659536858632,0.8627566504654558,0.46793453302242455,0.24308586261049966,0.1209052494337958,0.05755662643058576,0.026216934696056963,0.011423307567912537,0.0047602011220403955
50.59385778292849,41.89542153846357,33.59618034040107,26.041209847394327,19.479389938446147,14.041718828796853,9.74241052326939,6.4991549108511215,4.164833809915281,2.561822012485473,1.5115315892191294,0.8549654239572264,0.4633643966673627,0.24051822109453638,0.11952462676421982,0.05684661999544047,0.025867909237242595,0.011259376110061548,0.004686662427890183
50.845697050419226,42.180524738645026,33.906165463032934,26.36134865540787,19.79203276768908,14.33007090797714,9.993622478521255,6.70604019574967,4.326045987456678,2.680796070922109,1.5947595453873191,0.91019655588079,0.49815723194099043,0.2613363446785677,0.13136212011241846,0.06324596122768698,0.029158196531441492,0.012868908004648478,0.005435967216132526
50.71997796822956,42.10451936757049,33.87512144525105,26.366721949143788,19.823128704075057,14.37591034634005,10.044565365855583,6.754835881704951,4.368195836323969,2.7143201150715512,1.6195878841236648,0.9274352461132238,0.5094272070033509,0.26829456885373193,0.13542798177500132,0.06549794196026953,0.030341916795273108,0.01345993142834969,0.005716476297840803
50.94127451372671,42.447896635441815,34.32134602777777,26.881604877158093,20.364793324542433,14.90296287813237,10.523035352728625,7.162401296408931,4.6952201889383955,2.9621895233244584,1.7974286740168772,1.048410323227852,0.5875458919841349,0.31622776242184003,0.16339756845641992,0.08102851696910289,0.038552544796064014,0.017594693670139366,0.007700643198574254
51.34888626154214,42.798440632952214,34.61635820102566,27.12407752516501,20.55900865811855,15.054233915217305,10.637362239424535,7.246072417575693,4.754406314137795,3.0025862376119266,1.8239934941374758,1.0652193688170184,0.5977688851010254,0.3221982629827872,0.16674341843984453,0.0828265107829656,0.03947858086359466,0.01805161221640056,0.00791655103185169
51.34436797445064,42.99367246196101,34.986355876591944,27.6240189180192,21.133062427274588,15.645670390126385,11.197437499529332,7.739849627159202,5.162798417760882,3.3210220115639477,2.0588611591034875,1.2294758289534535,0.7068850721164116,0.39114427095845034,0.20822344082462,0.10660817658477127,0.05248068347074845,0.02483420077807809,0.0112940127902534
51.15616521462681,42.72435125479338,34.64852539507512,27.240221437423425,20.73118755776096,15.253716073135541,10.83893144069157,7.430891629105788,4.91109516834373,3.126696704341276,1.9164227240460214,1.1302084646261352,0.6410344539302509,0.34952614573562973,0.18314525217302888,0.09219147045386994,0.04457001212005891,0.020689201857340165,0.00921930090357201
51.42025836823242,43.082513285787556,35.08556547009833,27.72899246503431,21.238129323890796,15.745188278313325,11.286747913893405,7.815892926562849,5.224308309686411,3.3683438416662455,2.0935229454613693,1.253668852615276,0.7229878311875348,0.4013714256829446,0.21442480251559404,0.1101998493222923,0.05446840549302517,0.02588570749238303,0.011825869507603854
51.28417120321676,43.042824274365024,35.132400448459784,27.844492897530657,21.39972201860437,15.929391039862152,11.472611222704808,7.987391560601948,5.371375098968387,3.486632449756434,2.183271122482304,1.3181464492156554,0.7669663113075784,0.42990469284280824,0.23205936221467308,0.12059322855173427,0.06031498920340369,0.029026937643048766,0.013438712923568666
51.17437688822749,43.033836683519596,35.213659966265766,27.99688370966994,21.599045874121753,16.15042613256186,11.692806391088487,8.189462774216727,5.544463258044556,3.6260969671004766,2.289499993236138,1.3948929163028991,0.8196821470408016,0.46439098225854214,0.2535745712054396,0.13340710300943187,0.06760621346993068,0.03299324569554608,0.0155025137507646
51.833884663754816,43.53498184584961,35.56687973985569,28.22134691009613,21.719662288676787,16.194275993368393,11.685761139066685,8.153616937360907,5.496703847397916,3.5778132976795294,2.2471845166822395,1.3612586423707669,0.7949260912081567,0.44732652965141356,0.2424838940730691,0.1265808607419573,0.06361539428882707,0.030772374815619268,0.014324241937702676
51.77597172427888,43.61041192819309,35.76076267694967,28.50674150985334,22.06250238973458,16.55913241163756,12.041093434715306,8.475470688936399,5.770360798032951,3.797490774382666,2.414319355167805,1.4821014706969187,0.8781213299353811,0.5019448867668439,0.2767159759833241,0.14708160383257124,0.07535511511667609,0.03720444115859095,0.01769755444434709
51.624580125423066,43.535342008007284,35.755081782511006,28.55782294881786,22.154187530772447,16.674288864732343,12.163994607801273,8.593539282978023,5.875043539033171,3.8842786139259826,2.4821188336654765,1.5322554242435182,0.9133691442405268,0.525534585522839,0.2917757639026874,0.15626454220851996,0.0807086837728901,0.04019082024268233,0.019292551502982848
51.58384129849043,43.53371420345262,35.788610077411136,28.619317564756496,22.23448020263973,16.763717806635782,12.25378252649065,8.676797121482464,5.947263927553337,3.943327734875109,2.527848083949622,1.5659090869627832,0.9369599696123337,0.5413133277330463,0.30185863570881916,0.1624264579746028,0.08431291250823432,0.04220989216536875,0.020376380667318277
51.88911817083528,43.80615796043156,36.02835642362931,28.826745044407716,22.410382444786364,16.909473150446146,12.37145315376848,8.76911379611712,6.017489792776231,3.995030689992214,2.5646338685738352,1.5911710188533728,0.953688607823499,0.5519875989084321,0.3084178010866694,0.16630616355265165,0.08652112901142603,0.043419002290966464,0.02101315841781916
51.95477095847167,43.90030276378238,36.147042566193285,28.962827455462904,22.554838403528315,17.05295178243438,12.505700824716143,8.887992223796466,6.117444927978466,4.075025996356253,2.6256825927863017,1.6356604406059343,0.9846835176086165,0.5726493249028289,0.32160649942182795,0.17437214204398138,0.09124990844154492,0.04607764830910672,0.022447149318202502
51.97378841890154,44.02056819455801,36.357197820104716,29.242222076544618,22.87714277797632,17.39044575028648,12.833279437753148,9.186113854618052,6.3736124645631,4.28380332351657,2.787577789272491,1.7553774522552588,1.0692459501781308,0.6297781343511475,0.358557290847905,0.1972718253661762,0.10485660802970458,0.053833403338021155,0.02668977788220436
51.5978405840347,43.79298913133378,36.26613182458756,29.265910701317743,22.987367934112264,17.556678614951505,13.026659468124588,9.382527772716456,6.555454932779834,4.4403651963277975,2.914312916740855,1.8524736429843358,1.139953982165272,0.678866270826254,0.39111397615329113,0.21793207010091567,0.11741620379068805,0.06115422307553119,0.03078430577526484
52.15252761072278,44.22673435846454,36.58587577931021,29.48452444616474,23.121856777782366,17.625981563759495,13.049477594139502,9.375553768801131,6.532233792320374,4.410843563001865,2.8849839462163955,1.826930216167773,1.119636288509956,0.6638186478847926,0.38062647685933376,0.21100916033161143,0.11306966218128942,0.058551123602645985,0.029294171556847985
52.073967432545516,44.24473270662952,36.69102789101978,29.65963452600028,23.344778434516684,17.8730292651864,13.298677705695166,9.60912683167669,6.73796258819173,4.582288515176636,3.0207646000752715,1.9294383341684866,1.1935685972980636,0.7148419757016404,0.41436275407295764,0.2324004339082205,0.12608689938327428,0.06615809253788148,0.03356522328480377
51.7401239629896,44.02091342152806,36.569234630646086,29.625124503838318,23.378285748364426,17.953467427921467,13.40577291902653,9.725512731693836,6.850452913252946,4.6822679487914485,3.103832561871806,1.9945599873219209,1.2420181087173943,0.7491803884836082,0.4376086847931291,0.24746022660544656,0.1354369528911479,0.07172744042656717,0.0367505831584171
52.18256057657077,44.49569210057343,37.06860325310986,30.135032492161493,23.88093799907367,18.430378764950543,13.840652265886941,10.106417288855017,7.170893931288032,4.941234844332771,3.304944470533451,2.1446954067453268,1.3497982054018127,0.823611896403726,0.48707173856130564,0.2791006555606586,0.1549246596682973,0.08328707838800128,0.04335585084341011
52.354520195554336,44.65082580653487,37.206910686846896,30.25656923720246,23.985909714395728,18.51924249988107,13.914192294558667,10.165771030842807,7.21751851945294,4.976821238899688,3.3312985212632547,2.163610787523365,1.3629443132398436,0.832452598772503,0.49282142820528,0.28271545975221907,0.15712082753241952,0.08457615331700302,0.0440867218008395
52.306493787379644,44.662956035021026,37.273655326100126,30.367740985574393,24.128267478606514,18.678429389148747,14.07662522525302,10.320141430620659,7.355694144617652,5.094099657774142,3.4261056130557037,2.2368287600818704,1.4170812598499796,0.8708383059051604,0.5189537949919507,0.29981314377406765,0.16787992016879422,0.09109184901891103,0.047886091171936734
52.13254702779201,44.63827539243428,37.38530267165289,30.59187013075211,24.433736745723934,19.031227679862464,14.444230331635984,10.675040378926909,7.677575615652372,5.370580660039394,3.6521751092789443,2.4134038665663304,1.5491467833231691,0.9655926905692703,0.5842586453335247,0.3430925357528364,0.19548342878349972,0.10804624833050079,0.057920001570312
52.78090831129507,45.21480723310903,37.890958287856044,31.028592665438243,24.80450708701822,19.34008205092324,14.69620633544905,10.876025847224014,7.834060028653698,5.489335089978261,3.7399050959083877,2.476425333701683,1.593127780684999,0.9953872075056344,0.6038388859562496,0.3555685295543869,0.20318740209636346,0.11265495676485357,0.06059018017991515
52.953406582082195,45.33615544535665,37.96448111139089,31.06046383760179,24.80289765308976,19.31410436427915,14.654853190721397,10.827282902913396,7.784310566400878,5.443099421991252,3.699884733418053,2.4437713338309615,1.5678311372856903,0.9766948022857808,0.5906227240485094,0.346607670778808,0.19735150779664332,0.10899972983482087,0.05838631785301153
53.12750678769732,45.50792670621853,38.13255223737526,31.22235971960451,24.955510527410247,19.454260879828073,14.779854560581029,10.935313148679294,7.874649694445857,5.516129845873717,3.7569251182814387,2.48680122754394,1.599178120148743,0.9987460475027049,0.6056018368102182,0.35643367170558016,0.20357649506860045,0.11280872560316112,0.060637627445056935
53.19201344032832,45.637255666416976,38.31998408518834,31.455523268142965,25.218285426255378,19.72911408671802,15.050148390971337,11.18717685324499,8.098149842340579,5.705658210811228,3.9108930002600366,2.606845779950273,1.6891316574847877,1.0635991367489992,0.6506270416046126,0.3865565900390239,0.223007872098618,0.12490027046927481,0.06789876928811098
52.913317915843486,45.41934261929669,38.15962609812083,31.34668757828395,25.152894798186818,19.698001544622663,15.044035508082578,11.19751977831746,8.117743683675737,5.728953111393404,3.9340364810174933,2.6275114768178573,1.706217202272625,1.07687597786969,0.6604084862203521,0.39342579652318266,0.2276228973967758,0.12787400069740806,0.06973989607719801
53.21304392466493,45.83042133940437,38.669324327187574,31.9315364441691,25.78226035052393,20.338493430233523,15.663899286807256,11.770247207015958,8.624388606196803,6.158973477565985,4.284800410327226,2.9028321207845353,1.9143810381455129,1.2286071117200306,0.7671031822976501,0.46584528278821935,0.2750928667807428,0.15793534740941778,0.08813802613873618
53.480133426524894,45.912259849054294,38.580559964424516,31.699326429926185,25.442433622884938,19.93077994615728,15.227120167085818,11.338275136288804,8.223432531594284,5.806401181280898,3.989383559549561,2.6660581839520603,1.7323637910965635,1.0941393526160441,0.6714973706934118,0.400351923542166,0.23182766465382776,0.1303541020350061,0.07116064485216304
53.42029463607488,45.99429707223965,38.79199997203662,32.01709061417314,25.836184223987257,20.367069239594983,15.673554995115932,11.766986813767648,8.613370600540549,6.144272122407735,4.269346261900745,2.8884982671815087,1.902164950496094,1.2188553021169228,0.7597340612808824,0.46053986873312197,0.2714384308974547,0.15552003756804167,0.08660314685121365
53.553892927412804,46.16712726930132,38.99946402869934,32.25070172943053,26.08483784019484,20.618619333072566,15.916395653351374,11.99136722651133,8.812257358983254,6.3136877390241875,4.408224666139814,2.9981803730819805,1.9856965789154926,1.280246184779909,0.8033016034358139,0.4904111173450545,0.2912338563534606,0.1682041270597427,0.0944641074656628
