0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46.80174732208252,37.1810171339247,27.46419906616211,18.82149860594008,12.095394929250082,7.452324257956611,4.574855791197883,3.1507060726483664,2.318522291051017,1.5069286541806326,0.8205915367644694,0.417656733137038,0.24121318612661627,0.19331371670381892,0.2026787871080968,0.23606565532584986,0.3023744011297822,0.371008116648429,0.4555494064051244
46.46372593773736,36.815542221069336,27.17936913172404,18.627608511183,12.04048784573873,7.500367826885647,4.576571636729771,3.05461886856291,2.2447410656346216,1.460600894358423,0.8364991161765324,0.5026630183888806,0.3753697844222188,0.33637039208163816,0.32468035930974615,0.3622847754094336,0.41454592026356196,0.47195458101729554,0.509238127929469
47.14834753672282,37.66831588745117,28.081902292039658,19.54043674468994,12.804037968317667,8.138661331600613,5.175400813420613,3.4080825249354043,2.5758987069129944,1.7402832789553537,1.0093342442479398,0.5502416259712644,0.341838788241148,0.2515082437958982,0.24636071568561924,0.3086286522448063,0.41157921879655784,0.5101681148840321,0.6078270269143913
47.144915686713325,37.70434877607558,28.224317232767742,19.724031925201416,12.984201351801554,8.184989134470621,5.084461139308082,3.406366659535302,2.608499732282427,1.8277912702825334,1.1860660463571548,0.7176409661769867,0.44232026394456625,0.32453623196731013,0.29300933279511,0.3174961217575603,0.35088299339016277,0.39191908948123455,0.4699178719893098
47.534411642286514,38.29974630143907,28.87462176216973,20.30913432439168,13.51954428354899,8.679151760207283,5.556317925453186,3.6002569132381015,2.7474829819467335,1.9290259811613295,1.2238146033551958,0.7279360230184264,0.489257138222456,0.3948857888786329,0.41422504828208023,0.46805789942542714,0.571008470426831,0.6739590383238263,0.7588211904383368
47.58588748508029,38.31004110972086,28.943255053626167,20.425811767578125,13.600189023547703,8.728911267386543,5.52886442343394,3.5693717532687717,2.7063027818997702,1.8844140668710072,1.1603284080823262,0.6937632938433025,0.4928329579739107,0.44915102960334885,0.4812870502678884,0.5377657307932774,0.5947094086764587,0.6602322915568948,0.6919033227281438
48.10235595703125,38.92602846357558,29.5987073580424,21.14989752239651,14.363739066653782,9.372352255715263,5.957825157377455,3.710070894824134,2.7337562574280634,1.922162628836102,1.2169512237111728,0.7073459099564288,0.40971924778487945,0.279459325907131,0.2649467271856136,0.30065856635984445,0.3653955937673648,0.43574514529771274,0.49658549877090585
48.39748107062446,39.34984196556939,30.02423620223999,21.374672624799942,14.356875552071465,9.269401709238688,5.980131096310085,3.9399938649601407,2.9894168310695224,2.1898340814643436,1.4348632593949635,0.842897490494781,0.48053379398253226,0.32657293716652525,0.3051969680107302,0.3604248015003072,0.49286555747191113,0.6164062403970294,0.6953350173102485
48.514158460828995,39.60893461439345,30.42574347390069,21.925458325280083,14.9745790693495,9.804744640986124,6.333594719568889,4.03608109553655,2.9396573901176453,2.1332112848758698,1.3868196590079203,0.8360341228544712,0.5312232238550981,0.39098910707980394,0.3767973694743382,0.4175126069328851,0.49597637934817207,0.5906686004665163,0.6490072516931428
48.721775478786896,39.85086801317003,30.64708725611369,22.12621185514662,15.135868257946438,9.964318090014988,6.451987822850545,4.128736588690016,2.937941564453973,2.1366429924964905,1.3851038018862407,0.8052930757403374,0.4674161723297503,0.3072010671926869,0.24153404920879337,0.23109486150658792,0.25511666149314904,0.29801272983766264,0.36836228685246575
48.51244227091471,39.759928385416664,30.827250798543293,22.505413161383736,15.638610283533732,10.427595615386963,6.78314553366767,4.327774392233954,2.9774059189690485,2.1383588082260556,1.3645137035184436,0.7897063576512866,0.47928294394579196,0.37601151545014644,0.3931699430363046,0.47803209173596567,0.598141088253922,0.7336926663087474,0.8447574584020509
48.92252932654487,40.10996045006646,31.079479747348362,22.795390605926514,16.009232468075222,10.894304937786526,7.284171621004741,4.7498718235227795,3.2056130501959057,2.416325330734253,1.6733654108312395,1.1002739022175472,0.7416627671983507,0.5735101714316342,0.5271824169903994,0.5460566886597209,0.5941002913233306,0.6541547830113106,0.686755797929234
49.27942445543077,40.602407137552895,31.547904862297905,23.06306219100952,15.998937421374851,10.69869875907898,7.04052193959554,4.543970631228553,3.114673356215159,2.333964854478836,1.5995841688579984,1.0539461564686563,0.7279360202244587,0.5792668203098906,0.5316882147971127,0.5059505789023306,0.48317962802118725,0.45401030085566974,0.436851871613827
49.402965227762856,40.79458130730523,31.82930262883504,23.42510488298204,16.517121765348648,11.311254819234213,7.639351142777337,5.099903729226854,3.471568716896905,2.6445324189133115,1.882698227961858,1.2752898732821147,0.8549083893497785,0.6369963524242243,0.5769418560796313,0.6129745501610968,0.676460738811228,0.7622528738445706,0.7931380404366387
49.58827601538764,41.02450476752387,32.13815461264716,23.775137000613743,16.753907945421005,11.355866617626614,7.522673779063755,4.883707476986779,3.3806290295388965,2.6205106377601624,1.9101517266697354,1.3387760611044035,0.9631506242892809,0.757714471158882,0.6273104213178158,0.5402674286936721,0.5037697351848086,0.5114189640929302,0.5465216829131047
49.656909730699326,41.20809978908963,32.38008811738756,24.02908166249593,16.966672658920288,11.537745899624294,7.653077827559577,4.969499680731031,3.2742467522621155,2.4454946517944336,1.651059455341763,1.011050088538064,0.5906685971551471,0.3856974477983183,0.3505947334277961,0.4153317695276605,0.5288982625222869,0.6713132096661462,0.7811271440651681
49.986351543002655,41.52381494310167,32.7163937886556,24.394556098514133,17.407644271850586,11.9924443297916,8.040858348210653,5.230307777722676,3.438967684904734,2.6273740000194974,1.9187309245268505,1.3525027980407078,0.9544272720813751,0.7245043358869023,0.6095428706871139,0.5923844368921386,0.6215537678864267,0.6781765785482194,0.712493434548378
49.67406813303629,41.252711825900604,32.52593501408895,24.320774873097736,17.411075803968643,12.052498737970987,8.195284247398376,5.48082086775038,3.6122678452067905,2.716597808731927,1.954763627714581,1.3164701014757156,0.8875094006458918,0.661627270695236,0.5848793406039476,0.585344335788654,0.5986060853012733,0.6387121979561117,0.6661656846602758
50.142493353949654,41.77604367997911,33.068141513400604,24.818369335598415,17.833173116048176,12.347623692618477,8.380595220459831,5.582055581940545,3.7769887447357178,3.1026624772283764,2.4420629839102426,1.8346546292304993,1.3610820124546688,1.0264926734897826,0.8180898278951645,0.7040583458211687,0.6388563240567843,0.5890968831049072,0.5564958771897687
49.9177180396186,41.75888527764214,33.179671128590904,24.998532719082302,18.025347656673855,12.570683320363363,8.639687418937683,5.902918179829915,3.9554364482561746,3.0957990752326117,2.4231887095504336,1.8106328381432428,1.3439235885938008,1.0282085140546162,0.8394657975683609,0.7224676253067123,0.6555497629774941,0.6249854537761874,0.6369963495267762
49.96747737460666,41.75716961754693,33.16251272625394,24.986521773868137,18.0407903459337,12.67020214928521,8.730627139409384,5.920076621903314,3.941709690623813,3.0203020109070673,2.3185223042964935,1.6905238297250536,1.2238145884540346,0.9046678319573402,0.7039142209622595,0.5649309572246339,0.5220348859826723,0.5288982573482726,0.5877019069674942
50.40673298305936,42.13980261484782,33.486807346343994,25.36743900511,18.529805501302082,13.198681778377956,9.24709579679701,6.3215837876002,4.111578192975786,2.9791217711236744,2.1846865680482654,1.4708959493372176,0.928689626355966,0.5838052274452316,0.39863833422876066,0.29958444606098866,0.2828910086924831,0.3247129638782806,0.4345269045896
50.50968339708116,42.553320778740776,34.17142825656467,26.124125639597576,19.17667818069458,13.627642525566948,9.489029539955986,6.457135359446208,4.233403066794078,3.0185861653751798,2.2704786923196583,1.6201742854383256,1.1551808830764558,0.8703509726458125,0.7399469150437249,0.7056300590435663,0.6970508504245017,0.7365152340175377,0.745094444292287
50.4050178527832,42.38688384162055,33.948368814256455,25.844443162282307,18.876405556996662,13.416593737072414,9.4203958246443,6.544643388854133,4.3895447452863054,3.2399299144744873,2.490106569396125,1.805485291613473,1.2649948220286105,0.9168228602243794,0.7057741935261421,0.5805176678631041,0.5337249203067687,0.5607134121366673,0.6401071793710192
50.576601876152885,42.6425445344713,34.29840034908719,26.254529635111492,19.344830883873833,13.809521781073677,9.652034680048624,6.560085945659214,4.305468446678585,3.181591252485911,2.5021174682511225,1.8758348590797849,1.3971147139867146,1.0693887422482173,0.8720668173498578,0.7674004054731793,0.7313677159448465,0.7245043342312177,0.7245043342312177
50.471934954325356,42.489834255642364,34.198881997002495,26.276835494571262,19.454644680023193,13.982821914884779,9.825334813859728,6.755692005157471,4.380965557363298,3.022017869684431,2.2310143311818442,1.5120761940876644,0.9938916621936692,0.6970508507349424,0.5852002064800925,0.5873810470932059,0.625915439799428,0.6816082739581665,0.7382310761345757
50.820251358879936,42.88104671902127,34.57293589909872,26.656036853790283,19.84928862253825,14.428940958446926,10.329792552524143,7.220685415797764,4.816789660188887,3.253656652238634,2.5106966959105597,1.8243595759073894,1.3164701047870848,1.021345139377647,0.8463291674852371,0.7485261327690549,0.6747448978324732,0.6117237021939622,0.5749051489142908
51.02443652682834,43.315154711405434,35.11857382456461,27.109019385443794,20.05862119462755,14.343148893780178,10.06726861000061,7.0147842566172285,4.816789613829719,3.5076013935936823,2.8847504523065357,2.268762860033247,1.7454308056169086,1.3387760635879304,1.0676729008555412,0.8703509759571817,0.7288660114217136,0.6383913329078091,0.567576787331038
51.0587535434299,43.452422036064995,35.405119366116,27.56886519326104,20.70377821392483,15.115278244018555,10.839397880766127,7.617045137617323,5.110198802418179,3.4904429846339755,2.773220658302307,2.1160528394911022,1.6030158383978739,1.2478363927867677,1.02306098325385,0.9063836800762348,0.8369641093951132,0.7890646439045668,0.7598953109441532
50.928349283006455,43.148718410068085,34.981306076049805,27.160494751400417,20.32972436481052,14.79956316947937,10.520251168145073,7.2927508221732245,4.833948069148594,3.3566072252061634,2.6719859308666654,2.0199656751420765,1.5000652803315058,1.1586125666896503,0.955357258208096,0.8563033715925283,0.8035772322780557,0.7881346490855018,0.7864188013805283
51.15140883127848,43.56395202212863,35.526944160461426,27.671815872192383,20.77069632212321,15.135868337419298,10.85312467151218,7.642782807350159,5.161674062410991,3.5402023990948996,2.9139197733667164,2.299648020002577,1.8174962136480544,1.5000652770201366,1.2907324681679408,1.1586125675174925,1.0693887422482173,1.0024708724684186,0.9372688482205073
51.13596640692817,43.493602434794106,35.46860546535916,27.712995953030056,20.92683760325114,15.346916993459066,11.040151543087429,7.790345311164856,5.345269242922465,3.7872838179270425,3.116389214992523,2.4454946716626487,1.8346546325418684,1.357650328013632,1.0144817754626274,0.8051489394985967,0.7138884196885757,0.6945491529380282,0.6884716406671537
50.938644303215874,43.47644360860189,35.590430895487465,27.956645647684734,21.204804314507378,15.631746821933323,11.270074446996054,7.968792955080668,5.436208936903212,3.686049050754971,3.0511871774991355,2.409461968474918,1.8518130514356825,1.443442467186186,1.1671917860706646,0.9921758071415954,0.899199435280429,0.8327465567530857,0.7812712793755863
51.48085043165419,44.04438781738281,36.038265546162926,28.210590574476456,21.26829041375054,15.62488341331482,11.27693780263265,8.013404912418789,5.489400082164341,3.7340927124023438,2.9345098733901978,2.2413093712594776,1.640764398707284,1.2169512278503842,0.9355530051721467,0.7931380454036925,0.7352643838773171,0.7266851723608043,0.7433786041413745
51.67817232343886,44.12674850887723,36.12748898400201,28.328983783721924,21.45188554128011,15.825637049145168,11.506860786014133,8.299950559933981,5.894338978661431,4.072113739119636,3.337732924355401,2.718313660886553,2.1280637549029455,1.657922840780682,1.3199017875724368,1.0934105333354738,0.9561431126462089,0.8703509759571817,0.8137281611561775
51.377899911668564,43.95001665751139,36.173816998799644,28.552043226030136,21.755589750077988,16.132772816552055,11.705898576312595,8.411480360560947,5.844579537709554,3.977742360697852,3.1369793150160046,2.431767914030287,1.8072011437680986,1.3387760702106688,1.0505144687162504,0.8823618706729677,0.8154440002722873,0.8034331019346913,0.8137281641571058
51.30755074818929,43.96374331580268,36.20813390943739,28.63611936569214,21.875698619418674,16.251166105270386,11.813996606402927,8.408048656251696,5.791388392448425,3.9880374603801303,3.167864508099026,2.5261392725838556,1.9581953022215102,1.5069286558363173,1.1706234680281744,0.9218262591295772,0.7399469233221478,0.6164062370856603,0.5803735415554709
51.673025131225586,44.265731705559624,36.45864698621962,28.768239339192707,21.946048418680828,16.30264123280843,11.90665210617913,8.553895314534506,5.930371628867255,4.10986230108473,3.2588041888342962,2.6290898389286466,2.0697250962257385,1.6253218170669343,1.2838690901796024,1.007618403269185,0.8129423062006632,0.7126375674787495,0.6599114258877106
51.6695933871799,44.378977139790855,36.58733505672879,28.924380991193985,22.141654597388374,16.54285955429077,12.114269097646078,8.660277605056763,5.899486449029711,3.982889950275421,3.2793942822350397,2.6582591599888272,2.095462749401728,1.6287534832954407,1.277005715502633,1.0110500786039565,0.803433106177383,0.6558706220239401,0.5800526788872149
51.72450012630887,44.49565495385064,36.80009947882758,29.221221923828125,22.45222208234999,16.789940701590645,12.361350509855482,8.929664903216892,6.268392695320977,4.2299713426166115,3.3703339563475714,2.76807310183843,2.200129144721561,1.7385674251450434,1.393683026234309,1.1586125625504389,1.0007550302479002,0.8978044647309515,0.8480450188120207
51.50487253401015,44.18851873609755,36.55816565619575,29.12685055202908,22.56375175052219,17.07820251252916,12.714814106623331,9.276265117857191,6.486304667260912,4.336353593402439,3.2811101410124035,2.6496799654430814,2.081735998392105,1.6476277493768268,1.3765246007177565,1.1929294152392282,1.057377838426166,0.9647223270601697,0.8926569289631314
51.957854906717934,44.73758835262723,37.03517013125949,29.42197561264038,22.61522690455119,16.95637740029229,12.491754505369398,9.077227354049683,6.419386810726589,4.482200218571557,3.5093172589937844,2.924214800198873,2.3785768018828497,1.9324576556682587,1.5910049594110913,1.366229545738962,1.2083720018466313,1.1294432448016272,1.0916946969098515
51.86691527896457,44.732441160413956,37.14326805538602,29.586696253882515,22.85201342900594,17.229196654425728,12.81948052512275,9.422111696667141,6.731670247183906,4.633194473054674,3.4286725918451944,2.797242442766825,2.1966974602805243,1.7437149617407057,1.4623167432016797,1.2873007737927966,1.1963611046473186,1.16376008424494,1.1345907648404439
51.681604067484535,44.48707516988119,36.91849242316352,29.497472551133896,22.840002483791775,17.289250956641304,12.872671710120308,9.501040405697292,6.827757424778408,4.79619958003362,3.6311420798301697,3.030597084098392,2.4437788327534995,1.9221626222133636,1.5137920296854444,1.2049403091271718,0.9750173878338602,0.8326024355159866,0.7656845558020804
52.079679912991,44.914319886101616,37.39549753401015,30.03796312544081,23.452558358510334,17.90352275636461,13.440615468555027,9.928285360336304,7.079986320601569,4.885423368877834,3.5367707014083862,2.9327940344810486,2.345975783136156,1.8844140734937456,1.548108888996972,1.3130384186903636,1.148317510055171,1.0264926763872306,1.0012200128080115
52.282149526808,45.18542332119412,37.58423932393392,30.11517588297526,23.40623066160414,17.81601471371121,13.34967589378357,9.881957557466295,7.136609143680996,5.081029487980737,3.7666936582989163,3.2502249479293823,2.6719859176211886,2.155517237053977,1.7317040628857083,1.4125573005941179,1.1757709946897295,0.9990391896830665,0.8583400771021843
52.22724225785997,45.12193722195096,37.60654566023085,30.22670576307509,23.64988046222263,18.11628728442722,13.65852763917711,10.127323071161905,7.2635815143585205,5.063871019416386,3.6397213141123452,3.0426079829533896,2.4695164362589517,1.9873646464612749,1.6596386664443545,1.4348632511165407,1.2873007704814274,1.1929294218619664,1.1277273992697399
52.064237382676865,45.14767466651069,37.76611932118734,30.454912927415634,23.896961636013454,18.3462102678087,13.919335868623522,10.44475401772393,7.615329305330913,5.383017751905653,3.8782234854168363,3.246793270111084,2.708018614186181,2.241309384504954,1.8586764203177557,1.548108885685603,1.2718582070536084,1.0316401976678107,0.8583400721351305
52.64590803782145,45.746504147847496,38.34607431623671,30.943927976820206,24.248709360758465,18.607018364800346,14.13724782731798,10.623201688130697,7.792061103714837,5.5374436775843305,3.9914691381984286,3.287973509894477,2.7080186208089194,2.188118245866564,1.790042711628808,1.5172237157821655,1.317865079579254,1.2175603410643008,1.1481407781442006
52.688803884718155,45.78768401675754,38.438729498121475,31.120659828186035,24.45632643169827,18.754580868615044,14.135531875822279,10.479071007834541,7.577580783102247,5.345269229676989,3.874791807598538,3.1901704602771335,2.593057155609131,2.0800201429261103,1.7025347385141585,1.4503058410353131,1.282153247959084,1.191213576330079,1.1620442552698984
52.937600983513725,46.0021645228068,38.582860204908584,31.204736126793755,24.518096658918594,18.819782733917236,14.2075973616706,10.602611515257093,7.744017495049371,5.547738697793749,3.939993871582879,3.3343012862735324,2.7148819963137307,2.177823190887769,1.7265565345684688,1.4108414583735995,1.2100878473785188,1.0916946969098515,1.0299243504802387
53.00795110066732,46.16173786587186,38.8127834531996,31.414068910810684,24.72914531495836,19.020536528693306,14.475268814298841,10.88744150267707,7.9739404519399,5.705596248308818,4.034365236759186,3.423525114854177,2.841854373613993,2.328817367553711,1.891277448998557,1.5635514656702678,1.316470094025135,1.1328749267591371,1.0161976151996188
52.851808865865074,45.95755238003201,38.59487109714084,31.271654234992134,24.62276331583659,18.943323559231228,14.344864739312065,10.731299850675795,7.917317708333333,5.803399271435207,4.281446622477637,3.5419182578722634,3.0374604331122503,2.531286815802256,2.124632050593694,1.8106328315205045,1.585857417848375,1.422852348950174,1.3010275148683124
53.011382314893936,46.28013112809923,39.11305544111464,31.987160205841064,25.480684651268852,19.814971764882404,15.111846420500013,11.312970505820381,8.255338655577766,5.949245942963494,4.283162494500478,3.58309848441018,3.085504048400455,2.5827621022860208,2.114337010516061,1.7471466494931116,1.4846227053138945,1.299311677614848,1.1774868369102478
53.30993917253282,46.427693367004395,39.03069527943929,31.6422758102417,24.96764760547214,19.30021884706285,14.71548679139879,11.053878201378716,8.075175232357449,5.719322986072964,4.053239484628041,3.3669022652837963,2.828127619293001,2.332249038749271,1.946184406677882,1.6647861914502249,1.4691801054610147,1.3422077380948596,1.2444047116571002
53.145218425326874,46.542655097113716,39.42190784878201,32.13300689061483,25.439504199557835,19.600491205851238,14.864765061272514,11.161976310941908,8.241611891322666,6.103671775923835,4.48906358745363,3.7975788911183677,3.2656675510936313,2.7268928786118827,2.2498885922961764,1.8449496842092938,1.580709887875451,1.4485900004704793,1.400546411673228
53.5587362713284,46.738261222839355,39.39273823632134,32.04206742180718,25.427493466271294,19.842425028483074,15.362359603246054,11.807133277257284,8.82156687312656,6.422818554772271,4.545686443646749,3.5796667999691434,3.0700614584816828,2.5227075947655573,2.028544854786661,1.6304693246881168,1.321617638071378,1.0899788439273834,0.9372688482205073
