0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48.85839674404732,28.58849762525322,13.431887312656148,4.958136917011469,1.416381022920713,0.30987677511172607,0.05154372182292632,0.006484613464552584,0.0006147164174327265,4.37856941184247e-05,2.3384966908270046e-06,9.349315467613578e-08,2.7945132800242325e-09,6.23841214577416e-11,1.0392667532093362e-12,1.2911416284896028e-14,1.1955671713947902e-16,8.2475780022002e-19,4.237033883521467e-21
49.189425685084466,29.647136536063076,14.652227958509153,5.824238896170099,1.8368155986426342,0.45521804896030904,0.08805390255592395,0.013228992134847652,0.0015381351332424337,0.00013803407884484584,9.541465422418032e-06,5.072169101185122e-07,2.071007332393126e-08,6.488542811464009e-10,1.5586230319148707e-11,2.8686486935247626e-13,4.043143784647693e-15,4.361827638455686e-17,3.6004614428595227e-19
49.492168540439245,30.59815620815687,15.783896620168127,6.676838021551952,2.287566434533784,0.6291850196196536,0.13804607322600684,0.02404924124744923,0.003315306377507989,0.00036072134506150047,3.091640944594225e-05,2.0840519041944746e-06,1.1035792997689853e-07,4.586191083022998e-09,1.4945553010573197e-10,3.816823439415568e-12,7.634652351070934e-14,1.1955790350019895e-15,1.46522426480905e-17
50.12145145326806,32.64991000685006,18.35506179873746,8.785984290138197,3.5452678527692076,1.19713098286667,0.33644453535544433,0.07838080204534625,0.015090586332434142,0.0023954623630477274,0.00031294847736570086,3.3599864064118976e-05,2.9613495834637144e-06,2.1405761700476166e-07,1.268045861888172e-08,6.152246709724056e-10,2.4434474082896106e-11,7.940617532972623e-13,2.1107061048253716e-14
50.4198885059586,33.87107645801552,20.00486052851631,10.269847201556844,4.543267692625237,1.720836425014342,0.5553516184107582,0.15214496009383027,0.03528482671557386,0.006912183568568628,0.0011418257463817602,0.00015883824480078282,1.858703443264512e-05,1.8280268445397883e-06,1.5099366539247927e-07,1.0468357523771192e-08,6.088699175207986e-10,2.9697038676832433e-11,1.2141948889132624e-12
50.525677353845474,34.8097309825731,21.391964934575068,11.611551156253814,5.525060975188695,2.2913410983194504,0.8245963060711412,0.25664350328284685,0.06890109924746639,0.015923772304079903,0.0031629484900051845,0.0005392713896912473,7.88391077434295e-05,9.874788454982038e-06,1.0589195268545457e-06,9.71617491600503e-08,7.624538439962327e-09,5.1149201556426e-10,2.9323703443118335e-11
50.51934830919773,35.54967815536132,22.57377917135782,12.824189305566337,6.474451383138451,2.8898472436011358,1.13581946924878,0.39188600059091966,0.11840619577621754,0.03126974575083799,0.007206919339043355,0.001447837462314292,0.0002532817632209178,3.855215579924814e-05,5.102248738223617e-06,5.868115478554859e-07,5.8621135511790064e-08,5.084567502767208e-09,3.8277985627019127e-10
50.50136953162554,36.184543821509514,23.61831853025902,13.937324086177275,7.391113401874207,3.5059287367076797,1.4820671472338922,0.5567466377929148,0.18543407891598723,0.0546616808869192,0.014240070271456379,0.0032746948490031463,0.0006641189821087309,0.00011868530463703209,1.867846659551347e-05,2.587270388374049e-06,3.1528169003344085e-07,3.3786401035869735e-08,3.182920007476002e-09
50.473253555685496,36.73427227944647,24.54799359075456,14.96053535536481,8.270165347447682,4.129131546455676,1.8557288150141737,0.7487247828945547,0.2706202964247345,0.08747653418535707,0.025253467012220487,0.006503765794993737,0.0014928850399102537,0.000305194825606441,5.553203151547799e-05,8.988671576091168e-06,1.2937139722678135e-06,1.6550297295445015e-07,1.8812894854806616e-08
50.43651291593414,37.21399607851284,25.38058001352148,15.902910007012228,9.109507426855858,4.75172278567213,2.2500264067088964,0.9647660564333685,0.37384151174745245,0.13070308789730042,0.041176593820912974,0.011676643604958941,0.0029778785841886386,0.0006824963670133339,0.00014048594463539403,2.5958585374169853e-05,4.3038290382475275e-06,6.400187312752056e-07,8.534038491856226e-08
50.392660146928044,37.63552602902851,26.1304173862767,16.77279517679775,9.908805357915941,5.368105077063005,2.6591459111325695,1.2016295737345526,0.49441158597876134,0.18494110906651526,0.06281514346533647,0.019352502779217438,0.005403613046611014,0.0013664674569038753,0.000312770001805077,6.476557348169049e-05,1.2127509781190454e-05,2.052810610921002e-06,3.1400707435819156e-07
50.34320778322379,38.008314586753706,26.809260292928755,17.57774610715045,10.668836282035567,5.974327690405295,3.0782279892626,1.4561263847463608,0.6312632576993368,0.2504405453585868,0.09081644987467606,0.030072087174369908,0.00908547003416966,0.0025027621241054863,0.0006282470575597656,0.0001436377078890852,2.9898752842820156e-05,5.664079737129198e-06,9.76255700138099e-07
50.28966835937794,38.34009910687989,27.426890861854496,18.324560871567684,11.391066746535538,6.567698466492098,3.5032918018707395,1.7252627788053063,0.7830992292538551,0.32715989780156773,0.12565797061310394,0.04432987577223511,0.01435282551527749,0.0042621195876548935,0.001160162230416435,0.0002893414209272339,6.608837813795103e-05,1.382008258427856e-05,2.6450640169815877e-06
50.23355440994706,38.63734340774283,27.991566025868064,19.01934992725474,12.077379650003659,7.1464833961316865,3.931133142738009,2.0063179124676935,0.9485095905148766,0.41482981643977257,0.16765238339948832,0.06255558026473051,0.021533191654739107,0.006833740864512353,0.0019983919474691005,0.0005382376738587953,0.00013346478508197154,3.0458616892997323e-05,6.395523238843088e-06
50.17637846948773,38.90554827585485,28.510348736187495,19.66761558642629,12.729897324588244,7.709676984879607,4.359218413037145,2.2968782447166523,1.12605861569518,0.5130137517991643,0.2169632034225686,0.08510429744090109,0.0309389472932979,0.010417853747288198,0.0032474345517506937,0.0009366906648068162,0.0002499064520554621,6.165084969543461e-05,1.4059018388985927e-05
50.11965307255652,39.149474479672406,28.98935656288606,20.27432986873572,13.35086706598148,8.25682775885109,4.785584888503433,2.594844779414873,1.3143461572182686,0.6211615733729721,0.2736260447225843,0.11225375893217539,0.042857365226657194,0.015218402685810553,0.005023524898826844,0.001540823592694438,0.0004389729719926941,0.00011612372718607242,2.8515361749558383e-05
50.064890753709975,39.3733059719499,29.43395066330271,20.844005822058456,13.942587483344102,8.787905941939794,5.208751665373552,2.898424019047913,1.5120491017782485,0.7386546440160355,0.33757201544492804,0.14420687795507092,0.05754401601660671,0.021436524773478415,0.007451286785375921,0.0024157078977312322,0.0007301852266932932,0.00020571115792057443,5.4000472213927545e-05
50.013604047504685,39.58077133180204,29.848881128159714,21.380760654913278,14.507361673627738,9.303203092541525,5.627642480581428,3.2061098317269288,1.7179477567781585,0.8648423220524079,0.4086509310248266,0.18109790691957278,0.07521924135812531,0.029265198601248415,0.01066029479688274,0.0036341268788587185,0.0011590089643651457,0.00034569477318713266,9.640489500172469e-05
49.96730548849721,39.77523549497939,30.238400009374935,21.8883705793316,15.04746808893047,9.803255867307259,6.041520019161241,3.516660860521128,1.930941172302842,0.9990706246712606,0.4866529528042484,0.22300079447835636,0.09606719670072328,0.03888522584475957,0.014781837201505289,0.0052750743128999735,0.0017665712570317984,0.0005550118880824051,0.0001635403999504386
49.92750761124414,39.95976998338842,30.60635011634594,22.370317957321248,15.565143092325835,10.288787985259207,6.449930617527792,3.829076366263597,2.1500545427182374,1.1407041068524058,0.571327919224221,0.2699386472317688,0.12023690309417445,0.05046254078133139,0.019946081139159594,0.007422142407630764,0.0025991625838000963,0.0008563253068364527,0.0002653569423012372
49.89572295030201,40.137207335537184,30.956235439130896,22.829831605609325,16.062571225847687,10.760665936836794,6.852658032464979,4.142572245240978,2.374441080848042,1.289142079088747,0.6624020791036331,0.32189349786837124,0.14784476996122445,0.06414673721635272,0.02627975750159152,0.010161931082813557,0.0037075886914479488,0.0012759640783831187,0.0004140989466832281
49.869669155592064,40.30711655270761,31.288896532315857,23.268150548419552,16.540621865837302,11.219011374032554,7.2491333118436385,4.456219115284822,2.6031820538515067,1.4437203630908162,0.7595344178425368,0.3787870073887283,0.1789644964840979,0.08006455183697576,0.03390183414080804,0.013581547261659513,0.005146046429574506,0.0018436145295964027,0.0006243493165247801
49.84583307332897,40.467850030275784,31.604056024517867,23.685608550814006,16.99954460122718,11.663603817767266,7.638646142180112,4.769046617171685,2.835339470046723,1.6037405669637517,0.8623334119327637,0.4404885013019168,0.21362895729095002,0.0983183923194917,0.04292110225552039,0.017766650638567263,0.006971030211128526,0.0025919161993987246,0.000912995300049935
49.82388103250943,40.620152592982244,31.90315380167502,24.083755545035615,17.44047222637925,12.094887544155027,8.020986044924982,5.080436191676041,3.0701907257474037,1.7686075186077272,0.9704348884769686,0.5068561671541295,0.25184945606424364,0.11899355774721838,0.05343780429305541,0.02280116454625397,0.009240800071594736,0.003556185066134235,0.0012991945627135902
49.80347936213021,40.76464060789176,32.18743192113803,24.463959064143914,17.86443635999686,12.513305126736952,8.39601246536541,5.389861417217368,3.3070851604356535,1.9377586839442345,1.0834717928529376,0.577725644842171,0.2936112362568395,0.142155588736947,0.06554145406254376,0.028765563489982552,0.01201428364248564,0.0047738781003980315,0.0018042130078141296
49.78429439118801,40.90182139623327,32.45796269557912,24.827426513708453,18.27237447203783,12.919289354053133,8.7636392376208,5.696874207087462,3.5454374335299077,2.110664869394308,1.2010789264603086,0.6529150608490797,0.3388766151426301,0.1678511708257737,0.0793102880443568,0.035735841699266795,0.015350195000464903,0.006284077378982276,0.002451225116696457
49.76599244867957,41.03210916439876,32.715672046344714,25.175224288050583,18.66513681882729,13.31325752179188,9.123822004137866,6.0010928373860475,3.784721053638331,2.2868299442995874,1.3228965091548057,0.7322293425914432,0.3875879837690555,0.1961092668255808,0.09481102006002949,0.043782686112023926,0.019306226182226518,0.008126960570479095,0.003265071154623483
49.7482398636016,41.1558381693559,32.961359038812766,25.50829422594602,19.043493116124623,13.695607505863508,9.476548036755483,6.302191608474961,4.024462216249739,2.4657898755095395,1.4485727783504498,0.8154638634167058,0.43967060861195006,0.22694238828481786,0.1120988429135678,0.052970841378137935,0.02393832467872936,0.010343275700219645,0.0042719826805358435
49.73070296495083,41.273273669248105,33.19571231547978,25.827467818435174,19.408138852921475,14.066715169310255,9.821828009424234,6.599891946481757,4.264234039818952,2.64711129735488,1.5777658086986155,0.9024074814037765,0.4950351981587694,0.2603479353550884,0.1312176247345673,0.06335864919075267,0.029300063609672956,0.012973834456880681,0.005499287270633943
49.713048081724,41.38462108707822,33.41932399231391,26.13347851278986,19.75970119675033,14.426932765551056,10.159689357194564,6.8939547634175025,4.503651244905249,2.830389785521241,1.7101447087993396,0.9928450399659309,0.5535802177380102,0.2963095511094306,0.15220025343921295,0.07499774147039674,0.035442106081232085,0.016059034772602704,0.006975102351153242
49.69494154291782,41.49003372267653,33.632701468385896,26.426972399757776,20.098744472470965,14.77658808267708,10.490170924999404,7.184173910527882,4.742365290532883,3.0152479604638875,1.845390326049423,1.0865593980603354,0.6151939501549508,0.3347984504903885,0.17506908905478716,0.08793286599064118,0.04241176134795762,0.019638420196722812,0.008728026736648879
49.67604967752903,41.58961927758486,33.836277509246734,26.70851752407693,20.425775216381986,15.115984135401748,10.813318665711634,7.470370576965038,4.980059961960649,3.2013335127246783,1.98319556816279,1.1833330545163667,0.6797563093982382,0.375774695654577,0.19983649001382447,0.10220182339415204,0.0502526276659181,0.023750280799572497,0.010786837046804356
49.65603881455436,41.683445403304106,34.030418894612055,26.97861201926727,20.741246819787442,15.445399258001874,11.12918219228105,7.752388503218891,5.2164473914553,3.3883172168962923,2.1232654303046448,1.2829494259551288,0.7471404209496127,0.4191883987556222,0.22650538553508576,0.1178354957620124,0.05900431494502788,0.02843129802778729,0.013180194746031633
49.634575282990525,41.77154444141242,34.21543386595866,27.237691235447627,21.04556378334541,15.76508748698204,11.437812025426568,8.030089895133033,5.451264486214866,3.5758909814159443,2.265316800076921,1.3851938318979073,0.8172139859527877,0.4649808404667355,0.2550698716569991,0.13485794862598935,0.06870223929123509,0.03371623408026284,0.01593636819771848
49.61132541183425,41.853917491352824,34.39157856615646,27.486134002204803,21.339085607340756,16.075279149075445,11.739257408018558,8.30335193932763,5.684269733672878,3.7637659665484544,2.409078098546925,1.4898542345507453,0.8898404483818342,0.5130854981015104,0.28551581327763825,0.15328659030046388,0.07937748109702865,0.03963766494949361,0.019082972900037375
49.584414222192976,41.92923456572061,34.55798841004012,27.72340637749344,21.621458251890765,16.375672560681405,12.033190535286998,8.571797384058803,5.915056486174944,3.9515479597957763,2.5542094074451334,1.5966721429894064,0.964849993036099,0.5634114679694805,0.3178115596414167,0.17312699290837172,0.09105386797218902,0.04622431836526142,0.022646028058994586
49.552833908185605,41.99686418062915,34.71434247981918,27.949387091244258,21.89263713994007,16.666198094257716,12.319458273323425,8.835179629176402,6.14331293392011,4.138907324489417,2.7004101733359516,1.7054088023848941,1.0420789207782926,0.6158660298673092,0.35192028994056807,0.19437925154475943,0.10375099425619143,0.05350235170835267,0.026650408884839775
49.51755155832611,42.057825850812456,34.8616646387765,28.165025012632665,22.15341250189084,16.947426220218183,12.59839001326233,9.093608406844234,6.368983039653098,4.325690802083894,2.847494945667991,1.815895197422704,1.1214017293630905,0.6703745351900922,0.38781182796631264,0.21704463796981754,0.11748772727613709,0.061497053683768683,0.031120592451705408
49.479534261128464,42.11312936401095,35.0009640845498,28.37125695431622,22.404572314952038,17.219939000151196,12.870340134553249,9.347227414501056,6.592047219032386,4.511777837862217,2.995303027447151,1.92797766325973,1.2026998201811685,0.7268631801572764,0.4254535148759679,0.2411208835741719,0.13227977723864887,0.07023156566606535,0.03607996230399776
49.43974910510662,42.16377591641213,35.133237039970766,28.569009043535974,22.64690260272676,17.484329023905204,13.135685848405718,9.596211732486134,6.812520087470603,4.697079201102811,3.1436981450450783,2.0415184336841556,1.2858625512281068,0.7852601657127383,0.4648111850396179,0.26660283710713484,0.14814003887157126,0.0797269883342232,0.041550781950249895
49.399163178774536,42.21075910044993,35.259468230493155,28.75919793236505,22.881187717443837,17.741198490681438,13.39482528745202,9.84076548947093,7.030448365593433,4.8815356322472505,3.292568028321922,2.156396036675365,1.370788136420818,0.8454967469762017,0.505850090553317,0.2934831217872865,0.1650789624111097,0.09000252650248014,0.047554201117236676
49.3587435706462,42.255065766651484,35.38063217848202,28.942731867811748,23.10821060363107,17.991158411274057,13.648175808896003,10.081119748930103,7.245908933666208,5.065116526144992,3.441823921922519,2.2725055595807993,1.457384406471925,0.9075081772162776,0.5485357708397509,0.3217527839389772,0.18310494600991087,0.10107566668390411,0.054110292346685
49.31945736923556,42.29767677765958,35.497694339850135,29.120511639568363,23.32875304281902,18.234827912585978,13.896172483238148,10.317530592918933,7.4590070252519896,5.247818657740954,3.5914000449880388,2.3897588033857944,1.54556944560057,0.9712345520497675,0.5928348653326525,0.35140192681307636,0.20222474255093076,0.11296238214230347,0.061238115268512666
49.282271663056584,42.33956766964444,35.61161210457535,29.29343142072475,23.54359587941501,18.472833628788084,14.139266744721226,10.550277382129385,7.669874550519792,5.429664954456677,3.741253013484808,2.508084343087745,1.6352721173450688,1.0366215600075084,0.6387158685034515,0.3824203245794363,0.222443874734785,0.125677360486714,0.06895580574430149
49.248153540623235,42.38170923392005,35.723335679354655,29.46237951466418,23.753519228261183,18.705809166129434,14.377925183059224,10.77966117359633,7.878668539937184,5.610703317874158,3.8913612368022457,2.6274275089859582,1.7264324916996516,1.1036211458130305,0.6861498274844638,0.4147980126313443,0.24376705314567082,0.1392342492139691,0.077280687023022
49.21807009044948,42.42506802959987,35.83380886792408,29.628239019570717,23.95930266463669,18.934394630566196,14.612628458898476,11.00600327955204,8.085569699501123,5.791005496066716,4.041724298137968,2.7477503017467697,1.819002184760452,1.1721920927528189,0.7351109833147499,0.44852585133159284,0.2661985927809527,0.15364591498700256,0.08622940007013923
49.1929884010493,42.4706068364834,35.94396976229412,29.79188842045095,24.161725397615896,19.15923620914848,14.843870327903966,11.22964395280343,8.290781069141067,5.970666006954594,4.1923623264050685,2.869031252380123,1.9129446210592498,1.2423005304206127,0.7855773574197545,0.4835960611701408,0.2897428242451162,0.16892471283237695,0.09581805030538659
49.17387556093664,42.51928505599747,36.05475135624082,29.954202117267823,24.361566427779504,19.380985797563326,15.072156760436235,11.450941185665261,8.49452677644087,6.149801112333631,4.343315365910013,2.991265236748456,2.008235227804151,1.3139203739290186,0.8375312853666482,0.5200027280100876,0.31440449645722823,0.18508276183709602,0.10606236810017096
49.161698658625454,42.57205906687293,36.167082090786124,30.11605089666682,24.559604690312156,19.60030066743654,15.298005145547283,11.670269610942782,8.697050878347572,6.32854784168202,4.494642748811652,3.1144632529002596,2.1048615693439174,1.3870337004275541,0.8909599002417283,0.5577422776868325,0.34018916830208734,0.20213222431213332,0.11697788053116705
49.15742478262975,42.629882541278526,36.281886340045,30.27830235381429,24.756619184522396,19.81784316799384,15.521943569525702,11.888019494746315,8.89861628405277,6.5070630644545595,4.6464224743433284,3.238652168359854,2.202823429332771,1.4616310684693328,0.9458555681983508,0.596813919709456,0.3671035871708911,0.22008558576141937,0.12858009205258325
49.16111080066001,42.69291626451835,36.399410907476074,30.441257648399997,24.952927085915437,20.033909528519665,15.744218655386572,12.104371698914663,9.099335278016394,6.685398828748281,4.798661750427805,3.363812162316075,2.302090223964016,1.5376833151504954,1.0021977230950434,0.6372082622593345,0.395148736589047,0.23895150914438687,0.14088206348837884
49.17201715639622,42.760621955427546,36.51929957941851,30.6047081672192,25.14842446968063,20.248457029854084,15.964811819189967,12.319305696686639,9.299171798445055,6.863501062650524,4.9512938253890315,3.489872908317802,2.4025973040231507,1.6151383770841399,1.0599503427421662,0.6789054198164126,0.4243184744276416,0.2587338825803041,0.1538937589971412
49.18991630230651,42.83289752433267,36.64155983602182,30.768742601379117,25.34324630284926,20.461632204742347,16.183852678900045,12.532915823730386,9.49817779911476,7.041382122688704,5.104301012650001,3.616799243100063,2.50430422037394,1.6939599916288373,1.1190870463200984,0.7218908923770326,0.45460932367369755,0.27943769209378616,0.16762546517951427
49.21458069085896,42.909634234125676,36.7661871251277,30.933434420843767,25.53751171874308,20.673567489605123,16.401460132562107,12.745289758285077,9.696402404781516,7.219054463077271,5.2576674423624885,3.7445583754367244,2.6071725787738598,1.7741131584025396,1.179581820059632,0.7661498138930093,0.48601699819535754,0.3010669698536321,0.18208659965964852
49.24578277452172,42.99071719069423,36.89316572411795,31.09884290615342,25.731324994214944,20.884381962149334,16.61774275431368,12.956508570708552,9.89389169017813,7.396530264401926,5.411378662930584,3.873119554027954,2.7111658222130903,1.8555640401193938,1.2414090099346546,0.8116669971789318,0.5185364625474435,0.32362484305927386,0.19728573721254042
49.283295005762895,43.07602578899439,37.02246952600962,31.265014094360673,25.92477645357202,21.09418203463465,16.83279918117145,13.166646794360426,10.09068849888407,7.573821106333022,5.565421278799419,4.002453757352348,2.816249020226606,1.9382798590360362,1.3045433041034948,0.8584269678215104,0.5521619833785009,0.3471135782734423,0.21323063478032078
49.3268898370506,43.16543411946619,37.15406275760149,31.431981647528925,26.117943305524765,21.30306210551591,17.046718489455376,13.375772513856779,10.286832297011184,7.750937679921887,5.719782621779415,4.13253340475262,2.9223886660297143,2.02222879066333,1.3689597067935562,0.9064139883166271,0.5868871730239681,0.37153462124089504,0.22992825510121911
49.37633972085297,43.25881133892492,37.287900636558945,31.59976765121514,26.31089041889422,21.511105172053156,17.25958056003772,13.583947467325157,10.48235905725812,7.927889535457371,5.874450453323048,4.26333208792207,3.0295524820846236,2.1073798561391173,1.4346335051358028,0.9556120735780627,0.6227050258800164,0.3968886322940062,0.2473847887451121
49.431417109638105,43.356022009570104,37.42392997352901,31.768383349549783,26.503671042261953,21.718383406347417,17.471456431868372,13.79122715979527,10.677301169423,8.104684862247225,6.029412695322039,4.394824321890656,3.137709234504423,2.193702814429747,1.5015402302823515,1.006004998878234,0.6596079481508796,0.42317551749361015,0.2656056744101484
49.491894455874125,43.456926409328055,37.56208972468337,31.93782982281565,26.696327472256687,21.924958697125096,17.682408643441043,13.997660985293782,10.871687373935641,8.281330297041851,6.184657187145546,4.526985314567806,3.246828556535274,2.2811680553293803,1.5696556139816793,1.0575763011977644,0.6975877815516706,0.4503944556896336,0.28459561738667416
49.55754421202916,43.56138081637384,37.702311499482825,32.10809861280161,26.88889167473099,22.130883159459405,17.89249156203552,14.203292355581967,11.065542715385785,8.457830758138533,6.340171466789906,4.659790753878502,3.356880781222076,2.3697464940532877,1.6389555416414603,1.110309274878755,0.7366358215310115,0.4785439217124641,0.3043586061384245
49.62813883057131,43.669237770356006,37.84452002792714,32.2791723006558,27.081385862686375,22.33619961448588,18.10175170070763,14.408158833791902,11.258888513388767,8.634189302495667,6.495942574157448,4.793216611525291,3.4678367832531816,2.4594094680718643,1.709416002778156,1.1641869623974845,0.7767428305550264,0.5076217059242856,0.3248979269874745
49.7034507639687,43.78034631256588,37.98863359109077,32.451025041475354,27.273823034449812,22.5409420410416,18.310228023106145,14.612292271487961,11.451742348451099,8.810407003449948,6.651956874622769,4.927238962417562,3.5796678298913247,2.550128636702863,1.7810130396343518,1.219192140996514,0.8178990469678014,0.5376249303710394,0.3462161769195525
49.78325246468946,43.89455220704685,38.13456441833762,32.62362305943891,27.46620747528562,22.745136001035622,18.517952236280724,14.815718947912616,11.64411806078142,8.9864828468684,6.808199901180068,5.061833818828434,3.692345440828262,2.6418758838685097,1.8537226946388938,1.2753073058445916,0.8600941899146618,0.5685500617815606,0.3683152745508044
49.8673163852017,44.01169814442286,38.282219054249495,32.79692510690578,27.65853522533898,22.948799040241216,18.724949071710235,15.018459710373868,11.836025760240126,9.1624136437826,6.964656213592989,5.196976978365521,3.80584125674581,2.7346232243289967,1.927520957289888,1.3325146503254246,0.9033174607843397,0.600392921661694,0.39119646931656554
