0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
43.541799632637535,32.97042589565212,23.35528251770215,15.400942687446586,9.415779991787469,5.319682064915606,2.769999756711016,1.326483395544232,0.5831639348233107,0.2350307468142096,0.08673482852661128,0.0292802987330162,0.009034828237837803,0.0025464377731181332,0.0006551903690294869,0.00015382015748009143,3.293753364839286e-05,6.430534259545618e-06,1.1443219957755815e-06
43.904841461524214,33.154213231763634,23.392325048867487,15.343481636868086,9.317439653423417,5.220789316407276,2.6919429684650544,1.2744816521918803,0.5530530738814117,0.21965225827264856,0.07974871448252112,0.0264426284495328,0.008000632596003237,0.0022074280835106884,0.0005550624502346422,0.00012713897124554992,2.651652902563007e-05,5.033857738995983e-06,8.695564806905762e-07
43.98560386465255,33.469797026536995,23.8769822439951,15.894228827570174,9.834376512793414,5.638011560946468,2.9871606345765085,1.459605452076596,0.6566221457914411,0.27157638409399926,0.1031491246645891,0.035943692888774186,0.01148203630218313,0.0033602010176359254,0.0009003633813382396,0.00022078493178174214,4.9527113198350414e-05,1.0159828087991587e-05,1.9053197457155249e-06
44.74991479139232,34.075992476461316,24.334732644965488,16.22144172026145,10.054507915044669,5.776603563380885,3.068399556906448,1.5037433237822708,0.6787655819208924,0.2818030511925784,0.10748642715369905,0.037629753910232655,0.012081902791694561,0.003555308216143592,0.0009583271083021319,0.0002365038012671842,5.34162719437401e-05,1.1037434960977827e-05,2.0858855845179763e-06
45.10487187190908,34.69095991025251,25.13084210605439,17.074057923701588,10.840887996929427,6.413940586511545,3.527602930346581,1.8000303199607957,0.8508019165421182,0.3720075461518119,0.15030549187470735,0.05606640420095047,0.019293220010286716,0.006120720788270521,0.0017892067770383046,0.0004817012561357125,0.00011939391649988374,2.7234881363869546e-05,5.71582810675238e-06
45.32627428501439,34.97104356702645,25.447443243702505,17.392105709162323,11.125863707638496,6.642841596466131,3.6931665306465105,1.908257208788877,0.9149221661370279,0.40651491143221513,0.16720388735202757,0.0636069073374426,0.022362677879683986,0.007261558621659498,0.002176652780301612,0.0006020087841566835,0.0001535678405551466,3.611888999410055e-05,7.830286447003212e-06
45.74195060251031,35.38768632279978,25.850088203362706,17.757668527964398,11.433010540183844,6.8798342912509005,3.860508483023658,2.01624584237018,0.978593570464097,0.44082421491820084,0.184107529103545,0.07122557126159015,0.02550561935574782,0.008448878194703488,0.002587583630445881,0.0007323601427481766,0.00019147880502487274,4.623132744617123e-05,1.0304928289026619e-05
46.49411123248484,36.13056253005553,26.56009005895229,18.398345436902655,11.970623704812226,7.295908776176904,4.156292232046071,2.2090464744920415,1.0937592395110558,0.5038658995045928,0.21574158914980038,0.08578309139609558,0.03165204503148283,0.010830948920123299,0.0034353299306548756,0.001009516072992619,0.0002747475558122986,6.922866676072971e-05,1.6145234267653455e-05
46.97277439273047,36.753389479171425,27.279721541085134,19.13821382487697,12.652100137089853,7.861863710888339,4.582258759586601,2.5007525544895413,1.2760665306979728,0.6080889944898652,0.2703446743652665,0.11203687994278475,0.04325034551140005,0.015543302171855053,0.005197570824045306,0.0016164827235282675,0.0004674032818596886,0.0001256090738747584,3.136431512841189e-05
46.56838406249998,36.44262644150202,27.054945613543175,18.985944583782626,12.555934527871754,7.805497142353584,4.55174004139887,2.4855719657865447,1.2691774908239768,0.6052652482750291,0.2693161942266338,0.11171422971468267,0.043169489555066734,0.01553129387857481,0.005199709514430785,0.0016192035960138765,0.00046882565022814034,0.0001261732789207727,3.1553428787008295e-05
47.235766167111194,37.258749339066355,27.968678118491553,19.91386209055453,13.410914396372922,8.522335098967481,5.100394573578043,2.870013005008696,1.5163759576487246,0.7514119593541453,0.3488852364400495,0.1516599636016198,0.06168045339893173,0.023456386118667436,0.008336751282411545,0.0027680274096587433,0.0008582673443597774,0.00024843652667460946,6.711641117024495e-05
47.25254080422787,37.32114191871347,28.066945985146173,20.031774887478317,13.530783986479134,8.629704967923518,5.186751095890378,2.933043316613414,1.558398933152778,0.7771150773891088,0.36335140800027926,0.1591681743882361,0.06527994725690951,0.025052305119302072,0.008991794152782893,0.00301711805701947,0.0009460784023057772,0.0002771490590022899,7.582830924735126e-05
47.67961388758587,37.85508268905893,28.674875586502914,20.659318961237652,14.119656945972663,9.134060784742081,5.58250403994471,3.218436390669952,1.748020923730543,0.8934291468222308,0.4293252301799387,0.19381544638446213,0.08214477691730145,0.03266759994188464,0.012184039661977663,0.00426012545725285,0.0013959022577232315,0.0004285032257688267,0.00012319746404393614
47.73329679391895,37.90984566052462,28.72908493231814,20.71031503734327,14.164689110330592,9.171146825053055,5.610900120935669,3.2386259287528554,1.7613465047737733,0.9015951732824637,0.43397320404013817,0.1962737832336391,0.08335355039147059,0.033220397363036454,0.012419263470038392,0.0043532899442822156,0.0014302593388260028,0.0004403038798375644,0.00012697347171262976
48.25976735056972,38.53262804511159,29.416340087676446,21.40908307743737,14.81761419385296,9.732354293113305,6.055500566505536,3.5639398161396985,1.9816058454514494,1.039811846861429,0.5144672477073117,0.23982797402929854,0.10526970243995179,0.043484160675231504,0.016895817490461238,0.0061726558960603205,0.002119617376790953,0.0006839163462798332,0.00020729692203046426
48.636231358153346,38.859311367736886,29.69315646704714,21.63645279029681,14.997302045587874,9.868069153912199,6.152915293642476,3.6301004839549122,2.0239813966995452,1.0653459557387228,0.5289171559128341,0.24749842395165764,0.10908582858608226,0.045262530199517724,0.017671801447442553,0.006489618059551977,0.002240794211541087,0.0007272725806241378,0.0002218142102740796
48.77745627230821,39.151478437295836,30.10537880801775,22.116343689367277,15.485883998515051,10.314472109911001,6.524023757409932,3.9131388396888505,2.2230861568605755,1.1950041791327726,0.6072850722957096,0.29154772636961096,0.1321450358482035,0.05651778555635649,0.022798892101733907,0.008670914976536215,0.003108061823501058,0.001049682619910251,0.00033393066595712085
49.00430440380973,39.37365576875821,30.318439451298126,22.312996647639924,15.658502904677594,10.457493280303748,6.635384374425185,3.994429632101212,2.2786518202339927,1.2305512480198975,0.6285654077522903,0.30347022327151746,0.13839753418290004,0.0595878143018451,0.02421060249773129,0.009279013538512139,0.003353495036976375,0.0011425199081618554,0.0003668485803692896
48.766083196567,39.36856877264761,30.511255807552782,22.64297367429447,16.05507801676088,10.856288682826696,6.989537150189285,4.278854791249276,2.487840543787852,1.372500772303058,0.7178604987986593,0.3557132115500272,0.1668904692630945,0.07409870481823744,0.03112031767953061,0.0123584623297775,0.004639021468465242,0.0016455187177483446,0.0005514198647926396
48.98882901836876,39.70814606044932,30.94330068637856,23.125711154155304,16.540561136374848,11.301872706483476,7.3659786774555105,4.5732550455899545,2.7018145368138886,1.5174447409971334,0.8095616416169468,0.4099866110688911,0.19697791496890601,0.08973759445902744,0.03874815989686144,0.015851974986670955,0.00614226262274874,0.002253518536764072,0.0007826578748708791
49.590376689235256,40.11222874892331,31.17016436040114,23.211020221117348,16.52744053933635,11.232440746971806,7.2747974021037765,4.484046716994815,2.6274445398236628,1.4621658382023335,0.7721587240669725,0.3866894523363308,0.18352955581721253,0.08251178551481883,0.03512375461928107,0.014151258978987082,0.005394536866526415,0.001945145810308362,0.000663251919040339
49.54002603567943,40.31270076970721,31.581383269995463,23.763527593910077,17.139847253924646,11.829598963106825,7.801186781198333,4.909465616349805,2.945281640236076,1.6828411522058986,0.9150512489898185,0.4731997743370767,0.2325905255115482,0.10861097511177066,0.04816197351412852,0.020273219205285093,0.008098202858619223,0.0030688748971337792,0.001103027446050138
49.8525300755184,40.56677934751343,31.780200165357787,23.912905710436114,17.247391068649677,11.903660292921177,7.849901368988348,4.940031543421887,2.9635566758228404,1.6932432528737882,0.920683526997169,0.47609881327414827,0.23400820640454015,0.10926929832177967,0.048452139570593765,0.020394568010934533,0.008146337855559694,0.0030869797602823632,0.0011094828779363328
50.040343987030724,40.74678286000097,31.949944273187665,24.068323830993364,17.38413403189159,12.018435191984693,7.941367295347098,5.009032464707057,3.0127456419216343,1.7263461609100983,0.9417032696493237,0.4886897009176611,0.24112254484784718,0.1130614707149273,0.050359215590486124,0.02129954595661204,0.008551628871251759,0.0032583063232973467,0.0011778550168170757
50.265361404890065,41.0754569732501,32.36174991244524,24.52769074195254,17.84944168087982,12.451475483299332,8.314438750321102,5.308084769848546,3.2365978308874115,1.8832313154943952,1.0448539080139279,0.5524127341520735,0.27815460183625823,0.13332587235464605,0.060808904511614074,0.026380738068535754,0.010882686590313643,0.004267702053677264,0.0015905770352421533
49.86315114743467,40.82210982919032,32.241942574702115,24.514241296963586,17.909099962406707,12.551243934635247,8.426689975754034,5.413407617740513,3.3242106156986035,1.949549986289482,1.0911535339460317,0.5824597746332398,0.2963710690120524,0.1436775763327749,0.066335551207565,0.029157604582321476,0.012197452544404207,0.004854881254163273,0.0018381246225619306
50.316887432149755,41.306417871134705,32.74411566575017,25.012383810094473,18.377916334038613,12.968152147076792,8.776420415884575,5.690026294389415,3.5305328230987825,2.094729860497624,1.1875779149251904,0.6429407799984037,0.3322157480111477,0.16375964646278993,0.07697588416384868,0.03449132521272973,0.014727803626437212,0.00599129774170493,0.0023214245205097025
50.11856843128509,41.25720923534669,32.82565163320779,25.19216886595975,18.616422542158567,13.226596997905853,9.0230915676388,5.903802286416322,3.701349053960908,2.221680021075748,1.2758150443784153,0.700507357260577,0.36755855108485797,0.18421705981470635,0.08815546147867569,0.04026551767592329,0.017548881895382534,0.007295938730593742,0.002892848434387891
50.14505386157078,41.279238989917985,32.84342006340855,25.206039915997636,18.626885337217885,13.234210562781554,9.028428779424482,5.907401979476867,3.703682132420888,2.2231315967975926,1.2766811525282207,0.7010025122608944,0.3678295687468109,0.18435897402373078,0.08822650783635445,0.040299502902271904,0.017564407280363514,0.007302708819393227,0.002895665288445669
50.51753677045392,41.69376730405088,33.28780116340235,25.659030089188875,19.063420335242146,13.631058588859947,9.36864395595199,6.182569754534994,3.913806721323104,2.374747585234117,1.3801343458344832,0.7678040554802217,0.4086757545620354,0.2080227439520994,0.10122215317722508,0.047067809133549895,0.020908616209599468,0.008870833860332375,0.0035936839887216084
50.83279828033989,42.0988247067109,33.76517475130578,26.17796660321087,19.586955083771635,14.12377624721661,9.802998098787263,6.542367242071966,4.194549877878122,2.581492286910315,1.5240463257075514,0.8626084174477882,0.46784000496336864,0.24302881067442003,0.12087261842719069,0.05753892238945539,0.026207815902443924,0.011418845872696736,0.0047581262844593976
50.593743836614976,41.89550890789388,33.596443302678225,26.041602643931235,19.479856401889396,14.042203136514402,9.74286624152611,6.499550409477564,4.16515350820758,2.562064183836982,1.5117041878990631,0.8550814880395914,0.4634381839675878,0.24056263758379373,0.11954997151511962,0.056860341652467186,0.025874962886977104,0.01126282091532899,0.004688261500881524
50.845850874320185,42.18048625218167,33.90595815015922,26.36101441061682,19.791623278115942,14.32963796295217,9.993209720553336,6.705678048807258,4.3257502991042704,2.6805698827047193,1.5945967293027208,0.9100859379640714,0.49808614452697036,0.26129306398033675,0.13133712474253298,0.06323225552903361,0.029151055732757454,0.012865370792916409,0.005434300503161715
50.71946800126229,42.10437309256725,33.8752980190579,26.367148294897763,19.823714172672613,14.376563284643304,10.045207353349419,6.755410673529691,4.368672043187352,2.7146885357691795,1.619855566735307,0.9276185871554976,0.5095458939182769,0.2683673260155532,0.13547027745218368,0.06552128391479231,0.03035415649359082,0.013466033718547436,0.0057193706012351984
50.94235827161291,42.448375300317174,34.3212819921982,26.881110395372065,20.36400902323206,14.902033149978848,10.522086711318927,7.161528103757477,4.694479435665415,2.961603652017407,1.7969936634664132,1.0481057397393436,0.5873441733008652,0.3161011249015045,0.16332208522046526,0.08098574713624976,0.03852948621779621,0.017582856193433,0.00769485320638701
51.34738497804923,42.79776457593079,34.616422803814075,27.12473057914326,20.560059351309075,15.055486113975599,10.638643812551678,7.247254636055784,4.755411032173165,3.003382187194621,1.8245854269697896,1.0656344861804696,0.5980442576737276,0.3223714338648487,0.16684682194117345,0.08288521013495752,0.03951028976198055,0.01806792412310739,0.007924546911868325
51.345914711951345,42.99430903581944,34.98617331493819,27.623181769910516,21.131778519027655,15.644155722970588,11.19588464856015,7.738405956069932,5.1615568635824545,3.3200235222208594,2.0581052652686385,1.2289348527544472,0.7065179821533207,0.3909075930722949,0.20807822639463353,0.10652328925253084,0.05243336213787915,0.024809025789791883,0.011281223816550333
51.155127743558644,42.72400252143927,34.648793077876874,27.240975246749176,20.732263920670146,15.254946545303953,10.840167916074158,7.432023233372642,4.912054771477835,3.1274580507175256,1.9169912620951828,1.1306096390209726,0.6413026726932033,0.34969639414378806,0.18324799520047308,0.09225048846241397,0.04460230901492563,0.02070605126450657,0.009227685881162715
51.42058991080392,43.08258175458579,35.08539855167595,27.728640163852923,21.237654688809176,15.744656642374743,11.286217215587522,7.815407054741067,5.22389432132897,3.368012771671762,2.09327312407236,1.2534903408383689,0.7228667380340886,0.4012933023519677,0.21437680198783662,0.11017173199138994,0.05445269008154607,0.02587732081646242,0.011821593866071818
51.28378556206936,43.0426405316014,35.132399374961096,27.84463962428742,21.399972262269248,15.929698383092745,11.472933753930999,7.9876965663782045,5.3716412018306325,3.4868493234110844,2.1834374583058622,1.3182670748330876,0.7670492887759148,0.42995895964109926,0.23209315979987716,0.1206132992040374,0.06032636507530237,0.02903309634532847,0.013441899638504859
51.175582396936804,43.03449662104821,35.21382337346804,27.996639784503678,21.598508506337684,16.149715694755738,11.692032936498913,8.188713896907213,5.543798207513504,3.6255468160416005,2.289072302271668,1.3945787253814,0.8194632374172582,0.46424595329102647,0.2534830401251449,0.13335199582388804,0.06757452982378433,0.03297583521162437,0.015493363696064766
51.83259139342525,43.5342967372273,35.56674690123019,28.22166483667219,21.720301719918407,16.195100859724484,11.686647767838195,8.15446776653759,5.497453865153722,3.5784295219284745,2.247660386399506,1.3616058668688489,0.7951663269119182,0.44748452463358945,0.24258284241958733,0.12663995138962258,0.06364907830996568,0.030790718110857495,0.014333791014760063
51.77651172902948,43.61066884210534,35.76076261703709,28.506532003235627,22.062144166116386,16.558689711411834,12.040625024067877,8.475023317390589,5.7699659690438985,3.7971647552556806,2.414065626523816,1.481914472185727,0.8779903997741814,0.5018575976607137,0.2766604721451586,0.1470479002964134,0.07533555188892228,0.037193578098946835,0.01769178041856079
51.62455344598462,43.53533877443988,35.75509964184137,28.557857624038654,22.154233568958734,16.67434052065812,12.164046662993826,8.593587641184184,5.875085517651967,3.8843129373212903,2.4821454012345083,1.532274958394001,0.9133828204257827,0.5255437188623054,0.29178158984768116,0.15626809542684283,0.08071075748437366,0.040191979095718554,0.019293171932289927
51.58408069757358,43.533866279121376,35.78868188819963,28.619322020037696,22.234433946078234,16.76363869305371,12.253687244049283,8.676699405825206,5.9471736057580955,3.943250603140207,2.52778643681919,1.5658626202272494,0.9369267779572268,0.5412907855632068,0.30184404600211745,0.16241744401542949,0.08430758952111318,0.04220688475850173,0.02037475376571209
51.88899007088203,43.80606305744901,36.02829247403156,28.826707921268312,22.41036677215305,16.909473066296346,12.371463040476907,8.769128845831084,6.017506333767175,3.995046266992919,2.564647124640081,1.5911814559126487,0.9536963059605389,0.5519929573695463,0.30842133771372476,0.166308383889284,0.08652245796012022,0.04341976187227006,0.021013573521630677
51.95468615452334,43.9002874126152,36.14708989932641,28.96292514210121,22.554970660771314,17.05310188192592,12.50585343852622,8.888135159908648,6.117570018595014,4.075129140683714,2.6257631456144432,1.635720235007524,0.9847258098645625,0.5726778789433249,0.32162492714779545,0.17438352169860327,0.09125663818190127,0.0460814621878186,0.02244922169479975
51.973302163617106,44.02023099143991,36.35699884681611,29.242141432266877,22.87715456000074,17.390521766776583,12.833392779156123,9.186241675372308,6.373737602885841,4.283914708835504,2.787669855789922,1.7554489306153664,1.0692984339355516,0.6298147423790091,0.35858162077315003,0.19728726551984682,0.10486597924060384,0.053838849526639344,0.02669281138807017
51.59909354638523,43.79374876716769,36.266437152300846,29.265833400492927,22.987001121077736,17.55612328115655,13.026011416808208,9.381867434678487,6.5548414479638115,4.439834975390715,2.913881902669389,1.8521419104235086,1.139711199573315,0.6786968130582969,0.39100093531847474,0.21785989038547487,0.11737203515956815,0.06112829740232114,0.030769698175023688
52.15152556918734,44.226163707628544,36.585701126840505,29.484680871648177,23.122260169351392,17.626541068251893,13.050107547246387,9.376182909826436,6.532810507000291,4.411336994470793,2.8853817332585585,1.8272341440542907,1.1198572226539352,0.6639718592429714,0.3807280302901701,0.21107359196428138,0.11310883480119285,0.058573964782684694,0.02930695371475913
52.07410658811011,44.244750519096144,36.690935635870574,29.659452855491846,23.344534029263333,17.872750798413108,13.298391974288965,9.608855770259636,6.737721581134467,4.5820860657233995,3.0206031137787264,1.9293155969110038,1.1934794946250102,0.7147800816625901,0.4143215603162399,0.23237413806669613,0.12607078663624616,0.06614860916549904,0.033559859171079426
51.74031538617653,44.02112205273824,36.56945672905488,29.62535329162672,23.37851264575998,17.953683527042955,13.405970370619478,9.725685774576569,6.850598395150165,4.682385326379676,3.1039234847883344,1.994627637686925,1.2420664774522387,0.7492136339774006,0.43763066006683016,0.24747420036635553,0.1354455035345762,0.07173247666009486,0.03675343901984112
52.182805085998886,44.49576892941298,37.068526891223016,30.13482959236163,23.880643250529562,18.430029868480766,13.840285035057889,10.106061757358233,7.1705720072451795,4.940959636035705,3.304721039796005,2.1445224728174095,1.349670254172748,0.8235212223450386,0.48701010338412165,0.2790604240849984,0.15489942053066,0.08327184989327054,0.043347008678093116
52.354340708298906,44.65073070097098,37.20689324127031,30.256617063866084,23.986006634336487,18.519370831991438,13.914335097901457,10.165913901896399,7.217650696900301,4.976935954522498,3.331392701184858,2.1636843142613267,1.3629990919211972,0.8324916405745022,0.49284809565191806,0.28273294020328177,0.1571318351797162,0.08458281772177335,0.04409060363137977
52.30598628297827,44.662657402525575,37.273549732527336,30.367799194278675,24.12845117335886,18.678696475293503,14.076935057864985,10.320459053915087,7.355992961990786,5.094362370546181,3.4263236447234195,2.237000632125111,1.4172104707106183,0.8709312061363094,0.5190178027242511,0.2998554685421648,0.16790681059040152,0.09110827861163374,0.047895751417102
52.13338734026637,44.63880491689563,37.38554354984892,30.591863383340282,24.433536439478257,19.030893720869496,14.443821267151229,10.674607436271927,7.677158788439493,5.37020711376849,3.6518596760726525,2.413151050907657,1.5489535590295678,0.965451418066184,0.5841596149886793,0.34302586878472674,0.19544027424963015,0.1080193618319799,0.05790386673513074
52.780687977391935,45.21462603444481,37.89081449181218,31.028483016508545,24.804427186417353,19.340026836517186,14.696170579840263,10.876004598021352,7.8340489363549315,5.489330598224293,3.7399044978777005,2.476426720435462,1.5931299187042365,0.9953893842183057,0.6038407546888119,0.3555699753924346,0.2031884386924162,0.11265565536481306,0.060590626437693085
52.95337088719509,45.33616000335988,37.96452237868123,31.06053527856621,24.802990723104134,19.314209717169405,14.654961872590286,10.827387322761775,7.7844051082312,5.443180657495428,3.699951281369937,2.4438234712991402,1.5678702900793655,0.9767230309839424,0.5906422890344551,0.34662071904619235,0.19735988785375816,0.10900491584077493,0.05838941194131647
53.127375772635204,45.50786441967311,38.132553301639284,31.22241418954315,24.955605337572557,19.454381629143835,14.779987289001008,10.93544579930032,7.874773059997723,5.516237933797678,3.7570149947239884,2.4868724876312935,1.5992321668575729,0.9987853483399354,0.6056292822131326,0.35645210153659007,0.2035884069902802,0.11281614189094868,0.06064207790807966
53.1921949121169,45.63728444679363,38.319872890048366,31.455295611762704,25.217972192693857,19.728749292840206,15.049764955962686,11.186803102043132,8.097807226859915,5.705360415903772,3.910646302273161,2.6066503151365756,1.688983168035027,1.0634907868266217,0.6505509990756891,0.38650520532098614,0.2229744126337383,0.12487926179081335,0.06788604284689564
52.9126969253636,45.41909954036331,38.159731133801046,31.347085551103262,25.153513056839298,19.698759757740916,15.044855481205976,11.198333622539545,8.118499213119472,5.72961606591148,3.9345898541469864,2.6279527159284717,1.7065542617220377,1.0771231599883715,0.660582777089245,0.3935440977444864,0.2277002648634276,0.12792278700431514,0.06976957601843524
53.21460583049317,45.83123692713671,38.66944753704383,31.931067566219607,25.781332365366076,20.337254931638018,15.662497105667763,11.7688115944071,8.62302297982545,6.157749573168551,4.283758533444532,2.9019853323325675,1.9137216720758767,1.2281140176624141,0.766748404026339,0.46559936544153485,0.27492847740927134,0.1578292847006968,0.08807193581262816
53.478505378196594,45.91137995517407,38.58037281922174,31.69972929355971,25.4432908870762,19.931941086557437,15.228437796791486,11.339620114516372,8.22470406689633,5.807531166679644,3.9903356163589616,2.6668227803418807,1.7329512006006373,1.0945721475607273,0.671803743976665,0.40056058536514927,0.23196453722770746,0.13044064476648276,0.07121342525102345
53.42113754697954,45.994772505734815,38.7921339639482,32.016931581461215,25.83579638855013,20.366524407689468,15.672924194351763,11.766333162478453,8.612744372207565,6.143708407519237,4.268865078407303,2.8881065572381805,1.901859693686379,1.2186269744893268,0.7595698235073226,0.4604260986256881,0.2713624511252355,0.15547107619510292,0.08657268258285919
53.55376530504929,46.1670524601486,38.99943839317924,32.25071848986899,26.08488798484409,20.618692749926144,15.916482289704469,11.99145808606721,8.812345202742371,6.313767431288733,4.408293181830405,2.99823653979221,1.9857406571320229,1.280279391808887,0.803325667256692,0.490427915927593,0.2912451659301385,0.16821147676101478,0.09446872114994595
