0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1141320392723237,1.097095333523004,1.0563739166102317,1.006642813732504,0.9603181856076594,0.9197092010719864,0.8841644656792041,0.28843685399832275,0.1367914220603206,0.12698988230866484,0.12298272522947575,0.10422677537636439,0.08000820998523213,0.20979257992675696,0.27559332811257203,0.2816592425098218,0.24840353924988512,0.17619388071295844
1.062507455466435,1.0504359584095624,1.014632128626461,0.9680074475742618,0.9237659632489819,0.8849797869138466,0.851126894770897,0.27251670690732,0.12668239745568918,0.1175065369173847,0.11440763963921384,0.09937966519511822,0.07656643539797607,0.19873909316151728,0.2798051567510751,0.2966679690901838,0.25761370334741196,0.1858842992510173
1.1163629543648341,1.1134274495184349,1.08294949467703,1.036643445025009,0.9903817660123726,0.9493276512367149,0.9132938815620952,0.31555308303325497,0.1324787637120422,0.10517325946524127,0.1057388275202878,0.09680152519294435,0.07762584388615085,0.2082916900963457,0.27702826798754465,0.2875358068798823,0.24659323249696433,0.17084899450553878
1.0696606523845047,1.0545187968208432,1.0178537570504846,0.9708095413900737,0.9260350485857121,0.8866792886311001,0.852060829266683,0.27331200514088544,0.14433758823374354,0.14117131188180188,0.13382785535685143,0.11318406072652971,0.08480286952080485,0.16902571870580357,0.26009736050664334,0.2899661274341686,0.26543575110421036,0.20948948233516304
1.0791939053310764,1.0728333714633396,1.0441867895337031,1.001347708434918,0.9577350053598577,0.9186884661902747,0.8843658058665183,0.2850995627326616,0.10604206843173748,0.0793787018737786,0.07968402431279085,0.07629812462794076,0.06691298702110052,0.2288785151186445,0.3008935140258246,0.30226936582052316,0.26239751983151727,0.18133928861291593
1.0991714551572025,1.100106434371703,1.077624239671368,1.037553390331388,0.9938170960512441,0.953489976549854,0.9172811747527693,0.3169301263667331,0.12212669697356884,0.08418969160258345,0.08379529111753492,0.08128636226358878,0.06999658660912246,0.20156073789689927,0.26806587034751367,0.26999005282784333,0.2308859289704846,0.1643236931017067
1.0793218928467583,1.070681810252218,1.0400297874629587,0.9964706871863585,0.9524939406134149,0.9134825476651883,0.8798390637479035,0.28597786480418974,0.11636173523143899,0.10153044697108501,0.10100315091811876,0.09259990300997326,0.08367872260611366,0.2093598185110153,0.3215339757393005,0.3526169689504928,0.32707694749044175,0.24366372915943607
1.0579780837933892,1.0553865461218916,1.0311779190734718,0.9906938380576111,0.947206951650769,0.9076941371189535,0.8728447077946165,0.287579675351545,0.12194552371836906,0.10354125225433237,0.10270798792466747,0.09646031410598878,0.08331356295786739,0.1813473352303473,0.2771950302144116,0.3087470746338416,0.2873531862195815,0.23381190668759527
1.0555384253916924,1.0587061862212015,1.0423815057727548,1.0100372346742228,0.9718384212614111,0.9357672994303058,0.9035136930793655,0.3186565306465533,0.12197730956025282,0.06206328159042208,0.05124352628970161,0.051133867560232395,0.05231118480283384,0.23928056774370424,0.3356101940950524,0.3438443977004652,0.29704801722598567,0.21956148885586851
1.0934184557749531,1.0982761557154637,1.0793822098200552,1.04261333465666,1.000131523682723,0.9604349400702731,0.9253853060616172,0.32855992537006284,0.12855469052056986,0.07912042611197549,0.07607088865511256,0.07426646060044137,0.06839550811197216,0.20660531629588963,0.31238187174202015,0.3374136603698325,0.30593406462910955,0.2398788983205053
