0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25.402859706001138,22.086445720818457,17.558688519600015,18.290060591650086,22.158079494693848,33.228422647676894,57.217008003497426,70.31006606789764,48.21614857697713,33.7885503582197,24.395382678703157,19.12550049752781,15.308859210962128,10.963546240801021,13.244858172034597,3.1855410435329627,0.5945017345623435,0.13108007278549536,0.04099327451847577
21.917091952091727,18.870874948021797,14.254167296252145,14.699461231572577,17.541833419534886,26.480690446344365,43.4296232741858,48.73675645002196,32.840799550114106,23.265614111781012,19.932948908083446,22.830213648884172,30.561951394156196,72.53566755715929,2.9147242226329824,0.47785136321815463,0.10644471088393447,0.027324666037575145,0.010254531445981773
22.843807640996182,20.0630109883279,15.351721073102802,15.128489255560401,17.2324180134477,25.059079096455598,41.690467469127206,54.16361326240388,36.51244721902849,24.9925408204241,17.90913014884945,15.340306590999825,19.138410062559085,112.68523542161365,4.703609506290799,1.2575270420442148,0.544127353645665,0.28834141128281626,0.08879343707556964
19.105061514812522,16.716536685091345,13.141970197605811,13.456459357352742,15.537411924392991,22.105878893788663,35.05106509099293,44.0075537005096,31.552352863276898,22.46846882470574,17.415506353158573,16.923732203908862,31.102499885072945,16.934471015094704,2.9004888586225306,0.78599466666764,0.2085213686712474,0.054860098515618794,0.021790786808790295
24.001122741542968,20.965765632955634,16.039364902217642,15.78809919370532,17.350658790266927,24.290073272865822,39.401084783819165,56.568554313048956,42.41685717508263,30.43998148160311,23.709571733207504,22.976823908432515,35.92747349853918,46.352544410812186,5.485162892614876,1.9527174082252905,1.296610877560359,2.074233156014078,0.2588815678088836
24.698062476046864,20.412978354785032,19.690762064208187,19.0960990818344,18.637394845825096,26.105520119091267,42.4935495312683,64.31122109772578,50.463293103427596,37.95167731696455,31.451809530030825,30.668198125233165,39.19810677051851,86.89667703513248,29.322575128318988,4.340041821348513,1.1285563358625523,0.3121743411434648,0.1305009337021834
25.094184321639965,21.710945851879977,16.27979485715324,16.44793170591425,17.508642684521465,24.043605732066425,38.86780528831527,60.632585260785824,48.923727399896634,37.00990907907165,29.689656852971016,26.612920455762946,34.35321697785125,108.67603083898273,5.911958029034703,1.4532767367678223,0.5214647178068775,0.28491339258483867,0.2950960161416289
24.267296870258708,20.934984214478913,15.621169483651245,15.262471384278038,16.382621911644264,22.564233452102417,35.33368813464681,55.621346988040465,50.8015017424506,39.08567175274852,33.00137771845069,28.992303614619846,24.556384586232355,17.5602173896818,14.056431884443851,247.45697447502633,2.1345245937846684,0.5712850706793964,0.36023895339118556
20.128952456050904,17.09214306500692,13.556029426695417,13.633491624361504,13.330602728338711,18.326440842291408,27.397602886011498,40.96376088667578,40.218698081762376,28.789381194189748,23.58720275463291,24.174753497726297,31.196025454666856,83.30993273846357,31.662842992448763,5.268850197874776,1.391502830114648,0.4040269236817274,0.17314586764797846
24.151639609266628,21.119164608971094,15.335534857645312,15.094236982359817,15.230325798740726,19.06261078295558,27.637042526905926,41.698757375749864,43.94971424377373,32.64029584735453,28.724530623881478,32.66082924097683,45.41385194278308,68.55604553942321,56.70783926244837,6.3630170093237775,1.868724223012497,0.7151270967315416,0.4304264658341944
19.756818951292363,17.30185001944254,13.211402293163783,12.457275692896818,12.713029046715926,16.944858444060934,23.542236854125832,34.304089923579646,39.346014847834454,28.26813160950508,23.044085155536763,23.380413538417564,27.36365874490346,41.33500568757442,30.786014721106948,4.3817325618934495,1.3675696322473478,0.4948848723453927,0.24817157150613067
22.452555913104177,19.729404123799622,14.271207505872965,14.185653360132687,14.026938161626282,16.755649838745377,24.424674801056952,38.350370162282914,44.81562561178768,33.92657044179544,27.19373090905123,23.332355432093998,23.359590721073964,30.007855828092197,286.72443935375566,14.526297165194002,4.353371089623848,0.971461917211248,0.37373426690396827
22.13773803592203,19.11936435208098,14.337916220866623,14.2835372846899,13.85103797630122,18.33688626492764,25.280403014433507,37.40219751247472,47.42014951446873,36.11596337291854,29.3060184916405,28.276490921253224,34.00123868207004,76.12966165189161,36.478122194521475,7.377358425757539,2.2594934289348307,0.9255568368623129,0.5354291413770608
25.03994928435943,21.899693226022634,16.135550729018618,15.563597203239436,15.430746408452071,18.956451598081916,26.233201141756492,39.47481770921913,50.154970414900184,38.1471352284613,31.835561568926202,33.672298476347414,50.34947043833847,541.0030116088402,33.13403345351772,11.291459113817389,4.2370920662572855,2.011159302462923,1.6240300316278398
21.465430978132815,18.81387684318254,13.388339401458486,13.78340343758882,13.708180506816108,14.537086638641265,19.5352043857455,28.84822654787694,40.30789628151272,33.908357973732755,27.87187092165304,25.5199505148283,27.1206093005651,41.87340170700592,138.722716584947,13.204633291366164,4.121542277220897,1.659368480964007,0.9688912324969277
24.548434984575326,21.116299791616715,15.32634920952646,15.54170413281934,15.207099366382012,18.512923334029388,25.980063176949834,38.65280319628742,51.05856766729325,41.065514306294745,31.311367321609772,27.036103237052316,28.35225699054634,43.99355507048311,111.65031900610137,9.186248731344888,2.8624193312690895,1.4344473569578096,1.0071476619047297
20.806445150353763,18.120973164971392,13.393946023445388,12.637065827879152,12.650855697405955,14.792954182829899,19.91096532690794,28.590416255084904,40.00599767622228,35.62211455698946,28.709380856510386,27.186268491207315,30.328814310053374,47.18689380042305,138.1548891378613,14.417532994110582,4.342961073401973,2.008917511853824,1.4766028505788147
16.035410909006522,13.95302142758994,11.148585185019634,10.433504023158113,10.57615986456829,13.04482027003801,17.33545829485319,24.171546666553173,33.30579224862872,30.9665540706556,24.28971087856565,22.01158042529007,23.55794738769945,28.09721524999471,42.044003212771074,110.82299181434733,9.882018701095943,2.39747006852203,1.0851045956636571
21.850033520837886,19.757481169487924,14.976104708660685,12.16371461823066,13.502937663643486,13.77934572683041,17.247491271463122,24.017237950573328,33.68000822989754,34.17849002636547,28.343984765346878,27.82260252031556,35.70430641125451,95.90079058929908,42.250984339979574,10.259404101294512,3.7543532411987495,1.663518891579184,1.0703846425834027
20.45251729790931,17.911932490889292,13.49401517185752,13.09353068451109,13.377096945759327,14.822384796764853,19.21228746712468,25.029515114829145,35.35463646436419,40.53022647107984,33.08396839673048,30.548667769451338,32.97648647468916,46.20843035801947,192.7764597177116,39.56969435149435,11.493414719271676,5.9049052606488655,4.974029930732179
20.356165991468142,17.690438106258778,13.739118532697418,13.101652469399697,12.954709223683647,15.622562190951054,20.51885995543189,27.495969361604256,39.067250326478344,42.50221735126711,34.97440216055905,33.30661696392053,37.0364775267138,50.71335128864472,71.9151780736911,53.93936783917587,23.43694762445347,11.46952607615595,9.118828625794414
23.253129760605848,20.78137089565957,16.100814872035343,13.315405392521026,14.029178232473528,15.122534435403859,18.97629736538085,24.82350965480555,34.7201243022696,41.28543135416556,34.40478126358019,30.749723189137132,31.07231298606319,41.939675504262894,267.5063656309753,33.413037359234295,10.830937626282138,6.336109710614257,7.293032130191232
22.231661334506423,19.247681731874202,14.567367006445116,14.153953455051273,14.17992926489316,14.867015022132279,19.524744973937725,26.682224222644425,40.027372482022706,47.163408926599786,38.68356586911691,34.987770649699264,35.66134468227807,36.15613958539921,30.696289707643945,27.887999976434823,57.93426218299405,17.836360946404426,6.609004825214069
20.68448336245215,18.230280040537632,13.483393647581854,11.808017209799841,12.483583901641719,12.460533730717446,16.182490627498133,21.371113175860554,30.594750113928118,36.64880025580677,29.82160187779953,27.108109532588003,28.90330792726793,44.358231253467515,198.62721832747627,17.136506359540057,5.824536183315153,2.7136465176614397,1.90481444513148
17.777947399526873,15.759669018941878,12.182233029754164,10.723417597145374,11.35954399722713,12.245627808727683,15.402137651459737,19.758555266429813,28.81137902699156,38.209477202218565,33.09250591478012,29.800709678658446,29.254592067720974,31.99423250821178,47.16958604990813,275.8127861580099,19.333893535564666,8.608174792578604,7.114191079450591
18.85904238838614,16.83034639353442,13.095014828641135,11.09317883938801,11.354738696248411,12.145514248214552,15.516606028549193,19.610592525517774,27.110926792839084,35.411487798922856,30.789222034447814,27.827360668442253,29.33464104966642,38.58817828521165,87.5613115004864,262.1108050883117,34.22891477712916,12.949015847381588,10.04306506529351
22.176683543519772,19.61952521028917,15.03916001105446,13.184296352543946,13.839327338694932,14.580789382977287,18.754534960350078,24.452024424118594,38.10229038453715,55.851882397076295,43.58184730880075,35.59702360871179,31.173880241347817,28.59232659329335,27.956613146973254,27.536889818435082,22.185487339478914,15.114008232494317,12.199914858425307
21.90488327572884,19.398627090624554,14.94072117583347,12.62317159837232,13.479929020310708,14.15861954725602,18.28260601275032,23.15183376735794,32.64538661925332,47.65940621586348,42.61822602378552,35.824613016868284,32.855302984947514,31.940634263167656,31.169095210213616,28.94252259607789,28.82841005928279,75.63582034316056,37.94631652755638
23.403165650481537,20.87789656613867,15.828202614810042,13.151476802860335,14.674114903765485,14.65592938843231,17.59520257718701,22.350314039151115,31.466897626243636,45.07205607768118,41.44553992720675,35.654948804846825,33.10428940735388,31.424511143765375,28.486283588747035,29.7606105364801,79.39799529652113,21.77732363394506,7.9036012013182155
16.379133312593268,14.487773326553848,11.283250490494641,10.023804194361725,10.669202073538441,11.400508484558522,14.203175115271527,17.00360110427905,22.1971107545352,30.886515492856464,29.829594477204587,25.517287385775962,24.270613363769723,25.75496006607277,28.771015617867793,40.01376417874883,98.78255975157194,8.307934819766148,3.7693376620508525
17.730100759651382,15.840152082434914,12.463214995602073,10.422806191159285,11.095136740250862,11.208366672373865,13.753178237103464,16.720304727768664,21.82026617195656,30.97021653866105,33.30926836877012,30.23678460829676,30.772990561696787,35.957970641235,55.512565405873794,123.6524757160402,94.42621360868742,31.656014634763117,59.370179628779105
20.31759405906074,17.857633473790603,13.488545531876804,12.155211200629275,12.968796187733288,12.699242315838966,16.314844910229112,20.189240753383324,26.482722192774713,37.515869284796985,38.15869145908056,32.381165202052195,30.54998002154319,31.4011575305997,31.95147090456144,36.18805195529312,172.62194972878936,16.732860357487304,7.500659374375178
19.892063604627,17.785019364079773,13.993620643553996,11.70837357938826,12.68563819179608,12.914435638986838,15.80057778434908,19.188338809383993,26.048425026342958,39.746303009125185,42.317877774254555,36.46285369598796,34.466138232388076,34.571731894916034,37.188026204009375,46.81881349178401,85.45981965885825,282.185830248772,1615300842.301131
17.69049610724282,15.494715432246174,11.973517066046293,11.575907979093143,12.009213611295376,11.2390213514062,13.794778530345864,16.705677497886057,21.14813143798575,30.168629045021103,33.33946612407233,29.845222676921207,31.422836133844925,41.14427430526974,95.38212289398193,151.55892260892645,36.66240198174783,16.352840286978456,11.011359384980722
17.292231376773778,15.551900995826712,12.365213133153569,10.083990780556373,10.743361597162485,10.821929391557322,12.975734998083983,15.398638185033127,18.68146480161149,26.697101948459274,33.929061916890554,30.303909616801043,31.872572623265825,36.51179072627619,40.05195494783083,38.50541461228014,27.7583407652121,20.794647833540697,19.514581706814024
22.14206813119339,19.697244313027266,15.290519239722562,12.28320640983625,13.366763074633903,13.508296846958462,16.81586192210989,21.32308403509426,27.825216527924532,41.87339563493371,51.33428383044271,41.579391239198536,35.967893009698365,33.05519187911802,30.4076922482406,25.392017836407966,21.295457102716828,16.72811688355042,13.177483919073737
23.126845192767927,20.842046382448167,16.501599438762224,13.018227709780684,13.185245035208904,13.406286576155473,15.198481565037604,18.28964541830623,22.539439271880763,33.68646937514787,46.04482860737357,41.252439579356064,40.2614715120013,41.46105450986995,46.05776115528944,52.59429511008447,49.4463796458156,42.51401585847523,39.746226554398284
19.7884045578158,17.864313077731747,14.298372978299659,11.491673132002363,11.771629346339678,11.456598716156195,13.36910730426704,16.116395474124438,20.50399009334576,31.314688535728912,40.308825957249326,34.68151702555583,33.75228021957335,36.22765950940378,42.079915145214684,51.35693735184886,66.65245760056979,146.93049253513482,513.6367056713334
25.179691930964367,22.470100445880906,17.239436964460708,14.094010469042397,15.408002348020192,15.221694368909063,17.029208234614085,20.757948323701797,25.636453948046007,39.67713957727454,57.894618354588,50.0753727584203,49.8503522630223,52.21097603182402,52.866204725098676,50.958096395743624,43.003216697881605,28.84379695863694,20.74967226200359
20.293625836911872,18.27585694574772,14.556635690309284,11.864896639881367,12.551826422883252,12.762356691845614,14.697267986197732,17.878972737700977,22.549134979090784,34.3353676424134,46.0539331521358,37.03110120121319,31.879169203377366,29.402877268480182,28.905971393248947,33.533351496450265,54.85798768218366,137.11457723266457,205.2515259430737
22.70328680787257,20.52439615004812,16.323307778557716,12.686445642273862,13.541609581081584,13.709497196826463,14.510228362280444,17.4754005924884,21.40652048369906,33.02055255021631,50.43573125917606,41.73567775228414,38.32234410743859,38.069653325322044,38.74016332688906,41.721897980350704,42.80188317587357,33.72132696637072,27.920095466963765
18.733647570186044,16.763424151440727,13.324829311670793,10.856645379768006,11.251766243670001,11.25983695774145,12.633437295303429,15.0521014305377,17.983329895826284,25.55130791573421,35.3979305291788,31.478198874163667,29.16092450195471,29.57830692388819,32.73856264584536,43.925108431580824,80.07049902999084,378.53704707915136,66.07711724088809
26.177146307899424,23.41104362072451,18.15369453512353,14.9617606649041,16.29032930254391,16.397217201649866,17.826225782176284,22.301960781842304,26.681336095674467,38.007385488085276,58.89157155088749,51.470070092753474,43.654963154300575,40.57318145181274,39.22874924137654,39.23263667679433,39.371570515630054,36.26085808727635,33.16116152888711
23.05011330393664,20.893212856340455,16.288111875976128,12.852814640336804,14.350493471404329,14.343520480413133,14.474024933370345,17.70915141099483,21.248604500339766,30.183006758481316,43.683411761811975,39.95526575607037,36.42540400189041,37.57771887675333,42.445411174615124,53.60501788168003,99.2149813606806,2711.6548574578524,165.4633583945408
20.41081998625505,18.247892985992955,14.21417852077214,12.022262523324695,12.697822618433035,12.568445791469069,13.414957981615885,16.306757453966384,20.071565070455307,29.250804944622033,43.318401826677174,41.17369967027558,36.63649376424532,33.901894212345205,31.144003796796145,27.5816285267756,24.233202533240743,27.639600670647624,44.90550597363552
19.725417956478,17.763607149065777,14.061132260595933,11.523782685112609,12.086076114989146,12.371631559179905,13.754351210828746,16.543067404246415,20.022430366968948,28.75686171752827,42.79033629808964,41.92643190729528,37.27623104096034,34.10175807029708,29.672181970809756,25.4347962902298,25.37238292919785,29.23678954761962,31.197069476260467
21.4014913590186,19.3319814006531,15.484216986612113,12.278207824349787,12.05531759299881,12.65469513668972,13.194816312101398,15.195879001599987,18.327694534003346,28.495277707958753,46.860938535207026,41.5568533083263,36.113816297876234,32.746218709795215,29.859304749800337,25.606898103760418,21.462267755698505,20.523006437470592,22.316027488235683
23.05684043466426,20.601150137178145,16.126713801263058,13.600102874520768,14.208654210435894,14.324200079736245,15.267427629365773,18.413226336422095,21.690591497264446,30.705941026583897,50.83014354214905,50.6550704395008,43.873439262878286,40.783567629137266,39.48651951013224,38.82866645607301,37.31524665167878,38.94588388565979,44.58737875074108
20.663769343646884,18.873115366777153,15.195869362527915,11.944045209053462,12.925640855114075,13.334477511214864,13.336918094088947,15.2304965840696,17.601227665797243,23.915680317321304,38.35244550663947,43.50543457294817,40.14571874136161,42.05375970236218,46.009487546173425,44.27768054537626,40.07775565481591,34.45610565479024,29.67508258167598
25.5187059702736,22.76181215721648,17.71188097485199,15.07740129300038,15.688141246251572,15.88615703962924,16.565174590669457,20.169780778764405,24.323770226002342,33.681015241542255,52.78342811587842,58.30429056584831,50.91752399077235,46.945766369326165,45.7289949019725,45.36012550907543,47.05817109689147,58.75771269249507,68.04959020401284
23.851740259135124,21.376704743058966,16.732143483257158,13.972886793711247,14.63879126399465,14.991515722997272,15.616835062377024,18.803387958989166,21.87657817389082,27.94610534101136,42.443323684617624,51.082316611104815,46.14326645302763,48.927918909277686,55.710792187455546,64.81651531703417,90.68411793062366,113.06122245464405,90.48498453367061
20.20375387586945,18.39183781777385,14.93581946511912,12.14322201647536,12.37982667029876,12.882335429381962,13.388129452739038,15.986386800601334,18.697395112917626,24.23061712457397,37.115455634378506,44.750811884561465,37.22464763310159,32.99655062833319,30.48771409335202,27.7248677371705,26.287539141445865,29.40440826741978,34.96223556313574
21.051273300643423,18.853103616144153,15.74866335132135,13.97713004921846,14.095629042009932,14.187899819514135,14.169074033777541,16.783884543593082,19.516271309856787,24.69763061219834,38.258142453147634,51.337350165594486,45.7300404747158,45.17429246217278,45.48609786814314,44.98614819682425,41.70801162404022,51.87300807618316,115.89725530504121
24.3146958664122,21.981558952998714,17.7000893600624,14.154211187881163,14.13312656660179,15.05339915227467,15.130088294759101,17.82468083767714,21.268546232312016,27.01040002300623,42.58037705930652,58.46776259189364,45.997659349384804,40.37914640359023,36.950638365116966,34.26065232210915,30.68190112820122,25.57812291112952,22.182709997915907
22.680463387873132,20.493449650131346,16.3685221380374,13.684033830426229,14.19683086804205,14.697125003443194,14.333341380948985,16.87892431783481,19.69867601406009,24.583393471988053,37.836597000131505,53.81781421502887,47.1229816103848,46.49517463820561,49.5218466371788,51.26386718740019,52.874164714662584,51.640341249716606,48.79149093521087
21.921955279193728,19.89954812465538,16.15077272346387,13.146192915509829,12.903187745731037,13.60056799731374,13.589335587283461,15.908274223757918,18.304868257135766,22.254275545184125,33.689811815410934,51.155498003592825,47.555178102505344,43.182835237229725,38.986869053299806,32.61699367970953,25.240697591908436,20.659079737317494,19.241096766018018
24.187383415469064,21.61346245446408,16.941552116595165,14.798531851338833,14.957663045740315,15.61931263089232,15.219813592885448,18.15048628073219,21.066549916277488,25.38515555117117,37.176479231148235,54.255369459301654,50.61814801501004,46.56476562231729,47.00115623530881,47.35878599054469,50.901676591333086,58.997673930155464,56.366068735536544
21.254598991824206,19.308921836438287,15.597591890857547,12.445346905354024,11.981906665021382,12.70934918800681,12.468295776561575,14.61369500780982,17.312758454421626,21.59151085657497,32.13834264811002,44.96895365504333,41.47489559717031,39.65168128540083,41.30266784981431,43.79387467172742,48.36276093227699,68.31481389533064,109.74001710220983
23.3864866543853,21.128258628338166,16.829145656247334,13.34734090484508,13.862848627502848,14.540194648662942,14.132849056578014,16.48206070462274,19.615248220333402,23.502938102170216,35.06673314703213,52.83765368374424,44.81874462913371,40.324830218002795,38.385362757063355,40.47966270400547,44.743286660626794,52.100276440609385,59.42945028715936
23.376158206950162,21.06589442574007,16.69384528552209,13.55168403512265,13.725257692116624,14.542582060875723,14.159237926441639,16.520143309476605,19.31690386762058,22.97627518125154,34.575033517808535,55.460011227872,48.66159686450433,43.37815061956199,40.09886404920849,38.2167207175319,35.143446006793475,33.44440295649892,33.86213345760057
28.81005063641745,26.176608127752875,21.038191083541058,16.500923926952044,17.006525891897688,18.08889781441489,17.521271791796135,19.9533000924411,24.342420430809184,29.943369441514225,42.115433361467694,64.4075092965962,64.0912861031001,55.13477371100738,52.178542855066695,50.16983497615129,48.236502045548434,43.77363165281809,40.38149252095028
22.958775919654624,20.89760007860142,17.062599833339046,13.909841697894972,13.208983973126479,13.992069811813847,13.827055363621351,15.707286158953748,18.718267392868107,22.97498937933768,33.91970652465293,56.83579659706801,55.59226094594367,45.05309625028628,39.68438987017345,38.46067614190542,38.08107001947256,37.714157012212574,37.9673665874618
23.280949372465304,20.885802605448816,16.8636312646653,14.37010182939734,14.231150051347052,14.888931399151513,14.42243539959458,16.921742100501767,19.626582771252032,23.537191263096094,35.087279739101604,56.513635002558594,53.96176470205226,49.08003218084711,48.3571636577192,48.55180765085461,49.597739431437915,47.36681549574409,42.910588459689905
26.79521302556275,24.18533956177898,19.203038113216483,15.395629961143479,14.799099884541063,15.713956250021921,15.500066749642329,18.084196457678164,22.150468432699483,27.19994875858838,38.9694828753915,62.321463960627504,58.158890095129465,48.19345414849554,42.01721806917481,40.381519724850094,47.917395564962945,71.44918148296583,106.84097400199306
20.7536328377746,18.658225181210714,14.925725415083207,12.813351431732226,12.625737917048424,13.600439451140968,13.413010882649488,14.884516331888198,16.969141390259757,19.53064576457954,25.959397380598507,42.62107962421834,48.84175138055925,39.186890289945794,34.84360266433941,32.289666921953255,29.90478764116494,28.732073483598747,28.982279053948115
