0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.7556874883790682,0.7466094801113413,0.7677603718191088,0.7802176302940197,0.7753712836012319,0.7599566498117521,0.7407565423594877,0.6119720022749549,0.6010329736618731,0.5195976802574238,0.38472592101682196,0.2487119561883877,0.20394441954193182,0.19252988086872785,0.1842341071250837,0.15844789513157276,0.14580542205587782,0.15893892920390792,0.21050845333298077
0.7742075716358139,0.7511675022880306,0.74727340533848,0.7334769764570044,0.7095529001130493,0.6835987676232244,0.6593485814047416,0.46147225386766527,0.45476745690969606,0.37917314916725836,0.27418503176447107,0.21741467117612515,0.24579934885266078,0.25791866561862636,0.2647128532543099,0.23273217779775818,0.22231004151876868,0.23553233128562046,0.2451721272813728
0.7504144993754006,0.7366169226131062,0.7500797922166699,0.7519852791364956,0.7360123757721952,0.7118526320797832,0.6870780674881994,0.5353295557731932,0.5189180057116338,0.43209988002915917,0.3020665856978388,0.1907473782809113,0.1747276338908951,0.1811051358496706,0.19491795039022675,0.18731424947298378,0.14711559753327993,0.13932551234269955,0.1519745388942959
0.8058496896470959,0.7690852100108669,0.7558439496571631,0.7387801610221463,0.7129054210072855,0.6849832078715058,0.6590472771031828,0.4180307184293528,0.41573490876386365,0.350747897328463,0.2526329804451463,0.1838813949923432,0.1985342717996021,0.22073356050605364,0.23342545944390944,0.22181949704921927,0.1765749821082611,0.17824371101906455,0.18866359116137868
0.8038833441415235,0.7713385261643164,0.7722990283932839,0.7724101555804179,0.7593298957637216,0.7387986795853488,0.7175024906786093,0.5410127572384785,0.5420269154825768,0.48429245384336717,0.3913746543919377,0.30774706951063174,0.28978915869667915,0.28465316362181053,0.2754567076032841,0.22265768679126188,0.18260499054078022,0.18926819691718968,0.19697152825553962
0.8333465442746385,0.7862815813563304,0.7684806641043429,0.7560965318575833,0.73710004754159,0.7141240680540522,0.6912973958711467,0.45220782086875533,0.4558483967137111,0.4139492844442509,0.33341063053246145,0.24746517235738152,0.22286529562234386,0.2195384362543156,0.2216770619056056,0.1996893127827687,0.1444880616338117,0.1349127442934134,0.14409295129259508
0.847706795205698,0.8012427536192007,0.78872516049118,0.784200335579847,0.7718492965013812,0.7529536358108582,0.7327168555102324,0.5222295279130249,0.5332764962723952,0.5016721828576245,0.4438015375463908,0.39341600664848825,0.39544868670045585,0.3807148293182933,0.3484424165440392,0.2822458032079226,0.26323799522038244,0.27777081950622223,0.2895692867809769
0.8821223108115526,0.8321328907943022,0.8191744464711397,0.820977975726581,0.8182059727130541,0.8082491829430948,0.7941427149704096,0.6005756818575002,0.6100878846920931,0.5656738576527924,0.473528075564447,0.35944495053156716,0.28451204826865034,0.24015481500703884,0.21210417516016342,0.17368631018246833,0.12587737544161784,0.10143512456950234,0.10638069775859867
0.8883776562161173,0.8328472104853464,0.8035239860091828,0.7840284466268319,0.7596960459593979,0.7322314596385203,0.705757187170386,0.4176979238870148,0.41860229855941655,0.3733282552337664,0.2881681374175485,0.20571387687142487,0.1887157073706312,0.19748402574167953,0.21797654884131143,0.21080133167652362,0.1732598613675932,0.1236425770601439,0.12732626567259867
0.8566892345495233,0.8024475941367509,0.7719274351105707,0.7529070944326104,0.7317595985968947,0.7086581596655966,0.6866175276390593,0.4164596464632235,0.423215957769778,0.38824714155087314,0.3258911498180025,0.26891056115786427,0.252015634333501,0.24357905966272858,0.2428471927708522,0.2174191465710043,0.1483147828535737,0.12006507895069826,0.12803083600690326
0.8605955620619765,0.8067340740353198,0.7798209377444804,0.7663071700672804,0.7477993487702781,0.7239976319662537,0.6996668560651677,0.44744053021425995,0.4469485326752122,0.3948952495950308,0.3163169462736004,0.2544412926279656,0.2521811750677891,0.2508549258309061,0.2643796447349713,0.2615213658532565,0.21199110350419023,0.160967138373555,0.1668942362353843
0.8767803807842167,0.8207881930455027,0.7930863481417711,0.7845559955960851,0.7735610881485034,0.7549624038492337,0.7328845164851415,0.4869595095001114,0.493426890633561,0.44943651606295687,0.36717868467375475,0.27037112634626265,0.2130142899960063,0.1920382899117845,0.19479797032022803,0.19408501434245173,0.17039839928139863,0.11799799830955933,0.09042867465762584
0.8840675734296101,0.8272426300135229,0.7956943075281898,0.7835226684417953,0.7702885133997565,0.7511199865953726,0.7301056236312908,0.48034007324824657,0.49310345159225305,0.4561949197511358,0.3960184729846921,0.3477238042420093,0.3420800207130798,0.3266562845404172,0.32286655832367034,0.29713107196184535,0.2229595415832273,0.17870804188533812,0.18810441312293563
0.8877872580523148,0.8304511464675206,0.7953070539181024,0.7786810075920785,0.7621585959655178,0.7418450936093292,0.7215123091660612,0.45768130153099773,0.47637372884995205,0.452710826110467,0.40571718430117537,0.36193772960832565,0.34946349344669086,0.3307130032848063,0.3196863746215872,0.27854222255064337,0.19235970027667282,0.15009184048820295,0.1595064797597273
0.8799261586879963,0.8245416771594243,0.782242859217765,0.7584124860190514,0.7388056505457203,0.7164407347710245,0.6930343037143728,0.38329051419667176,0.3911172247193111,0.36038102882355716,0.3092483869278038,0.2586087213963984,0.23009933366447732,0.2104087449906421,0.2190908605164524,0.2188000397806776,0.19564637137508165,0.13509774599760638,0.1058274047882247
0.9353370231745934,0.8749278751618914,0.8394381740335976,0.8266656560033337,0.8141447523164943,0.7937521109576889,0.769439584749192,0.5052429139571386,0.5134705608362814,0.4698223027857745,0.3907435473371155,0.3156151038950882,0.29369190363801845,0.2793577580333883,0.2854679141941283,0.28925773299479857,0.25777567076755237,0.1829105026028146,0.16629944709046246
0.9258641974534474,0.868032339413055,0.8230284238809185,0.79855146043491,0.7801729541323507,0.7591617361322627,0.7368227285217778,0.4313048544419664,0.4446821614074523,0.42033831165168684,0.3717662154797624,0.32442526159227003,0.3040337951222829,0.2808786116083828,0.2771345881367314,0.2689684416683813,0.2247095521900809,0.15078156356831668,0.13194028283402467
0.9298488589602413,0.8721022684591823,0.8257667044605874,0.7987090934114155,0.7779395084395256,0.7546439988339907,0.729989796667827,0.4035766147246388,0.40969938860659183,0.3739883430860655,0.30594962339565923,0.22858558877522328,0.17434767582665614,0.14517260669513493,0.16686393421140114,0.17701807963127225,0.15743113015210067,0.1233654972244706,0.07814243306722396
0.9066954584473882,0.8538204755623525,0.8055971016214031,0.7724303793486553,0.747029903226886,0.7223471080646139,0.6987287635574878,0.35011987513128706,0.365807835795223,0.3597532735059982,0.3462854861476271,0.3479206727899535,0.3726902031755523,0.3619551149899163,0.35991559684816155,0.34078077690748987,0.26558870743373064,0.19731709306179698,0.2020783839235622
0.8494129767885492,0.7963551580585552,0.7535308120445499,0.7304032231142007,0.7188556825013036,0.7072567291183421,0.6935017511488825,0.4503442840579659,0.4667351160183831,0.44349873845933224,0.40829581704136353,0.37577816642031553,0.3579005691534508,0.31861074338534123,0.29058932105676866,0.26330072971957696,0.21580861692272582,0.14700881033443436,0.10044194595057163
0.943674882236473,0.8873304079835438,0.8379572140663908,0.8076087463152416,0.789061509030219,0.7720902995974894,0.7546678011055539,0.4555068522355725,0.4731011604588762,0.4592709201933472,0.4111692597472789,0.3499523460106369,0.2934097199732851,0.24066060890524885,0.2087155710499492,0.1848131391102281,0.1477762234836797,0.09542081554818274,0.04731289460487913
0.8844932770071232,0.8286853049610715,0.7852571543007663,0.7642285714020638,0.7567241855568603,0.74870271085699,0.7366342718517074,0.5085274107482785,0.5253301280608991,0.49726886211361737,0.4518107343060634,0.4138892865340376,0.3962761117165985,0.3526378391845358,0.32134098071203654,0.2924757138862917,0.2451186992061035,0.17381710183917312,0.12013790194634258
0.9359433036252045,0.8824271884545565,0.8329828946568033,0.806145765967367,0.7970150279771643,0.790790536036615,0.7818481528368404,0.529860496651639,0.5503298543354033,0.5344504406131638,0.48502187722536133,0.4137593707600773,0.33595882701914187,0.2526797156500088,0.20185409689762043,0.17601379672831188,0.1492360842928095,0.11244147035337893,0.07558294000189471
0.952685810379495,0.9021154327677466,0.8505837754562453,0.8118635924251906,0.784248532749152,0.7590414032116114,0.7341685577131088,0.3581225888557477,0.3632266147374635,0.3579754587991762,0.33598964998719194,0.32628024539716227,0.3388727465134496,0.31962265521450106,0.3152344361634505,0.31216045618329286,0.28060825437942294,0.2014837345138669,0.16240203613287688
0.9240920467269204,0.8754266611541054,0.8254127814358799,0.7904124848068618,0.7731701002484723,0.7624203156906051,0.75120612001037,0.46528195347377116,0.4876923087106693,0.4838832421007115,0.46065035179423575,0.4299309752233677,0.3968212233443197,0.3316812382768707,0.2781338879853209,0.2423495873735097,0.20462410452163757,0.15337947997324575,0.09762941845997378
0.8905669322888834,0.8391190460260689,0.791310377864894,0.759651637758074,0.7432594263969655,0.7307434242683977,0.7171115319102672,0.4459420641425857,0.465919530006415,0.4521533191437702,0.4189302705184226,0.3857196856259548,0.36020899782101434,0.3136765831306238,0.27731864044195265,0.2500895833322164,0.21284659322862648,0.15455178181389614,0.09045204965349901
0.9197000357888563,0.8679737582260152,0.8192878206333425,0.7996302065488358,0.8092912131416422,0.8248023812753057,0.8326262564214006,0.6537908049936628,0.6829635485062643,0.6644005277009459,0.6053106950744916,0.511958483038615,0.3930497281547804,0.25958525666169224,0.17148157290124275,0.14281108859809472,0.12916437787031898,0.107708010738132,0.07792458303714324
0.916178744751648,0.8627941902560985,0.8142676832060193,0.7895761718909209,0.7906850918261116,0.8001095555906567,0.8054608336877189,0.6171616000765074,0.6480715478560127,0.6287190075305745,0.5707599374158356,0.48986102323304065,0.4009271205035866,0.2936621052154893,0.21013543805165935,0.1701531785452645,0.14719372844090983,0.11938866052689873,0.0857831761796875
0.8964863572664319,0.844649042867006,0.7966584861700563,0.7684627585747482,0.7624266422762637,0.7639770301566304,0.7624944531076284,0.5467431688310956,0.5698125299414889,0.5440955995472269,0.4869920658060031,0.4185194241245468,0.3480357552222978,0.26063544245206227,0.19413863180468707,0.16506268121903983,0.14961427394261378,0.1287199075722757,0.100192089047802
0.8481512795445653,0.7986871300830614,0.7530236447388979,0.718973188524374,0.6992872849015841,0.6847030259190587,0.6682672688626913,0.3776303949447345,0.38740114751287813,0.3458395810679815,0.28824750977032654,0.24114676950801608,0.21045649099806718,0.16783185212658885,0.15163546213896728,0.17030590219605396,0.17280529373150358,0.14912016235600672,0.11389344276786914
0.9187551443856388,0.8744038933433507,0.8263769315633153,0.7853303912142355,0.7594585602964373,0.7446687135257857,0.7334650420051148,0.42487296411520603,0.46058258519939105,0.46687475404711715,0.45501745013504447,0.4381187760899618,0.42299656136225655,0.36914560279484954,0.30830267926323707,0.2568555881439705,0.21157335825572518,0.15906667245025394,0.10167472504939262
0.8986561475302463,0.8463122513674942,0.7980410215463859,0.7662716212771123,0.7546862149924827,0.7518112788797818,0.7471124142543253,0.5191328231898662,0.5409241091965014,0.5124096904186162,0.45329278553035807,0.39121722318496827,0.34035802293340256,0.27223072639999546,0.21685688737360007,0.18899298898107011,0.1734482174096686,0.1509089645410892,0.11651048532602386
0.9110063128283956,0.867502734142405,0.8195216863023126,0.7807038159845736,0.763252266516879,0.760864336968736,0.7615366199450303,0.5179439462909297,0.555291699318579,0.5585047481729417,0.5363369358180446,0.4997753308986979,0.4512070026705713,0.36009301427336754,0.26649472295753857,0.20755649239739882,0.17333760552608263,0.1390369684438926,0.09900478235179407
0.8738504847524631,0.8320880663842148,0.7880092612413051,0.7476400261345896,0.7174033827562375,0.6953850673690177,0.676585098823538,0.31973180394089756,0.34493094865445567,0.3492093653052904,0.3473060470905387,0.35484073215924117,0.36845148073146905,0.34273069010180124,0.31114839213037937,0.2812719202248732,0.24611582458972325,0.19025061428814236,0.11951378454548357
0.845795793814945,0.7994195705251581,0.7548453228121813,0.7169442082704527,0.692659460012071,0.6813949609597375,0.6758648339953882,0.42000659960569614,0.45680746086855145,0.45314468418519255,0.43225818203181526,0.4099311439213453,0.3872282004293899,0.33612469205902845,0.26579327985519946,0.20012847707741463,0.15438840308840046,0.11359294005081304,0.07192388208473004
0.9608033314710024,0.9135093494059856,0.8617611631832588,0.8240173786523685,0.8144439654439142,0.8258147919653117,0.8398998269057752,0.6394921564697835,0.6844922797814788,0.6809162911979322,0.6305031410719142,0.5460433376658185,0.4393882244943206,0.31129360469378964,0.19067479708391974,0.119920267644165,0.0956484655907659,0.08197723824846437,0.06445111882531451
0.9004258218803569,0.8590466133088225,0.8141458016582148,0.7724820389627386,0.7456265627652108,0.7371309077673226,0.7377643455917443,0.4774848723882812,0.530125395644189,0.5449453913807004,0.533829931392797,0.5132120050696048,0.48325174908081564,0.408209815361483,0.307734171710762,0.2207576875445724,0.1694669497419556,0.13131366267617142,0.09193296511741349
0.8801172276961499,0.8412105617118909,0.7976113895361329,0.7569364107304688,0.7321840649163409,0.7248043212039588,0.7244973051491324,0.4694066133331304,0.5133569895249207,0.5282652620023939,0.5228904878132582,0.5064550638764195,0.48002851925002143,0.4039863755011614,0.30751092536056357,0.23056483477059733,0.18483199356451224,0.14550996993935245,0.10145598295168215
0.9133482212456399,0.8708580613515408,0.8244618550614882,0.7827863864444118,0.7610297849286515,0.7640918726665195,0.7798476986734867,0.5769104202351766,0.6463152971966204,0.6758317950734797,0.6720999091250653,0.6486077293644986,0.6032752808240209,0.4944551207514606,0.35124023132472715,0.23054197198793913,0.16266628101886405,0.11812194868565369,0.07810130606093459
0.8755715033915837,0.8337722850870981,0.7879562085252502,0.7500242079216329,0.7364623950581858,0.744481492390732,0.7559619701095613,0.5627695515106623,0.6014097889103401,0.5933499188474253,0.5543173726210108,0.4983836172050194,0.4293659879849079,0.32626501514992784,0.22066690977592388,0.1596047168524648,0.14292883380351545,0.13376100009508962,0.11472345005767758
0.882432423418353,0.8455706033138727,0.8029517032527628,0.7617924027839352,0.7377915504159285,0.7370645289474479,0.7467711528151453,0.5289039579027836,0.5840937289227612,0.6029580683908262,0.5928918547817681,0.5631090468387351,0.5146265357698454,0.4166046818648985,0.29223977482092306,0.19368272173319503,0.14907985392976023,0.12310601766580993,0.09313608862094999
0.9220354399085902,0.879030348000991,0.8325068366574095,0.7898912669346875,0.7611997237335094,0.7494183184596132,0.7449392116476865,0.46129994870247487,0.5026316270632328,0.5043872952994373,0.48085625265332066,0.45150881013225114,0.42365887517655876,0.35951166995284406,0.2808372119894832,0.2163847871143252,0.1821627636950308,0.15587302286802132,0.12100353512366911
0.8858729492344815,0.8377170598229741,0.7900157187130235,0.7539124256969101,0.7440569242975407,0.7614316149492215,0.7874624919720338,0.6450356788620046,0.7033967282675649,0.6981400787268495,0.6524779007310674,0.5870743525187054,0.5101116488510274,0.3978214918073969,0.2722653475914179,0.17430607787407132,0.13287971254146472,0.1148766159978133,0.09405040273046253
0.889188089029032,0.8500335348774365,0.8059381799348501,0.7645989533336199,0.7367770054833184,0.7269719899255507,0.7257000880067963,0.4693438009377966,0.5128425009164606,0.5251492985821632,0.5081614996280461,0.48078684588370063,0.4529373667245299,0.3844034372552457,0.29985535383216055,0.22810535325895712,0.18976565044168348,0.16241798352588158,0.12685281890751546
0.8916248265685335,0.857406280605492,0.8158164557740033,0.7739892504584054,0.7460026948496402,0.7401258437311161,0.7466514067047699,0.5105605617174143,0.5604719979204057,0.5721952668713354,0.5495963254002886,0.5050331895040822,0.4414355066901497,0.34508936669797163,0.22541961667254287,0.12759099535491045,0.08691727055460766,0.07423972438996822,0.06570372258172073
0.8924930433996879,0.8520704455141132,0.8073761197718577,0.7661465715404333,0.7421832943528172,0.7429006607307646,0.7572990431540809,0.5591952046442592,0.6156881352828444,0.6224854805790125,0.5918923793226003,0.5404556388751851,0.4738899905321017,0.3726040336501977,0.24678103719467626,0.14120773591897195,0.09410808849524241,0.0791621978382755,0.06882246607504405
0.8908536358257481,0.8558369491461777,0.816164596604461,0.7746444690945873,0.7465209743659884,0.7446287535893598,0.7577002058274518,0.5387579651403128,0.5958207928932794,0.6097818945861108,0.5897335861858481,0.5485072428815608,0.4839318313442557,0.37842841837237823,0.23464280301456442,0.1128030663566733,0.06789968254807263,0.05910991938773471,0.055522600146637034
0.8922616157110554,0.8542895863334726,0.8116167568895833,0.7700451535551299,0.7420073920662797,0.7400350328269999,0.7554931798873024,0.5502902786793894,0.6204941360784751,0.6424329532968313,0.6287695624724576,0.5962013991999098,0.546723830507405,0.4481480665364591,0.3149033581765728,0.19220130069210686,0.1312908378271468,0.10801512293639792,0.08863207600637747
0.8154183775248925,0.7782929263548323,0.7406656743867475,0.703849283431066,0.6733428119335088,0.6617694149295503,0.6682311332046778,0.45052649342257955,0.5213120665957311,0.554652988759315,0.5651605529348643,0.5662001148504805,0.5544001463703085,0.48833244435357664,0.37732217311216065,0.25176552951882386,0.1673747389393985,0.12194119482514633,0.08704565083264215
0.8961016793158879,0.8556302823005364,0.810464458682379,0.7691048071114293,0.7457248941363082,0.7520130611196708,0.7788374689220408,0.6194858965450613,0.7007817020080273,0.7296894626225988,0.7198274169402928,0.6875424871856111,0.634802161744674,0.5184109486651469,0.37070065077670405,0.23713600206274815,0.16184240950354475,0.12757064498998283,0.1018674471910062
0.878114165832978,0.8355958316638156,0.791159771324295,0.7505750316730959,0.720405810256506,0.7103748816614235,0.7182394730697328,0.5036648250124874,0.5810526709077195,0.6099520193619468,0.6150894407706965,0.6135913704259223,0.606890314381039,0.5366728415542006,0.4311929755487698,0.311202137954225,0.22162691676248716,0.166644126163193,0.12144486318386982
0.8442929531736828,0.8022686028505884,0.7583652770333348,0.7198561546854225,0.697190744674578,0.7017143938679595,0.7246658924477617,0.574616729907055,0.6402500383745852,0.6458743894928419,0.6124175675159953,0.559590877730531,0.4953941156900411,0.39948127399608213,0.2786020306312257,0.1614624915919166,0.09661294061770981,0.07931936492397557,0.07193323495305629
0.8268844289059665,0.7901419973438827,0.7514029499419866,0.7139600930884115,0.6824068635842944,0.6698869493718403,0.6793316556798017,0.4699061154502989,0.5491795320687775,0.5858064049601144,0.5954812411052337,0.5921708806378939,0.5778496699207796,0.5076713288771791,0.3958869180449373,0.2646095894545873,0.1687911334855378,0.12263292082341452,0.0946760773552015
0.8572645160383361,0.8149947095916562,0.7706138051589716,0.7313722114263155,0.7079728500915828,0.7156984331571985,0.7477647807042769,0.620698865754345,0.7007117568503203,0.7163525019986892,0.6895153087681039,0.6388424286651669,0.5691081552132984,0.4594551994819153,0.3193683581656603,0.1789684146396612,0.09222359923333738,0.06856554454069162,0.06122434586756949
0.8248320415488902,0.7865548746650486,0.7468986726299661,0.7092834675649251,0.6784062931702504,0.6680577013871241,0.6810694397929216,0.4941631262446928,0.5807663100856653,0.6222334907165042,0.6379399108316284,0.6420451497416526,0.632409975349767,0.5572420067361432,0.4380232794305719,0.2971172644993143,0.19039117201607242,0.1363400534146557,0.10271405502799212
0.8341632344985579,0.7926682581768931,0.7502870224084004,0.711853589459658,0.6824481783770372,0.6766137399118088,0.6986990601060039,0.5505756361960438,0.6437794496794464,0.6753503409640182,0.6654759632897557,0.6323670119126676,0.5828328313977138,0.49556821858539357,0.3682701021224324,0.21784233077989396,0.0985559821808479,0.04666862693823799,0.033326760634759846
0.8660471367097095,0.8227460263592261,0.7782211540985838,0.7382931547391377,0.7077757360142366,0.6986699292395363,0.7137608655819193,0.5410084130732113,0.626986719026415,0.6561050761977765,0.6500289014661068,0.6334900470320212,0.6117677291770337,0.5344072102775307,0.4223932058073834,0.28940307435287704,0.1843938169955884,0.1325302075795075,0.10505058838271003
0.8834345392413274,0.851662960298624,0.8127657189422413,0.7728847028214177,0.7380237153946015,0.7214450587245078,0.7271502695414953,0.49528109783319313,0.5800103464375532,0.6277955033698206,0.6427465723042851,0.6407947372009507,0.6251434780820607,0.5451466637282162,0.4287434058887857,0.2966871274864043,0.1972315944174955,0.14644449257155046,0.11514057092436614
0.876531934167903,0.8392890522882194,0.7966306528930748,0.7560745659719287,0.7236740043703349,0.7129002279110508,0.7262167143018688,0.5309939388680964,0.6113040196828031,0.6403561639421503,0.6326058263794395,0.6077198112056187,0.5723616027414027,0.4889109962585479,0.3758551443278179,0.2485030296955855,0.15524734508989776,0.11910732338161878,0.10276325598229025
0.8788796738415474,0.8385823069695766,0.7951506167355642,0.7547344907966997,0.7218932063335174,0.7110757322676317,0.7281711202194828,0.5489033682640139,0.6417543586318184,0.6763705543780624,0.6694644185869366,0.6421846086242562,0.6024667680055041,0.5167963600428678,0.3933624441725569,0.24652617113826547,0.13116755187356363,0.08574023354696149,0.07178104264521597
0.8686243628322491,0.8303664144394397,0.7860865743369256,0.7459315094355767,0.7198850612865381,0.7227816620303412,0.7569882952410099,0.6447894576665151,0.7526517787404545,0.7977987000740449,0.7963683363271497,0.7639480626903276,0.7069066102781232,0.586432555304557,0.43756311897384115,0.28323675973077406,0.16495204669512709,0.10767628496461848,0.08441958830254072
0.8603600457279155,0.8359518043853302,0.8025461184009937,0.7652909373784574,0.7300156611134438,0.7147446269445784,0.7325683998951541,0.548618916482446,0.657849575646109,0.7202967127424217,0.7406979279663649,0.7296273206180088,0.6890960722815185,0.5832854821780529,0.43342752624333947,0.2654398817094293,0.1361419442976277,0.08552875156345677,0.0746497376438459
0.8640853024954721,0.8261276520951091,0.7853997754853225,0.7465644391816961,0.7125957162520551,0.697367691032975,0.7105483750771779,0.5180870853299919,0.6213428794028567,0.6747670515687917,0.6947747071237514,0.6979345715591757,0.6853236921771528,0.604540381015537,0.4770329196876083,0.31863270407980665,0.18797906259267552,0.12370340184944731,0.09486480187933387
0.9362282484103233,0.9043838005489915,0.860367773098479,0.8163524487081163,0.7839627454549157,0.7809556624200733,0.811841735833825,0.6681137843709152,0.779237443544316,0.8293463845726037,0.824297148452472,0.7833894258470171,0.7180607072550278,0.5862587259854566,0.42894152703672,0.272258719986794,0.16157223585094024,0.12019378870410513,0.10818783729225473
0.8257119889013094,0.7794867970093999,0.7356795925757895,0.6979443553928741,0.6676224184523322,0.6541583275259222,0.6683470155668388,0.5179449185055456,0.6052351240126753,0.620308073768609,0.5990680239053164,0.5689854576509865,0.5379497527120014,0.4751715785459259,0.3796283472939915,0.2503526550337849,0.12568393939804662,0.06252120050202326,0.051919866454618754
