0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.029993208170109982,0.030453942277050308,0.02979412583054147,0.025968896637032366,0.020064676890303345,0.013884585654454907,0.008833577303473283,0.004957155921734334,0.0029009173613045304,0.0025766969894263506,0.002232568579261566,0.0015818160951508579,0.0008558160660199748,0.00029062354610941333,5.610999743248843e-05,0.0003110636380022724,0.00042429326011821214,0.00033559631338677347,0.0002616513776779276
0.029152091798143338,0.029607067900539734,0.028944265353692645,0.025290423400753367,0.01983915082185054,0.014143539417706626,0.009442132625159168,0.005555187286219117,0.003114612072469102,0.002541680527382292,0.0021232160110629377,0.0014004378918404648,0.0007284484577758419,0.00025276381372022215,4.341359160974684e-05,0.00019507187557359865,0.0002834212539705902,0.0002504805109607768,0.0001909770877482448
0.02790645742471975,0.028430040517621286,0.027879468045340566,0.02439790823292947,0.019129687231891873,0.013659050135662121,0.009178903474441957,0.0055273140137315395,0.0031334040707618684,0.0024424897383133796,0.0020941070523711183,0.001443449323683671,0.0007834589349513394,0.00035529453307412844,0.00011970898112555145,2.1364363955942194e-05,0.00010525646055785343,0.0001781263210598587,0.00022130846537299326
0.0273771372582111,0.027658905813281436,0.02698534602698106,0.023754403682467354,0.018889205607787996,0.01384957951018079,0.009539867349053993,0.005952018880726793,0.003424155148040641,0.0025224965160154534,0.002109236485427593,0.0013844641852077393,0.0006470015715553545,0.00013467716112519723,0.00015955594910659984,0.00032056636813185225,0.00039984253285157056,0.00038569777231966813,0.0003474014548815566
0.027320374438481298,0.02765815521335455,0.026838969318340913,0.023360089681067866,0.018447635487188266,0.01352454276849602,0.009524363199131733,0.00632209228010608,0.0036171838680745627,0.0023751064999704176,0.0020399850662921907,0.0014442136819670047,0.0008165259510251591,0.00033246171232873353,4.255509599312146e-05,0.0001037280621024488,0.00016756069967602177,0.00014362345246554396,0.00010106836577578099
0.025322810489462215,0.025873632257363284,0.02559321319294362,0.022688876914078233,0.01804193886789362,0.013072018253528318,0.008980909469582351,0.005728553721014037,0.0032248153608005438,0.002210800956166691,0.0018677887645732684,0.0012718990911692667,0.0006926467029197953,0.00028636257159303047,0.00010698222781796656,7.078317957874115e-05,7.579066455449019e-05,6.760093664261971e-05,5.007477063492775e-05
0.025442038778561535,0.02596943918014227,0.025667703533803852,0.022627539786379484,0.017901213858917218,0.013119104964049189,0.009178809678996447,0.006158930821374208,0.0036284192637079603,0.0023479496829556207,0.0020233949987068715,0.0015188140521961023,0.0009432367712584389,0.000410764400376874,3.549816262591457e-05,0.0001470637983303259,0.00022059569688381774,0.0001724196120875271,9.128096671552223e-05
0.024342035202160304,0.02480049134739784,0.024515175922166055,0.02186442532696978,0.017650536667664425,0.013119630390227099,0.009198373069267709,0.005886763914146372,0.003216504477721461,0.0020898742641769982,0.0018216290044274217,0.0013458985243434624,0.0008258173454017347,0.00047730338693197376,0.00030904045712419923,0.00017557870497176412,4.10000641373218e-05,6.0759996177075284e-05,9.977749200451488e-05
0.023273451997915577,0.02379573462255881,0.023661027795852274,0.02122922561140148,0.01720458296944782,0.012827812658454143,0.009046585503897508,0.006031057364423338,0.0034763659195452116,0.0022356504584422413,0.001975691068762376,0.0014604989287007675,0.0008613115200016748,0.00033065884911763726,4.0815982903222275e-05,0.00024558125073937645,0.00035256869314101826,0.00034740021421039117,0.000302498144543533
0.023219936186511792,0.023693092033680835,0.023500063639205947,0.02100246082715109,0.017014770952428943,0.012850530621172198,0.00927714624155105,0.00631345024496072,0.00357103071298333,0.0020856512788835027,0.0017490280607067295,0.0013229525810538984,0.0008615669807921138,0.0004731556370575557,0.0001812586325276686,1.647805378555525e-05,0.00011770040998001034,0.00012476242978599759,9.416032616682793e-05
0.02269789708274159,0.023109493678899147,0.022818139284793263,0.020369374377423064,0.016533207890860175,0.012419560499404746,0.00885624966567481,0.006176251831152045,0.003725174913581236,0.002233717394843517,0.0018868667612999726,0.0014382734635393524,0.0008824917647666874,0.0004078360840257747,0.00010280186127571577,1.8498697065991966e-05,7.192061461504053e-05,9.104595372021853e-05,7.399478101235648e-05
0.022364222800078066,0.022820588398265094,0.022664644023903852,0.020362175167955094,0.016667675352808685,0.012633767388198784,0.00904246594986673,0.006152913417222256,0.003313813024852927,0.0017841843493989662,0.0016947457481934463,0.00144477647212119,0.0010801423985710007,0.0007257318616264839,0.0004309470219374468,0.00023955310611328105,0.00015365082357503656,0.00011007819657234535,8.714522745067874e-05
0.021668740340442385,0.022226977982163075,0.02225659835180419,0.020123901906557395,0.016503331387425543,0.012463512891386481,0.00885433466381484,0.006220363925474939,0.003727661588168096,0.0020347198769644624,0.0017066125938734686,0.0014331900375195426,0.0010390058240766964,0.0006698853380955566,0.00040600292486749783,0.0002442278763554348,0.00012944963601666627,2.4637660203436223e-05,3.189929109572575e-05
0.0211291284679424,0.021623687409827015,0.021579530467357878,0.019457785523058654,0.01584795036314493,0.011979796633019912,0.008685683512908049,0.006162110787549687,0.0037312675783154354,0.0020886266281409066,0.0017110840942534686,0.0014086085837034736,0.0010111954889790542,0.0006689786777979523,0.0004371543847033153,0.00023403214277462498,4.636486032328111e-05,8.449664516548265e-05,0.00015133048649973625
0.02115283578835957,0.02164675354717691,0.021457967916584452,0.019135458375876505,0.015568276972264086,0.0118759699976091,0.008798315579066036,0.006570199319663633,0.004276227512162586,0.0024651968934434726,0.0019295706942620897,0.0016068779991458132,0.0011349124483806448,0.0006781288484591528,0.00036362200045727384,0.00014808302846152786,3.2148535630464994e-05,0.00019399759418963234,0.00028098413216001516
0.02043803530227381,0.020984578717522386,0.02110138051449158,0.01925900352335442,0.016050271668745352,0.012442652152318587,0.009209678192555285,0.006750237800024597,0.004416414458978488,0.0025211468849298244,0.0017960965795718199,0.0014324696529867257,0.0009630603877955164,0.0005333194893476587,0.00021156475695722712,5.50949802737357e-05,3.9668396647725875e-05,6.170637982578024e-05,2.2037985304587664e-05
0.019986362415013174,0.020510292754073154,0.020617216810409084,0.018784527643588046,0.015489108956376823,0.011785238139421032,0.008564666664728837,0.006270063133643565,0.0041187389163598945,0.0023673126263169036,0.001787780676704479,0.0015268843940303971,0.001107560025413805,0.0006969692783658721,0.000419144744102907,0.00021442888850540718,2.4682490449593557e-05,0.00013258660813263387,0.00019790048448053662
0.019578743774171226,0.020084726078825745,0.020220218411848657,0.0184503396219866,0.01535517135486903,0.01195937747594674,0.008944657229991248,0.006596817104210739,0.004168528099269941,0.002225049884379147,0.0016110968674046705,0.0013633986284570378,0.0009950269584120604,0.0006478260614159997,0.00037260584426614823,0.0001736004377730526,5.2926967350790435e-05,8.468327503100037e-06,0.0
0.01929727669466381,0.019670611624593333,0.019598019052443936,0.01782260321549703,0.014860811125466509,0.011639758998321825,0.008736041478360417,0.006581068313750247,0.004513206836129041,0.0025988273800216914,0.0018251938560235592,0.001495414512413051,0.0009851898740412947,0.0004940198327083925,0.0001325671415216061,4.921593655042759e-05,0.00011390039650113775,0.00013576538265510675,0.00013688951343418483
0.019412838084052107,0.01986386033795851,0.01983658966570513,0.018001033702517804,0.014948766508851715,0.011638472884372208,0.00881276551402827,0.00674016084486018,0.004850063108029533,0.0028194139937866547,0.0017474491448126641,0.0014600535255608568,0.0009817601348405187,0.0005747911980190334,0.0003335467116539033,0.00020977779233807107,0.00016725374610738908,0.00012206341617462037,9.002823906552321e-05
0.01841850929699428,0.019000620749929614,0.019359316556077772,0.017990124383043652,0.015249689268366236,0.011935341376504347,0.00875422350829871,0.006272049622779409,0.004189565365195735,0.00230795047519739,0.001479875790907635,0.0013609937998906839,0.0011109316578713211,0.000809627314763938,0.0005595652123011034,0.00040472757335440233,0.00027709136494953623,0.00019267080543585883,0.00016918545686822
0.018588995608467215,0.0191278369011981,0.01940878911942204,0.01796418982344188,0.01521756400473614,0.012053703057498134,0.009162407801395156,0.007000750388299845,0.005042469502244555,0.002855652321752646,0.0016794253805296198,0.0014299227056530591,0.0010609103547063966,0.0007086713381439466,0.00041723549459614747,0.0002273996319750185,0.00014335708653199778,9.417362065849886e-05,7.128648045092798e-05
0.018056845697435722,0.01850687411918277,0.01855466488679381,0.017003464206990972,0.014345117261778634,0.011384096930708111,0.008711811295984747,0.006599072586116734,0.004567976214695328,0.002509001864757513,0.0015512002186533385,0.0013600382011672027,0.0009996181325539924,0.0006321449478953789,0.0003508360857950932,0.00017614386549527768,7.911121515947813e-05,1.9912714638203827e-05,3.982553639759361e-06
0.017775003432209044,0.018301581157950626,0.018615115823104208,0.0172846029025619,0.01468387340194633,0.011616861523099882,0.008776960736975738,0.006666631300558085,0.0048055219734306235,0.002632887488357333,0.0014531126107773342,0.0012842862257648718,0.0009365843100226144,0.0006170201438630284,0.0003999576693489359,0.0002592690533128622,0.00018289522004667625,0.00015475749179709507,0.00015274765101739798
0.017811538852714557,0.018257427227215264,0.018389394073235386,0.016945755541577946,0.014410390335192928,0.011521113985626084,0.008805794293707375,0.00663633776936562,0.004664831822757375,0.0025973496787295683,0.0015636084330700405,0.0014936258857488518,0.0012676824777817796,0.0009557605973148579,0.0006438387378301159,0.00035028626317455436,0.0001288837068352432,2.961858063170099e-05,1.4164445233861684e-05
0.01735297599498939,0.01784575286366396,0.018045258529247602,0.016726529005900867,0.014330469134816051,0.011551359710283574,0.008909908748379219,0.00678318181844843,0.004979653804948717,0.00277312464728659,0.00148431983411465,0.0013945423924079485,0.0011232151145877311,0.0007960263245206765,0.000524699069320455,0.00031160143102692986,0.00018537239000338053,0.0001371180260554465,0.00011970319336384131
0.01669129244667115,0.017330598822726237,0.01776964089185703,0.016575755648393756,0.014124438578630239,0.011212897651763431,0.008542059592029137,0.006495123397318529,0.004802501882010781,0.0028672516662658046,0.001675291371647389,0.0014519190904051702,0.0011495964027949013,0.0007914306987592368,0.0004756286784388841,0.00022477595364742663,7.457741640169825e-05,9.106266677396402e-06,3.7468749086873634e-05
0.01709798710418956,0.017604983492405246,0.017884705201214185,0.01661430245286963,0.014155082966920876,0.011258797624925427,0.008519856235229472,0.0063539557466666926,0.0047863489863664765,0.0028943427372414695,0.001532641846604116,0.0013694707360849172,0.0012004721899338707,0.0009149230155025838,0.0006390863756211236,0.0004118124797162361,0.00025252651216356534,0.00016122846921429832,0.0001282057769560752
0.016679708808729564,0.01707079035931952,0.017288486120047675,0.016188449913518154,0.013944067708053311,0.011283559303537178,0.008669287425922625,0.006580952571127524,0.004978097813433312,0.0030400304999209466,0.001735784120039844,0.001493043974823265,0.0012271857985264108,0.00084959018386879,0.000512451238392684,0.0002639316497726683,8.861938415962548e-05,1.9265008472441114e-06,2.3118112409954755e-05
0.016282789631214316,0.016739316097475053,0.016992308051635832,0.015889035141443315,0.013730043331646343,0.011154471213895805,0.008694933292509739,0.006676704385423621,0.004900054442644859,0.0029084564032096903,0.0016206702635722817,0.001341047500496657,0.0011299038145535282,0.0008731074863895331,0.0006486484923528972,0.0004774509436086561,0.0003385907115544946,0.00017690413521667247,7.989218216374156e-05
0.01615019470675047,0.016586029151523997,0.016894667512155587,0.015820980694145184,0.013589433075287276,0.010944497258832288,0.008447333467285363,0.006515071550716977,0.004844684443156655,0.0029124223821920536,0.0016142713813220484,0.0012962804201068782,0.0010942626450645121,0.0008567047894402338,0.000673392414109827,0.0005133831493383764,0.00032157480870600243,0.0001668273667029338,0.00011495932507283042
0.015731878211300603,0.01627244139279749,0.016674161426452276,0.01558562938675418,0.01335858181986511,0.010818674451299064,0.008504618471748276,0.0067052084775927456,0.005046493357705759,0.0028268509459099585,0.0014291610997349171,0.001277358871530397,0.001110746840459693,0.0008830437607447839,0.0006664481028467443,0.0005109435445035785,0.00038320765793109897,0.00024100799971303762,0.00016360189690212156
0.015703077397876426,0.016209990177768595,0.016590174388640196,0.015583805149855783,0.013502113168179838,0.010960100371123828,0.008537360829139489,0.006617805877774469,0.005104525686176196,0.003147697840802974,0.0015878263176961008,0.0012710063841415622,0.0011181874100902808,0.0008759134767521898,0.0006299122389075131,0.0004267748572258349,0.00028327413634864377,0.0001658644687912679,0.00010809146024007379
0.015958846269702495,0.016301302799859113,0.016426682863764468,0.01526270505254612,0.01314059756616684,0.01074153096749583,0.008509014389308006,0.006792989197743221,0.005387607733458523,0.0034956761333415584,0.0018395341367611604,0.0013080714855119857,0.001092866591209584,0.0007691235685142715,0.0004959069103288901,0.00034807051829135874,0.00024888912828033966,0.00017964929964678263,0.00015719313764236904
0.015307915091372578,0.015819027577909442,0.01623555706978941,0.015286088462468329,0.013214354177109866,0.010731546734152735,0.00835241739321463,0.0064371092380600065,0.00487103105581332,0.003084865169048079,0.0016515670383757146,0.0011986592723524367,0.0010513278177476301,0.000834877964864265,0.000600239046869762,0.00040561610722245485,0.00025100905641048025,0.00012368561906142425,8.003188824414323e-05
0.015174120144160691,0.015657663635635064,0.016106537711514407,0.015197841572346937,0.01314141592552787,0.010668961517285296,0.008302338978052461,0.006473999557452102,0.005092709294619925,0.0035125282133739583,0.0019524183719488483,0.0013101273023314462,0.001120359560258169,0.0007809672477144759,0.0004853674992956651,0.00028282692917391236,0.00013137767652820825,6.568883298195816e-05,6.203943693850585e-05
0.015261785243341618,0.01565852626668574,0.015898754408128088,0.01493238077595411,0.012948676614554877,0.010571870923181514,0.008260582350154314,0.0064115513990101874,0.004990199588280517,0.0033904969730833992,0.0018726901025477678,0.0012593793937472056,0.0011756634071789984,0.0009863925122529265,0.0007607233961976691,0.0005714524881008065,0.00039492097021872816,0.0002220293206351412,0.00014195318743852914
0.015318981976183133,0.01569681944483167,0.01590224637929077,0.014904459309996705,0.012971244473925237,0.010702377277780853,0.008525218374726714,0.006799264999178552,0.005390623197273426,0.0037875595925718083,0.002087284760817268,0.0012729134210902908,0.0011206773746390572,0.000852888656316227,0.0006107783366583075,0.0004273614239382169,0.0003063062459681677,0.00015724149942324117,5.403098747408886e-05
0.014940777401537179,0.015471796307655933,0.015863738140440013,0.014924520496039873,0.01294674642444576,0.010586060519956152,0.008351807469249434,0.00654020210197364,0.005053710367904115,0.003547350966510304,0.0019272015226536995,0.0011523471668011757,0.0011523471354296776,0.0009897903257979862,0.0007820788563130684,0.0005852045000340565,0.0004352909966949861,0.00033414454373972564,0.0002962146292190148
0.014909565375998616,0.01533982219365081,0.015627860176613034,0.014643130108347745,0.012706074906395776,0.010482782045036264,0.008381905042937683,0.006709484451554848,0.005312500238357176,0.003802101408453991,0.002120679776021682,0.0012277619357291634,0.0011071459587943834,0.0008497119753898009,0.0005796764271619272,0.0003906515043172118,0.00025383345441940523,0.00016742205987816354,0.00013681802731524398
0.014749676051253033,0.015245478007205684,0.015666269854198663,0.014788095717105787,0.012910997048628315,0.010638719973265159,0.008424988307378407,0.00672169533113686,0.005397115101927535,0.0039847177329968885,0.002277765732216976,0.0012477399159490066,0.0010721049021056304,0.0009056176261468052,0.000739130346657207,0.000625699419047481,0.0005506886983814261,0.000440916881813998,0.0003695651750939901
0.014551857490994085,0.0150802261890917,0.015610405070892813,0.01486670798681334,0.01301017837311057,0.010663279727261332,0.008419521770710349,0.006691465989532698,0.005363305800280647,0.004008003701883632,0.0023722317052661266,0.0013534929483498663,0.0011598782531134213,0.0009680730990373387,0.0007075076158001574,0.0004979460342947173,0.00031601706420619405,0.0001789867564377901,0.00014641606765018782
0.014217784580227459,0.014679102215096081,0.015108605149305973,0.01440337209872758,0.012738385226832799,0.01063152332518408,0.008524661123361666,0.006755391712353661,0.005288365450533956,0.0038142690611828473,0.0022199824549269296,0.001320323912616192,0.001143573678313196,0.0009173334279340212,0.0006486731474508833,0.00043303794084026203,0.0002668927707722081,0.00012372512120323464,6.009504705323972e-05
0.014144009549890606,0.014637405432887505,0.015088810180354364,0.01434171814841763,0.012628830215390675,0.010513527256044637,0.008378978658970275,0.0065908566733990995,0.005154410238544412,0.0038789300978496247,0.002257023048513085,0.0012492360186459695,0.001179250744927757,0.001007786953894187,0.0007820846611985477,0.0005266386683246702,0.0003254312015930285,0.00018371116476288942,0.00012597337957753304
0.0140152368361229,0.014529830556298282,0.015095357542723002,0.014415671645932968,0.012685720237920903,0.0104956201856742,0.008324839520114374,0.006654602597298872,0.005304011575260284,0.004032453984478262,0.002335872862511108,0.001220625300690663,0.0011205163948719006,0.0009729875679103577,0.0007833076833624271,0.0005883589174635574,0.0004408300972808896,0.00030735165278817365,0.00023885615285799733
0.013973660373139416,0.014448375016980802,0.014883095325435105,0.014159720430625394,0.012493871252457685,0.010415906657451008,0.00832229193353375,0.00651385391795621,0.004994070730354053,0.0036846923100893277,0.0022918474014397778,0.0012606900073117418,0.0010242018528699949,0.0009250855275320664,0.000730330677687728,0.0005460091128837868,0.0003929874652839479,0.0002886545007816541,0.00024692131196048684
0.01400596667432007,0.014459384861824845,0.014869960194539907,0.014182692465044807,0.01266356438993564,0.010787415198267014,0.00884521636431109,0.007133296365920224,0.005580251382163782,0.004132527920345597,0.002461665857607489,0.0012460064123147442,0.0010407187046166744,0.001010371830610888,0.0008693481983947022,0.000655135080258679,0.00046591350684008605,0.00031953455739320235,0.0002534855128212018
0.013551580013831391,0.014058370016283702,0.01455671409595874,0.013845517958614861,0.012151147837340361,0.010093578572489999,0.008118784786176218,0.006537598042257728,0.005252039369208987,0.003959723732336163,0.0023160330599033005,0.001206161617741528,0.0010186490269417858,0.0008683011585991755,0.0006571384136096144,0.0004696259140940245,0.0003175887526330197,0.00022129852815103924,0.00019258038376099513
0.013276955353073225,0.013797957911480817,0.014488028844318032,0.014058460309356704,0.012600685744071994,0.010632259959512313,0.008484415819777923,0.0066591795157977945,0.005085818956609531,0.003772960122762141,0.002318636774051821,0.0012300506444573756,0.0010765099612498308,0.0010213042430745481,0.0008867404850169671,0.0006728186720948723,0.0003985156645352946,0.0001811434673841088,9.660983950533954e-05
0.013728860249238833,0.014257291899094924,0.01479090455252069,0.014055244864278503,0.012278263927212818,0.010129999392488568,0.008087075807049458,0.006582945372033942,0.005419014352914589,0.004303436669839314,0.0028614746650028004,0.0014851347638977332,0.001063770860110485,0.0010482287375685416,0.0008979883682463905,0.0007114830635453712,0.0005439737132424419,0.00038682575519395987,0.00030738829404353807
