0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0526216557296512,0.046940402309341135,0.03331159491370218,0.01879429387872,0.008421649902713655,0.0029933112789217067,0.0008426808990906913,0.00018761912251904345,3.298741202043712e-05,4.573672207410998e-06,4.994198119605551e-07,4.289891974118356e-08,2.8957567861327316e-09,1.534706418847943e-10,6.381178239738507e-12,2.0801775275147347e-13,5.3134467187350775e-15,1.0629583013992769e-16,3.2889955831663965e-18
0.04865993643334729,0.04423623714160917,0.03323167311786884,0.02062335582157613,0.01056784602166679,0.0044684419840702785,0.001557913846654964,0.00044750094832848007,0.00010581326811221323,2.0578576906563725e-05,3.28900799672749e-06,4.316720988614333e-07,4.6491353509786554e-08,4.1061646626302655e-09,2.972288757404718e-10,1.7624126991699363e-11,8.556244015159393e-13,3.399679676376369e-14,2.1527537399057274e-15
0.046090045619038185,0.04235440051296241,0.03286585556546834,0.02153101736501348,0.011904911831344046,0.005553366406390683,0.0021844788910201206,0.0007242182123023505,0.0002022436799703966,4.754578357896465e-05,9.404360662017011e-06,1.5641643437856048e-06,2.1864433795288153e-07,2.5673080265079722e-08,2.531038280546867e-09,2.0941811604876117e-10,1.4536340631757023e-11,8.461900436005707e-13,7.932748077275451e-14
0.043770433980385534,0.040570106499668995,0.032304589700340544,0.022095432747751602,0.012978844206602922,0.006545624858227601,0.002833415012041319,0.0010523422000227756,0.0003352138917908909,9.154356090772062e-05,2.1423663128086627e-05,4.294771785151066e-06,7.372104242544707e-07,1.083126816829398e-07,1.3615819057334533e-08,1.4639792220347607e-09,1.345901671967691e-10,1.0576704620198773e-11,1.3428854855161803e-12
0.04169198237876123,0.03891555939730186,0.031646344606717024,0.022419094193746325,0.01383405278592239,0.007434303675139376,0.003478532093765616,0.0014167972919117736,0.0005021756120135503,0.0001548503816752945,4.152845260079172e-05,9.683277330101457e-06,1.962498089873224e-06,3.4560200185607495e-07,5.2868581848044785e-08,7.023495874536863e-09,8.100830133488248e-10,8.10997327531529e-11,1.3094934336692336e-11
0.039873747323215476,0.03743595139766901,0.03098033168567159,0.022597169587460133,0.014526223578297122,0.008228633289578936,0.0041068790038837665,0.0018056243885298626,0.0006991776358746686,0.00023839595389909475,7.155886851125399e-05,1.8905170124451506e-05,4.3948962454992055e-06,8.988071989154431e-07,1.6167213934447943e-07,2.5571624946625865e-08,3.5558502061339313e-09,4.3461266302587427e-10,8.523366103945543e-11
0.03826439456478538,0.03610218096040343,0.03032098392381571,0.0226676647284218,0.015083254744345711,0.008932413744980322,0.004707380248566021,0.002207340433901234,0.0009208202335074598,0.00034168520157998805,0.0001127585043022931,3.308776194526883e-05,8.631810486584629e-06,2.0015837250327338e-06,4.1248142502154887e-07,7.552948582122401e-08,1.2286689891845807e-08,1.775361537960967e-09,4.0854608608073415e-10
0.0368259910421181,0.03489160089419523,0.029676720189374492,0.022658257149138168,0.015528568644354226,0.009552159763056711,0.005273520779083129,0.002612678394920542,0.0011614731062751995,0.00046325202070904964,0.0001657500922547427,5.3193562255367546e-05,1.5309882856586013e-05,3.9512067638832974e-06,9.142606798211936e-07,1.8964019599067726e-07,3.5257331106274655e-08,5.87444989743217e-09,1.5448329592121964e-09
0.035529855059007694,0.03378634890585971,0.0290523638171523,0.022589380924608875,0.015881583688452786,0.010095502132017627,0.005802019065256167,0.0030144974609170815,0.0014157879605238512,0.0006010189633802397,0.0002305901594526575,7.994833853910224e-05,2.504642587363548e-05,7.089245665933855e-06,1.8126829592210368e-06,4.186592406832172e-07,8.73305616510689e-08,1.645087505680525e-08,4.842736390415769e-09
0.03435387316529062,0.03277216244529669,0.028450556768660585,0.022476322675534594,0.016158322501192608,0.010570289924032344,0.0062918142912772295,0.003407516980046501,0.0016789759645169783,0.0007525983724734563,0.0003068737581067063,0.00011381435049308702,3.839162127080646e-05,1.1777092871472214e-05,3.2851950837738687e-06,8.332290130730545e-07,1.9213496404831896e-07,4.027597899054049e-08,1.305604433073483e-08
0.0332807086321309,0.03183752570232827,0.027872607039180375,0.022330662251547784,0.016372000691555394,0.01098410888887622,0.006743326382164203,0.0037879999906115396,0.0019469260203961397,0.0009155188153326209,0.0003938545129402738,0.00015499780891614276,5.579629235771454e-05,1.8371423002276267e-05,5.532286136561556e-06,1.523550863228875e-06,3.8367681669403126e-07,8.83478896728995e-08,3.112350989715511e-08
0.032296571654278766,0.030973046775515725,0.027319006701211398,0.022161275804224098,0.01653354205917849,0.01134404306653757,0.00715792955243955,0.004153447848344755,0.0022162243046684516,0.0010873815048970934,0.000490558946729279,0.00020347805612335644,7.759536190550877e-05,2.7203155340046226e-05,8.766793302486268e-06,2.5970014567084847e-06,7.071069461706389e-07,1.7695010548673318e-07,6.701804824673247e-08
0.031390354563458824,0.030170996440658834,0.026789753630139176,0.021975043385063606,0.016652009040233434,0.011656576066548062,0.0075375845751958805,0.004502331711829832,0.002484117760796271,0.0012659594206011584,0.0005958846536855032,0.00025904779226468435,0.00010400449249739961,3.8561773552704184e-05,1.3202979093820288e-05,4.174203153043667e-06,1.2185353510607783e-06,3.2842898164923185e-07,1.3254786323350804e-07
0.030553010713410683,0.02942496196261907,0.026284553648433788,0.02177735453871355,0.016734954112319955,0.011927570545734914,0.00788458570501648,0.004833868165763331,0.002748449518323807,0.0014492531948097943,0.0007086787956594361,0.00032135657032658394,0.00013512643635983724,5.268545626118967e-05,1.9046691766557333e-05,6.384210746924853e-06,1.9839636103329796e-06,5.715821149572763e-07,2.43997789562193e-07
0.029777099945514546,0.02872958394764969,0.025802948475189696,0.0215724740119375,0.016788703377999144,0.012162289659017732,0.00820138900944031,0.005147837479286024,0.003007583527247611,0.0016355162633666517,0.0008277973239562722,0.0003899525606692576,0.0001709636668303434,6.975655318221232e-05,2.648740933714103e-05,9.359459656452327e-06,3.0775275669548535e-06,9.416200416852812e-07,4.225289649104467e-07
0.029056450360876247,0.028080353941882873,0.025344396925126956,0.02136380936215382,0.016818584240476123,0.01236543932900074,0.008490497859313217,0.0054444393849709324,0.003260328475985171,0.001823259284503553,0.0009521472355217163,0.00046431978751856635,0.00021143440485577017,8.990146191474084e-05,3.5692509574927884e-05,1.3231000998488204e-05,4.579301079933157e-06,1.479727665346923e-06,6.942964742510346e-07
0.028385902842618483,0.0274734570346232,0.024908326276092102,0.021154108922761417,0.016829107937622136,0.012541219157478594,0.00875438822471866,0.005724180262108461,0.0035058664176075426,0.0020112413426075356,0.0010807148505138791,0.0005439095949849631,0.0002563898524230438,0.00011319380257099896,4.680376491310559e-05,1.8124388608282555e-05,6.5729156828386856e-06,2.2322981588515007e-06,1.090286039522561e-06
0.02776111545986021,0.026905648205218603,0.024494164413332756,0.020945609748122408,0.016824116013491385,0.012693375136944835,0.008995461497260299,0.005987785826258628,0.0037436886623115496,0.0021984533356844012,0.0012125831038846766,0.0006281661019395138,0.00030563111506988374,0.00013965983013421222,5.9935840674195264e-05,2.415642480106706e-05,9.14321852303243e-06,3.2499374629135637e-06,1.6459041774072213e-06
0.027178411873649326,0.02637415425536782,0.024101359500223414,0.020740149233557256,0.016806898121928825,0.012825250477213307,0.009216016209291385,0.006236134140445121,0.003973539796925862,0.002384097283338842,0.0013469405267352158,0.0007165459908323421,0.0003589248558203128,0.00016928517145857122,7.517645889690965e-05,3.1432839020896894e-05,1.2374139709151275e-05,4.58634408748717e-06,2.4003779318071165e-06
0.02663263589099605,0.025874626388974555,0.02372758594888051,0.020537687243374986,0.016779010257919478,0.012938848120387208,0.009417515976819116,0.006469712291260827,0.004195050512195982,0.002567368684921618,0.0014829713094616165,0.0008084717526228048,0.0004159854968418315,0.0002020067877274727,9.258080594818022e-05,4.0043828027730396e-05,1.6345640204465118e-05,6.296682372492068e-06,3.395771800983275e-06
0.02611859177665938,0.025402558622222356,0.02337008460598986,0.020337489959797363,0.016741224233291354,0.013035504777102401,0.009601005044287016,0.006688837331631159,0.0044078420804360505,0.002747506557016396,0.0016198848780646557,0.0009033523923377547,0.00047648845992034325,0.00023771896143714573,0.00011217220420447779,5.00622176302884e-05,2.1131553145079062e-05,8.436107214355697e-06,4.675957441389903e-06
0.025633275815454857,0.02495548119111549,0.02302773432033512,0.020139985022727288,0.016695079727789112,0.013117091019989214,0.009767963461415478,0.006894222420629189,0.004611881933940081,0.0029240117673783417,0.001757049907265326,0.0010006650406424596,0.0005401174812335148,0.000276297841047129,0.00013395256946518912,6.15464703717249e-05,2.679956662769705e-05,1.1059070558428156e-05,6.28593732063826e-06
0.025174042059276494,0.024531199817553914,0.022699489056863566,0.01994546547818006,0.01664186479237001,0.013185239157338687,0.009919740600873417,0.007086577905310566,0.004807220361111699,0.0030964893810528516,0.001893911920505632,0.001099919105393367,0.0006065524128867019,0.00031759822503288815,0.00015790110556685133,7.453917898672225e-05,3.340958465417474e-05,1.4218018186510937e-05,8.270805130539245e-06
0.024738548263240692,0.024127756601128925,0.02238437391420154,0.019754119101170597,0.016582658118789135,0.01324137465166599,0.010057563124135405,0.007266598910638732,0.004993970307199259,0.0032646328396619944,0.002029987257766481,0.001200658504862628,0.0006754749753200891,0.0003614586902814147,0.00018397699873483664,8.906752936859036e-05,4.101300918611241e-05,1.7962440707500267e-05,1.0674865066326282e-05
0.024324711516310406,0.023743397498447852,0.022081480689049336,0.01956605125890812,0.016518363608351343,0.013286743296153994,0.010182543704702781,0.007434956831350319,0.005172291089158078,0.0034282099897139343,0.002164856681087826,0.00130246245102115,0.0007465731883879268,0.00040770611130451907,0.00021212214610149538,0.00010514408478995806,4.9652325859667e-05,2.233808580526428e-05,1.3540833282915706e-05
0.02393067157434473,0.023376545119202133,0.021789963294292974,0.01938130282215892,0.01644973875570969,0.013322434681882888,0.010295689956594651,0.007592293738608701,0.005342375343108423,0.003587050881913104,0.002298158954349183,0.001404945167474235,0.0008195446766217833,0.0004561595593933854,0.0002422638105416199,0.00012276779431266783,5.93609511375169e-05,2.7386334355311286e-05,1.690913954627669e-05
0.023554760361616335,0.023025775842297234,0.021509033223181102,0.019199864256846694,0.016377418044933496,0.013349402446986687,0.010397913214931777,0.007739218949647715,0.005504438624129323,0.003741037210638426,0.0024295846202111917,0.0015077548493613242,0.0008940990350785077,0.0005066336032927951,0.0002743171280051034,0.00014192514326765075,7.016329640046844e-05,3.3143734548945484e-05,2.081733841666207e-05
0.023195476449064154,0.02268980046450749,0.021237955176328673,0.019021686751969354,0.016301932306937324,0.013368481748012475,0.01049003695128379,0.007876307189398378,0.005658711171066916,0.003890093237907246,0.0025588701141903095,0.0016105721063223383,0.0009699594255971206,0.000558941053034646,0.00030818742072675836,0.00016259137884137718,8.207500552180365e-05,3.964168233815138e-05,2.5299632293358784e-05
0.022851463575714957,0.02236744775499265,0.020976042918500214,0.018846691035606763,0.016223724793596836,0.013380404341225588,0.010572804698585098,0.008004097911513058,0.005805431431095509,0.004034178038986494,0.0026857922964067323,0.0017131080744976835,0.0010468635533393727,0.0006128951995892884,0.000343772290675635,0.00018473175802571969,9.510332563598932e-05,4.690623291741838e-05,3.038650332360056e-05
0.022521492476248704,0.022057650413705797,0.020722655399484678,0.01867477437841762,0.01614316457206585,0.013385811611368382,0.010646887422281297,0.008123095451946703,0.005944841009438474,0.0041732789104152864,0.002810163439786652,0.0018151023385866102,0.0011245641527665357,0.0006683116076497322,0.00038096348324233683,0.00020830277785237938,0.00010924757519128133,5.4958026133738414e-05,3.61044473895746e-05
0.02220444542859136,0.02175943302907375,0.02047719315220736,0.01850581616956743,0.016060557723442934,0.013385265839368141,0.010712890315283089,0.00823376976890634,0.006077180769490453,0.004307405790953425,0.002931826684846328,0.0019163207689749612,0.0012028290922707287,0.0007250095192212811,0.0004196485223883919,0.00023325335868120726,0.00012449967829008358,6.381230822808636e-05,4.247580091914516e-05
0.021899303052226277,0.021471901706857918,0.020239094967743686,0.018339682363481106,0.015976156735723234,0.013379259959445666,0.01077135902077584,0.00833655758441898,0.006202687858643237,0.004436586558858719,0.003050651952124054,0.00201655335049668,0.0012814411883892882,0.000782812923287357,0.0004597121261861204,0.0002595259603156182,0.00014084473930500905,7.347903277839058e-05,4.951864987364493e-05
0.02160513297901145,0.02119423510265474,0.020007834838561868,0.01817622902994915,0.015890168406327537,0.013368226020087165,0.010822785303481772,0.008431863789521788,0.006321593476643057,0.004560863083003293,0.0031665322911944953,0.002115612057210254,0.0013601978042826089,0.0008415513427781966,0.0005010374166492371,0.00028705761798828496,0.0001582616365091882,8.396302481791162e-05,5.7246809710578074e-05
0.02132041735482751,0.020925026194230673,0.01978230423291895,0.018014745209922082,0.015802269304115307,0.013352127487626738,0.01086727439570267,0.008519798176752344,0.0064339212421620886,0.004680142439484698,0.0032792787031884207,0.002213260012348294,0.0014388655666056054,0.0009010323770079498,0.0005434900465319111,0.0003157710753866931,0.00017671812459785894,9.52612324426901e-05,6.566782393119497e-05
0.021044108086443247,0.020663318456629675,0.01956179265334691,0.01785484608553354,0.015712387514364747,0.013331115532743498,0.010905072740372015,0.008600581709981119,0.006539786787576463,0.004794408953268636,0.003388764630739773,0.002309306639667811,0.0015172411150645255,0.0009610793417536392,0.0005869407660328807,0.00034558777168416715,0.00019617791057502843,0.00010736630178423694,7.478526350472037e-05
0.02077605916175421,0.02040903282823452,0.019346398477209925,0.017696857001892823,0.015621049975690356,0.013305831896452104,0.01093682193783246,0.008674751116920523,0.0066395563401946255,0.004903842838641913,0.00349501201591306,0.002403668458247235,0.0015951930394428003,0.0010215594908894305,0.0006312838523642955,0.00037643941138011395,0.00021660754968107419,0.00012027042099793654,8.46013889017949e-05
0.020516151659275898,0.020162110670049575,0.019136223325847603,0.01754108601916834,0.015528750696148858,0.013276880384646734,0.010963132431407546,0.00874282716027364,0.0067335978839503435,0.005008640601812226,0.0035980669661635723,0.00249628684404548,0.0016726101293403836,0.0010823531491252329,0.0006764196893333604,0.00040825863822918564,0.00023797165728188714,0.00013396290458903972,9.511552565591185e-05
0.020264290585831502,0.019922511411125422,0.018931371736406046,0.01738782584997315,0.015435954142724232,0.013244830288398384,0.010984585623323266,0.008805314772260748,0.006822279484805591,0.005109012363081929,0.0036979970695137252,0.0025871261037839913,0.0017494005222958972,0.001143353819403147,0.0007222554666409418,0.00044097991840243595,0.00026023367629311305,0.0001484307060763828,0.00010632443517405514
0.020020402125434843,0.019690210491168605,0.018731950852066588,0.01723735552373399,0.015343098206280433,0.013210219437213242,0.011001735846084685,0.008862703311132107,0.0069059679236355125,0.005205179524797462,0.003794888959832227,0.0026761716379056187,0.0018254907932110137,0.0012044681478097354,0.0007687057262351976,0.00047454031129919147,0.00028335659055453037,0.00016365892590080043,0.00011822270068629019
0.019784431238963784,0.019465197558181255,0.01853807013203871,0.017089941821873973,0.015250596802651112,0.013173556929157993,0.011015112194748232,0.008915466907525699,0.00698502758668238,0.005297372742587845,0.0038888461139169215,0.0027634282004764268,0.0019008250090938763,0.0012656157721694004,0.0008156927735820185,0.0005088801340608472,0.0003073035808219344,0.00017963130690970308,0.0001308031198521398
0.01955633956413442,0.019247474885639618,0.01834984108178666,0.016945840519872066,0.015158842160921176,0.01313532557614526,0.011025220226859088,0.008964064875362325,0.007059819571664613,0.005385830162323719,0.0039799868621247635,0.002848918260157311,0.001975363768298879,0.001326729076992613,0.0008631469706273611,0.0005439435267652748,0.0003320386218485262,0.00019633071136150395,0.00014405709684282974
0.019336103573405268,0.01903705597922528,0.01816737700334308,0.01680529746599144,0.015068206842001478,0.013095984097793934,0.011032543537567142,0.009008942167400317,0.007130700974339229,0.005470795889677902,0.004068442594779136,0.0029326804635492875,0.002049083239401302,0.0013877528742843115,0.0009110069259823008,0.000579678925808772,0.0003575270204628212,0.00021373957481826483,0.00015797502794078234
0.019123712954119316,0.01883396434768655,0.01799079276514927,0.016668549521383427,0.014979045523995215,0.01305596909303986,0.01103754521777004,0.009050529859893,0.007198024325943449,0.005552518663158531,0.004154356147362267,0.0030147682001182654,0.0021219742114948477,0.0014486440268784149,0.000959219596543149,0.0006160394532031057,0.00038373589566627824,0.0002318403335330203,0.0001725466758200076
0.0189191691807083,0.018638232416205196,0.017820204590594295,0.016535825382133492,0.014891696585356287,0.013015696814996045,0.011040669203178538,0.009089245654226837,0.0072621371566636665,0.0056312507050417454,0.004237880348457254,0.0030952482663777676,0.0021940411649368882,0.0015093710284453873,0.0010077403134265426,0.000652983229503813,0.0004106346026194227,0.00025061582299781637,0.00018776152868211525
0.018722484253359702,0.018449900563817616,0.01765572986426261,0.016407346300430427,0.014806483512247316,0.012975564771369448,0.011042341522053292,0.009125494386152991,0.007323381664239029,0.005707246727782554,0.004319176715457955,0.003174199625926934,0.0022653013693005185,0.0015699135521033655,0.0010565327437950087,0.0006904736179040138,0.0004381951030042201,0.00027004964621175773,0.00020360914131860132
0.01853367958135622,0.01826901626909872,0.017497486954812253,0.016283326719261967,0.014723716152656113,0.012935953169973976,0.01104297144908413,0.009159668535397415,0.007382094470132525,0.005780763076266256,0.004398414284159564,0.0032517122612068755,0.0023357840134457337,0.0016302619776275419,0.0011055687989009178,0.0007284794067249369,0.00046639228468240925,0.00029012651097024857,0.0002200794559523637
0.01835278499248193,0.018095633350554207,0.017345595053370282,0.0161639748327523,0.014643691836595507,0.01289722622647507,0.011042952572526672,0.009192148730163217,0.007438606448492449,0.005852056988713033,0.004475768559436008,0.003327886112371345,0.0024055293711259976,0.001690416905571799,0.0011548284975037746,0.0007669749371491688,0.0004952042338490901,0.0003108325360829961,0.00023716310138478016
0.018179837852558788,0.017929811290054845,0.01720017402633422,0.01604949308236491,0.014566696378985,0.01285973334941344,0.01104266378130553,0.009223304242409682,0.007493242615473111,0.0059213859612013515,0.0045514205752759836,0.003402830098404961,0.0024745880043434173,0.001750388665165579,0.0012042997927281297,0.0008059401826060333,0.0005246124630380169,0.0003321555269153496,0.00025485166954670183
0.018014548741015952,0.017771285592866184,0.01706102839556884,0.015939783471614385,0.014492736645652959,0.012823572786550896,0.01104226573018,0.009253322145085533,0.0075461823504528415,0.005988896317901721,0.004625470412617254,0.003476596846122559,0.0025429729224148313,0.0018101633063245556,0.0012539551523795933,0.0008453451341400027,0.0005545918300957276,0.00035407866524375344,0.0002731329119591402
0.017856357087036825,0.017619522435756742,0.01692769908246241,0.015834494676049728,0.014421581621101992,0.012788625696588935,0.01104172751515928,0.009282226776948777,0.007597472366680823,0.006054630795963122,0.004697940706692398,0.0035491834277445356,0.0026106586931382027,0.0018697009645292097,0.0013037497672190915,0.0008851481823183878,0.0005851092290772825,0.00037657952228227677,0.00029198990626364506
0.01770491347832511,0.017474194531289636,0.016799920415531747,0.01573344916400947,0.014353150758047857,0.012754899528362772,0.011041121823202955,0.009310126289145383,0.007647226824083611,0.006118686372952219,0.004768897631115343,0.0036206215412377964,0.0026776468474485286,0.0019289820489668391,0.001353653331718809,0.0009253174324804124,0.0006161375247439273,0.0003996389315319028,0.00031140788984219454
0.01755988701633417,0.017334991347599735,0.01667743866259838,0.015636474697468247,0.014287361942841883,0.012722394609506277,0.011040510982247948,0.009337117844362228,0.007695550475761341,0.006181153557005349,0.004838404192354909,0.003690942552913042,0.002743940461702485,0.001987989319228336,0.0014036378078430378,0.0009658226278380429,0.0006476504004126159,0.0004232378098482428,0.0003313718636796265
0.0174209639503712,0.017201617908228748,0.01656001127701726,0.01554340417134688,0.014224131905031452,0.01269110495584227,0.011039947919369873,0.009363288476049406,0.007742539254060433,0.006242116633968642,0.0049065201751423825,0.0037601772456304725,0.002809543833285169,0.002046707592380477,0.0014536772244230411,0.0010066350560180555,0.0006796223524148537,0.0004473572043400887,0.0003518666557499636
0.017287846435241335,0.017073793697449505,0.016447406201592688,0.015454075449431089,0.014163376569214658,0.012661018991519878,0.011039477027482054,0.00938871587927224,0.0077882808250442186,0.006301653919562271,0.004973302118605006,0.0038283556077961627,0.0028744621929177017,0.0021051234740240804,0.0015037474857330906,0.0010477274530239576,0.0007120286755817217,0.00047197832911982033,0.0003728769748143982
0.01716025139934116,0.016951251660212302,0.01633940122510554,0.01536833119893321,0.014105011357022844,0.012632120190317706,0.011039134949880259,0.009413469138649884,0.007832855112033172,0.006359838013327643,0.00503880331795185,0.0038955066581637466,0.0029387014503416123,0.0021632251121623167,0.0015538261898668975,0.001089073906163475,0.0007448454414063799,0.0004970825931045281,0.0003943874555113526
0.017037909511690305,0.016833737287122282,0.016235783386871403,0.015286018725304804,0.014048951445957407,0.01260438764722688,0.011038951290936802,0.009437609398442078,0.007876334789121947,0.006416736051761596,0.005103073847269944,0.003961658301998353,0.003002267970276885,0.0022210019726273253,0.0016038924572647985,0.0011306497572116303,0.0007780494703367223,0.0005226516199827792,0.00041638269559333974
0.016920564237758652,0.016721007775965094,0.016136348425192536,0.015206989808563541,0.013995111990866494,0.012577796588297297,0.011038949260356257,0.009461190479465786,0.007918785745746509,0.006472409958578916,0.005166160599623121,0.004026837214650107,0.003065168375772599,0.002278444634774395,0.0016539267695412979,0.0011724315068405062,0.0008116182994681043,0.0005486672613751813,0.0004388472861291645
0.016807970975132244,0.01661283126226399,0.016040900265963602,0.015131100542114615,0.013943408313045311,0.012552318825750954,0.011039146257613566,0.009484259447162987,0.007960267523486277,0.006526916690488827,0.005228107341195631,0.004091068749027635,0.0031274093762877686,0.002335544606143489,0.0017039108186020745,0.0012143967211407987,0.0008455301467394428,0.0005751116041297934,0.00046176583544658425
0.01669989626109209,0.016508986112193157,0.015949250548046887,0.01505821117481877,0.01389375606125975,0.012527923164514768,0.011039554402492402,0.009506857134800685,0.008000833726355423,0.0065803084772403896,0.0052889547766975424,0.004154376863859646,0.0031889976180519758,0.0023922941548003497,0.0017538273659130647,0.0012565239408836445,0.0008797638725850818,0.0006019669726079076,0.0004851229875422935
0.016596117045077883,0.016409260271909698,0.015861218182351783,0.014988185956871576,0.013846071348407837,0.012504575765585417,0.011040181017017417,0.009529018625465758,0.008040532405873128,0.00663263305499532,0.005348740623660305,0.004216784069990043,0.0032499395544580904,0.0024486861580989483,0.001803660111686297,0.0012987925940206725,0.000914298939859146,0.0006292159267331478,0.0005089034356352754
0.016496420019793262,0.016313450668011754,0.015776628941840107,0.014920892989908473,0.013800270867032376,0.012482240470993887,0.011041029063518936,0.009550773696220125,0.008079406422213099,0.006683933892337642,0.005407499693605481,0.00427831139227132,0.003310241334431464,0.0025047139666484228,0.001853393573672649,0.0013411829117925332,0.0009491153727277131,0.0006568412564980696,0.0005330919314875409
0.016400601005395102,0.016221362654397702,0.01569531507993545,0.01485620408162667,0.013756271986467969,0.012460879094575106,0.011042097543075427,0.009572147227505825,0.008117493782723403,0.006734250408435363,0.005465263978375992,0.004338978344906279,0.003369908706900796,0.002560371282318183,0.0019030129751970689,0.0013836758487086925,0.0009841937151162344,0.000684825973548312,0.0005576732910644816
0.016308464381811258,0.016132809501300496,0.015617114975046436,0.014793994605116805,0.013713992834036267,0.012440451682256394,0.011043381858139764,0.009593159580635204,0.008154827959083876,0.006783618183036486,0.005522062740183114,0.004398802918342486,0.003428946939664454,0.002615652049170783,0.0019525041420330078,0.0014262530065711427,0.0010195149892041513,0.000713153300395075,0.0005826323970563401
