0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
45.04133146089608,36.4205598065214,28.30750536169847,21.09047560054761,15.027321392261017,10.220936156993558,6.625776195634769,3.772715803200675,2.1415059761280193,1.286472112497491,0.8369699897788588,0.6378865001626034,0.5191259493812628,0.44575426146429586,0.43505887728881204,0.5121252277657681,0.5498184237417865,0.45133284561689624,0.4019193625138761
45.59746163448035,37.04911339132921,28.96311288404616,21.737943206376176,15.629684234716503,10.74679962087143,7.055961754128699,4.093493354704643,2.3548223937176522,1.405551874575182,0.880711780665886,0.584991576484273,0.4358566970758399,0.34288404076865486,0.29772717408196503,0.242701155480432,0.26388626405322263,0.34303728462480504,0.278185237594808
46.017258704275385,37.37581921271731,29.226900411925836,21.988363826735895,15.843488461177863,10.921673230121755,7.192261520713567,4.152379994248855,2.3991965850247237,1.4776855775627329,0.991595203776327,0.7311284091154133,0.5911267610112937,0.44980601538955234,0.34735042523920034,0.29580838068491694,0.3998641637697946,0.42936493810055526,0.3563337790634862
46.19138647802818,37.68390577693642,29.617307430740052,22.3818461132395,16.22915588124749,11.27240981662909,7.4891953482977165,4.416636286516979,2.5715941251540992,1.559084184175362,1.0004433903216783,0.6976007201610811,0.5556959579825093,0.43994273880495294,0.3575461885526196,0.3536183604810923,0.42863087040373965,0.45093870100809696,0.38078337836929776
46.41833206376689,37.90435204006345,29.824881853174634,22.5714135958207,16.395842394323147,11.412521161754237,7.601241263989783,4.4968256805247835,2.625758786394465,1.591540568245487,1.0136191245463226,0.6896563675258559,0.49019806845250263,0.3767424361476545,0.3245220280960287,0.25825992805876846,0.20016657119093684,0.187199518748965,0.24396884691260617
46.24172859805085,37.926251712564074,30.0008955287397,22.85673914496392,16.73994235771844,11.766908720645635,7.9276897720195265,4.768051326651579,2.8202763524504726,1.7046613071267587,1.0610104073272544,0.7012013840121485,0.5222994124856515,0.40663669912891853,0.3591269989223263,0.45290572953060654,0.5676325105769807,0.4901420800106823,0.4301647447056879
46.542313172362974,38.27643566311214,30.405933339117308,23.322021017534546,17.213591874564635,12.212283776551923,8.317117294416459,5.089204213962696,3.148219687501836,1.9828699606086013,1.2717426753674816,0.9011978487506581,0.7074346261694838,0.5908626357065927,0.5289326894061128,0.5091974817620328,0.5232495909803278,0.550485956943803,0.49804866385262253
47.08680131608752,38.663718142165294,30.636242036289364,23.42031442755947,17.215999726028183,12.154883918269316,8.231266432541977,4.95861086769729,2.998191499591609,1.8178083793586641,1.1731097030663085,0.8310140890250597,0.6647322072392451,0.5500495102463051,0.46716274225756627,0.41376101038452856,0.39562982292913174,0.3924942541437314,0.3933101522189366
47.15854671140043,38.894195258821746,31.018370622512972,23.915794175732273,17.763593715194393,12.697643130297147,8.72390827307361,5.402835322067359,3.3884723531642997,2.175398286655471,1.455376839132826,1.0761558518141778,0.8429994180343054,0.7105112072167734,0.6339934292852789,0.5988228229650383,0.6023920549072992,0.6305084305810124,0.5753583097233437
47.444463167101034,39.14704019072693,31.21256995895129,24.05320267022186,17.855222799725126,12.754262699597106,8.7556993708061,5.392483442841472,3.338056558684617,2.1042463576327117,1.3932189323820856,1.0233267810956042,0.8531958895243308,0.7348488948361154,0.6254306248130311,0.5279317527643982,0.46533903949087596,0.434658620573881,0.4233660683579854
47.58532688595444,39.3184648755707,31.391403101557263,24.214733814602948,18.000969639195304,12.880393673667605,8.859952411178577,5.461735127029691,3.3492566638064196,2.035760487639395,1.2824163092114353,0.8440506806493653,0.6073301933094886,0.46679716538957444,0.39627346701203786,0.3497995800571108,0.4390715838046573,0.5267482279283857,0.4413029510722012
47.874818598586586,39.66363008709535,31.77979946971039,24.628687781652804,18.412170965628462,13.263310120636303,9.19498106913218,5.749828432421188,3.595251660333314,2.2673076281833513,1.471886663176501,1.0368473582555024,0.8270599005713773,0.7211062944939806,0.6555007620865468,0.5973237738771213,0.5639601671671272,0.5605615496444557,0.5849019276303736
47.53287564575742,39.428482286751375,31.657798066227453,24.60311883089097,18.455701500535703,13.348543146228186,9.297774114519278,5.8700157352580415,3.716825737114255,2.3768145411407273,1.559867753360103,1.071714194066576,0.8353184174275116,0.6799471064328038,0.5877055893024693,0.5307595797971963,0.51311720257645,0.5242934493842307,0.5553038378500593
48.069507578095205,39.93568734610796,32.12900831901752,25.048561407414258,18.916262957052503,13.764332289673256,9.65487425976665,6.177428167525751,3.978745320842355,2.617273886123725,1.8154557511836804,1.398528271487257,1.206912331400711,1.0540806871908637,0.8884402589382435,0.7220709745961038,0.5901460798128096,0.505464820729658,0.4576482192447203
47.92539838412041,39.907687785742475,32.208327351079845,25.20568003695977,19.11878752433432,13.987276428945911,9.873297773975604,6.377264531037252,4.1411310272240165,2.7414937810518714,1.8996595673749863,1.4505676640845169,1.2006636344320885,1.033815816379838,0.8837230917487594,0.7378778863662743,0.6211924731431361,0.5463689772208989,0.5062435567440854
47.92685662734879,39.921687028728485,32.23095355692969,25.228368038248693,19.135262712818793,14.001841736085595,9.885641806872593,6.3913617979136825,4.145705998942211,2.727880690578843,1.8570313661011368,1.3360346362394115,1.0691431955490565,0.8841913276044006,0.7360377117749533,0.5999462874472249,0.494884845442361,0.43312822320053745,0.40740678170558936
48.27284085962302,40.32381417651518,32.67639175874127,25.681752935853005,19.532928953169698,14.361431553474235,10.196129248374291,6.693792989548957,4.3347831393545535,2.839490047739038,1.872531753420029,1.2352566488586199,0.8417849940623275,0.6099207485838434,0.5037987594871524,0.4184210102761444,0.33144656298273917,0.25917155437652795,0.2093858444130101
48.618209848249194,40.753287058910445,33.14332184737849,26.154501220593065,19.992861040644545,14.787530122841147,10.571649828752115,6.977015920189071,4.5094201523765856,2.938857733487292,1.9403852146472431,1.3683848543682096,1.0249173000896112,0.8401140742479309,0.7481506929626337,0.6812413004914218,0.630953218887643,0.6091775144228754,0.6171079845144405
48.454766269161574,40.56446807489001,32.96578971531281,26.012020795073553,19.920584273675296,14.746221452836227,10.55221438590101,6.961887699846199,4.598582585835986,3.0690438996670233,2.1004404733180926,1.493135115431933,1.151602924314555,0.9123260008099767,0.7423503938985714,0.6025630904530108,0.49846067213293155,0.4426264551944813,0.4284043915505315
48.68592645119397,40.854025445808695,33.272085986140524,26.308203033957334,20.19602605654549,14.99521525033512,10.76798046594963,7.127323383134091,4.70004993598402,3.1116397400697737,2.1036070074029904,1.5362605206195823,1.2035210945168697,1.03236446084223,0.9133521548820214,0.7918255551656598,0.6866332488661897,0.6183626016545134,0.5870482922523582
48.51247331542554,40.76359655590195,33.2563066812472,26.33798672716825,20.22308212727587,15.036969802529013,10.816049702731288,7.203177048416641,4.70187327880518,3.06886544561,2.000310333537411,1.3151335448071424,0.9367831843601344,0.6981870879756413,0.5795306934652337,0.5250007713476855,0.512215429149909,0.5332354148159786,0.5804682072344077
48.83583138338048,41.13458862281801,33.683587232641734,26.808163161906265,20.73250366626272,15.534930545832506,11.27449300147611,7.60380985164858,5.106592122511564,3.4273662421540783,2.31451264157441,1.6095313573095178,1.1793899343604624,0.9232888833430155,0.7864634926781863,0.6861457569150464,0.5970581945072371,0.5323437477327868,0.49266762630667815
49.302589647993884,41.51138838467284,33.95889296767986,27.010284735521566,20.893121570741762,15.647892225885945,11.350260731144445,7.688424146124184,5.163354272567623,3.502186628384927,2.459338625953944,1.8554127111031278,1.5126235840628042,1.2793499026129105,1.0810309537762472,0.8904880024854794,0.7194853927708093,0.5854780169034681,0.49177979058958754
49.301291435805474,41.716127371453105,34.33661933808481,27.495460115937703,21.42390398658227,16.19526996037653,11.874499492353564,8.160885942789152,5.494437937231268,3.7207921999711675,2.5761784567998487,1.8523826516227682,1.404874334759254,1.1620000165656819,1.0252155576047253,0.9027993713814209,0.7856500862947019,0.6968757313396126,0.6438058569264156
49.06694110985483,41.42879270617871,34.00380987681828,27.134666718293182,21.055747181196438,15.838789155308511,11.54709191865965,7.8217974833100135,5.263409086442411,3.533478890744778,2.3942689396972483,1.7252841699406805,1.3096937310540477,1.095049129393256,0.9751237499724024,0.8625157668586587,0.7568660140895829,0.6833641714374031,0.6479084160814547
49.42089055019541,41.820589402051645,34.42725064032431,27.577394137616913,21.50350855273376,16.26582813261572,11.935051564971113,8.221560210343483,5.60671923368638,3.8364040244020567,2.7282988071388314,2.014413040900564,1.629348831226193,1.440970484240618,1.3151807276950702,1.174903876900832,1.038098034181256,0.9301584463180391,0.8572032138301058
49.33086138392717,41.79673828276828,34.469998553771184,27.68227317834386,21.657397920048343,16.496919967518984,12.173797582125157,8.419484547147288,5.799041473417905,4.002235022770405,2.8064927307619185,2.038475180721047,1.6018396697524973,1.304993317741446,1.085828662474964,0.8882116668667696,0.7119461696256907,0.5801862482070949,0.5033259315227072
49.21966773629102,41.79851905730533,34.558202268595984,27.823846461068122,21.826326156257593,16.677117584911247,12.354340256948388,8.580590419775765,5.91542438755078,4.071319729584484,2.8367616921251133,2.0858087446562927,1.6222203382976064,1.3606200606240737,1.188762817578029,1.025554208726071,0.8690072937990732,0.7448069834902392,0.663980631292177
49.82486294559875,42.26921920109509,34.90968163382258,28.07208320180757,21.982877426931797,16.716901156526067,12.341571240128982,8.561459918808241,5.817148631618334,3.9731893171191865,2.7369289171768796,1.9490447865261633,1.4667280772006954,1.1559518455931042,0.9659638309023736,0.8185909393944861,0.6907888365225064,0.6000063611459895,0.555484230351782
49.92726152343775,42.39677129896549,35.08300130634617,28.30058426091556,22.26346514808774,17.07462542247666,12.695958842263211,8.947945472453414,6.213553882773768,4.377891755899699,3.185284173386988,2.412486225547718,1.9219570084863644,1.597038527649757,1.3572602951497967,1.146397388564008,0.9543069986046707,0.796968255597472,0.687094591915216
49.69157689963312,42.305761612203014,35.09576181919725,28.375171521576803,22.365415843477525,17.180209397734863,12.80998505921541,8.981115251384958,6.23840226093166,4.275832034650941,2.9766765061809166,2.16539109686506,1.6356029780714492,1.2970354800086061,1.085228215513462,0.9209526093515051,0.7781981304536341,0.6737132535359147,0.6189246135940382
49.65748630862329,42.31341199135836,35.12914981494553,28.423743754685297,22.42547417371209,17.250105034745786,12.880239086258042,9.044488806788312,6.294519688581966,4.364159748945773,3.05131266165577,2.1909475641703944,1.6724248060835383,1.3562584601128913,1.1314925152434485,0.9347641782715885,0.7514329840454965,0.5970919722428945,0.5007214148719343
49.99962135132197,42.590997323993356,35.359634467020804,28.618961091734572,22.59199304733296,17.392246346152675,12.995621820098329,9.142105149973032,6.392697436458242,4.4709650071404266,3.1668837857793184,2.3327571764380206,1.809735781879873,1.472596167851316,1.2390759401899134,1.0344205015345163,0.8439057679415318,0.6812632481898437,0.5573676282171542
50.039579453648216,42.682384206091356,35.482319051188824,28.75149687608736,22.724395835919022,17.520132801140026,13.114715992109934,9.24304707973044,6.464551879319152,4.509140029594698,3.1709258766337354,2.287705425744079,1.76087965335819,1.4499262053918165,1.22936385678652,1.0244028675893597,0.8239168731957653,0.6500220400898109,0.5394570499066825
50.125931055534146,42.82920978183298,35.68976006361391,29.0103028411512,23.014383717585147,17.821584221155153,13.408024131698003,9.584290855012908,6.7142667008986905,4.72812597980053,3.398570070171405,2.5144258809541555,1.9540876801050975,1.6120262927257396,1.3872465957952982,1.1912640283329954,1.004637530440673,0.843865543734267,0.7246675528088932
49.76272866257949,42.60660062172226,35.607730136124204,29.04046607495813,23.118746500851707,17.96833689145553,13.5834588286881,9.728664132283049,6.909634171161091,4.879592282389946,3.48385597323522,2.526636195272391,1.9020594395669852,1.5323918252786557,1.328749230239431,1.1725389793684513,1.0217691416128811,0.8905535871184116,0.7935483392762261
50.3693228329557,43.058285546668124,35.909925558958676,29.22764562164751,23.22920179107719,18.03043038907573,13.59819012564081,9.767067928372313,6.94394472354679,4.9476695312525605,3.615309334167197,2.726319948455581,2.192459136773958,1.8589435591561005,1.6251373426036297,1.4179071888194872,1.2279093065758768,1.066735181253202,0.9467335426202761
50.29116169191313,43.076771567938614,36.02379064168529,29.41444037563586,23.454931613509387,18.266418700776956,13.838220869346907,9.989940636102,7.07440774274952,5.075431139428749,3.674607101099528,2.7076113183481336,2.0912900231137335,1.707588241195544,1.4833931836724719,1.3182124853815766,1.171469094954586,1.0514531082380936,0.9731373168154231
50.03320976413273,42.88408822590184,35.89907346263656,29.357624346923203,23.462043290375927,18.32740914513458,13.982901237950648,10.12118086299868,7.284676294126893,5.24275271443124,3.811963026468686,2.834965438486241,2.2112554519984298,1.7756573041316426,1.4729580509082203,1.2287640926569818,1.010031564376691,0.8170169529922413,0.6634188871478068
50.42223291414066,43.34280807541747,36.404251351049126,29.873267795930666,23.955117467624742,18.778138636959742,14.336408313561831,10.470626356329495,7.552252150131331,5.417902428413987,3.8962584282597477,2.871459056689714,2.18620312248347,1.7556696228035464,1.4991101789474344,1.30904635436316,1.1363545234381536,0.982442601381613,0.8619044248284904
50.6916059067728,43.532321804339205,36.5296137653987,29.960530121596186,24.027277949388797,18.848860887155524,14.455846531836796,10.534463819715759,7.643177649379772,5.552623739586217,4.11416600828749,3.106675664424935,2.4475502157103493,2.0014014157144464,1.6864919125962035,1.4281954693072898,1.195220229023746,0.983781118354749,0.8078482171817855
50.59037951692371,43.52756991814661,36.60689513570577,30.09027799545932,24.17899094703076,19.000982587427416,14.597719936414874,10.671997990252144,7.739791846676863,5.590888709153138,4.088502476016027,3.0240010710349283,2.3346075977868894,1.9001922010767855,1.6401146776605917,1.445891297336218,1.2714444067305333,1.1176120170909827,0.998697628716924
50.51984625745759,43.54923636362946,36.72039694143698,30.287263421548705,24.440867254081372,19.305849259328824,14.92439904144034,11.064532228098884,8.114736870772258,5.942326374175721,4.382611017525332,3.2912997055122686,2.557657913522241,2.063364345640131,1.7357136977367271,1.4843853283453623,1.2611402200790616,1.0539265987679314,0.8694428459555721
51.15752564586795,44.117886296326056,37.219540872584375,30.72085063500821,24.81196487071211,19.616316502261984,15.17719019707785,11.197757729301905,8.204912833762371,6.003198725065826,4.461754279482672,3.3532122328441303,2.6083338946482417,2.101078130659989,1.7719822361874258,1.5315493865531986,1.3277385859667221,1.1492951473687003,1.0059515923878868
51.22842185602377,44.20964316302953,37.297625901235136,30.76714650047542,24.8249075936911,19.60120009208829,15.140893285118132,11.135037599190293,8.102500914016298,5.862241242177804,4.292779356571904,3.18332151905263,2.4607219722048215,1.9908753180939207,1.6946943301372674,1.4744840525421434,1.2839382451956984,1.1191143530957273,0.9924145904017432
51.45171681482311,44.3941809482413,37.45936659763057,30.91781974103428,24.967970134961703,19.737139981554115,15.268189950076366,11.256645741966617,8.22886794923246,5.9929888393145605,4.420875546497528,3.299670415772953,2.5504205912526405,2.041111029153865,1.7017233548684652,1.4482757694307191,1.2311073242789423,1.0374253998898628,0.8810108481014446
51.564198036386905,44.54375234064278,37.6481469537449,31.137265217143113,25.204911206057112,19.980374862595934,15.509146224287733,11.552005862336603,8.499770345719519,6.238364691896316,4.609204624332959,3.465946811801846,2.6941393911165514,2.1672415822178945,1.8177602358994875,1.5555560827632298,1.3277247266425771,1.1187275851284777,0.9388954574643112
51.37273787605458,44.3665836342667,37.48438613222663,30.998422944304963,25.102434113306785,19.915662005762307,15.478263271546712,11.559743797002326,8.547762994290434,6.327679390460255,4.7474718590174865,3.6663192446690256,2.9652286706822215,2.470503514468588,2.116101688496537,1.8346857739791222,1.5965879945734398,1.3884936760724051,1.211312024805226
51.59322752078517,44.76331492033722,38.00910164625254,31.592796484559045,25.71789077238825,20.520756845019296,16.05267370554345,12.083205617577137,8.969145395599156,6.619458783989706,4.90606490271292,3.7090809943627505,2.9240306747024127,2.3972904841366423,2.041293500343497,1.762229518185061,1.5176479679973345,1.2930379115227146,1.093988092094451
51.82951549345455,44.809655571888825,37.908511031187516,31.38154917122385,25.424782747195547,20.171761686372594,15.672547930169774,11.69144467666904,8.612196534748463,6.32042822472588,4.661629998282593,3.498650077005772,2.729288371681145,2.2214704733299926,1.9038340459549887,1.6706368685576305,1.4680427961129314,1.2855907959976909,1.132269852528079
51.89002805376444,44.96370707937664,38.12279626144359,31.649147980411538,25.744088577716305,20.5327637926315,16.057434133651284,12.07542020272308,8.970876813560306,6.663198892396263,5.0165106303092655,3.890491189993178,3.1567010499192114,2.626708370525165,2.2384339512401095,1.9274148060368395,1.6628462822026528,1.4288080626961814,1.229809100975481
52.04619006884499,45.11532493319359,38.32761033478968,31.911505353595597,26.035103887500057,20.820906806251223,16.324714864353535,12.350640978986375,9.246631659569111,6.903027095347565,5.164763070222979,3.892659661736195,2.9836377782795886,2.332781681480634,1.89413988859181,1.5844147686982322,1.3338649537960137,1.1071094389198999,0.9012067865485848
