0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.008367146295937383,0.015889984201315096,0.0286802951837562,0.036256608733233435,0.03804639194401147,0.03495237940138556,0.028784904245489133,0.021520743897823387,0.01471691659679411,0.009249955210267545,0.0053610367013124174,0.00287178093751148,0.0014242393107575906,0.0006547793265863039,0.0002793241460613539,0.00011064976379800095,4.0726582259843235e-05,1.313606307540363e-05,5.219353170808395e-06
0.007787731675807273,0.0147970324333086,0.026733887637357574,0.03385151384064208,0.03560427480197731,0.032805666725366604,0.027114808102718643,0.02035894975768193,0.013991317926572292,0.008843276549866006,0.005157544639428567,0.002781991909736343,0.0013902357617976535,0.0006444554594432818,0.0002773903719829863,0.00011094604688198917,4.125838570865536e-05,1.3439456624136683e-05,5.377428207286069e-06
0.007242987120326704,0.01378903161831174,0.025009008505618636,0.03187169231355787,0.03382519207092222,0.031529555925280894,0.026431866301262652,0.020181453662624766,0.014140256443749697,0.009135700941496171,0.005460506922376839,0.003026505814085596,0.0015581435221011888,0.0007460816772574682,0.0003325860240813361,0.00013813124672325933,5.348252243995125e-05,1.8104040512074244e-05,7.442734267916886e-06
0.006824239425779904,0.012993386804147935,0.023571510805332842,0.030051536491598013,0.03191102573551801,0.02976635667140406,0.024975344460589452,0.019088884302607256,0.013390554930130315,0.00866293886841932,0.00518570115090108,0.002878965255728622,0.0014848828386319283,0.0007124108936573557,0.000318256627844761,0.00013248439482459553,5.142262892935236e-05,1.744749115875734e-05,7.184565556449148e-06
0.006398460550028879,0.012206821935627644,0.022230903103143365,0.02852677544644952,0.03056826628420328,0.028848861434792056,0.02455375094030991,0.019086332155899628,0.013652442834518849,0.00902991212132093,0.005540786731859748,0.003161462375001747,0.0016802594777793143,0.0008329047286953164,0.00038545538494722453,0.00016666633262911972,6.73723867388088e-05,2.375391525753663e-05,1.0046054317118937e-05
0.0060992204860132035,0.01163881970926902,0.02120679008411921,0.027234730553949118,0.029216954344191623,0.027613906579435184,0.023544720497146832,0.018340719958998712,0.013151170584671655,0.008722478673877548,0.005368743829108725,0.0030738095360123073,0.0016398199233724755,0.0008161867655205046,0.0003793907014129571,0.00016482501031943078,6.696757283970857e-05,2.3724351625104784e-05,1.0066718274284402e-05
0.0057170973145035334,0.010927967989763336,0.019977479049374122,0.025797723134530787,0.027889690522572917,0.02662231720322987,0.02297633196757905,0.018156575529029283,0.013236561240624209,0.008945578404109663,0.005622965435209643,0.0032950534945288728,0.0018032056222692103,0.0009227315473919189,0.00044196190406154047,0.0001982949919361125,8.33920072842605e-05,3.0512683130478683e-05,1.3237142847200115e-05
0.005452981608408401,0.010426977236353257,0.0190754958341427,0.02466286453381629,0.02670814971068808,0.02555024606192225,0.022110086735920444,0.0175273343142942,0.012824524431464687,0.00870304109850772,0.005495880459421496,0.0032371048452100554,0.0017814581302873667,0.0009171828668231667,0.00044221170714038864,0.00019981916912736145,8.467311637733443e-05,3.120150368360325e-05,1.3601400182407629e-05
0.005089462511028242,0.009748497819666524,0.017894328501770876,0.023265762636986084,0.025393715703842707,0.02453926007633666,0.021498937006620606,0.017293384793333928,0.012868318664220656,0.008901195557668723,0.005742400055452379,0.0034631854805620044,0.001955885326576375,0.001035763423743157,0.0005148278694968903,0.00024037469765050338,0.0001054901530956024,4.015758750414482e-05,1.7895073723034978e-05
0.0048160937834059656,0.009238098997895202,0.017005364630752383,0.022214208056649684,0.024406223638434747,0.02378564680494714,0.021055656182654297,0.017145498147258426,0.01293991067666701,0.009095350057936305,0.005973786052464712,0.0036748707690184047,0.0021210274381779897,0.001150080240916287,0.0005864406738978319,0.00028143415693492453,0.00012719187605274822,4.974805772137086e-05,2.257445694609046e-05
0.0047133250579835945,0.009034314412411112,0.016606115950089765,0.021640237601315143,0.02369518917978475,0.022992278003678965,0.020245193104463426,0.0163820245517166,0.012274131084616393,0.00855653660595771,0.005568315327548984,0.0033906856193646096,0.0019352541409897014,0.0010366694078746685,0.0005217109466243957,0.0002468589110373961,0.00010989274218122716,4.238836810792418e-05,1.9056952347371135e-05
0.004414817889989829,0.008480044157687699,0.015652361571131347,0.02053946084103973,0.02270959022375328,0.02231315175126733,0.01994983726194988,0.016437413081989784,0.012575246079703327,0.008976283859654386,0.005998048866963861,0.003760781076377643,0.0022164182599607985,0.0012294142664006557,0.0006424740323703391,0.0003165686905146397,0.0001471668750028203,5.906795622059925e-05,2.726713064378677e-05
0.004273838372396085,0.008209233303336491,0.015152446086133843,0.01988333517338678,0.021983950483661373,0.02159993924681331,0.019311902684076985,0.015911539339158228,0.012172706856055685,0.00868876626142836,0.0058057899804771764,0.00364013993164943,0.0021452571903075057,0.0011899053885080764,0.0006218064329064293,0.0003063740316158778,0.00014242208150468848,5.7161542118795456e-05,2.638647338724862e-05
0.004121529717877797,0.007918517448437074,0.014622549892835061,0.01920266232065591,0.021254094933575562,0.020911586243591036,0.018727943272696744,0.015461118880155654,0.011855308522271237,0.008484264949517378,0.005685667500413289,0.0035763174398927657,0.0021150918030723026,0.0011776830313393145,0.000617976304489747,0.0003058467957107406,0.00014285639520231167,5.758569109690505e-05,2.665863380325028e-05
0.003935471460339614,0.007570339457826039,0.014013493158458583,0.01847727677017049,0.02056714732292335,0.020383344601905502,0.018417818916272734,0.01536568464428964,0.011925887307835942,0.008652939919892487,0.005888548280812437,0.003767444321944524,0.0022700308545217313,0.0012898274281183003,0.0006918082957296706,0.0003505419413401578,0.00016790766138754439,6.925040746303272e-05,3.254392967674312e-05
0.003741505918581408,0.007201785795695264,0.013347942172275307,0.017636446131464076,0.019688591530423776,0.019586010614767835,0.017778757421094818,0.014913198721031428,0.01164739055793333,0.008511075289324287,0.005838159938437586,0.0037681334223169764,0.0022923876730713273,0.0013162262049651557,0.0007139924835612817,0.0003662045615879403,0.00017770421761412905,7.415730560833272e-05,3.511818611808412e-05
0.003608514643989926,0.0069522714261452834,0.012909199478961676,0.017109093282522532,0.01918201072220219,0.01918765656992815,0.01753505272987086,0.014826541605583981,0.011686789512148545,0.008629452343015001,0.005988834442856837,0.003915579721933878,0.002416006087452137,0.001408698660655131,0.0007769571651015197,0.0004056786590803281,0.00020065552213620143,8.518824832226371e-05,4.079506892323565e-05
0.003438008469554022,0.006629932465737131,0.012333300535837364,0.01639594598016759,0.018461421558420177,0.018568925077051397,0.017084344868291194,0.014560977536266584,0.011583471897639627,0.008642782087715515,0.006068396472837101,0.004019056858238194,0.002515117858071104,0.0014891799062128918,0.0008350878407943864,0.00044387565673479517,0.00022377587033142922,9.664222909942671e-05,4.6793320448260826e-05
0.003333248747640874,0.006427923349294068,0.011957557663210907,0.015896528373763857,0.01789924235935029,0.018003669382173987,0.016564502954988448,0.014118139987832566,0.011231393254951469,0.008380258995062784,0.005884206154121364,0.0038971686545282605,0.002438908871704806,0.0014441012631994808,0.0008098357697305787,0.00043046862805306814,0.00021702506083827954,9.372992792453555e-05,4.5384198232058655e-05
0.0032200746381694186,0.0062150557310298215,0.01158136628607827,0.015440380512954068,0.01745517987489152,0.017647389429111822,0.01633893229840817,0.014029589607624451,0.011256933941157997,0.008481255476001337,0.006020111229211351,0.004035320320713875,0.002558794408462212,0.0015369081832418,0.000875301745649216,0.00047305725900038774,0.00024276997917467067,0.00010652318078672599,5.210523669233985e-05
0.003097233650590879,0.005984778350134702,0.011177405557146563,0.014957865234586525,0.01699881999257658,0.017302562578058837,0.01615258963461768,0.014005718601452331,0.011365181414930429,0.008672945985251547,0.006244767332755166,0.00425256217675227,0.002743628646099306,0.0016792380242800907,0.0009760104297596623,0.0005391398998642319,0.00028322624634630607,0.00012687865346861247,6.288684864402938e-05
0.0029970773843253765,0.005791004202553864,0.010814610708064089,0.014470369273774038,0.016441632122333405,0.016731264399078405,0.01561452193051697,0.013534310318707013,0.010978102806067508,0.00837362904824989,0.006026087592305148,0.004101265417032652,0.002644334903198012,0.0016173469206240884,0.0009393361291592932,0.0005184650648588644,0.0002721314658592536,0.00012181593848777939,6.034846740046504e-05
0.002904889611550509,0.0056162048626031205,0.01050046915909275,0.014077495821060137,0.016039026991363774,0.016379045768542266,0.015351643383049804,0.013374219805884923,0.010912036012209086,0.00837873911659976,0.006074736087079709,0.004168480388991211,0.002711973779244845,0.0016750314100241425,0.0009831811099411199,0.0005488670103832348,0.00029161130382321116,0.00013194437719210827,6.58118594027004e-05
0.0028111157304777728,0.0054361163202542966,0.010168237613151278,0.013642094372909393,0.015558933704195674,0.015909778502153176,0.014935912075382776,0.013036900578804692,0.010660276646016424,0.008205895840674588,0.005966056443676718,0.004106562104456505,0.0026807419573737614,0.0016618419233509344,0.0009793230810520334,0.0005490525725576716,0.0002930449764397723,0.000133127614460021,6.657093418791365e-05
0.002701875800060073,0.0052312154552137955,0.009808487977424049,0.013212197530278427,0.015153283759449672,0.015607002324064248,0.014781256790357645,0.013036901807972744,0.010789107974411809,0.00841893511266787,0.006214843947092122,0.004350419851906435,0.0028927875034397517,0.0018296141043225688,0.0011018038886720313,0.0006322688525707448,0.0003459660764718023,0.00016064015501059676,8.143875331702102e-05
0.0026505640198625116,0.0051323266417746755,0.009624771249088105,0.012968543501457307,0.014879962169042747,0.015333618070797776,0.014531744517647216,0.01282664948038233,0.010624488624912339,0.00829878627756552,0.006133012666804086,0.004298454721773641,0.0028621121507874463,0.001812883815555013,0.0010934693359721849,0.0006285610458864854,0.00034456736882603216,0.0001602469098133516,8.132074398938112e-05
0.002527911560394094,0.004902016478932034,0.009219575888522047,0.012482797628108253,0.014419927620180881,0.014989494771785744,0.014357608082421114,0.012833373140495425,0.010785507845867506,0.00856434852813056,0.006446791032130216,0.004611216170808463,0.0031395489826069084,0.002037384066728531,0.0012614715724398502,0.0007458176910847658,0.0004213286796249464,0.00020114169398885827,0.00010374937214423898
0.0024885488282951275,0.00482173650245785,0.009053908047793954,0.012225436783501532,0.014069337480746307,0.014554132836071081,0.013858004471772522,0.01230010936243323,0.010253882621663319,0.008067731486490565,0.006010900190862001,0.004250884924151691,0.0028584317358809654,0.0018300313052824395,0.0011166474190707433,0.0006499078004472446,0.0003610335624852962,0.00016986164591969755,8.682540466531311e-05
0.002404831486686046,0.00466422262754356,0.008775607540502483,0.011889066799672963,0.013746000984732882,0.014304926531338039,0.01372062858666384,0.012283835422295554,0.010342917210266476,0.008230271331667847,0.006209961976463685,0.004453429569186294,0.0030408040809713852,0.0019794500652884997,0.0012297252019517243,0.0007296773019162901,0.0004138047032115206,0.00019821105138653167,0.00010244934437710811
0.002323017301092044,0.004507994858081453,0.008490809907274733,0.011523897131655695,0.01335732861485927,0.013945450248891303,0.01342878513799481,0.012078827482555633,0.010225259111749171,0.008186504240683245,0.006219265711706332,0.004493901699599469,0.0030939224981845065,0.0020322212966580253,0.0012748341342743907,0.0007643804825902536,0.0004383505822710204,0.00021200289175522433,0.00011023196722009083
0.002244089563534905,0.00435743521164484,0.008216955295811646,0.01117424919810774,0.012987893456944984,0.013608016056671219,0.013160891511850601,0.011898794137753485,0.010132707649790951,0.008167070497581922,0.006251256922369528,0.004554662952439198,0.0031643957895639892,0.0020991600967907587,0.0013309637277198942,0.0008072446243942557,0.00046864669737037306,0.0002290619400666256,0.00011987776452125367
0.002236253810942412,0.004340588997846163,0.008179101528889959,0.011108990176657226,0.012889648447887283,0.013474970104672662,0.012996709111357637,0.011712524218518278,0.009937034533010024,0.007975639064441594,0.006076010008711596,0.004403958631624291,0.0030422675276041097,0.0020056511161607444,0.0012631726335971365,0.0007606267063168896,0.00043819252039802107,0.0002127614292492746,0.00011089445712030602
0.002154550847518358,0.004185675354503114,0.007900912480837796,0.010762279140711702,0.012538110306352483,0.013176000858311597,0.012789618545611893,0.011613065270061309,0.009938694384891316,0.008055981284526038,0.0062052085416205,0.004552719638618034,0.003187278526973839,0.0021319571263853005,0.0013639302298505465,0.0008352446469327785,0.000489921522672522,0.00024158559607577907,0.00012711790711116295
0.0020898326301471938,0.004061455364324128,0.007672077668849177,0.010463396299943573,0.01221086168463729,0.012860469128042193,0.012517078847846115,0.011401914092052526,0.009793977970683152,0.007971877388017159,0.006169138421278157,0.004549657767625272,0.003203180262225714,0.0021557945190935086,0.0013883620444236889,0.0008562888079886443,0.0005061084114622968,0.0002512005282625061,0.00013270453774064895
0.002037072944889081,0.003959828822096131,0.0074835055323182785,0.010213949914055833,0.011932403431975014,0.012584345517968883,0.012268760600314298,0.011197757795048995,0.009640505341073788,0.007867205388478453,0.006105700395989888,0.004517235888738337,0.003191468287424135,0.0021560745044214087,0.0013942434256288931,0.0008637099762281565,0.000512903241937187,0.0002555984282356057,0.00013535901233156068
0.002004029439488266,0.0038959996791355063,0.007364388329210944,0.010054808922891205,0.01175211250258572,0.012401836036836466,0.012099929076720696,0.011053490549906763,0.009526072892654893,0.007782870877639059,0.006048108897965854,0.004481064851815876,0.0031709029253804417,0.002145852054600714,0.0013902019781665538,0.0008629194267409107,0.0005135237599891473,0.00025637194361176834,0.0001359185215197682
0.001957677466105771,0.0038069106334604513,0.007199820286317985,0.009838845819893067,0.011513988906172544,0.012169972367237413,0.011896916680584662,0.01089314602933051,0.009412921210615688,0.007713676342071873,0.006014599997814881,0.0044728930748858045,0.0031780815871203234,0.0021602869681060233,0.0014062871714016175,0.0008774164695786003,0.0005250378308646192,0.0002633545721457987,0.00014001974552866657
0.00189645648644864,0.0036905019996306427,0.006989572142249754,0.009574146827498542,0.011241379415717843,0.01193252139289948,0.011725650399368863,0.010802565952665849,0.009401138220474732,0.0077662495739680626,0.0061102965335957824,0.004589459691948571,0.0032966111135631546,0.002267546109452417,0.0014951106542965306,0.0009457419601208059,0.0005742992337295994,0.00029168107585409006,0.0001562572556357626
0.0018265480046355462,0.003556660307142511,0.006744349303831605,0.009257145965304017,0.010900321066270346,0.011613141480173169,0.011463242683952756,0.010617098848974351,0.009296580165007812,0.007733454987238547,0.006131965304852048,0.0046454742356294475,0.0033683980160647883,0.0023407514039037727,0.0015605313122546078,0.0009989149755586047,0.0006143385746404923,0.0003153848591264201,0.0001700532677172223
0.0018194790049467157,0.0035420245711301297,0.006713324443460581,0.009207082056601305,0.010829051426979593,0.011520357193773404,0.011351353852687209,0.010491287536052078,0.009164054475218354,0.0076021813939129166,0.006009290874364912,0.004537023700974867,0.0032774823566815454,0.002268332184401358,0.0015056242641526211,0.0009592320087515381,0.0005869648800030337,0.0003000506794985865,0.0001613704981499509
0.001765138207677921,0.0034381881896500457,0.006523851201982639,0.008964010259996906,0.010570859331197793,0.011283687531575812,0.0111641009028349,0.010368637950456127,0.009108007094079317,0.007604011618053316,0.0060537267946538225,0.004606722332434261,0.0033566747297003523,0.002345039410709297,0.001572394673357432,0.0010127381300551804,0.0006269623184102217,0.00032366075534842267,0.00017510005644786122
0.001709382929797007,0.003330928324193299,0.006325379122089171,0.008702879986300078,0.010282065637027403,0.01100175297294218,0.010917085997496495,0.010174387372514264,0.008973151675713931,0.007525426192180518,0.0060215667738107515,0.004607961753741988,0.0033782214680308804,0.0023758720004963024,0.0016045772308628983,0.0010414889285324466,0.0006501143901623768,0.0003379548239383931,0.00018359718949411782
0.0016728926387818827,0.003261934312300434,0.006202317605979328,0.008551841808208106,0.010133932489971829,0.010885096923797345,0.010852300192929359,0.01017044514683966,0.009027456491130735,0.007626273829098263,0.00615210917417302,0.004750388293366568,0.0035171162899539053,0.002500189023222097,0.0017081839744842071,0.001122602775984768,0.0007101205952198111,0.00037328273590962947,0.00020414343098747363
0.0016473160379817677,0.003212245480065159,0.006108525769889996,0.008424100867091902,0.009985182306735651,0.010728944295474756,0.010701035361442362,0.01003357942882551,0.008910988734725211,0.0075326898152025005,0.006080951954571855,0.004699148403425238,0.003482186024861665,0.0024776842830862185,0.0016945264608875074,0.001114841531062775,0.0007060333159812636,0.0003714960050355218,0.00020328432236637228
0.0016068355722578228,0.0031343938590178686,0.005964572774720603,0.008234994643576394,0.009776678954762598,0.010526566286554222,0.010525645757873282,0.009898535110730404,0.008821286753616453,0.007485936291445482,0.006069552426375221,0.004712945729365348,0.0035108529769072145,0.002512426354884852,0.001728947588831794,0.0011450704647925512,0.0007303473859706565,0.00038657584532622775,0.00021228436101322493
0.0015499833570445383,0.003025907635877663,0.0057672484292153455,0.007983586440729365,0.009513266833437393,0.010291696000267856,0.010350688228534676,0.009800993997167485,0.008803764698719255,0.007538390124595717,0.0061736783226449396,0.0048472300387184695,0.0036549958662425636,0.002650330464326874,0.0018500375829926957,0.0012441787653319097,0.0008066626509974424,0.0004328254879530906,0.00023960932732369373
0.0015389841948559601,0.0030048445792730727,0.005728652508607937,0.007933734190545853,0.009459831789226752,0.010242197467737081,0.010311129302742252,0.009774989629071768,0.008792293355756837,0.007540121079778169,0.006185689334499968,0.004865871001754663,0.003676674542935656,0.002672072147257545,0.0018697653428747102,0.0012607423098690994,0.0008196927686275492,0.00044083887106543813,0.0002443804673060985
0.0015239102770940286,0.0029749181004184756,0.005669727520947372,0.007847810877666454,0.009350179067664114,0.01011345940403975,0.010169212666179851,0.009626675175772205,0.008644611620330948,0.0073996180263261845,0.006057746350445478,0.004754226519236241,0.0035832328536351435,0.0025970051750008583,0.0018118436509603107,0.0012177918441368771,0.0007890691312134665,0.00042316942828621307,0.00023419310191911407
0.00150007333927008,0.0029288027679844108,0.005583420267356222,0.007731997332598178,0.009218285539140924,0.009979276603988757,0.01004471920312147,0.009520505333796286,0.008561393638345799,0.007340162672972355,0.006019868490560549,0.004733882621402366,0.0035756626021536332,0.0025976487411608308,0.0018169237206488405,0.0012245589589221161,0.0007957830612449004,0.00042780868505130866,0.00023710105133846002
0.0014643969147722499,0.0028604646361982907,0.005458129347374695,0.0075700188824418865,0.0090444450426036,0.009817979017950586,0.009915552632027612,0.009435394707083997,0.008523744245282521,0.007345857434961993,0.006059541320445169,0.0047956924785832085,0.0036478478688421086,0.0026703753355138073,0.0018832402973254802,0.0012805350896431397,0.0008400689210966646,0.0004551659581419121,0.00025343081626968625
0.0014300764534979755,0.0027938013775209176,0.005332352114392665,0.007398869778385412,0.008845474785332914,0.009609693064305381,0.009714712069802187,0.009254992872781465,0.00837195460580054,0.007225981404286769,0.00597075784176332,0.004734279479292867,0.003608524569315775,0.0026474830710317898,0.0018715961389262762,0.0012759128758711284,0.0008393541462831843,0.0004558182937233757,0.0002541354376665104
0.0013884999409316363,0.00271512067627252,0.005191825369622615,0.0072262460800576935,0.008676670820267903,0.009479046660940016,0.00964821316170144,0.009266027626125705,0.008460260890579692,0.007379587536766283,0.006169957558797104,0.004956365780821497,0.003832086509412697,0.0028554505182822655,0.0020527176959677196,0.0014247996155851933,0.0009555072033745672,0.0005271755178693034,0.0002966616650618405
0.0014005910864121748,0.002736309861191905,0.0052230427411249095,0.007248172119191778,0.008666943418808644,0.009418014927319711,0.009523754405837422,0.009076242566039377,0.008213570353690393,0.0070925177804187205,0.0058634726082598815,0.004651837806176248,0.0035478802658395234,0.0026047406773609437,0.001842717917970034,0.0012572063650388263,0.0008277382974271501,0.00044981977518087366,0.0002508926515086809
0.001354988739435003,0.0026493619676425536,0.005065210448177461,0.007047995055010176,0.008459244087524442,0.009236742732880712,0.009395653255754461,0.00901674382556908,0.0082255714851439,0.007167879955195397,0.005986420680101208,0.004803136456965968,0.003708715184019347,0.0027595577397114598,0.00198070952999101,0.00137253081124703,0.0009188170322803841,0.0005061928894357443,0.00028461072189680994
0.0013283909659849227,0.002598263915442797,0.004970964042101499,0.006924854728435188,0.008324906835946477,0.009108990378287054,0.009289295848400167,0.008941509515551364,0.008185277533259148,0.007160860775636594,0.006006893454008027,0.0048430268493846506,0.003759462999729818,0.002813541914610949,0.0020321114685892634,0.0014176303583594996,0.0009558407039263566,0.0005296948443781357,0.0002988498222660258
