0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
160.88990534904073,160.37582933931697,166.9458532858744,190.37385180184106,234.27132859711253,309.7063093763546,451.1339583412024,498.61584284926084,325.2164381111733,218.2148303908619,165.28417912979057,162.94936760966817,315.6927231467673,188.36626588473024,36.751211606862306,11.784293369710447,3.838258309644674,1.2844769441518995,0.6316327013139399
155.85861862940155,154.74008517579625,159.796807070138,181.16342888005153,221.41399269498615,286.30844094784953,426.14029602421107,537.0315117487849,359.9594348277593,238.73578429776367,177.74854375664464,170.381680662031,272.82870854621166,373.38154919106324,48.55691334389977,19.67647033562613,15.393192686141282,29.997587228587395,4.456714009462628
155.5870959667553,154.47942808284074,159.76206951228744,179.19098025632456,214.31128122942155,270.01565581746576,400.51440237238046,534.4384979382315,373.8317119998374,258.60781709953125,203.40782059595543,194.28001614333832,251.14362133576276,581.6436031743058,211.83809527224466,34.95381243732485,10.45864473453012,3.432221100195445,1.6677022769507872
155.26671859924352,153.65432553482285,157.18932765820077,176.03939358484806,211.89961522919663,267.5563615280287,396.3409743654158,549.2052517727683,394.91889750203046,274.7035664307854,209.13653293199644,183.68275678645566,239.98551557699682,794.1277318715996,46.71208305142265,12.833024504085351,5.3159133212155165,3.4601754665979936,4.178529910468621
155.29152103691422,152.41299122076197,153.9761437467197,171.28468484717698,207.04850439798224,264.15530064157656,380.2492922115776,538.3417988936238,438.8012689241209,310.7878388202405,249.26869335734196,214.73531114294843,184.2039099853207,137.86126382185586,119.39323979104144,2350.7664266533193,23.43409574296549,7.483771486004738,5.503868362356137
151.1988541951144,148.28362505457773,149.67974811929983,165.5081523198932,197.35246631885005,248.86149151658358,340.4242616103279,464.50713857311024,404.0278852133671,263.8162552650237,203.01913703161983,201.26888952603474,258.81660699580175,709.8967509426292,285.7192967967725,51.918990329812004,15.436003652317,5.19820175938434,2.534113533461062
149.89714045373486,147.69295087321376,149.55640071377158,166.03289092856397,198.99383433578802,247.11800640704593,324.4429309799718,443.1148976760863,410.2634931180189,275.99569752343564,226.75947970432347,248.03006118115712,341.86866191134396,527.2974459752133,459.46068788899623,55.994892841535425,18.411601422341068,8.126808550605288,5.541040427653463
145.16894377600812,142.37557684003548,143.6323707037192,158.2942372311024,188.56549870125278,237.86812817521985,305.1059367574444,414.54829639453857,419.9727686699973,272.46653489182876,206.08970201034506,199.3667055307962,228.66206692982112,348.04285452240384,268.66404304524764,40.776406389604496,13.963742018828388,5.703167729720564,3.1789105980273513
144.83710685478266,142.50886879184958,143.74141423518174,157.77478477357144,185.54616014185706,229.21387339219405,302.3459172863082,437.2621611731079,449.29075863343456,305.27495656625433,225.89219127206664,183.94457386321875,179.65855000384485,231.47231933191142,2281.168820291416,122.60813196409626,40.09756919760721,10.041523748967053,4.27369728859567
143.52074239991626,140.137089996519,139.71896245893285,152.93977633736543,180.94992975587758,225.71293242171006,285.79431130620765,392.95829072915706,447.40321489087034,306.13246872044374,228.96900837987832,208.8941469156898,243.64946759311042,542.995862372068,265.8331721752645,56.40538089285396,18.61494867214203,8.438169994707275,5.334437508909174
143.12283225845846,140.42450417399098,140.5037596046809,152.95606211376744,179.8263547578079,222.56032560231014,281.3120104836501,391.26646712790557,444.7958613114191,302.61292436021137,231.81430426677795,230.8584508114899,333.3320288143424,3547.2102545416974,220.72766818653773,78.41718322585665,31.479497765762005,16.400785810237384,14.376988617847994
139.48172579859957,136.5797718065165,136.81464857321853,149.72651438821,174.6371941124986,210.57151029324808,255.34452650217472,345.8705058753488,438.1508886421792,327.6944531560991,245.82450950902356,210.6943371281015,214.88629913855456,326.41080777509274,1090.7599274634513,107.39704534321884,35.56344558809028,15.57946682195391,9.802030000618903
142.5871477186257,138.5884222515923,136.43772817651015,147.1114293248734,172.03279785658228,214.6514862786441,276.43099401095003,381.1266022827913,459.30742069013905,329.85753236440127,230.0472361723599,186.05895578487986,187.1358675705684,285.19349953639306,728.153090342071,61.75461645525856,20.327116593587537,11.027794242771252,8.306652319482595
139.13584576906908,135.40230997031875,133.78813704773626,144.26067773126638,167.08409252238891,203.7750135033606,252.36679323774322,335.64558293538903,435.186902016723,344.8231076589788,253.22924264484425,223.66721637646836,238.19452924589427,362.07457381173225,1060.2691100669153,113.32222887335757,35.809240195634295,17.799865855671637,13.949540708119953
138.54766108122257,134.55900937985066,132.89421698958225,143.24964145216586,166.27870739841345,202.9097098751803,250.20034141521575,325.9919705502675,420.7963353484022,350.2523138907713,251.57678542864153,213.53704223836553,218.95678854990587,255.9753406474803,384.2525872763674,1040.2754479318614,97.57289708161738,25.50482123333565,12.328734377057128
134.88485305274668,132.04837988501632,130.82901991932457,140.2224615268822,161.17959964997596,192.53008590739054,233.55259121479327,296.9811259678849,387.8054849761679,348.73161814546035,260.7281160055492,236.24179652169374,286.3093531900024,742.7660948419409,323.22526247215256,79.28623262177766,29.9819110387239,14.044169392314659,9.509374969994068
129.94967507479697,126.84060211590051,126.29141774216043,137.06790598095535,158.6841782367539,190.24400533509652,227.09252290622948,273.67411237974653,363.19035868949334,378.18368606062825,278.51095081864435,237.04559680823954,240.85259850904848,324.2930767921176,1327.0086396389422,272.75233647849234,81.00523006219177,43.46088886534279,38.144332024559475
136.08897852387986,131.75922367020587,129.10480127030357,137.94272895307486,158.9204703492344,193.0718173872687,236.082695110628,295.377636319504,396.862780567817,388.9161213963295,290.46563643091804,256.2654400749485,269.45438663975585,356.108726994649,497.6104203732423,375.59731441281804,167.7807322107314,86.25636587628732,71.77839274749036
130.59335559384442,126.51049692401806,123.81530266779797,132.83437071365438,154.32011150632306,186.3061949826372,225.74053381221424,271.9761936339623,354.8844133587748,386.13112585226526,287.9315931964736,235.17285033216646,221.65937136085986,284.7220993498799,1763.0302616821016,218.087709263989,71.43277124925673,43.09035492741705,51.17635930275316
131.88780809581525,128.0003543649625,125.4981639857064,133.64801274025774,152.40669748321335,181.7166791759003,220.11757733971305,278.3508392358744,391.86296299543835,423.83810789732775,312.9618650253261,260.09029250091396,248.49891734588746,240.87441848865228,199.39897897670443,180.17233984946796,379.79132948666114,121.07789633680895,46.42758245173786
132.8711129649527,128.66385825159009,125.59432376285717,133.08974201634325,151.6074697647676,180.60828927969433,217.96397552572097,265.1862113142013,354.7099673080801,389.2579546566011,284.3514973359809,236.95229009590813,236.37054269379607,346.2617775572635,1509.7794104534198,129.40167321721339,44.58610996809342,21.491729802983013,15.60170106115073
128.83370319879882,125.06163152467963,122.54401350372545,130.48371382374145,148.98098603211287,175.93071207688945,208.54259057378198,250.40359064782263,344.53392019650147,428.28967283692003,333.3109604329672,274.76214256910094,251.50890231198508,261.2450260062346,372.62296944579384,2147.579411396803,151.21430989922055,68.93743603355841,58.44838835714974
126.38103870607897,122.90322468327365,120.8518214760598,128.70159936449912,146.64405435599468,174.2535763153117,209.5212927538856,246.25001770543238,319.0437990846318,392.6556068648873,304.6963454236149,250.46979845784824,244.6550015391276,303.7145636376186,662.2959559319896,1940.2516347901437,252.56340913714567,97.02401634252615,76.7257080974987
126.01876213569462,122.20247077176109,119.38992323181223,126.50487115095332,143.31573984476623,169.3820492833442,204.03652168513042,247.48045219385878,362.0479312984185,505.0517657954877,353.68070408735383,263.0513217637162,213.59385027106993,184.8941654922714,173.6452234556221,167.1955491306761,134.0275072628506,92.48992129984767,75.9559613994495
125.29204462271589,120.9199477119493,117.3012758577048,123.65311131798555,140.21590970473994,166.93926364838467,203.59282911580087,240.6621018046668,318.7691812518119,442.40155596579626,359.0973196844244,273.87209873755984,231.85871412840706,211.63419362564673,197.19006956973607,177.78598290301161,174.86708936448014,460.8381404268615,233.7487196994388
124.81635160543297,120.69848902722315,117.31472492825901,123.89055478565025,141.4419099582494,168.08191396586835,200.7128621132151,234.90432829085324,307.90786975159807,416.6954746409725,346.50743381523927,269.5226070866782,230.37844540198364,204.88528689771957,177.0154926252589,179.2803951810473,471.6315534334351,129.75942053613375,47.56870425780213
120.54337306615318,116.69549842950342,114.52458306640759,122.5480808594807,140.15483396316594,165.53980656662205,194.13607748370634,216.80064884579716,265.902959089958,351.87827296419863,313.7409259487402,243.00647518055413,212.82657694999685,211.41077569117695,224.70139649858743,302.18693599002336,733.1945634714359,61.60659671202513,28.144946510636593
122.07394584176055,117.90290387374833,114.36339238302816,120.03075558146537,134.8277094823935,157.79904403274855,186.79480646405415,214.58500044276346,264.6469703174309,357.90020344302803,360.1124360506156,295.77093818529136,276.69630290428756,301.89687681725906,442.0323458115821,948.4849776391986,708.750340965595,236.2194660286584,444.46427351037624
121.29591482423707,117.05721121380103,113.28467262482941,118.95118350739072,134.77446853740315,160.3254424515238,193.030432894198,221.75628593905498,272.14422353203315,365.26362783709305,347.023963554093,265.82928736288375,230.20098581927076,220.73365706835418,212.8805135092284,232.1425815070026,1083.0425465682358,104.31285762208175,46.89188862517795
120.93315914916873,116.85046567248472,113.1176592448822,118.71732512365689,133.65458564798692,155.91146646472873,183.10986671309269,209.77303981351517,269.0349814876971,391.13733793184787,393.32852057919916,306.3835024009366,265.8676512835886,248.5757929218021,253.01646293185033,305.9817479769593,544.6457278419748,1780.6421708275545,10194803119.811665
118.54499805215424,115.24542556287575,112.76639763645834,118.93739744669266,133.57520014513773,154.89256983554532,181.33198187754277,203.5158695354493,240.74158089596344,324.8663234787572,339.44941990511126,273.374528232662,263.0805916701567,319.74378885278855,698.4680452892649,1061.4583349786574,249.24162386557066,109.53119108704111,73.51234868085272
115.41773640431809,111.83289199795625,109.1877217453639,115.27315737509919,130.22924534329775,152.47896509712365,177.7927911325272,197.89489654408433,225.09187820998423,304.1617591918909,369.6187595116967,298.9531959829612,285.86767578754313,302.16218450132936,310.2888517951035,283.2573212106595,196.65738210890638,143.90428711323418,133.78979136245374
120.4425491138132,115.73037834672101,110.76574592488966,114.37836233645936,127.03232552922012,148.38135718845515,179.2157973957037,213.62391080547374,262.5129478272124,375.3041723966375,441.89165853009956,324.2397961992855,256.6164821238131,218.97859531543438,189.77125967714613,151.44293895674662,123.12444710423595,95.11273036989942,74.56672643768344
116.44693674038368,112.18437796323454,107.80716396622927,111.78428315642634,124.44301092779148,144.2676137660696,169.12011958566265,190.64666062086962,219.61277135142316,309.3658479739307,403.08102801654456,334.79545767339823,296.4179446728327,280.9918986007211,291.4354679401794,315.0311025145133,284.1943747996084,237.64533696622115,219.41987352188423
115.93409754849904,112.16469636160775,109.14120843437618,114.25727930565462,127.4173265386496,146.90071280108472,170.29166649890172,192.47614599750648,229.07090889822533,330.00204845683476,405.2625075266582,318.82801970732385,281.75178293670905,278.7196163863042,302.72328615364125,350.400267801558,437.3779540997181,940.3599954108327,3253.1931973454925
116.80991587318162,112.37610399882197,107.56942450717067,111.2350218650607,123.6637222918659,143.53892871211104,169.4356795327825,192.45923484132214,221.9672786839841,323.9349759344337,450.8901932204949,362.7215179042307,327.8319997503453,316.2618529611422,299.102492874822,272.9638381852429,221.02160355618545,144.13707141836147,102.37536360786818
112.63883189311515,108.94888349043043,105.53600921164417,110.01345706495438,122.09422939625861,140.39104637215164,164.0435097810856,188.10080931822128,223.04140686506474,321.43156209049477,412.00411193238,312.99913419702995,244.11008925983754,206.74770533502465,189.11830273994534,206.78408579215744,322.918246962835,780.2486886404054,1148.6173210706622
113.19344254337595,109.13576414186132,105.29749867364606,109.14724117076817,120.55083711028261,137.90829157280515,160.20186826164561,182.69929158272416,208.58162887202013,302.4187390144851,438.99649451035594,345.1949405231272,286.1427083545949,260.21828735677246,245.68435384733746,248.70384643004172,242.8856297671529,184.4637332992014,149.92245556638943
115.74087511899461,110.64422783804876,105.57320438343405,109.06772566431073,121.16366274832988,140.80693331162837,165.65282894449365,188.9293648802182,213.73786976698813,288.31946882536556,382.2138074291966,320.7968909076558,269.56077442073297,251.39685285840207,259.28662469214845,328.45984590980305,572.7345359384268,2623.92986464067,451.24706098262465
112.19773947494542,107.87427009774581,103.27204518238746,106.70477119877032,118.48413961772313,137.26936726908235,162.66555953826756,189.83697596057925,211.92413953998116,284.19008522563416,419.16249073998733,352.6587313236741,270.8534298922182,230.59668875351747,206.94459085193105,194.55840533318363,185.8239322164254,164.86830711599742,147.91883337470006
111.29345227913629,107.81466587171747,103.83489356454889,106.68968370548679,117.508982852864,134.24640392101796,157.09605439084058,180.63933114032105,201.4613380574046,268.4449953326996,368.57583925854124,323.4373461420575,267.8404799794684,252.22137827321285,263.45657189174455,311.56571548782176,546.6059278697486,14330.952350223743,855.5505543074437
111.0991412976693,107.19553432573753,103.20496418947828,106.4823988478888,116.95161804876012,133.3080736136748,154.14652808965977,175.56963576321144,202.25887755876272,277.97006995186325,392.159335110408,358.83535563280356,291.80524718277195,247.08790226140846,210.36921119783412,174.8121459787806,145.86432918918425,159.8924878323114,254.46714637959175
110.33081259778383,106.58251538968119,102.28762010270867,105.29523997827896,116.27669219784839,133.69258042594998,156.13564209139494,177.0527993663059,201.34900954683104,273.3471390042002,387.9621817501093,366.13203263311976,298.5984966519359,249.74370598286984,201.14067007374965,161.52451581529172,152.73986606261585,168.79541396219616,176.17825007932856
111.43210883206811,106.90232468897727,102.0119057146456,105.18710311570582,116.47799313278723,133.4614651572312,153.30939099723707,170.45071548832007,192.0554616452794,280.681087285953,438.23638994603834,372.95301973061925,297.627372108161,246.2652779583662,207.57890323847573,166.62870045006358,132.32523038148145,121.33237310359507,129.05677609217062
109.91242219501679,105.56734959762031,100.73985108738495,103.48547740547345,113.57621303591026,129.9834667078562,151.10902332550728,171.63440893783442,189.70349922724537,253.45865048739114,399.55879111786805,382.8555864611581,310.31135960587994,263.1722887601855,235.28600607098267,216.14903344018498,196.27478686800612,195.72481615039348,218.63636299254856
104.88370750370804,101.85572890381803,98.74323620265565,102.37087801304186,113.05228606635887,128.54613859160708,147.00829016466358,162.35035130204875,174.98199524720832,223.03072293301108,338.6616090135722,367.4185086654622,322.77800783006234,306.4670623061487,307.5380464431919,274.57569118842565,233.12550953504118,190.028509477058,158.89712734868203
109.60298087127937,105.07633485967648,99.82939555039862,102.25329976386274,112.48893099976227,128.74547751344068,149.9256888357394,171.6534617448732,193.94287864895662,253.18749617906056,377.6064065974754,400.91603031740317,330.6615063373053,278.15129757259405,250.22668922094078,231.93594659349552,227.41340147684,271.3645186457595,306.704114629865
107.91069594438548,103.67197599111125,98.40435288030345,100.65064111359067,110.85472649992589,127.18704977523713,148.52087260160744,168.59625174303366,183.97006166246652,221.58183297210613,320.0773956945841,369.8905949077654,319.9951945494988,308.85694045099467,323.90970531217476,351.06405205793106,462.6181954460494,549.1018578274103,427.8049671418479
104.03532029098005,100.60506578542972,96.88067310085181,99.49997478863781,109.16639424946938,124.5604868122651,144.8998595232817,165.30574616691172,182.50354699139817,223.5538724135188,325.8215515520112,376.9482612244839,303.50383610915054,245.28261202286407,207.99615752789708,175.51061136669819,156.07072849425032,165.44269537644442,190.93607386403545
102.80018004053471,99.47321673678559,96.09945085708952,99.12044834358323,108.50381860029934,122.73749407034738,140.45177497981783,156.62832659734894,170.6568720622062,203.3841741165058,299.16477022474044,384.6333011160494,331.1812833267571,303.05613116692786,279.60256434820235,256.07632213746746,222.11239989306952,261.01252745576187,564.9425555326857
104.74657527269206,100.29464160387721,95.49914361131208,97.80888075770986,107.39554724391783,122.69507557498153,141.78113698743152,161.08056806481926,180.20914868813162,215.1813383403063,321.42547241389735,422.0167643390068,320.3659839073169,260.09331184177233,217.86198309576343,186.9311727601386,156.5510794164508,123.29515067598861,103.5891691591328
102.68385997842378,98.96485441531826,94.8933194340212,97.79140397460596,107.50720176033109,121.82118985100747,139.08730762969418,154.92190700713192,169.5506513480727,199.13184991339722,290.6924494777368,395.67848497292545,334.50218408581424,308.5627635938256,300.7852639984148,288.0170438940371,277.61895943228916,255.92010219718264,234.11367682777072
101.60215473198141,97.53743299155761,92.85424831194324,95.03400230301567,103.92562909269343,118.24765875211604,136.83529732707223,153.59682940840756,166.7008536699651,191.08620736113303,274.3679028798019,398.31804700355497,357.0258984460187,309.7769293471343,255.36670185775026,197.11115397578482,142.14741814655528,109.4778063666088,98.54247734000063
103.02987834970993,98.55682788253982,93.0129195955216,94.55138815325313,103.28112633182357,118.22529856630265,137.30375398931525,155.03238690097203,168.92326640584864,191.74143089412163,266.53208542239895,372.44463251094254,335.61524535726903,295.65622586589717,273.16213428902324,254.5807008684684,255.63676129609203,279.50887107336996,258.49280061894984
103.28066149276498,99.32030089934491,94.54413038776148,96.00517375971073,103.85776119238412,116.95179085429936,133.94550209768929,151.62833772783176,169.0407137917641,198.58168831069165,280.2869053935608,375.02644865343456,333.6195449523186,302.61949052565416,288.2195291802236,282.3933561287062,291.1159648660608,387.67067223301876,602.597280884038
103.03418331607564,98.77314192504691,93.7035934781161,95.28598153593565,103.58246033442002,116.85102269445771,134.55084854449552,153.47518981403172,171.3965037398824,193.18223795349698,273.11141233763976,393.31494545593966,321.64986187912245,276.08064126434533,240.12711767237494,233.8082413265101,241.02099722042712,264.2881305554126,291.5023614170035
102.49354631900049,98.08314588480805,92.35363556592759,93.56891219353153,101.82071885363929,115.74555576734829,134.17114128556113,151.0196218944442,166.03077229460888,185.97540338972937,265.3368288135957,406.8929004815164,344.21080622436915,296.81642815121455,250.58211463737223,220.35693985433713,188.8218941787459,169.04217737346386,165.39813819716332
102.25702474718851,97.97781730244834,92.6673688494017,93.73011473398336,101.63239492774859,114.53190666511114,131.55137554263467,151.09633267010085,172.77431891458053,199.58689469324196,265.509550355548,387.35394238305196,370.8943959101855,309.5447832926238,267.77577488366813,237.18620547883447,212.15356454955835,180.7989551217685,161.00640071301166
99.47290729505049,95.63706633630646,91.08643637943469,92.50651952147264,99.34941907342687,110.13379550870285,124.16178385028822,139.36964989532376,157.3350628039415,182.62183546433158,256.1429153029357,410.5563820621494,387.01328668767184,304.5093714253466,251.64802262282274,224.4345516946286,206.3975325779061,191.5599156329923,185.93856595426774
101.77843231683133,97.31734376364223,91.99392990844481,93.67305811725859,102.17194055724444,115.71294390385731,132.3637845802061,148.07146749465284,161.721689369243,182.95772292338052,258.9978209679637,399.36155885449745,368.0858837281099,325.7396073081278,293.44255155690263,272.02638671139937,259.07939120819395,232.85539939976667,203.9056893077842
103.14156968305242,98.43488519504166,91.66820592947343,91.41957359846778,97.85629396341838,109.56215577925421,126.89023813308475,146.44468304174904,169.45114049317374,196.44027848011675,267.15332899358276,408.61025452433404,367.58922823785815,295.9131617890791,240.39450540659743,213.03143675234293,235.32874608806353,329.6858339886433,476.12367781875133
97.24872550563035,92.93097356247554,87.71652902601527,89.47972135527745,98.1268699574872,112.14292255678392,129.70228813970445,144.14076453740805,154.64334228381654,167.50206136561346,210.74763639663206,330.07661877058183,363.74844871941025,282.8479352030799,239.27334302702306,203.47916669120332,174.53698140643212,156.69538640550383,152.13256122975832
