0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
40.349393620235155,40.28562935020798,40.227260236380005,40.227260236380005,40.227260236380005,40.227260236380005,40.227260236380005,42.09090331426845,40.911766108618934,36.01574483699837,27.316544380498055,17.898687029880087,12.501542967924241,9.669870220124745,6.858618181268763,4.120308039248318,3.763009019690507,3.2835283378681064,2.4321713301255565
40.63935745711327,40.58740464340924,40.58740464340924,40.58740464340924,40.58740464340924,40.58740464340924,40.58740464340924,42.53731811031057,41.84656145793719,37.603272043160416,30.082730383583836,22.37018835565526,17.45730899448017,12.844828815998676,8.650452800805946,2.593548293524196,2.199110059605448,2.1488983273446087,2.4569275363579464
40.82612240033808,40.76510126763515,40.70893272921698,40.70893272921698,40.70893272921698,40.70893272921698,40.70893272921698,42.54191863883061,41.40882544118035,37.22180612369553,29.54865501214339,21.787954254126188,16.738731315852522,14.199309974301423,10.053164117561339,6.681401883668082,2.2691416478116264,1.9925407130618407,1.7822671234232983
41.56243612998603,41.52108535793063,41.52108535793063,41.52108535793063,41.52108535793063,41.52108535793063,41.52108535793063,43.56930618208424,43.18771920322328,39.56623651616957,32.66406165925437,25.012847233999196,20.067275088636535,13.44838202312438,9.04562715253322,4.5035828389076515,1.4471513473202275,1.2763817449034311,1.3677552452197792
42.05982298015684,42.010563001977786,41.95532000043851,41.95532000043851,41.95532000043851,41.95532000043851,41.95532000043851,43.936425220111886,43.164613331396176,39.23856630405115,31.878700242664234,22.590773228892,15.97360451196932,11.748287037162896,6.70742030822524,2.6546311715248208,2.3273516878728104,2.224046703760106,2.356156137844147
42.3161333157166,42.286375321843735,42.24291219287847,42.24291219287847,42.24291219287847,42.24291219287847,42.24291219287847,44.35889995790493,44.03277439762775,41.27182677447044,34.75993045899351,25.74588457087355,18.212591066186125,14.306486377168513,10.216843905007213,3.734208183401265,1.7537242088934102,1.594558149638278,1.6099209473329934
42.75883441715355,42.725114567771456,42.67535724491745,42.67535724491745,42.67535724491745,42.67535724491745,42.67535724491745,44.79271284008213,44.38346495378604,41.050331354294485,34.00389774419082,23.831816003904702,15.52870628658779,9.456563678630907,4.294654284080572,2.5205098164330453,2.2776322779223634,2.22249446275297,2.3658321015090014
43.55014184517521,43.51790890756644,43.464562574717206,43.464562574717206,43.464562574717206,43.464562574717206,43.464562574717206,45.63804068322938,45.24584405453617,41.751336526751686,33.93659565418457,23.304022535887224,14.952301539386314,10.04769998413615,6.740309094146424,4.106681887973529,2.364063911055529,2.135173514932055,2.093918521332987
44.08473384001116,44.06750210497176,44.02696738466832,44.02696738466832,44.02696738466832,44.02696738466832,44.02696738466832,46.21053745345863,46.062994708372024,43.69809292721849,38.05432249029667,30.519687302849704,24.185528222215723,17.34245545008068,11.89904950806383,7.878912795321461,1.949406945116542,1.0849186376306086,1.0213021316268778
43.69629241491013,43.683268037334535,43.646776804125196,43.646776804125196,43.646776804125196,43.646776804125196,43.646776804125196,45.76455192378775,45.579720941482186,43.32880561894318,38.07549757774868,30.324158973684433,22.309924513758972,16.812477506116497,11.417737839834157,4.2939128721275415,1.509923650101816,1.3569823355131296,1.341880350904434
44.45980327604713,44.442677935007886,44.39909956470139,44.39909956470139,44.39909956470139,44.39909956470139,44.39909956470139,46.44831103828631,46.136791540631634,43.43415603366584,38.430216794266514,31.43512758333558,24.57545056351362,19.162542382200105,13.23791819089683,9.005437684275103,1.8376190822590617,1.2794040946518959,1.2146077417418149
44.50742488285528,44.496903907807145,44.452766874878485,44.452766874878485,44.452766874878485,44.452766874878485,44.452766874878485,46.41928801304212,46.34609810406304,43.74294649844256,38.17546187740947,30.27067369441611,22.11031725988721,17.347839800349966,13.434828153975308,9.47827272175334,4.193196033556969,1.3826967080663553,1.1845978102802985
44.993012408176085,44.98589467105901,44.944297379372045,44.944297379372045,44.944297379372045,44.944297379372045,44.944297379372045,46.89595094360466,46.81720940601444,44.266370007256306,39.074674117847444,31.52797424868781,23.217715492373134,16.974225047784525,11.390330676699554,5.106188202124255,1.8108642218398057,1.6158849773422563,1.5699855158052602
45.04133146089608,45.04068990332535,45.00384761967286,45.00384761967286,45.00384761967286,45.00384761967286,45.00384761967286,46.98656534361016,47.01013785667867,44.697120592320644,39.77521592700269,31.671962389857725,23.451570442974337,16.53880012576294,10.189762698909556,4.397844400804086,1.7585278472454513,1.5926924724921177,1.5699229290453145
45.59746163448035,45.614267777679885,45.590482327457245,45.590482327457245,45.590482327457245,45.590482327457245,45.590482327457245,47.5710246488914,47.70286022838583,45.849505281019034,41.90120090570483,36.08024622657559,28.43453301713815,21.325016492299905,14.437385640551142,9.954028628025522,4.422741877327322,1.1552830719812899,1.032529345079298
46.017258704275385,46.01705321482462,45.97434883374484,45.92794951497554,45.92794951497554,45.92794951497554,45.92794951497554,47.98804094286187,48.05104569949406,45.57069884217789,40.261858349476746,32.82048153171412,24.834771958617143,19.673883399817157,15.614987836588224,10.897339953617774,3.591827084143459,1.3859812183066238,1.262728226722954
46.19138647802818,46.21192896710681,46.187298731765566,46.187298731765566,46.187298731765566,46.187298731765566,46.187298731765566,48.21947536052426,48.45657952338673,46.58216128810417,42.36341729333389,35.82015597998852,27.29191589333555,20.5450292540555,15.21854837079013,8.869315275372713,3.32765299973632,1.4003703165791597,1.293552107852732
46.41833206376689,46.44076402594472,46.419052596255625,46.419052596255625,46.419052596255625,46.419052596255625,46.419052596255625,48.46303669651303,48.71540567918851,46.899412957876706,42.87338549890056,36.80751447914,30.138957648855545,23.24429709276814,15.805332957720767,10.984438071342158,7.344285015710594,3.649518227703753,0.978100521678559
46.24172859805085,46.27735796937868,46.26819076089033,46.26819076089033,46.26819076089033,46.26819076089033,46.26819076089033,48.271313678806074,48.615081997855846,47.22102665148526,44.014473293578895,38.69570720814703,30.899164941198183,23.355263899658734,15.676765883753017,6.594657644083451,1.9795132179015074,1.4218455560581977,1.3566027548767503
46.542313172362974,46.562155012314165,46.54278078092872,46.50706876044005,46.50706876044005,46.50706876044005,46.50706876044005,48.337643787712345,48.14730355350919,46.2366432487488,42.861081826395115,36.853256465014496,28.853844834436735,20.93672324943161,14.062470879420292,8.474009271927144,4.3069241007802646,1.961560592670412,1.519819263488371
47.08680131608752,47.119713578900615,47.10549923219782,47.07252981081853,47.07252981081853,47.07252981081853,47.07252981081853,49.14587247659745,49.2685031319443,47.78488595509089,43.89493257163427,37.32858547796518,28.591269868602645,20.790567453786508,14.730612810721079,9.908426721554976,5.788526299466307,3.098299898724561,1.7641247062258643
47.15854671140043,47.176122042303966,47.15169178082344,47.10965012455472,47.10965012455472,47.10965012455472,47.10965012455472,48.96654516680079,48.7499362655769,46.64687254959715,42.60968650853549,35.9408670080941,28.326461078004947,20.642921074922203,14.074352951303725,8.784746412410048,4.687894778913524,2.182290504582838,1.6552678781006893
47.444463167101034,47.48577345207451,47.47309675702747,47.434237723402596,47.434237723402596,47.434237723402596,47.434237723402596,49.44502096575622,49.520557587221376,47.76281677563652,43.734136254410224,36.72029283901504,27.460753439491555,19.465422598295017,14.037465027468183,10.403510317707502,7.22012281698323,4.522116738438782,2.737315866163287
47.58532688595444,47.638055369471765,47.64120552685199,47.6193684641543,47.6193684641543,47.6193684641543,47.6193684641543,49.70725912593115,50.02545850508969,49.0038190851806,46.04926277999893,41.16008806739294,34.014342605763225,26.24537727126227,18.30380677948669,12.034460022771952,4.4979447038520615,1.3399230737709196,1.2061277290506909
47.874818598586586,47.927749150402896,47.930691797272836,47.903555383062105,47.903555383062105,47.903555383062105,47.903555383062105,49.90149507979692,50.06375991461978,48.619438464876886,45.34185518752965,39.353377112834345,30.505122852698957,21.28154977251738,14.034186691265813,9.221444995878304,5.660724291332259,3.110239347740364,1.6168919086862954
47.53287564575742,47.57179220965006,47.56635998321439,47.536392260910155,47.536392260910155,47.536392260910155,47.536392260910155,49.41977844796606,49.4341819039845,47.850986829309335,44.57130161778323,39.47992950477026,31.519853638054187,23.57816742285899,16.47036056944866,10.866526179056814,6.2999450834207,3.167748335736808,1.539188136974288
48.069507578095205,48.114253010013286,48.10145034969958,48.05211529926731,47.996377721785024,47.996377721785024,47.996377721785024,49.803504317082165,49.62889952579037,47.56462384832114,43.14827256673471,35.715495695263044,26.349629217407372,18.696031549982937,14.01714764312296,11.549148659166102,9.62171031653358,7.367751934962051,5.169368338116919
47.92539838412041,47.964674063917776,47.95263827370924,47.908679801248596,47.85751509946383,47.85751509946383,47.85751509946383,49.638169423255135,49.46926976658848,47.4549817465523,43.27757536815726,36.278913417665095,27.831312851282394,20.122478679193417,14.685454914124708,11.4049517085603,8.957239069066583,6.563457942360585,4.472639804239555
47.92685662734879,47.9667346862992,47.95931673539984,47.92185207728377,47.87723930493912,47.87723930493912,47.87723930493912,49.64062809440511,49.494682531701784,47.6368671562771,43.91052460360115,38.21664084764947,30.189865068252036,22.57757242233798,16.76654314180374,13.093831829973734,10.219552777562397,7.230471595788457,4.5466556925860235
48.27284085962302,48.309799575950926,48.311364469190046,48.288926217711456,48.288926217711456,48.288926217711456,48.288926217711456,49.94626295455231,49.95237234902939,48.47071834421898,45.82530811303671,42.41715057697926,37.78170787247725,31.582895372754276,22.87812468941035,15.898422097917935,11.261840125845294,7.766968439494931,5.111345932025804
48.618209848249194,48.6835525425583,48.703117736855,48.690136814200514,48.690136814200514,48.690136814200514,48.690136814200514,50.51630738630729,50.852755232206974,49.71006851888525,47.104517834388425,42.00083019184649,34.892943339803644,26.16041823811736,17.667113605954558,11.505448713014452,7.297645537505667,4.310333795382434,2.4213779625637835
48.454766269161574,48.49445923549487,48.489519386711606,48.45608985961271,48.41346563429192,48.41346563429192,48.41346563429192,50.138357178904705,50.00398970327281,48.2444846046115,44.81007011174295,39.77914462825676,32.73378409940906,25.719309603570547,19.56707867299659,15.143677911509048,11.559752975207752,7.8404761597961246,4.57364418755235
48.68592645119397,48.75211764305045,48.769944029125504,48.749749544637204,48.7114093664642,48.7114093664642,48.7114093664642,50.518795277603374,50.588531559248636,49.18356272381174,46.136124442322576,40.34098008272831,32.48421574641889,23.475712660097503,16.141929424126843,11.594602808799698,8.589367863645094,6.060456854178412,3.9865905921738163
48.51247331542554,48.576420679525164,48.60229280549898,48.59937859853797,48.59937859853797,48.59937859853797,48.59937859853797,50.356370535627285,50.663027050689365,49.72836390068702,47.74868502764666,44.64508652616944,38.798037331929514,31.501827307607805,22.655613083864267,14.589816264272695,8.284157079035838,3.9959520088092284,1.750082473690578
48.83583138338048,48.8836584062893,48.89847449795029,48.888214867793316,48.86147514494348,48.86147514494348,48.86147514494348,50.50945981658234,50.455498975847654,49.12482374264586,46.64606686064907,42.66566221888433,36.77453227259442,29.147623426838983,20.744673030169093,14.261118266437192,10.034031556582693,6.941876786033037,4.670937722687812
49.302589647993884,49.37018824802793,49.380494883957105,49.3501872807311,49.299036701752165,49.299036701752165,49.299036701752165,50.999194620018564,50.97028640477009,49.255865652509584,45.4754375594159,39.09209244676224,30.84492998111443,22.969846937998682,17.101262850003614,13.630715577148536,11.695993669018495,10.080355638243681,8.246874866040507
49.301291435805474,49.37288779724706,49.403022316630214,49.398947667880066,49.37005238766417,49.37005238766417,49.37005238766417,51.0264595815992,51.244989631716415,50.0562003875191,47.227955820433394,42.48550225216113,35.77952516542537,27.14809306435257,18.74567637471267,12.991639037275936,9.527772833105702,7.012193808453745,4.957255672852381
49.06694110985483,49.13948802472442,49.16987159326858,49.16398056528307,49.13402555350823,49.13402555350823,49.13402555350823,50.86944036204236,50.976845668495756,49.82222541279362,47.34152653914774,42.37717942743111,35.41499789967374,26.418506225801234,17.979709955574044,12.381033083711914,8.933654132321893,6.309350482495187,4.202798882909223
49.42089055019541,49.49238324864642,49.51963056503595,49.5100125038113,49.472837896875625,49.472837896875625,49.472837896875625,51.11209858881445,51.114546421303906,49.66289394989842,46.134334135479435,40.70005526010847,32.60856305178904,23.199951868506496,15.395819801046834,10.665843604222912,8.03519878418406,6.247343802546798,4.820675440781107
49.33086138392717,49.39752756025447,49.41747004486681,49.39846577892626,49.353465500311714,49.30466364498966,49.30466364498966,50.874434156006245,50.75026782060551,49.25108844975265,46.26680782887124,41.517049565023065,34.34217976699256,26.75547177029422,20.214492005261313,15.99844813110082,13.573792550401176,11.336122249818919,8.439726204599364
49.21966773629102,49.29860488448882,49.33418142998959,49.33156711048426,49.298066393646685,49.254428881768916,49.254428881768916,50.878925328780625,50.908531332576025,49.663435233794104,47.00243912135599,42.00356251561759,34.945393369799774,26.36114809888287,18.596333091608983,13.541218665775627,10.698186819981933,8.591653411124199,6.5379692010719035
49.82486294559875,49.8976030901321,49.926761069707084,49.922727036539655,49.89437868229824,49.89437868229824,49.89437868229824,51.56047136489466,51.79460984873152,50.61081503733689,48.09498788178516,43.83443112576894,37.52599637287697,30.03772782195177,22.219529734657364,16.195535977443445,12.21236780311038,8.962491624202356,5.941887736813572
49.92726152343775,49.980346974221604,49.98714487101763,49.9611182044702,49.91022938614268,49.85265678393365,49.85265678393365,51.255900838868634,51.08627413077155,49.28292008357304,45.60084861546186,40.095154873049815,33.08606916554554,25.654546769046362,19.17026076652797,14.740378956028803,12.203381632830396,10.391762487145039,8.429456021692012
49.69157689963312,49.767883368112955,49.80004059223889,49.79831759747867,49.76991089849375,49.73213948720826,49.73213948720826,51.34465768466172,51.40785484161155,50.454800306410164,48.06948453403861,43.608390660641,37.49755254406462,30.122474381838273,22.454694174728036,16.48522414442837,12.553650431619946,9.406212373607913,6.4203419286703065
49.65748630862329,49.7442143178979,49.78578565433216,49.78824382809977,49.75907095253199,49.71712260297266,49.71712260297266,51.347027469375575,51.43326228216957,50.29979123146451,47.833659907600236,43.690480883080454,37.23080263418247,29.26338914079808,21.909014386421017,16.8727192109675,14.163844439471735,12.493917349189948,10.069851455049985
49.99962135132197,50.07402275214109,50.104572911228026,50.098890854900134,50.06361960233143,50.016377841187946,50.016377841187946,51.60548774563736,51.56556555159631,50.19012107886344,47.38752401351271,42.660619331148524,36.01377364059101,28.339463867427668,21.160804568541625,16.22535970635496,13.52971778352304,11.90765258457036,10.337190663084193
50.039579453648216,50.125109099132985,50.17179141170938,50.17946761529747,50.15019564295557,50.10442838196139,50.10442838196139,51.73164136949153,51.77686252107708,50.571007405337184,48.06554799965889,43.93237964837299,37.31793434927006,28.921237398560905,21.221514898737677,16.265152446576653,13.960058389832074,12.802501987780397,10.71170252955754
50.125931055534146,50.20643525722219,50.244935230372874,50.248542481641934,50.21893319663149,50.17217141814829,50.17217141814829,51.65869232622874,51.76656037963123,50.49356148581436,47.59367413909108,42.96188852881013,36.394569251785,28.372306162235557,20.63638312011217,15.208859059715222,12.191574999030752,10.337955175010253,8.579608489009328
49.76272866257949,49.83196875154637,49.87138668112467,49.88513585126226,49.869628768658714,49.8350857629448,49.8350857629448,51.305089568835534,51.27679082630024,50.19109083937684,47.85899576973993,44.19741122986061,38.70882986812369,30.9536221103196,22.156522093660858,15.345922410045725,11.303452165272592,8.844877169520412,6.9362493153857825
50.3693228329557,50.44539009748698,50.475583053308405,50.46932941374344,50.431490511123364,50.37731361277992,50.37731361277992,51.81034298601813,51.65325499367861,50.10391612924748,46.794048111062146,41.7329776268384,34.48479331056352,26.28611693079664,18.924626667431617,13.85429861588786,10.893479936818576,9.03421053626625,7.429338934483481
50.29116169191313,50.35977209947157,50.388294466933644,50.38989490807528,50.366348293570134,50.32650187154046,50.32650187154046,51.7579735805149,51.814167733946896,50.32865875102769,47.51517038743387,43.371200818669045,37.35509305086897,29.74974143141963,21.50683809870599,14.904053160446658,10.687504043165125,7.998366297941714,5.936816051422749
50.03320976413273,50.09659279437391,50.1181862949559,50.10993187251847,50.07457851816154,50.022806770722525,49.97159630484103,51.3281749562192,51.0841531625074,49.57953548155019,46.789480301996285,42.588367542018325,36.58497384285105,29.85748768611402,23.14585704007241,17.967353986247613,14.906089295193764,13.291618328250228,11.926509163110575
50.42223291414066,50.49555942917319,50.534818475242425,50.54861898469005,50.53461433495756,50.49862093307689,50.49862093307689,51.855431917416155,51.76999744638496,50.61168823813102,48.40344853246634,44.63485963869489,39.179238530017976,31.842446790426685,23.52792686060113,16.71988997130424,12.461259140569087,9.984197447942295,8.141431503840078
50.6916059067728,50.757472806006064,50.780810746454456,50.77352926045679,50.73757380967746,50.68125234031013,50.6227117802276,51.976353569125834,51.68819473425259,50.08615373654143,46.93278906400345,42.43384554019168,36.271888127373906,29.206657695624983,22.357761823324985,17.182901265727036,14.160241288295092,12.718768535166387,11.696152234493693
50.59037951692371,50.660121714803324,50.695931788063454,50.7070227269027,50.69107679241377,50.6524493732619,50.606723990262964,51.97628896007582,51.830257425930554,50.575198540970575,48.01904070531843,44.27648165030245,38.58324592741002,31.08280988707676,22.77144560279391,16.046269732285015,11.817488545441902,9.354511022147072,7.556222035561456
50.51984625745759,50.58399647415732,50.61104465569852,50.61455549017156,50.59293066157918,50.548105557028876,50.49451326703647,51.71719576496321,51.44467754165836,49.9777264938674,47.34190044094782,43.41420261099131,37.93947727663105,31.21519436271412,23.946439132775897,17.927766394720162,14.172285537395036,12.360245397221778,11.495372725767405
51.15752564586795,51.223602937703454,51.24914367701997,51.25034629547103,51.227880248502075,51.18425255443902,51.13316937100546,52.50035667105549,52.308791831909346,50.88698933008687,48.026836470358774,44.05196778913411,38.5375958998148,31.83459228842168,24.397546143299824,17.95491724635089,13.6063415352196,11.020010818720436,9.163236779293484
51.22842185602377,51.323048674197956,51.37411638241028,51.39286772363836,51.3806686045836,51.343828032456,51.298310507300954,52.77802978969812,52.81138911488012,51.73110987464102,49.24441395139819,45.423951770846394,39.62341926722131,32.232751251726086,24.172104593823317,17.48638983904104,13.091320967181964,10.415964151345005,8.404721219831185
51.45171681482311,51.53416404836099,51.57162594646928,51.57948248057984,51.560193804154395,51.51730953352003,51.46668344302521,52.88481126176522,52.789626180758525,51.524876413858365,48.857771982940406,44.95509680089659,39.386479587550156,32.62332939089973,25.311042128030113,19.04747141716777,14.872332541934613,12.505686266915095,10.72349078283925
51.564198036386905,51.64065531545996,51.675386787589964,51.684062979582514,51.66639641211543,51.6229884112861,51.56899029118647,52.86633601427451,52.68739644874422,51.29353862083182,48.68354797798743,44.73845373742154,39.21905501698388,32.481845345350614,25.100322547226014,18.801087139478973,14.710723943941373,12.600970856927052,11.315005621863275
51.37273787605458,51.45179558755203,51.4808388974878,51.47489697486384,51.44049818834161,51.38360239244305,51.31834929220341,52.52826487776967,52.20579299165366,50.570336492520866,47.501395211144406,42.74199547936751,36.14631863241565,28.927666118466504,22.037358582918117,16.61663744738287,13.039259550966301,10.977247938098763,9.65072852390673
51.59322752078517,51.699155048387844,51.76212989328704,51.790387609523556,51.78337111321818,51.74331781257677,51.6863072666584,52.98599230481857,52.924441611058214,51.79023008308396,49.47469211080397,45.57202496303592,39.56111025251998,32.12309983222082,24.408663001831947,18.22516145001505,14.324436181787343,12.361409458649488,11.309363736555456
51.82951549345455,51.90876724843941,51.95031715886292,51.9671568019457,51.95688760506691,51.919241493809956,51.86833033115778,53.17075421734293,53.01806435017178,51.70918107755662,49.250049424916696,45.42190715109204,39.71714967798195,32.41883848351123,24.258516311784884,17.38626747192993,12.931101435827353,10.462835164485288,8.877935632373202
51.89002805376444,51.99506025875072,52.04254056873321,52.04794664022327,52.01854072933481,51.960766579460106,51.89134893231531,53.20810671874738,53.05178008714817,51.5509571017211,48.50396438807906,43.631367079269616,36.89177222605024,29.67912336591362,22.901190479707566,17.60662967728375,14.153884393938583,12.243403336874621,10.975480388806846
52.04619006884499,52.09561988969821,52.10979257533222,52.10796316314166,52.09069030329716,52.05252221252645,52.00041463516125,53.13197454368326,52.77187061561807,51.282307574806616,48.83949073343901,45.521791093190956,41.17404157045194,35.80114431604553,29.206802080618555,22.656509637313548,17.798099593017316,15.18705577511142,14.073129549569787
