0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.04289459323191225,0.0709253351505096,0.09819565205228571,0.07961896084313572,0.044673411891155944,0.018224214563572275,0.0055110872888160765,0.0012455395303389862,0.0002110492239499871,2.6832293119182846e-05,2.5587751652026365e-06,1.828716882353827e-07,9.785206124479782e-09,3.916265697479363e-10,1.171265326942896e-11,2.615570908391437e-13,4.358121537414035e-15,5.4145599937367383e-17,9.891409201931601e-19
0.03814727610288658,0.06401394568924852,0.09111035801915295,0.07740336685213521,0.04641821503287631,0.020666055888834176,0.006972162698401887,0.001798980087175965,0.0003564721636421645,5.433217084801832e-05,6.371634493937244e-06,5.747210839459068e-07,3.9847274601431755e-08,2.1220403820745502e-09,8.673607614027062e-11,2.7191630942183073e-12,6.534132847893596e-14,1.2026867905339876e-15,3.318851761352599e-17
0.03422441819463892,0.05816283378297895,0.08477743503199137,0.07496971388851965,0.0475933210837298,0.022828219890430615,0.008450879989164647,0.002438835804428476,0.0005513417178061217,9.785539821830289e-05,1.3646907492981368e-05,1.495554383055489e-06,1.287513527087312e-07,8.702938577990941e-09,4.6163441003627356e-10,1.9204412027167988e-11,6.262393280763058e-13,1.599445097334913e-14,6.205230997395258e-16
0.02664879091408509,0.04647067263698326,0.07112313650612359,0.06826453944639173,0.04865937902863208,0.027138349924734417,0.012111268179945173,0.004373796923321538,0.0012859107572949287,0.0003088080123960414,6.068344821597076e-05,9.766616395234045e-06,1.287849199393985e-06,1.3913892962062072e-07,1.2314881131441463e-08,8.926905160811922e-10,5.2982319864263845e-11,2.570697734265161e-12,1.9183158448107206e-13
0.02250388618117935,0.03983189775171641,0.06272103357815943,0.06313537269314545,0.04812545469464698,0.0292784124708552,0.014545627090627506,0.005970587985089529,0.0020381699660342945,0.0005808413232180108,0.00013849885311800915,2.7667820253205207e-05,4.634009829881099e-06,6.509436737118514e-07,7.669777755732216e-08,7.579825120226233e-09,6.282286927866282e-10,4.354522033428997e-11,4.6196539929386514e-12
0.019279081209135764,0.03453567554230418,0.05564660768649818,0.05821007678836634,0.04683677075157831,0.03055852167036627,0.01654603210302658,0.007524702169429,0.002893971804563418,0.0009451512911530248,0.0002627975575981011,6.230859248142215e-05,1.2609816576711225e-05,2.1795018228829405e-06,3.2183344114730433e-07,4.060611111487279e-08,4.377718425947475e-09,4.0134723407003894e-10,5.562541647399152e-11
0.016725439647345637,0.030257945096518715,0.04968814820348052,0.05365148138793563,0.04513491120062334,0.031191327386014385,0.01812501922658916,0.008964929161903811,0.0038010449103508407,0.001387491444014333,0.0004372503142927501,0.00011917456177987496,2.8125528097124647e-05,5.7518961085095765e-06,1.0198147770528255e-06,1.5680270733342158e-07,2.091083175236057e-08,2.4005665030485918e-09,4.096674603401238e-10
0.014685517623773896,0.02678739649862617,0.04469512593436409,0.04956056658847731,0.04327872378879878,0.03138356799522095,0.019346412352557452,0.010264160747015354,0.004720567574189059,0.0018904179739861887,0.000661116818598323,0.0002023011212823939,5.423603290824115e-05,1.275067501853833e-05,2.6302276324361962e-06,4.7625388294682374e-07,7.571389242048189e-08,1.045366429245324e-08,2.1046927830507162e-09
0.013025383158927407,0.02392593566557128,0.04046541033729406,0.04589677463695783,0.04137123790193216,0.0312526340234328,0.02025624491288882,0.01140530125017639,0.005619443470847126,0.0024339208710998997,0.0009295103603455398,0.0003136346199268327,9.363306692842198e-05,2.4757015245671923e-05,5.801368190396113e-06,1.205405828703925e-06,2.2215097675681638e-07,3.5777541583629736e-08,8.233828023374896e-09
0.011652952698330561,0.02153394835163737,0.03684742091884656,0.04261491429222972,0.03947619694602848,0.030888698389370767,0.02090205231366316,0.012385685761469667,0.006474175825938229,0.0029991657048808935,0.0012351158387159098,0.00045313316083782135,0.0001483203478659164,4.3360307761339815e-05,1.1330019782809097e-05,2.647600447936503e-06,5.535112834133887e-07,1.01543669117658e-07,2.608202974831309e-08
0.010503049115349296,0.019510515788721063,0.033725807172442265,0.039671024484034666,0.03763216503792544,0.030360134407218724,0.021328327322592006,0.013211539472085289,0.007269513546797716,0.0035698728947927516,0.0015694898338588477,0.0006191076312621146,0.00021945509901556744,6.998115335667001e-05,2.0092127786899508e-05,5.196844570993879e-06,1.2114709808024455e-06,2.484573050019672e-07,6.992854618306916e-08
0.009528377831288754,0.017781073483825415,0.031011565571572572,0.03702480201044571,0.03586154443223569,0.029718398222636676,0.021574617301162176,0.013894091345663407,0.007996742793894713,0.004132837971115277,0.0019240482589770156,0.0008086811350478912,0.00030734113741450245,0.00010574224755130297,3.296344535662398e-05,9.316446143751654e-06,2.3884127532605845e-06,5.393943364987474e-07,1.6397550999882925e-07
0.008693873071100193,0.01628946262936906,0.028635130875844836,0.034640380565135485,0.034176365550215554,0.029002031052383102,0.021675026802002045,0.014446989041470073,0.008652051732767826,0.004677926227276703,0.002290725922941199,0.0010182476523571062,0.0004115252587767063,0.00015139760909985836,5.0746602828456e-05,1.5507859397191336e-05,4.3229005227589616e-06,1.0619075505930004e-06,3.447251793719542e-07
0.007973041438331562,0.014992665521287247,0.02654147882919165,0.032486339283231656,0.03258202631833291,0.028239796707045,0.02165841933190607,0.01488465436075632,0.009235139588697776,0.005197787222708352,0.0026623597854630626,0.0012438662193487056,0.0005309484963352718,0.0002073149656717545,7.411492133535465e-05,2.4276163723842253e-05,7.289311298860696e-06,1.927978608204537e-06,6.62241308674703e-07
0.00734553086024091,0.013857231726866417,0.024686605589142253,0.030535375270800427,0.03107972083890224,0.027453085738064917,0.021548928779271774,0.015221285585540992,0.00974810931092974,0.005687449117803519,0.003032866350411066,0.0014815667505665767,0.0006641145141927113,0.00027349853434813047,0.0001035770192760859,3.60977221167455e-05,1.1583657142754321e-05,3.271046650082139e-06,1.180006737444119e-06
0.006795474402359109,0.012856798388484626,0.023034962120197348,0.028763854024439248,0.029668024075236856,0.026657736166576733,0.02136657343364935,0.015470289718953836,0.010194623406486554,0.006143887718868587,0.00339727898940726,0.0017275673472879483,0.0008092503435704646,0.00034963778491951776,0.0001394615828742916,5.139375950669987e-05,1.75079175661674e-05,5.240860905936104e-06,1.9733995505727907e-06
0.006310337336535278,0.01197033575399051,0.021557560047325862,0.027151340654188408,0.028343928773854728,0.0258654047245748,0.021127868011240083,0.01564399241624307,0.01057928077084148,0.006565621094251019,0.003751697899690946,0.001978414629897376,0.0009644458056838712,0.0004351694502807301,0.00018191895640289152,7.0511692078874e-05,2.5354938598695925e-05,7.996983741097611e-06,3.1270546793664727e-06
0.005880098909598644,0.01118088384261835,0.020230555963039323,0.025680158688707325,0.027103524196244205,0.025084597533623212,0.020846385373583756,0.015753522238939895,0.010907168977311385,0.006952353133926068,0.004093191255978875,0.002231062742969717,0.0011277660409753781,0.0005293430580748262,0.0002309351232417248,9.371448341865881e-05,3.539540160584723e-05,1.1701821101452176e-05,4.731513199372822e-06
0.005496661493947481,0.010474628212428864,0.019034181059824646,0.024334994995391466,0.025942439052056697,0.024321444918383953,0.02053324968484979,0.015808800623828667,0.011183550962352186,0.00730467339486043,0.004419673938622207,0.0024829066207555277,0.0012973367241384459,0.0006312833961142718,0.000286353656514206,0.00012117725671767138,4.78677423175634e-05,1.6513944708783508e-05,6.8795910802948174e-06
0.005153417196636179,0.009840213995564614,0.017951923063542756,0.02310255542120895,0.024856128346920393,0.023580284687443026,0.020197558164717494,0.015818592876351654,0.01141365208004285,0.007623811922972508,0.004729780824532792,0.0027317830988397374,0.0014714044331484986,0.0007400460072159292,0.00034790182329260587,0.00015298982575651457,6.29713474040768e-05,2.2582272125377135e-05,9.662851117508086e-06
0.00484492541133438,0.009268230040439498,0.016969894644007718,0.021971269211730683,0.023840056495011898,0.022864102146498314,0.019846735954121043,0.01579059160351061,0.011602520653934573,0.007911443584911585,0.005022744856947288,0.0029759508160087434,0.0016483759619691895,0.0008546638461548287,0.00041521786878817563,0.0001891636120113204,8.086293654641483e-05,3.0041451136578784e-05,1.316847081734972e-05
0.004566322301334293,0.00875015042805885,0.016075117908432437,0.02092944485229226,0.02288806964755355,0.022173175545483016,0.019485348882910786,0.01573031766452751,0.011754047007045808,0.00816891326124809,0.005297882326201244,0.0032138126886138096,0.0018267017014919644,0.0009741105147399137,0.00048784024005946484,0.00022962399320396114,0.00010164802908204313,3.9005627721330844e-05,1.7475364888607185e-05
0.004313452737572432,0.008278636056233503,0.015256230910918652,0.019966446905718388,0.0219939312731776,0.021506684304229928,0.01911646820925073,0.01564205712003303,0.011871478236791454,0.008397461452925888,0.00555468121891157,0.003443965114892508,0.002004919972592195,0.0010973381196261007,0.0005652311560447509,0.0002742188284921648,0.0001253798506503997,4.9565047300268544e-05,2.265150465642044e-05
0.0040831001466226915,0.007848016551565463,0.014504506531289759,0.019074260820921722,0.021153295188970102,0.02086480803124588,0.01874358011855429,0.015530366046612645,0.011958465823044719,0.008598891646610707,0.005793213032336994,0.0036654591145536476,0.0021818289144437666,0.0012233882884588123,0.0006468414779379643,0.0003227500085466628,0.00015207048136535163,6.178804008150237e-05,2.8753814685481305e-05
0.0038725436248348098,0.007453472898834116,0.01381245282943932,0.01824585621835409,0.020362127472413772,0.020247362022580092,0.01836946160249434,0.01539915734867987,0.012018338928487093,0.008775025423512248,0.006013765890540616,0.003877588878370271,0.0023563881938568638,0.00135135935939714,0.0007321055603800177,0.0003749744605803511,0.00018169024337413048,7.571921543263702e-05,3.582658467452826e-05
0.0036794678440467935,0.00709088659349142,0.01317360692758533,0.017475047576543393,0.019616700149110253,0.01965390058630641,0.017996312472973675,0.015251785593181168,0.012054114671616678,0.008927659787448125,0.006216790165058332,0.00407985627242889,0.002527710284883172,0.0014804155921242545,0.0008204553039542902,0.00043061442635157894,0.00021417195379846415,9.137995216803049e-05,4.3901058079361347e-05
0.0035018916738707995,0.006756719359220096,0.012582368191384736,0.016756376749090328,0.018913578201066643,0.019083794890507717,0.017625862845794205,0.015091122335978022,0.01206851458324212,0.009058537373705577,0.006402854032207181,0.004271938231023792,0.002695049216013948,0.0016097922960434682,0.0009113314051643403,0.0004893669284392422,0.0002494156595924512,0.00010876955595407016,5.299549712258177e-05
0.0033381111755578074,0.006447916506179988,0.012033862340491603,0.01608501367043157,0.018249602832156726,0.018536291563599514,0.01725946067251261,0.014919622329777796,0.012063984508119267,0.009169326472166384,0.006572607573611051,0.0044536574630343355,0.0028577879761471367,0.0017387977893980823,0.001004192063496137,0.0005509122271207922,0.00028729355408842335,0.00012786690238325365,6.311563137972648e-05
0.0031866537308379485,0.006161828730226598,0.011523830076658251,0.01545667222363737,0.017621872921265085,0.018010556716872645,0.016898143064274014,0.014739381297597753,0.012042716081353278,0.00926160844553654,0.006726754100232234,0.004624956581724951,0.003015425439965448,0.0018668129731126632,0.0010985194579070613,0.0006149211795320331,0.0003276548455382688,0.00014863240356568182,7.425539838724947e-05
0.0030462408708232655,0.005896148411853853,0.011048535278729328,0.014867538763226953,0.017027725915532768,0.01750570890257088,0.016542694453656918,0.014552186084990587,0.012006668528587748,0.009336870653242792,0.006866027504773818,0.004785875568051773,0.0031675634135171454,0.0019932891712962715,0.0011938243198592433,0.0006810614915811889,0.0003703304111542945,0.00017101016032664115,8.639789183609999e-05
0.0029157579561584763,0.005648857401249224,0.010604688913812913,0.014314211219588494,0.01646471895897944,0.017020843659673907,0.016193694065399188,0.014359558034607195,0.01195758997748965,0.00939650341773728,0.006991174591833768,0.004936532358636625,0.0033138942015313103,0.0021177447670594506,0.001289648920372195,0.0007490029067459207,0.0004151371238201846,0.00019493018768791792,9.951644333625189e-05
0.002794229292427148,0.005418183966156711,0.010189385648458374,0.013793647070538626,0.0159306107441242,0.016555051655977572,0.015851554697053252,0.01416279040012899,0.011897037775697039,0.009441799908589822,0.007102941481411674,0.0050771062862051694,0.003454188948605054,0.0022397610527837316,0.0013855687644498578,0.0008184214097923359,0.0004618817822850631,0.0002203106259087552,0.00011357577556725188
0.002680797587455484,0.00520256709754217,0.009800050781645534,0.013303118761338625,0.015423344368070151,0.01610743195228869,0.015516554429101811,0.01396298055961637,0.011826397523954557,0.009473958086277483,0.007202063319212242,0.00520782407402289,0.0035882868968484336,0.00235897762012752,0.0014811932546387764,0.0008890025424647841,0.0005103646097985568,0.00024705987159921207,0.00012853317655988676
0.0025747068998093897,0.005000626760489725,0.009434395612580759,0.012840175397651964,0.014941031337456143,0.01567710155104637,0.015188862575381584,0.013761057717266878,0.011746900679398379,0.009494084055780672,0.007289256651692889,0.0053289480835384505,0.0037160856241244666,0.002475087536756529,0.0015761655511196948,0.0009604439363888894,0.0005603823118591194,0.00027507858262459077,0.00014433965605268456
0.002475288411787421,0.004811138977257783,0.009090379737065033,0.012402609735645574,0.014481936776692725,0.015263202117005317,0.01486856093543788,0.013557806707345526,0.011659640682284622,0.009503196341712535,0.007365213933111563,0.0054407665268430315,0.003837532272385715,0.002587832492871601,0.0016701618216563602,0.0010324571690965329,0.0006117307023204016,0.0003042615265018377,0.00016094105486345512
0.0023818744614267414,0.004632870849122172,0.008765906579242734,0.011988057014468806,0.014044029284022123,0.014864442495218778,0.014555208767693957,0.013353473354037896,0.011565228124300138,0.009501935358354422,0.007430368756434951,0.005543413061996432,0.003952492877531159,0.0026969142170894405,0.0017628352458471587,0.001104734704620639,0.0006641862739277198,0.00033448885742971076,0.00017827354524997072
0.0022939134326118763,0.004464805521374508,0.008459254129807631,0.01159459379211495,0.013625694436114588,0.014479863777086535,0.014248595851693913,0.013148451665046844,0.011464375773230367,0.009491030592881596,0.007485247932532604,0.005637119023118215,0.004060925596127023,0.0028021094850350747,0.0018538902712935906,0.001176996552583892,0.0007175345478913559,0.0003656405032238194,0.0001962713149368468
0.0022110020091547565,0.0043062068811574854,0.00816920429620993,0.011220929221444478,0.013225979233255173,0.014109120595957517,0.013949038492565003,0.012943571077222393,0.01135815746469461,0.00947151904904086,0.0075306457240803554,0.005722346314669457,0.004162978817342784,0.002903340924935255,0.0019431327696063751,0.001249025008081992,0.0007715933445246306,0.00039760891800987735,0.0002148736873261545
0.0021327770435320467,0.004156410642856308,0.007894652562895286,0.010865881414755254,0.012843992875065085,0.013751862243196722,0.013656786820400883,0.012739561889931335,0.011247549874883779,0.009444370234297502,0.00756733059568297,0.0057995687856120135,0.004258836430482672,0.003000573614478986,0.002030405153301347,0.0013206266025646784,0.0008261919687956201,0.000430289553090287,0.00023402035501884262
0.0020589106910004823,0.004014815811522456,0.007634595063711659,0.010528366246029564,0.012478902293899898,0.013407736504219774,0.013372034687161551,0.012537066682282154,0.01113344099150247,0.009410489202686343,0.007596042949692583,0.005869266708487433,0.004348711699942302,0.003093810408599263,0.0021155840391587685,0.0013916318986380385,0.0008811723262832926,0.00046358205156342745,0.0002536522343513714
0.001989106230519494,0.0038808773294224494,0.007388117371791016,0.010207387487307696,0.01212992797144803,0.013076392651192013,0.013094928090605825,0.012336650368822812,0.011016637910646524,0.009370719770491821,0.0076174936352163955,0.005931922188618112,0.004432841837638203,0.003183087551131976,0.002198577820814891,0.0014618949869899616,0.0009363897150553947,0.0004973912345428921,0.00027371220008741106
0.0019230944625453585,0.003754099719653843,0.007154384747913498,0.009902028100565051,0.011796340038301142,0.012757483758743611,0.012825572354314137,0.012138809060439314,0.010897873990776668,0.009325847809534512,0.007632363078648852,0.005988015375973027,0.004511483217792248,0.003268470588891138,0.0022793242111703404,0.0015312927492773611,0.000991713334792603,0.0005316278944873333,0.00029414570516604394
0.0018606305933421769,0.003634031573336628,0.0069326336318299734,0.009611442532727357,0.011477454649779537,0.012450668476090632,0.012564038255370284,0.011943977877091788,0.010777815400718694,0.009276604546806774,0.007641300910139784,0.006038021366945435,0.004584907178206921,0.003350050595396137,0.0023577878018895726,0.0015997239421049246,0.0010470265524209967,0.0005662094126677604,0.0003149012922811699
0.0018014915312047268,0.0035202607531993556,0.006722164196487477,0.009334849883559046,0.011172630627100923,0.012155612362754024,0.012310367260221736,0.011752537841047928,0.010657067101573539,0.009223669817952087,0.0076449259823151055,0.006082407696921186,0.004653396353207759,0.0034279407030692794,0.002433957676131143,0.0016671081491550592,0.0011022269608147808,0.0006010602184398762,0.000335931005286039
0.0017454735327274969,0.0034124102077411045,0.006522333814166034,0.009071527834801366,0.010881266350432432,0.011871988874172216,0.012064576003454395,0.011564821963333104,0.010536178303417076,0.009167675236690308,0.007643826695904416,0.006121632336950057,0.0047172414856622,0.003502272936601502,0.0025078451014316537,0.0017333846411953938,0.001157226264066522,0.0006361121079706947,0.00035719070911453436
0.001692390147609053,0.0033101343075723003,0.006332551307444887,0.00882080724469279,0.010602796888968216,0.01159948006680045,0.011826660122798816,0.011381120622032745,0.010415647437304495,0.009109207253633775,0.0076385615622408965,0.006156142119037244,0.004776738668471024,0.0035731953358745343,0.0025794813221131753,0.0017985111771298792,0.0012119500195963751,0.0006713044395702031,0.0003786403272030186
0.0016420704189282359,0.0032131156298105105,0.006152271877672255,0.008582067325347277,0.010336691352593304,0.01133777707889766,0.011596597545832702,0.01120168631871766,0.010295926681838668,0.00904881008668998,0.0076296599453482515,0.006186371524570593,0.004832186969348097,0.0036408693539322578,0.002648915464455878,0.001862462773466231,0.0012663372641333014,0.0007065842219446347,0.0004002440053804601
0.0015943573027560058,0.0031210621281444733,0.005980992619990226,0.008354731331795604,0.010082450449662625,0.011086580432445736,0.011374351308965542,0.011026737888408446,0.01017742608172036,0.00898698851196675,0.007617622936925843,0.006212741779258525,0.004883886396323294,0.003705467513689204,0.0027162125629596533,0.0019252304645135795,0.0013203400474538806,0.0007419061106326672,0.00042197021095111354
0.0015491062766730308,0.003033704635878462,0.005818248547596106,0.00813826270112884,0.009839604235774782,0.010845600192978417,0.011159871976842936,0.010856464229018741,0.010060517293524649,0.008924210509206151,0.007602924326330385,0.006235660205753041,0.004932136165058873,0.0037671713060910324,0.0027814517121163554,0.00198682007124905,0.0013739228947776286,0.0007772323266997286,0.00044379177529045756
0.0015061841114695376,0.002950794657302905,0.005663609059307025,0.007932161588401274,0.009607710039010457,0.010614556017106832,0.010953099719890837,0.010691027607928975,0.009945536991591357,0.008860909759629903,0.007586011634928886,0.006255519791965559,0.004977233232648742,0.00382616931209424,0.0028447243450588724,0.002047250993042508,0.0014270622159357942,0.0008125325105160094,0.00046568588776293833
0.0014654406515046238,0.0028720492332744334,0.005516572654372884,0.007735818523843014,0.00938617676223943,0.010392984685159515,0.010753766992365545,0.010530371625684211,0.009832607913204255,0.008797325113962614,0.007567167083672174,0.006272582801814526,0.005019378131921697,0.0038825836446844523,0.0029060788318811836,0.0021065160309754988,0.0014797182798079796,0.0008477678257126128,0.00048762501978682685
0.0014267147667474836,0.0027971626643807646,0.0053765896376717255,0.007548546570362704,0.009174304155002389,0.010180283451634678,0.010561442529036623,0.010374262495417036,0.009721674641523058,0.00873352909635068,0.007546528217525862,0.006286994016729502,0.005058682118118451,0.003936472668431057,0.00296552042834585,0.0021645799341620748,0.00153183331336178,0.0008828895265471009,0.0005095760001122393
0.0013898731749125014,0.0027258827192571168,0.005243208937590864,0.00736978812495148,0.008971535047128602,0.00997599076760513,0.010375823009690931,0.010222575298552236,0.00961277083190712,0.008669666243880323,0.0075242916617904295,0.006298948143574743,0.0050952996755149315,0.003987932276294335,0.003023086194236225,0.0022214331535388,0.0015833689787605714,0.0009178603460895567,0.000531512299335592
0.0013547931851471918,0.0026579769690836964,0.005116014006420145,0.007199026264326805,0.008777349662536058,0.009779671568054022,0.010196616762482073,0.010075182248453635,0.00950591652818337,0.00860586229941696,0.007500635554494901,0.006308625694736217,0.005129377209893694,0.004037056186323637,0.00307881533551293,0.0022770705043085,0.0016342916204512051,0.0009526461949788833,0.0005534093142687725
0.001321361699653309,0.002593230943837169,0.004994619689403223,0.007035781240921105,0.00859126269730304,0.009590915619462582,0.010023543613833926,0.009931953811173016,0.00940112000626736,0.008542226141319427,0.007475721049211353,0.00631619380077474,0.005161053172439745,0.00408393556886183,0.0031327486035012705,0.002331490578337914,0.0016845718424035143,0.0009872159538099098,0.0005752442686152112
0.0012894743240471711,0.0025314464868935117,0.004878669421742218,0.0068796073264398554,0.008412820656359067,0.009409335969074109,0.00985633467544469,0.00979275964589709,0.009298379396716775,0.008478851525419316,0.007449693710138882,0.0063218070050822415,0.0051904582342532585,0.004128658756580154,0.003184927774096756,0.0023846952112993036,0.0017341841081449914,0.0010215412673714563,0.0005969961102736272
0.0012590345730654048,0.002472440283842238,0.004767832714696065,0.0067300899641044975,0.008241599423540668,0.009234567491393328,0.009694732083336818,0.009657469391105683,0.009197684112416386,0.00841581865687145,0.0074226848047105306,0.006325608034970596,0.0052177155000043066,0.004171311025526249,0.0032353951987916913,0.0024366890013871006,0.001783106364635382,0.001055596343057311,0.0006186454071878044
0.0012299531600483348,0.00241604254463525,0.004661802897040591,0.006586843195524079,0.00807720204240339,0.009066265527170497,0.00953848870115904,0.009525953318719443,0.00909901610445928,0.008353195607987961,0.0073948124992868755,0.006327728545159814,0.005242940751117555,0.004211974436783393,0.0032841934199267916,0.0024874788762893857,0.0018313196904483466,0.0010893577552511522,0.0006401742433098759
0.0012021473602021502,0.002362095820982278,0.004560295082534796,0.006449507332307352,0.00791925668754893,0.008904104609970593,0.009387367797685274,0.009398082875330564,0.009002350966526716,0.008291039596757194,0.00736618296364099,0.006328289830875067,0.005266242710469012,0.0042507277296123525,0.0033313648431743635,0.0025370737050397396,0.001878807968269051,0.0011228042570449997,0.0006615661159398607
0.0011755404389653878,0.0023104539432790357,0.004463044337799318,0.006317746846139433,0.00776741480832428,0.008747777275396829,0.009241142706590261,0.009273731126889423,0.00890765890564506,0.008229398139429654,0.007336891389943348,0.006327403508758621,0.005287723321940199,0.00428764625808944,0.0033769514608514768,0.0025854839513934683,0.0019255575813584497,0.0011559166002796945,0.0006828058354410186
0.0011500611379453908,0.002260981063389168,0.004369804028236102,0.00619124845417813,0.007621349428626514,0.008596992948094413,0.009099596475042418,0.009152773120894521,0.008814905595061128,0.00816831008933096,0.007307022931869709,0.00632517216459508,0.0053074780393352295,0.0043228019642738294,0.0034209946202310394,0.0026327213654457316,0.0019715571333606533,0.0011886773645867115,0.0007038794281061092
0.0011256432118565325,0.002213550791343674,0.004280344322403977,0.0060697193793492294,0.007480753588211327,0.008451476901778375,0.008962521506384515,0.00903508617814545,0.008724052923103725,0.008107806572930186,0.007276653569293004,0.0063216899674765495,0.005325596120153897,0.004356263381842751,0.0034635348315610716,0.002678798710322744,0.002016797190625074,0.0012210707958550321,0.000724774042758268
0.0011022250107319746,0.0021680454155215516,0.004194450837660486,0.005952885767493163,0.007345338912393328,0.008310969287691082,0.008829719201125786,0.008920550124415174,0.008635059650248446,0.008047911833155475,0.00724585090381422,0.006317043250524146,0.005342160920550896,0.004388095664936189,0.0035046116110117147,0.0027237295209184813,0.002061270046067662,0.0012530826543378677,0.0007454778615092085
0.001079749102393973,0.0021243551971676295,0.004111923411960936,0.005840491245383978,0.007214834298348087,0.008175224227085965,0.008700999599606268,0.00880904747093983,0.008547881985151991,0.007988643988998229,0.0072146748901478425,0.006311311058660226,0.005357250188518362,0.004418360637661829,0.0035442633542454526,0.0027675278918097416,0.002104969503495122,0.0012847000724450388,0.0007659800149628335
0.0010581619307877268,0.002082377731219348,0.00403257498850509,0.005732295605452312,0.007088984707410881,0.008044008963543682,0.008576181028979486,0.008700463551373156,0.008462474089152764,0.00793001571958061,0.0071831785081144595,0.006304565664212831,0.005370936352926816,0.00444711686033568,0.003582527236745904,0.002810208291653182,0.0021478906812532153,0.0013159114221319612,0.0007862705020405718
