0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.011205275864361895,0.030061077785350058,0.07001374369032502,0.09661665393940269,0.09524496624453999,0.0782438327989736,0.048182749271851615,0.014914631252258873,0.0034388655398732873,0.0065702414291887385,0.008573863047006868,0.00832108704782481,0.005648876665236027,0.0028390729063286772,0.0010170732794047203,-0.00024267189501430808,-0.0007819940423992106,-0.0002990073383076067,0.0001682725959725571
0.005704792288990873,0.020253592096613635,0.05335091709198292,0.07827350993566819,0.08021759984250003,0.06633807208050825,0.04061872646912345,0.013895463363517878,0.00447778054427146,0.006592535222642678,0.007826538301922403,0.006817268996629329,0.00424501540032387,0.0020024761070774515,0.000754912369659666,0.00025362400768198974,4.214848573892531e-05,-9.263105410157768e-05,-0.00010424778756063168
0.0038999013218661643,0.016484539276346608,0.046453676723156034,0.07018299678760379,0.07247792899834861,0.06232321654595788,0.041893803908517095,0.015344564342425772,0.0036298977181287817,0.005388910970591454,0.007149185604257121,0.006687004111744636,0.004376095042603743,0.0023033492010815708,0.0007293691676483925,-0.0006396566952090736,-0.0011849661788174252,-0.0008099768830973873,-0.0004199879746604016
0.0035833476784033896,0.014196593113654567,0.03949878887061892,0.05990467299184686,0.06315976959814198,0.05733342280418182,0.04111266086619717,0.015988258928867755,0.004055765942542762,0.005428307123033022,0.006434131493776954,0.005419745585133066,0.003235413258740397,0.0015283624989126626,0.000886698549480278,0.000530840197106977,0.00021000834735318636,8.46188537476317e-05,5.982266086205034e-05
0.0019633733131149715,0.011201339857276144,0.03477451209320173,0.055238991651340545,0.05876301076193939,0.05304906697173235,0.03856283380418364,0.015505684064774592,0.003851249465604615,0.004597220903990102,0.005360246465321422,0.005012551557022028,0.0038034985829289154,0.0025882029137219895,0.001672612468688144,0.0004129772739317939,-0.0009245262560637572,-0.0012952782488804293,-0.0010687341949049444
-0.0007577888221392561,0.007175254183925904,0.02968378816745383,0.05141085750095471,0.05643116937332536,0.05017945738301628,0.036634083254901244,0.016671232225512735,0.0048190287751584855,0.004333572847377578,0.004807187359380247,0.0036586723475784044,0.00215494604189427,0.0012905994448080243,0.0011248344595796442,0.0010301116223029475,0.000544656694230056,-8.288258115975843e-05,-0.00030784948107335223
-0.0012807889830285177,0.005877855811057765,0.026450389814997192,0.04658837228040422,0.05230613573623604,0.047102965053048944,0.03508421984728312,0.017713644982153134,0.005054507840072546,0.0036955989405263105,0.006121853264775646,0.0057644700699220446,0.0036045491773828934,0.0017801010765581176,0.0009212581157686475,0.0006144198742868604,0.00035642276330009653,0.00022753279309492853,0.00021203762550079676
0.0001481775545369414,0.006837486256702872,0.025571787736189178,0.043554603675366316,0.0473438033545011,0.04121546185769609,0.03165779268087208,0.017591192869013273,0.005697250429765623,0.003923724836075857,0.005842360594140915,0.004883344308493242,0.002531840345069883,0.0011856485047490163,0.0008670277394198372,0.0005166538482625705,2.977366157461668e-05,-0.0002165346509359218,-0.0002482876267567692
-0.0012959631546699162,0.005068905218069964,0.02307657201343026,0.040969275917748425,0.04659210012695022,0.0406348319108467,0.030632893827692492,0.018655653546257676,0.006291711968361106,0.0029100625616140584,0.005476306593427328,0.005429035284342111,0.0034842070467899938,0.002167536023886705,0.001587925248933483,0.0008796688717127485,0.00018900216372747772,-3.789653532384916e-05,-1.1329225645741512e-05
-0.00045377942733323414,0.005178968880541634,0.021159797536167518,0.037032115296029774,0.04220122223226798,0.03886694809855488,0.0311823406656565,0.018397682123632957,0.006056932164517236,0.0026930653157674206,0.0039019064331417413,0.004122431986118632,0.003417519537658777,0.002219559288145777,0.0011911438043784692,0.0004683468000634759,0.0003516275282848032,0.00046898794616649826,0.0004250110932292793
-0.0021412599630747492,0.002691025700859057,0.018576809136634693,0.03575506253982327,0.04155187827244743,0.03682568749551888,0.028974426180319934,0.019155531392110296,0.007224318211291525,0.00264280762711069,0.004435836177551592,0.004879519400394073,0.0037073958418195516,0.002283501269539448,0.001303106594379325,0.0007461108644318115,0.0001744252673405249,-0.00020336116162979537,-0.00020336114417895607
-0.0009654923454287499,0.0035431772281563642,0.017515489817013462,0.032844950560936045,0.03860146985234157,0.034703068783212644,0.027862647078291492,0.01844454550041375,0.006776663527334672,0.002623989535110711,0.004663336563334891,0.005021971329404352,0.003482056771348391,0.001768909247381105,0.0006633842530543964,0.00017969994524211143,-8.614742584373602e-05,-0.00031385776919033443,-0.0003593998069880389
-0.0015818055978645334,0.0030198263035615433,0.017121309759573357,0.031420522592439874,0.03577050810666684,0.03203168182251498,0.027142444406232345,0.020293921595132543,0.008942628444613382,0.0030018469153500877,0.003716735494515144,0.004121930972033593,0.003469954988084893,0.0023523063702663907,0.001284466798370039,0.0005965405657334765,0.00016102120477386888,-7.021980290628809e-05,-9.961813954281228e-05
-0.0027755066683152127,0.0005996456011099777,0.013509173614511866,0.02930556909710278,0.0363985270559562,0.033828613213343565,0.026889848592531847,0.017869457657134793,0.007170057025024045,0.002013098741093265,0.002996629199624978,0.0041468449194023834,0.003889134183859773,0.0027467652513628402,0.0018123107955171256,0.0011089857309810954,7.389360055572611e-05,-0.0004898851880731462,-0.00044545141993280644
-0.002740819893954192,0.0006259832664177479,0.013001941264416759,0.027425043770608747,0.033574951756164886,0.031316319869552314,0.025868530516528643,0.01905879684545201,0.009076827586857905,0.0029861327150788076,0.0034374778178970695,0.004201107088214143,0.003456849632892297,0.002324885690920448,0.0013489026785958457,0.0007229146456651906,0.00016689348008186203,-0.000278446283802245,-0.0003584543567020001
-0.0031541150174791135,8.129331138309248e-05,0.012144976761119919,0.026354761486291237,0.032345958124299246,0.029972240233282883,0.024493181090152354,0.018209335553253277,0.009291639383789638,0.0031304127059962345,0.003009157875390688,0.003947735293433069,0.0032775746705106705,0.0019992468488728554,0.0011345147500905742,0.0006776067520584484,0.0004721745695901099,0.0003495542313709031,0.00026013339947671425
-0.0016974009341586302,0.0011800940699700053,0.0117605485867894,0.024385965118051398,0.029833807747851094,0.02816065740582531,0.02378783322124698,0.018420819882570334,0.010329886640696805,0.003960598381364602,0.0034278082253244397,0.004404322029735658,0.0037644187472365724,0.0024293901224757657,0.001371215449569426,0.0007237547703161768,0.00019617892827655383,-0.00015795505412654807,-0.00023070070745850323
-0.002034823945019596,0.0014500154221095925,0.01294598051893579,0.025275101901062188,0.029625141302927246,0.026877326168844976,0.021694127977078134,0.01779270882848545,0.01188851138595079,0.0047505988005493134,0.0028038940301307624,0.003685117817069372,0.003348650510958648,0.00233123751515674,0.0013138246217806698,0.0006328789026179011,0.00012016683844305769,-0.00020027811415735167,-0.0002563559439142347
-0.003318203421090784,-0.0008144659743415798,0.009592636576159792,0.022744802183885547,0.02896644174864432,0.027292257223829115,0.022118869073838195,0.017337632857776522,0.010595640857973933,0.00408742950670866,0.0028280176656548927,0.0035395845230526304,0.0029684834926995063,0.0017640496238006888,0.0006493355181153292,9.395049175745892e-05,9.585069084703136e-06,7.745751180591098e-05,0.00010557931329934916
-0.0031771108528959795,-0.0006797131181997492,0.010065962029405975,0.023393041189417582,0.028639863922681613,0.026272301746749303,0.020964379947816206,0.016718043419543634,0.011478858850658396,0.004834410436750268,0.00249739647819132,0.003253488636892869,0.0033374989512627356,0.002734152435640133,0.0016802054177927708,0.0007713670467160612,7.637293300361808e-05,-0.00038950219930209486,-0.0004887870203132824
-0.0027617840074550494,-0.000521508192788406,0.008843572350686925,0.020676624260547078,0.02633974378536953,0.02545832409155637,0.021785742397833513,0.018017676480560987,0.011436414608341485,0.004201432148476022,0.002240890782631132,0.002999432707908695,0.0026162504138900256,0.0015565568924022152,0.0009088092830126797,0.0008073505812857753,0.000711863557677227,0.00042402878355974905,0.00023504515558698554
-0.003146280871344766,-0.0011673969817370426,0.00773044882878714,0.019447122971097762,0.025305460701648602,0.024572281522741896,0.020472154500092783,0.016777769832386435,0.011431948511991254,0.004520104972237457,0.002334793764281547,0.0033565649059057257,0.0034031327698287057,0.002717251514773786,0.0017356629513765474,0.0009390141874632408,0.0003066836249126948,-0.0001508149054141121,-0.00027049439558348256
-0.002850336428729163,-0.0008437573876329862,0.008104310863041392,0.019534014116798195,0.024554006644514743,0.02330609852674064,0.0196900011331671,0.017187094965565423,0.012734334235172342,0.005487959796013857,0.002297285234426518,0.0026730755419114927,0.0025596293493865747,0.0020491215309170036,0.001474800273623828,0.000900479043697828,0.0003261577590374769,-7.090386690717594e-05,-0.0001843500218022269
-0.0024794975672142038,-0.0003621753073845546,0.008253371389988202,0.018930516246786405,0.023945222524151554,0.023123368148148683,0.018805146591122594,0.015455044434016792,0.011875103723820868,0.00553707274783513,0.002395915455735436,0.0030252258931725453,0.003103727046727643,0.0023484635647318423,0.0012841409069029115,0.0005262725177432419,0.00021851583329586313,6.247489148542036e-06,-0.00010271790787868705
-0.0027491903505242627,-0.0009048832042945335,0.007404859127439761,0.018063158647877012,0.02327833668601298,0.02296749820163239,0.019520644490893156,0.017254978689800606,0.013158822493443644,0.00487670866463699,0.0010223128833667956,0.0018512149085013424,0.0021657970195623675,0.001955407760944439,0.0014643938419072375,0.0008352295131397898,0.00038998466729197494,0.00020031806061553562,0.00013815041639558205
-0.0033628773597631995,-0.0017706566607283219,0.006334566492788196,0.017329117362586285,0.023073460889069017,0.023039146757863553,0.01880466555997452,0.015441786372429952,0.012607361591899026,0.00608749697076695,0.0018118368657979503,0.0020108637644481093,0.002299110540433693,0.0019066352385819232,0.0012821007883738608,0.0008329918338880469,0.0006614163137108391,0.00048599074431443376,0.0003405840439708553
-0.0029792707342446794,-0.0013566325283598786,0.0065238008637601265,0.01726379549461731,0.02252406292180344,0.021573092922400245,0.017523150136958505,0.014922939562025945,0.012269530600628855,0.00608489001223484,0.0020482471217994967,0.002108098208657875,0.0022278009214021727,0.0017290394707100566,0.001310079924769058,0.0011770768806627534,0.0009594240600605651,0.000595467912117522,0.0004026135020135758
-0.002975408185646623,-0.0009190726753761487,0.007564142082230136,0.017740032964820376,0.021865928850203022,0.0203914499795122,0.01598123698176345,0.01362074718946822,0.012364465139217351,0.007068243427411135,0.0025852978743905407,0.0023935489333778456,0.0027974372008634342,0.0023231639997691894,0.0015965235542097136,0.0011920799279751169,0.0010303633212384344,0.0007495048088239462,0.0005240152889782098
-0.0032924302123408106,-0.001998027747643883,0.00519751564508424,0.015214183270319964,0.02053117882842118,0.020604197217439963,0.017145826362331296,0.01443754136619517,0.012738225647875821,0.007892523733152614,0.0032791482889852363,0.002509145155952721,0.002708283625418876,0.0022635410567418347,0.0014404352682949489,0.000756726366279979,0.0003518113256009516,-5.310364862391026e-05,-0.00023896623205537694
-0.0031562068618071165,-0.0019001638415539494,0.0051980876821840685,0.015446107994073078,0.02108219730170787,0.020856753890505984,0.01661197290896827,0.01339134863966549,0.011755272612429705,0.007020958553178963,0.0025314103382123687,0.002048857383405644,0.0024997443242907383,0.0020735400039484883,0.001453434909218268,0.0011881393182328716,0.0010452273995121717,0.0006704306473799102,0.00039345708643314905
-0.003048086172617571,-0.0019321525231247914,0.004922850773611876,0.014653756195721767,0.01955109080132488,0.019308777484571632,0.01615229027631326,0.014385931116630444,0.013167973553709612,0.007703106120076114,0.002595335108199124,0.0018556322560018376,0.0021553390573525242,0.0018747623920057595,0.0014283904326594789,0.0009628881834799934,0.000497385874307086,0.0001594185763578025,5.1014021103012265e-05
-0.0022490056019850734,-0.0009058504752413317,0.005566290388844289,0.014268698575233208,0.01862302475052773,0.018448101346705093,0.015237020134251737,0.012719381452504145,0.011994701607616133,0.008096424638871932,0.003323532733760965,0.0025301324758501944,0.0030162490352549955,0.002568140760601471,0.0016362523170446392,0.0007423721024781441,0.0002606911027249372,6.924432811158759e-05,6.771872163120966e-06
-0.002717001529556631,-0.0012763601857018795,0.005610923600725012,0.01472235890618499,0.01916433981369155,0.018481930707299532,0.014753951926241047,0.01193585062047812,0.01180947846708893,0.009345222780773701,0.0040944592416439695,0.002306292198711282,0.002666452793800673,0.0019524500698392022,0.0010994379689185613,0.0005008824263449223,0.00026419992820316473,0.0002326069489212827,0.00019298299463311542
-0.0035066954996104457,-0.002833756804468353,0.0030436637556806056,0.012378395444914272,0.018237298212467792,0.019564655903817844,0.017058107691942583,0.013748970310551131,0.011940057673439815,0.00816171558520512,0.002852279142490079,0.0011112775091455238,0.0016607424250805595,0.0016607423059343907,0.0012195775343660713,0.0008508248414203827,0.0006387252045739263,0.00032501779542565143,0.00014147800341951118
-0.0032460318839210092,-0.0024692575631169466,0.003504961077578987,0.012624172032186447,0.017802670981758265,0.018238422299219834,0.01521973695541653,0.012409452708284942,0.012485235140202408,0.01012965096902089,0.004294366313552972,0.0018629970657326005,0.002172443878039496,0.001938779699127256,0.001449613572797976,0.0008249349640486436,0.00040128316661602295,0.00021708013879840303,0.0001378743385998246
-0.002711014588837635,-0.0014994553896327933,0.004528343109011443,0.012679360316310772,0.01692580504904476,0.016967789053596045,0.014412723929492098,0.012481430967739213,0.012319490124575968,0.009086674686873462,0.0034607339264768385,0.0016613918256004395,0.002192449558047662,0.0019541627914424677,0.0013734972361448832,0.0008184484055289609,0.0004705757555935959,0.0002262911491557794,9.596482529183413e-05
-0.0031721549743468852,-0.0025304590087203765,0.0030631875162311075,0.011841091629993607,0.017071510179102453,0.017791905617381303,0.014910331995607824,0.011962164950437091,0.012149830759640816,0.010097618562208702,0.0040620519957604235,0.0015558081348033726,0.00200983759608989,0.0016163453032339715,0.0010775635257535125,0.0006538025581393364,0.0003147938599872505,9.080593081107909e-05,1.2107474576488514e-05
-0.002686074545184981,-0.0017405277726530942,0.003950818330232884,0.011984951018200171,0.01633928179503573,0.016881313377968533,0.014713181374278508,0.01247277852695783,0.01216562677902425,0.009341034306287152,0.0033244692559660136,0.0008913432388200627,0.0016200761699819088,0.0018790474094929628,0.0018237178739165768,0.0015510693704664839,0.0009658665136832933,0.00034553994458247437,9.309720119180305e-05
-0.002968535353461273,-0.002085188356199432,0.003371156198081609,0.011189124682022742,0.01558785932414847,0.01632698911577359,0.014361981601913085,0.011838117299489465,0.012078485455306745,0.010528114369982128,0.004152356189393497,0.0010876648178521648,0.0018027592406243127,0.0018027591724917955,0.0014591111249811647,0.0010220683111960074,0.0005255524246129017,0.00019779878505885306,0.00010490863067232047
-0.003851243229247501,-0.003248037485499625,0.0022736240190737366,0.010979525039839722,0.01615318673683833,0.016814394537955128,0.014210163417002717,0.011263728042223963,0.010927324491122662,0.009419308766154794,0.004263049927291068,0.0015834185808809873,0.0019894228664034137,0.0020300232661325814,0.001706791400939187,0.001207985729027668,0.0007044645190506717,0.00033748845026678283,0.0001708583277679351
-0.0030541951097330503,-0.0023696328223633315,0.0029839790347458216,0.011233801910522015,0.01613103863838616,0.016973574493046394,0.014773620115237151,0.011245503761635533,0.010420521112726575,0.00980032271012759,0.004592987955290819,0.0010005110140670036,0.001369119640308233,0.0016909211274480332,0.0015153931800793606,0.0011643369381251752,0.0007547711159696919,0.0003744600458056932,0.00019893188107363317
-0.0023559129553611803,-0.001833666600355752,0.0026576519451848453,0.010073549433717962,0.014773766897533052,0.015887892416056284,0.014164478109667634,0.011118041001473832,0.010665427925321016,0.009766005100582736,0.004659597967161692,0.0015319226551609429,0.0019381138281761294,0.002152814940161828,0.0017640317292051855,0.0012766019705815017,0.0007891721353175427,0.00033655872460716934,0.00015087116419999316
-0.002750159435305647,-0.002137103675968416,0.0025610872169630713,0.009826098554185207,0.014260734721528646,0.015165994093784949,0.01348724948334995,0.01143035798152072,0.011350144524740756,0.009877663189977643,0.004721111152750099,0.0014782121958396186,0.0014094578738166384,0.0014495642234958763,0.0011917365746411956,0.0009339089783084417,0.0009052614710601916,0.000779212437923955,0.0005844093557405476
-0.0026255087034549787,-0.0022423879680877035,0.0023043628234301595,0.009955525412253946,0.014688203118412334,0.015488251831331065,0.013341643699142501,0.010851352482315384,0.010851352917243744,0.009730159824803032,0.004867897476160167,0.0015662913742696871,0.001324022983935676,0.001267681418538208,0.001034101325608004,0.0010596915825416406,0.0010438427187814537,0.0006223357940758191,0.0003124580821090566
-0.003256404707812585,-0.002838202455276121,0.0020687108615762423,0.009986685562009536,0.014358297998358784,0.01462037153047239,0.012389957752127465,0.010416039500128059,0.01168179979422526,0.01089557909027362,0.004667144802348077,0.0009590790942024821,0.0011876961168241357,0.0013382492096775563,0.001120783783859052,0.0008531338702278471,0.000813058869851027,0.00066146313562945,0.0004663018241621449
-0.0030536914451335605,-0.002671978887842685,0.0018860994816650989,0.009301389218254096,0.013926821622686613,0.014954073310362496,0.013079200281172767,0.01033986488844365,0.010452132641480405,0.010592467977349683,0.00565268511042594,0.0014145750229090964,0.0011900388776788324,0.0014707083469360474,0.001352827167248057,0.00104409067035804,0.0007858746639595391,0.0005276586629776204,0.00034803017199514527
-0.00206299114552179,-0.0014091463676565393,0.0031283064678102194,0.009897847281920566,0.013617994232079187,0.0139505517375266,0.011893198101664483,0.009401827276655072,0.009931665856631515,0.010686968664751093,0.0065891706259926875,0.0022489986311794467,0.0016233370993907054,0.0017980713279538972,0.0012682320789846769,0.000744029464001658,0.000507292827242699,0.0002761927428854536,0.00013527808436393732
-0.003078990882752184,-0.0027941023446290117,0.0016052382995214224,0.00910000871289019,0.013718499181673472,0.014644387903298906,0.012935052699074483,0.01048610342590756,0.010097120689794964,0.009697180775414474,0.005681343062336271,0.0018079494597231457,0.00109572682978365,0.0013587011171020123,0.0012929574025355728,0.0010518975616243425,0.0008491882173525016,0.000514991470380533,0.0002629742820318134
-0.0029129125992432003,-0.0028084866486557665,0.0013850062147232698,0.008931089716826917,0.013641204985125423,0.014575532974323515,0.012635427589859019,0.009667559287447398,0.008920094409873926,0.009458707598406856,0.006633737683862988,0.002506201240032166,0.0015938555861956937,0.0019126266896460963,0.0015004226462065164,0.0010662344059260748,0.0006540304102167295,0.00020885011924609155,2.1984313514772986e-05
-0.0023900061647236285,-0.0019185818216459918,0.002187185213047077,0.008885776486666294,0.013134065821604205,0.014120765856628198,0.0125310829041305,0.009850550487571679,0.009099561523875867,0.009390088812448039,0.00641902885342227,0.0020994779980987033,0.0008222496430550572,0.0012498193101847265,0.0012498193498557831,0.0011018145360811476,0.001052479420077305,0.0007619511529524067,0.000482386344557904
-0.002276129329208044,-0.0017568204912880696,0.0023866269121535027,0.008828318992064862,0.012656873591011602,0.013391644877103984,0.01175636228494669,0.009441551739317136,0.009071401827128745,0.009949814567639027,0.00757423545626963,0.0029114680306572614,0.0012651348336568187,0.0015358404758456315,0.0012817085312590664,0.0009170846105124693,0.0008136142304667942,0.0007598652364279484,0.0006217500719828454
-0.0031989090730045375,-0.0027800022256109372,0.001648421119325482,0.008786119626488707,0.01306765053037265,0.013840177575892548,0.012186320536091906,0.00993402741369072,0.009014611853805228,0.009417195317019322,0.007213866866593759,0.0023338987566988607,0.0004896290391662336,0.0011152659009536425,0.0012186320053130411,0.0010445417458375972,0.0007562046876335264,0.0004189047213131666,0.00022849346096813754
-0.0025919085400734673,-0.00216353855606753,0.0020984701364550177,0.008800558042823071,0.012531168865396024,0.01302460802246413,0.011365354197233179,0.0092451951945196,0.008757177840665232,0.009613917055227392,0.007754034556400083,0.0030528127024918635,0.001138704699817357,0.00158876364949535,0.0013827122622668345,0.0009814547371762713,0.0006723778446959285,0.0003524561057354255,0.0001843616419452985
-0.002986758770799102,-0.0027608247076675646,0.0013776575003008908,0.008299014474609484,0.012498119710363336,0.013512074521837074,0.011798266994362348,0.009120100016418288,0.008243908428132442,0.00939563063165831,0.00824390908749362,0.0036315085244317635,0.0010304888247054257,0.0010029354079771787,0.0008431271298172415,0.0005675953261318705,0.0005565739073297683,0.0005455527809862527,0.00042982955855426426
-0.0031829439644434597,-0.0031883963249961706,0.0006431271152962649,0.007832008125850136,0.012660928492626528,0.01382727892289223,0.0119632943907489,0.009205469790450909,0.008082717733882725,0.009009259322332893,0.00799551431787279,0.0036516670245563413,0.001160903160579902,0.0013625621605821202,0.001416045375730787,0.0011791884084155523,0.0009607207164365278,0.0005108463751686934,0.00019620896860001366
-0.002779021896798927,-0.002683194485176247,0.0008305123987003076,0.007139216633955345,0.011360990281757525,0.012691940070696184,0.011675095219368733,0.009747878532613583,0.008858803166177149,0.00924211745664767,0.007511882977610406,0.00324219511028233,0.0012138267610908758,0.0014906642495852791,0.0014587213466679492,0.0011499408936104672,0.0009316651193886367,0.0006228847099968926,0.00038331369969876457
-0.002972264355402998,-0.002845785031517341,0.0008906243508128704,0.007409578207721953,0.0115306954589548,0.012800757700061447,0.011815272839293789,0.009712555483210428,0.008168453540811669,0.00872706984949195,0.00792076529880619,0.003246302119232915,0.0007272562191318746,0.0011962833847265339,0.001449241824004569,0.0013754622277274671,0.0010329141673547611,0.0006007765723358298,0.0003478179830443156
-0.0030999621697312086,-0.003253375622289458,0.0003438521396545573,0.0072579436891629465,0.011807383916442074,0.013135182884959424,0.011569330085467856,0.00909887935197015,0.007898037990423523,0.008940176845630046,0.008469363505384334,0.003660712251925323,0.0007458967854828473,0.0010156888900887755,0.0011585200314662657,0.0010315589942214987,0.0008464074237210353,0.00060835525428582,0.0004126234935552789
-0.002859726770128832,-0.002739261904505089,0.0008694415251668918,0.00719645805113681,0.011276547509561403,0.012564997948566069,0.011753170902092764,0.010024762660179808,0.00852157110803278,0.008139226894320105,0.0073012117553541735,0.003818209483643924,0.0010108568668062514,0.0008851541421152616,0.0011417964296634925,0.0010160940132643982,0.0007751644942835322,0.00043995829314295485,0.00025140475193474255
-0.0027314348644866013,-0.002602390121144086,0.0008334108336748131,0.006645770495795979,0.010226738755354797,0.011501048269953467,0.011006382025140937,0.00983423187393767,0.00903845917341755,0.009393329893241846,0.008694341891659196,0.0042799613041892,0.0007097427159754712,0.0005161762235601575,0.0010699902119042435,0.0012151647335982413,0.00101084494838999,0.0006398433554785668,0.00039788581067470196
-0.003052951822001868,-0.003027512295564297,0.0006411206556290378,0.007245681501862583,0.011301022247364045,0.01214567184085585,0.01071078472961527,0.008634775352310938,0.0077646816563902545,0.008843392497908695,0.008293861790947696,0.003907783231811792,0.0010176519853685312,0.001088887389554733,0.0012008290497143102,0.0010227399427005862,0.0007479740540451362,0.00037653123154224267,0.00017300086981954284
-0.0031385696289613985,-0.0036478117206168855,-0.0007846457767345959,0.005684768374235057,0.010319880571820452,0.012398403386427921,0.011967109770224454,0.010236737539663832,0.008693431906733896,0.008334886092041293,0.00765936589850833,0.0037413458216927417,0.0006287542210326129,0.0005715948079303124,0.0010496553342761318,0.0014705566881978089,0.0014809494117794082,0.0009093548946685391,0.0005092387221612606
-0.0031833231919041615,-0.0031989286243429426,0.0006085754060735552,0.007568194654541783,0.011823028529487755,0.012624060602901688,0.010683897651971766,0.00803632968112912,0.006865990066851287,0.007703432794915027,0.008488861162474642,0.005414770496663601,0.001315982007015637,0.0004993448550123327,0.0010142941988649716,0.0010663092018191223,0.0009778834588897928,0.0007126066843340477,0.0004785389225929022
