0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.00045861240221850395,0.0004539807393949186,0.00045284898479193447,0.00045405010320835517,0.00045623187674454706,0.00045623187674454706,0.00045623187674454706,0.0004293039617440713,0.0004302078819870773,0.0004456170361405424,0.0004748680895879351,0.0005338620239791929,0.0006285048609271768,0.0007904582588987834,0.0010233454224081269,0.00128476822731014,0.0015845280751552995,0.002051490685547391,0.0029274000469900587
0.00045279451491500534,0.00044834810874727854,0.0004467177539753916,0.0004468893726157981,0.0004468893726157981,0.0004468893726157981,0.0004468893726157981,0.00042192535571796173,0.0004184163262528323,0.00042856182050537696,0.0004461644057763526,0.0004714032679835871,0.0005231052576055977,0.0005964726614453769,0.0007262884084168396,0.0009449056945364445,0.0013556966424904792,0.002370180499156229,0.0063502583983544615
0.00045299385659903254,0.0004496664944929008,0.00044873143427853225,0.0004493366927678538,0.0004508416764230753,0.0004508416764230753,0.0004508416764230753,0.00042644802435767333,0.00042851964116737156,0.000443047348866816,0.0004666720588692013,0.0005041031337818282,0.0005637182987621859,0.0006585440535274498,0.0008181605914362172,0.0010361055952116268,0.0012966577807733055,0.0016587734665532837,0.002223709908191117
0.00043905653230115824,0.0004345471037915019,0.0004339243841067916,0.0004356389869502731,0.00043840755179556874,0.00043840755179556874,0.00043840755179556874,0.00041603185787984645,0.0004178395850473874,0.0004358910916879182,0.00047246013089908916,0.0005398543138216319,0.0006515787376308057,0.0008091686048474886,0.0009955767704064298,0.001161173463398718,0.0012835904679862973,0.0014106000716784905,0.0016009438625588695
0.000451749324623598,0.00044677971855572275,0.00044489407305138096,0.00044513144255489744,0.00044673380632742,0.00044673380632742,0.00044673380632742,0.0004241445808997747,0.00042163557895827554,0.000434783033310221,0.00046252578266599525,0.0005079625950178203,0.000579279920173515,0.0007040698439669614,0.0009076233071832752,0.001167285992363218,0.0014510913431594196,0.0018193078196811555,0.002414321053769745
0.0004304928947919691,0.00042569919692755887,0.00042388699260625733,0.0004242145120000204,0.00042580169861608004,0.00042580169861608004,0.00042580169861608004,0.00040173453874410423,0.00040214960437801224,0.000414253444493553,0.0004363951777051812,0.0004819380455735569,0.0005520170104876495,0.0006780451270859221,0.0008823073902763191,0.0011404395446559335,0.0014368374448157618,0.0018693951299993943,0.0026615203744095248
0.000430770898854112,0.00042604861645716553,0.0004244258950959172,0.0004249594573140591,0.00042692415573625876,0.00042692415573625876,0.00042692415573625876,0.00040587076190676344,0.00040735944858635257,0.0004225600288241601,0.0004572946184531986,0.0005107177738180327,0.0006103186091043655,0.0007908800067799599,0.0010789293944406305,0.0014358865206707556,0.0018110037981499828,0.0022589115517775574,0.0029060354927035017
0.00042686379416101937,0.0004224773909951624,0.00042129398402166834,0.0004223450950015078,0.0004247176906697981,0.0004272061741866221,0.0004272061741866221,0.0004053419790096153,0.0004082408898828804,0.00042398820535517935,0.0004520794417773734,0.0004971929311629278,0.0005788057720647454,0.0006924333153967377,0.0008379221335760056,0.0009763512814472408,0.0010828390722225768,0.001209240180458616,0.0014531127501636678
0.00042777045709260097,0.0004225270035623883,0.00042040385954564226,0.0004205487367173918,0.000422313732897171,0.0004245332405356929,0.0004245332405356929,0.0004021203369426016,0.0004032872492176514,0.0004163683491678254,0.000440826542582722,0.000488362021561474,0.0005645949504355335,0.0006937520797322921,0.0008879648004072117,0.0011093214945991532,0.0013094841153197233,0.0015313425175575645,0.001879382153357765
0.0004137412798279014,0.0004091332682813531,0.00040747081319648926,0.0004076846623251667,0.0004091133639607069,0.0004091133639607069,0.0004091133639607069,0.0003884572541707195,0.0003860101044731129,0.0003979236385465179,0.00041948074081346706,0.00045560061531046845,0.0005144017686843772,0.0005999883376471629,0.0007311141717924269,0.0008949540780666821,0.0010709067572184686,0.0013094497663793713,0.0017514092896418793
0.00040979965332489627,0.000406461498484635,0.0004060756084218162,0.00040745300765114204,0.00041001965303945115,0.0004128278569188806,0.0004128278569188806,0.00039554326168767494,0.00039740015403491184,0.00041624516214556215,0.00045273124526127657,0.0005096257951520189,0.0005966362202051886,0.0007233319273547189,0.0008933716541149358,0.0010761660643776782,0.0012279625708239517,0.001372220435793885,0.001588662307264776
0.00041243354875803405,0.0004075565020014807,0.00040571192470038956,0.0004058036054044651,0.00040723815248705465,0.0004090765912627368,0.0004090765912627368,0.00038779960144226956,0.00038841935943996324,0.00039701913426875993,0.0004179098165006493,0.0004573775670940786,0.0005151450408834663,0.0006013536257042303,0.0007322430990359151,0.0008963205058438489,0.0010703851807589504,0.0012969549877974351,0.001707204177747524
0.0004076334976042551,0.0004021430960518753,0.0003997865735594223,0.000399657504491423,0.0004011103665142071,0.0004031238830890968,0.0004031238830890968,0.0003819335494160594,0.0003824861876134079,0.0003938386611264793,0.0004151033891635684,0.0004498369695500859,0.0005107050701716153,0.0006073231813755,0.0007381481064900545,0.0008744362031235179,0.0009756992995945302,0.0010522436241983638,0.0012000870628009945
0.00039824236033339733,0.0003936710950639023,0.0003919864617243979,0.0003922771469210342,0.0003939904233580874,0.00039620376275443885,0.00039620376275443885,0.0003759361484308285,0.0003779201785906648,0.00039152514756966736,0.00041597773114071827,0.0004579949305556075,0.0005249603681558524,0.0006252485056403471,0.0007654986066556386,0.0009147842542588972,0.001029986833166214,0.0011166819646794045,0.001218625626017591
0.0003961273002759067,0.00039089011141276,0.00038833265802480367,0.00038794363826483163,0.00038934952704510676,0.00039146772766853247,0.00039146772766853247,0.0003710523679254101,0.0003721458662751467,0.00038394290197468886,0.0004051384853857644,0.0004391768459909304,0.0005007171798024672,0.0006032327075754328,0.0007465583279085702,0.0008913767433150078,0.0009835634362428312,0.0010373057780809298,0.0011587890924721039
0.0003964219079618759,0.00039146863062334376,0.0003893493794317612,0.0003891657110359144,0.0003905936985231796,0.00039276556027545596,0.00039276556027545596,0.0003754172516006415,0.0003743138365484407,0.0003870001752754569,0.0004131503416837157,0.0004540520544654537,0.0005195112049190877,0.0006255538440907069,0.0007857932116714512,0.0009749013666286854,0.0011395345977829032,0.001279913472926133,0.0014615984962552872
0.00039881069888667134,0.0003944640807649719,0.0003922508367711195,0.0003915381254391188,0.0003922975598767753,0.00039392281929000514,0.00039392281929000514,0.00037513382008108316,0.00037686835454062937,0.00038789856353985613,0.0004092154195544575,0.00044055947749370135,0.0004900422878490303,0.0005769877144490395,0.0007296757699023882,0.0009439454844656548,0.001176023514220232,0.0014127018346299122,0.0017123908270420185
0.00038390714576762324,0.00037938741856197736,0.00037778116758047456,0.00037808922673003597,0.0003798564453482033,0.0003822949495637822,0.0003822949495637822,0.00036625632081690063,0.0003691949960187413,0.0003841002090850069,0.00041404657398033803,0.00046042562317986935,0.0005408071673896047,0.0006687561123052794,0.0008587242991409959,0.0010897413493667753,0.0013152706332093345,0.0015292103458946682,0.0018023054705877943
0.0003860653873257891,0.0003819312306629602,0.00038039315877022475,0.0003803133679450115,0.0003814236578575597,0.0003832297781178381,0.0003832297781178381,0.0003668750695350277,0.0003663116624704445,0.00038172221422490027,0.00040662853411442497,0.0004421860559601379,0.0005001783728956957,0.0005937655114527182,0.0007518651985055292,0.0009835090109868588,0.0012687819404171223,0.0016115186484621329,0.0021213341250190788
0.0003822531196382499,0.00037844298723022996,0.0003772805568446237,0.00037769174340032707,0.0003793593001337245,0.00038170959650414544,0.0003839712284900319,0.0003670367265350501,0.00037088673647371547,0.00038562261043584257,0.00041041824220916214,0.0004478566405138756,0.0005088698667599802,0.0005927012042426349,0.0007098008715581723,0.0008439340855211933,0.0009558357122631357,0.0010294250293789945,0.0011018219772159295
0.0003886212439037379,0.0003841373223844177,0.0003819964402170553,0.00038130325150027063,0.00038196644850249683,0.00038360123582627037,0.00038360123582627037,0.0003681911014494282,0.00037030360382112607,0.00038160748666603045,0.00040054854433230577,0.0004326637174013655,0.00048168672581574995,0.0005622468437720972,0.0006976044127475201,0.0008881165741573328,0.0010978730471384848,0.00129472569893663,0.0015161539798265388
0.00037759943708583975,0.0003737150590606032,0.0003724844538634213,0.0003728392823878995,0.0003744966750478876,0.00037699403036051365,0.00037951910420064777,0.00036298347857670023,0.0003674418386313213,0.00038311439233830534,0.00041218564814747034,0.0004532633840098012,0.0005178270075295346,0.0006123688153438606,0.0007455520882924793,0.0009008402919755303,0.0010335368151569164,0.0011137301292095147,0.0011786254493492934
0.00037971532963477724,0.00037554753425039474,0.0003736390222216387,0.00037309460594068134,0.00037383243102399714,0.00037554641441915414,0.00037751541116018677,0.00036095626604844023,0.0003637434858841466,0.0003758775954115882,0.0003986822482169327,0.0004302125990034099,0.0004829349020880469,0.0005695297827019875,0.0007156502667471465,0.0009255880424108677,0.0011682899507117913,0.0014086862873773432,0.0016889283664699786
0.00038240312687736985,0.00037850816853718833,0.00037704368218028316,0.0003768685896215722,0.0003778850807697605,0.0003799054438144284,0.00038224986419257496,0.0003685512204215182,0.0003725352393003189,0.0003869600846579439,0.00041064092859370896,0.00044589675370890783,0.0005001297549059349,0.0005813287983378612,0.0007058466796054401,0.0008686543776902861,0.0010281365118187129,0.0011336626322629047,0.001192524836781423
0.0003780614975175697,0.0003741381334872026,0.0003727862251401599,0.0003727275886599975,0.00037375997600629644,0.00037568182702688523,0.0003778648939514997,0.00036140570785254847,0.0003648039791642172,0.0003786287393335532,0.000404642378801788,0.0004394238986648666,0.0004928000377282775,0.0005712600737537752,0.0006948524846963171,0.0008681517001479285,0.0010656062926192097,0.0012512777657133838,0.0014474072459243607
0.00037422418369027863,0.00036867333042038124,0.000366017089136679,0.0003651219936824647,0.0003656696525344307,0.0003672531637181125,0.00036914963887295984,0.0003519340085013917,0.0003529369461806938,0.0003630596066515027,0.00038410334300528835,0.0004144349178651275,0.00046498504153910913,0.000544302656163895,0.0006714562943377362,0.0008486429821565803,0.0010513087852068558,0.0012532895925545687,0.0014906762222781686
0.00036776652381396215,0.00036303109879858996,0.0003611184559492608,0.00036074959890773514,0.0003616023614986432,0.00036341908460218065,0.0003654993020887438,0.0003491360971014445,0.0003514343682068057,0.00036316991426696524,0.00038586262622765795,0.0004174288116385932,0.000466786351261738,0.0005388559719156705,0.0006470927159337804,0.0007904243107672213,0.0009406223265142054,0.0010631037718789559,0.0011856628565131996
0.0003676045679691722,0.00036320284429115465,0.00036142541392763876,0.0003610173448818594,0.0003617991491269568,0.0003636386595795883,0.0003658575824256737,0.00035220212959532387,0.00035504646175062924,0.0003678682038282305,0.00038965618270064405,0.0004224522480854152,0.0004729012558034067,0.0005470868030522371,0.0006609499834961992,0.0008134425075101034,0.0009708215532275276,0.001085928298802422,0.0011731894548573198
0.00036057681579848496,0.00035610164319839927,0.0003546396645815077,0.0003549150190610247,0.0003564183587851722,0.000358804378076348,0.0003614621202713334,0.0003490701026556066,0.0003535529457657172,0.0003689792381572517,0.0003958648183503164,0.00043916975729512905,0.0005101601089281664,0.0006119171852565062,0.0007579874021817957,0.0009459673392544061,0.0011496269011657206,0.0013259919939851267,0.0014789578881373717
0.00037594522576799103,0.00036963061469790935,0.0003663210307098213,0.00036496485307636954,0.00036528034000888167,0.00036700034242132955,0.0003693708197008523,0.0003557704840529021,0.0003576915840463903,0.0003685120667394089,0.0003880087403819528,0.0004203323288699615,0.0004756406481193156,0.0005609866295700318,0.0006908849803046111,0.0008602619761295905,0.001033324790625806,0.0011575434826808727,0.0012390804986376696
0.00035458415850589604,0.0003501945263246007,0.00034815137002858773,0.0003473915577788825,0.0003478268827954502,0.00034935330588719573,0.000351353361981243,0.0003382726737967588,0.00034078636105008164,0.00035237176391628546,0.0003719693201347552,0.0004021237951030365,0.00045157954653890763,0.0005292362436253819,0.00065778891768759,0.000844225570698848,0.0010621291705919242,0.0012615503085909518,0.001449717720708043
0.0003588387145985865,0.0003529204959033782,0.00035055675420053007,0.00035031006888824835,0.0003515719084218328,0.0003539468078327916,0.00035671572950304273,0.000343570526997711,0.0003464533314316748,0.0003602695833271587,0.0003859937839866288,0.000428674294427459,0.0004986767123602334,0.0005962421998751799,0.000731697735010332,0.0008990240298938046,0.0010693423945445587,0.0012020355520113001,0.001313453227732986
0.0003570703586908609,0.00035428838976536014,0.0003535777221700291,0.00035366206060971487,0.0003544103859774141,0.0003559905809708765,0.0003580784850433149,0.000346636960015208,0.00035126687042213246,0.0003649693354143155,0.00038547432222956325,0.0004127479671365048,0.000450186687511636,0.0005012145468841664,0.0005799627595246227,0.0006909289736622214,0.000814221342615341,0.0009062465678397822,0.0009528759670955915
