0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.09181050653929804,0.08765816097780556,0.07629392324554359,0.06053105394110319,0.04377698052009214,0.028858711502958292,0.017340111213000366,0.009496140687153787,0.004739536366639581,0.002155699384200756,0.000893453080413402,0.0003374053629216486,0.00011608942118336877,3.6387834565886975e-05,1.038972988335656e-05,2.702077773108037e-06,6.40026372313908e-07,1.38059203040261e-07,4.590981623447697e-08
0.08340020626576536,0.07956502928404059,0.06908520399982028,0.0545944069527733,0.03926443224751489,0.02569932558029578,0.015307146063921903,0.008296438802256377,0.004091527822742661,0.00183587788344684,0.000749431690660318,0.00027830023979174824,9.400477191756678e-05,2.888026972248646e-05,8.069135000643692e-06,2.050151763584065e-06,4.736277469050793e-07,9.9480828218911e-08,3.230542220165599e-08
0.07856625529839328,0.075118301632406,0.0656557599141769,0.05245793137495384,0.03831339794321223,0.0255786417082764,0.015608964967859034,0.008706021549813444,0.0044380329771138765,0.0020675685350653368,0.0008802357469507631,0.0003424340127966708,0.00012171975865808686,3.952917873927853e-05,1.172768621020537e-05,3.1784065877625886e-06,7.868167380687255e-07,1.778972379278479e-07,6.167152171636833e-08
0.0658580780423521,0.06298081527010356,0.055081270146968835,0.04405447814670228,0.03222231463654903,0.021552136875635917,0.013181769307516633,0.0073720182784688,0.0037696844449923808,0.0017623955865782386,0.0007532743631544367,0.00029432285647410514,0.00010511962882810766,3.431621918599301e-05,1.0238508100086633e-05,2.791648970449074e-06,6.955635009329587e-07,1.5835418747900018e-07,5.523104066536124e-08
0.0604340560099365,0.05795668515627543,0.05111723842571361,0.04146375973745532,0.030931418020445696,0.02122024273672629,0.01338773135879255,0.00776701123417124,0.004143553767959298,0.0020325618422251572,0.0009167354563205074,0.0003801454729498187,0.00014492249598086228,5.078968019086896e-05,1.6362190476591595e-05,4.845132372515207e-06,1.3186805519731592e-06,3.298485711396477e-07,1.2487945688514859e-07
0.054808626155787105,0.052607780967386254,0.04652129245144887,0.03790094688035212,0.02844709182477097,0.019670055259863994,0.01252970951465434,0.007352407729521331,0.003974244244272471,0.0019787782970681366,0.0009074793751147487,0.00038331100089019634,0.00014911358508006597,5.3420746160755504e-05,1.7623980930501442e-05,5.353937018098229e-06,1.4975836125320723e-06,3.8568310728686787e-07,1.4972718025382543e-07
0.050430265533868174,0.04844148631196743,0.0429333487509373,0.03510906401149131,0.026490151988191296,0.018440870311117238,0.01184401181478081,0.007018158430202647,0.0038365319280040237,0.001934765278653122,0.0009000619086516827,0.00038623393254665967,0.0001528764002530242,5.581094879944312e-05,1.8791584020099632e-05,5.835093606300267e-06,1.6708892786289726e-06,4.4120212043904166e-07,1.749789072624668e-07
0.04748940264888443,0.045672326396235786,0.040627608436711135,0.0334270172321234,0.02543762277304439,0.017903999122185495,0.011654890568879977,0.007016798327675939,0.003906866713312845,0.0020116918889501157,0.0009579007821030759,0.00042178131907823614,0.00017172845786905198,6.46494257578955e-05,2.2502619153853952e-05,7.2414465987255435e-06,2.1543627825936743e-06,5.925031148303082e-07,2.4324684256635475e-07
0.0452176439545468,0.043567859502106336,0.03897087484569994,0.0323613692087372,0.02494719539747596,0.01785328653652454,0.011860636306454784,0.007314443301417373,0.004187227886301686,0.0022250053795615566,0.0010974392337805715,0.0005024113776449723,0.00021347724351576062,8.418592859793525e-05,3.0810952349889675e-05,1.0464770315291595e-05,3.298329324194635e-06,9.646693472619546e-07,4.1700415256110746e-07
0.04148212885835394,0.039970291533079724,0.035757340505541184,0.029699004691129835,0.022901435073739387,0.016395367118340644,0.01089705234665718,0.00672382688808299,0.003851520472270295,0.0020480628066744137,0.0010109637084160386,0.00046322690583786133,0.00019701602031507972,7.777528197508755e-05,2.8496787272169022e-05,9.690491389098649e-06,3.058244050531656e-06,8.956852077114997e-07,3.876285570639716e-07
0.04034537904968836,0.03895643276456275,0.03506990429485175,0.029434574763555696,0.02303271019541825,0.01680317263814389,0.01142852023415824,0.007246584428641496,0.004283633260080876,0.002360568118505851,0.001212648130272051,0.0005807039336701281,0.00025921685901823956,0.00010785648249860795,4.183012259158664e-05,1.512086600623847e-05,5.094401010650326e-06,1.5996406959705143e-06,7.332280696163205e-07
0.0379175829961395,0.036624819537955496,0.03300496822828104,0.027749168842352775,0.021766265633187874,0.01592854960809631,0.01087478428036616,0.006926433317993718,0.00411561296081576,0.0022813157663717164,0.001179645146260246,0.0005690109460814323,0.00025602383222778015,0.00010745267316461136,4.2064619692610603e-05,1.5359069666259886e-05,5.230532127790196e-06,1.6612856109863048e-06,7.686325285768173e-07
0.03666597683041392,0.03546364096843969,0.03208801833313442,0.0271606501445743,0.021506616485033207,0.01593068637702812,0.011038803917839951,0.007155306765008918,0.004338561301848528,0.002460741625684018,0.0013055085892717993,0.0006478533274549075,0.00030070865899538133,0.00013054967811731272,5.300954214590188e-05,2.0131118122309152e-05,7.1499682337797815e-06,2.3749206722453367e-06,1.1394267837711334e-06
0.034630169079168584,0.03349734533448912,0.03031636466019147,0.025671603747118618,0.02033925454498093,0.015077143202926638,0.01045682413007478,0.0067853288420109395,0.0041193145416091705,0.002339664605207674,0.0012432188372939565,0.0006180118231085152,0.000287402372392054,0.00012503072068271496,5.088195569781189e-05,1.936952023825428e-05,6.897136616046174e-06,2.2972074337092956e-06,1.1045695513387367e-06
0.03382697631363009,0.032764831862325296,0.02977431143100171,0.025384172032081695,0.02030342198278047,0.015235507625726206,0.010725599986429505,0.007083662313543316,0.0043889377106708285,0.0025510512924830585,0.00139100688639228,0.0007115100975056221,0.00034140137789169994,0.0001536639508828898,6.487700796485489e-05,2.5692763080411238e-05,9.543785531987132e-06,3.325130683126714e-06,1.6574856664849707e-06
0.03241457058362267,0.03140209998294447,0.02855048244014535,0.024361445675016895,0.019508551896234242,0.014661416832745276,0.01034073491186176,0.006844569627692527,0.004251615885474188,0.002478380993581538,0.0013557529657468423,0.0006959580423174411,0.0003352481997907563,0.0001515378277577792,6.427419363794879e-05,2.5580114888677428e-05,9.552290211897761e-06,3.3468807058941838e-06,1.675805472362973e-06
0.03150806547528486,0.03055902732107727,0.027879980102683433,0.02392650427668506,0.01931513602201921,0.014667127023190854,0.010476526710546894,0.007038984809954609,0.004448543634909171,0.0026444464780673717,0.0014786116047447618,0.0007776219535777696,0.000384653844561176,0.00017895768698439175,7.830697082705887e-05,3.222633483596032e-05,1.2473033504269533e-05,4.540188417585829e-06,2.34282270495061e-06
0.030299356550669836,0.02939416160367404,0.026837600108200552,0.023061096986738663,0.018649529082973543,0.01419399128279022,0.010166847390415356,0.006853442486464632,0.004347772398069682,0.0025957003752183558,0.0014583627533651194,0.0007710680626904189,0.000383643944755381,0.00017962396343501307,7.913923297008963e-05,3.280967666440405e-05,1.2799268819805633e-05,4.698202027129018e-06,2.4403695968493523e-06
0.02939457949114652,0.028549728714315832,0.026158078215017234,0.0226088116517279,0.018433845019537855,0.014178098038052122,0.010286810674194083,0.007040450951854082,0.004545406922807218,0.0027681691553328234,0.0015902099976612023,0.0008616923369226333,0.0004404324181146167,0.00021233840849927676,9.655896143188856e-05,4.141555582630916e-05,1.6754561811921436e-05,6.392824998569163e-06,3.4222427605453572e-06
0.028767357746761507,0.027967886178716116,0.025700308879460298,0.022322105121306324,0.018325191804652603,0.014219238873345988,0.010428357065410152,0.00722876102070476,0.004736051680520353,0.0029327106760513133,0.0017163954612855001,0.0009494137066330285,0.0004963383659713896,0.00024523259715793585,0.00011451172598718232,5.0534293423855696e-05,2.1075585884787395e-05,8.306590574343284e-06,4.559230721292267e-06
0.027666643674625326,0.02688423171500005,0.024667251289704838,0.021371001219570248,0.01748269240606821,0.01350419841188171,0.009849256108846793,0.006782794301199852,0.004410423957676882,0.00270778278110721,0.0015696538044989224,0.000859102092360947,0.0004439461788698719,0.00021659771755236598,9.977193545548196e-05,4.3389683273066626e-05,1.781477699106643e-05,6.90529286889921e-06,3.741838779235602e-06
0.027267054791113084,0.026534195021374773,0.02445168013076077,0.021337610979759166,0.017632579131535576,0.013798027025473076,0.010224612750114824,0.0071746810545057155,0.0047673916068942165,0.0029996993560442095,0.0017872653654889595,0.001008347132212208,0.0005386860481315821,0.00027249626990522263,0.0001305205116865644,5.9194891158270004e-05,2.541970643570401e-05,1.0335488657333661e-05,5.809144970465056e-06
0.026395103991412518,0.025685646821594767,0.023669638534704805,0.020655034720998333,0.017068371257140395,0.013356363160422756,0.009897191427198374,0.006944811469309198,0.004614560366597841,0.0029034727930987102,0.001729889967803625,0.0009759505195802878,0.0005213635104960143,0.00026372513239819573,0.00012631492151133288,5.72853966732612e-05,2.4598743014861437e-05,1.0001265613704616e-05,5.621111031421345e-06
0.025601464619035823,0.024917290685868107,0.022972516826154716,0.020062604121446868,0.01659723293569695,0.013006244603499782,0.009654586302824727,0.006788567436964462,0.00452149483461305,0.0028526050075704107,0.0017047188713732802,0.0009649633974331985,0.0005173814813288818,0.0002627529188131941,0.0001263907149242294,5.758478572259806e-05,2.484957874826351e-05,1.015646251543058e-05,5.731129304091033e-06
0.025214993049583533,0.024561704787167158,0.02270164034958529,0.019909225058558907,0.016567184461888686,0.013080932147348356,0.009799914054056058,0.006966216267145807,0.004698506752151898,0.0030068216809442743,0.0018257306987475921,0.0010518236517145449,0.0005749391838620103,0.0002981734080133301,0.00014671647772673458,6.849305383107943e-05,3.0336553201802196e-05,1.2747710250414687e-05,7.345417924075329e-06
0.024368046004694346,0.02374695602220983,0.021977053120523518,0.01931543922101443,0.016121753004877445,0.012778826832913736,0.009619197480774522,0.006876279369110256,0.004668015505392088,0.003009345703876391,0.001842338509336424,0.0010710766043151123,0.0005913182131271875,0.0003100038968554315,0.00015433111307875584,7.2958392313086e-05,3.275119863155966e-05,1.3960592065195151e-05,8.130973169593187e-06
0.024086503481232622,0.023487490050330295,0.02177834936775239,0.01920163582331502,0.016098130397954907,0.01283320826354389,0.00972782841673876,0.007011570757226764,0.004805416603684879,0.003131556639193447,0.0019404384258038985,0.001143263604164977,0.000640465958121851,0.00034114958313086744,0.0001727780027843474,8.319980431716292e-05,3.8092687969678486e-05,1.6582170967944048e-05,9.810189526686931e-06
0.023533002741479233,0.022962293335533266,0.021331865162854506,0.01886763755763526,0.015888411097438868,0.012738445600239763,0.009723527971857802,0.007066443103967086,0.004889283429817297,0.0032207304339507293,0.0020198797766957455,0.0012060228049688116,0.0006855528997606647,0.000371003676089205,0.0001911451708979846,9.37545129454687e-05,4.377845286203258e-05,1.946092399543421e-05,1.1693232801022911e-05
0.022817082180211595,0.022263762888103212,0.020683011628245963,0.01829385374391719,0.015405364208156365,0.012351305280612892,0.0094281459732746,0.006851890299556729,0.004740923497314188,0.003123067738912841,0.0019586775109533446,0.001169511295744548,0.0006648175176499619,0.0003597935503385524,0.00018537589826773414,9.092807478800026e-05,4.246031375411553e-05,1.8875754589691467e-05,1.134197768316973e-05
0.022578042300664364,0.022043509910728242,0.020514643797962463,0.018198496303750256,0.015388437467661713,0.01240337658528627,0.009529504177196587,0.006978851062214757,0.0048716804274652695,0.003241548993750302,0.002055903609432826,0.0012428720656521332,0.0007161772629558193,0.00039335232204267863,0.00020592374611954158,0.00010275214248713892,4.886873613141286e-05,2.2152509401148258e-05,1.350304011021984e-05
0.022434309811423504,0.02192016902542542,0.020447363399178783,0.018209270380452763,0.015481352141296058,0.012565662142917338,0.009736901365380524,0.007203002384224266,0.00508700278969835,0.0034297621544673636,0.0022075847225948367,0.0013564993999926485,0.0007957340799130831,0.00044561468948767897,0.00023822705585209292,0.00012157922680747109,5.9232609097167944e-05,2.7548113020497476e-05,1.71088961455886e-05
0.021682532972594537,0.021185018126796525,0.019759919577346657,0.017594567371719248,0.014955756978453675,0.012135945507104558,0.009400977197959643,0.006951924226172924,0.004907586172148915,0.003307194094558511,0.002127541328129951,0.0013065330139132023,0.0007659212096751105,0.0004286138260514622,0.00022896203202791318,0.00011675423117057682,5.6831630494770175e-05,2.640658450530461e-05,1.6388738916827414e-05
0.02138254629925401,0.020900334623736624,0.01951796628486977,0.01741417886291783,0.014844237672277806,0.012089221901785059,0.009406394477121775,0.006992476298612523,0.00496615350156798,0.0033696803425591055,0.002184412114856859,0.0013528679616486422,0.0008004766257117766,0.00045249266693935355,0.0002443661975837613,0.00012607653843890173,6.21423501365273e-05,2.9261585569595627e-05,1.833681690874736e-05
0.020828944096891403,0.020362298885632093,0.01902415347856698,0.01698644399806587,0.01449497814676106,0.011820878008272905,0.009212931684046204,0.006862155199245824,0.004884680691883046,0.0033229433527683706,0.0021603232727790828,0.0013422126134677004,0.0007969446540995227,0.0004522062836196117,0.00024521313554701246,0.00012707102071033655,6.292768145786544e-05,2.9780088532332127e-05,1.872931345713846e-05
0.020767268366373968,0.020318756983563998,0.01903050483524299,0.017062338975059214,0.01464405525519055,0.012031448766921922,0.00946253048360122,0.007124071512523184,0.00513427908335427,0.0035420876650184624,0.002339192625948537,0.0014787594745838781,0.0008948532351156004,0.0005183540234418803,0.0002874213524805075,0.00015255513240276593,7.75080934270202e-05,3.769439501412756e-05,2.417556196350207e-05
0.020428980593983837,0.01998898696668666,0.018725048148914646,0.01679356291198941,0.014419491706430818,0.011853415471867218,0.009328730506925956,0.007028876292008342,0.005070282879439023,0.0035015460685374456,0.00231508583528727,0.0014653858631584887,0.0008879988676584213,0.0005151646290970565,0.000286121440894157,0.000152132809554291,7.743917365984382e-05,3.773644310404834e-05,2.4237199601811074e-05
0.020407095034028253,0.019987461715002833,0.018779625563022817,0.01692656252001351,0.014635336750490875,0.01213914655011346,0.009658824486258008,0.007372420666749649,0.005398144603613527,0.003791632061921637,0.002554780892274181,0.0016512974392544051,0.001023857123565771,0.0006089671770289116,0.0003474456134118987,0.00019015861497888138,9.983413997175646e-05,5.027749334339917e-05,3.30550975674555e-05
0.019571429520273534,0.01915833041477654,0.017970613001457525,0.016152432942908947,0.013911767989335017,0.011481412899301173,0.009079795887759418,0.006880555414672696,0.004996159579431586,0.0034762663842804746,0.002317672725916719,0.0014806475209142903,0.0009063789310983574,0.0005316481846018097,0.0002988085377445874,0.00016092124147032286,8.303914799610212e-05,4.105809872520452e-05,2.664508155076254e-05
0.0195323125436889,0.019133110516899015,0.017983790631344438,0.01621960881345219,0.014036620453853014,0.011655936486520874,0.009287384845448785,0.007100687795748479,0.005209151485246661,0.003666839281940009,0.0024767014031329363,0.0016051319057540654,0.000998162786163087,0.0005955849508715655,0.00034098536448730506,0.00018731618382359302,9.873250025109673e-05,4.993302235736817e-05,3.292643119076823e-05
0.01920773846502862,0.01882211759304734,0.017711084172145574,0.016003168703832126,0.013885150324435885,0.01156853560369885,0.009255260841803972,0.007110178937884572,0.005245090117595501,0.003715392912783847,0.0025271707096886638,0.0016505966964973444,0.00103519534542164,0.0006234144271000883,0.00036049787493117546,0.00020016949452099055,0.00010672355471121118,5.463710120701177e-05,3.633859464847669e-05
0.018930021680776243,0.01855750281322945,0.017483353190510156,0.015829473655019983,0.013773502456738387,0.011517493027314248,0.009255641125923543,0.007148077045379848,0.005305241472189385,0.0037840181056492525,0.002593774066992186,0.0017086008074225693,0.0010816259667823724,0.0006580214052873248,0.0003847048146478406,0.0002161414476843199,0.00011669959934894762,6.0550744157356024e-05,4.065103524682792e-05
0.018627517397274786,0.018256299264658344,0.01718644184998986,0.015540837557066879,0.013498257111339661,0.011261474272368302,0.009024567036588335,0.006946566847397565,0.005136008996040267,0.0036474713824382367,0.0024880968266456577,0.0016302360595459868,0.001025982560946393,0.0006202032403814225,0.00036010639038102586,0.00020082992602717315,0.0001075783238838185,5.535000925503013e-05,3.694152937305933e-05
0.018488250899127534,0.018130595458439484,0.0170986066814325,0.015507492514801336,0.013525530006716214,0.011344839893092313,0.009151097721756762,0.007098686535949163,0.005295560052096407,0.0037990400001652463,0.0026209742656337623,0.0017389107643472402,0.001109471345612575,0.0006807342933919257,0.000401661579652655,0.0002279094570815442,0.00012436035687097253,6.525551155426692e-05,4.415393897381387e-05
0.01816485150808691,0.017817939291482475,0.0168164483271313,0.01527080950542455,0.013342600755550032,0.011216803426124968,0.009072925005040025,0.007061133248640058,0.005287489526478585,0.0038095325623732513,0.002640826233656888,0.001761378606508903,0.0011303398548052977,0.0006979227594499659,0.0004146160744662528,0.0002369865607013011,0.00013032819021402287,6.895856809581857e-05,4.6929614830870844e-05
0.0178488203589335,0.01751066625008191,0.016534157189997584,0.015026142413352244,0.013143125818531047,0.011064584473936538,0.008965123106565378,0.006991355954632191,0.005247467518609112,0.003790708181395694,0.0026355553296342656,0.001763615649927051,0.0011358330145731373,0.0007040481785022383,0.00042001627910522965,0.00024115936119344572,0.00013326456699748167,7.087548487029963e-05,4.840588882326056e-05
0.017623343756908407,0.017290674869953355,0.01632987186343542,0.014845697944655322,0.01299167530103554,0.010943996593796862,0.008874265736805833,0.006926820140325591,0.0052045068742367865,0.0037641639399641665,0.002620593742860619,0.0017561917858395027,0.001132880212057748,0.0007034520146131959,0.000420457329930311,0.0002419049578619,0.00013396808025232862,7.141506954550306e-05,4.885259497322153e-05
0.01738023373097579,0.017055259271602233,0.01611633940066692,0.01466491893654466,0.012849842588462421,0.010842274619695376,0.0088094117625396,0.006892498281741268,0.005192887280801871,0.003767408439816859,0.002631946735234009,0.0017705612405423184,0.001146946234371922,0.0007154381536183709,0.0004297309609607222,0.00024855081271303397,0.00013842869306062694,7.423825286598041e-05,5.099497510822176e-05
0.017276627564414497,0.016961815787664022,0.016051380900537125,0.014641277836437105,0.012872764153807609,0.01090913987041878,0.008911167051364981,0.007016223937828318,0.005324715155079918,0.0038950460486307068,0.0027463202965225214,0.0018664275994769068,0.0012226196787955956,0.0007719527097739395,0.00046979437045739327,0.00027557597254749134,0.00015580803969728567,8.490862694926436e-05,5.896992251372777e-05
0.017024119667410013,0.016720912698640514,0.0158433084454387,0.01448178872976842,0.012769935984957766,0.010862882135766666,0.008914373013540275,0.007057085564694351,0.00538949619568079,0.003970620949911757,0.0028219891399175923,0.001934808468700877,0.0012796916936886158,0.0008165003273673672,0.0005025622275925633,0.0002984039316988375,0.00017092245570710655,9.444352491819398e-05,6.621468247713508e-05
0.016804008018554625,0.01650197450373347,0.015628055860939422,0.014273150788504559,0.01257130461814779,0.010677905714747334,0.00874654602981502,0.00690925623565518,0.00526343856784573,0.0038667901498826867,0.0027395143450666412,0.0018717055795935357,0.0012332224763429854,0.0007835814371752626,0.0004801361911217347,0.0002837141814765923,0.00016167116421622398,8.88418413155851e-05,6.205433862269324e-05
0.016651613463145913,0.01635860052067138,0.015510134984182097,0.01419268192161314,0.012534083577863123,0.010683156623655474,0.008787899317379954,0.006976675123914287,0.00534551151782852,0.0039528167686799535,0.0028209796606348194,0.0019429794728548844,0.0012915478462666443,0.0008285634625943674,0.0005129947619111576,0.00030652843103969995,0.00017676570273283767,9.837694132750631e-05,6.931033195716134e-05
0.016374954655847675,0.016091197089501373,0.015269086452215499,0.013991171220967767,0.012379730296763872,0.010577525429474668,0.008727148309747069,0.006953052878305831,0.005349251702072333,0.0039739665219688065,0.0028508102062684004,0.0019748063530636364,0.0013209669040260604,0.000853236825677384,0.0005321773998612881,0.00032051718503090193,0.00018640307558851572,0.00010467920749699276,7.42020740409692e-05
0.01643371545473946,0.016156015276701668,0.015350753263055714,0.01409684583151653,0.012511541782730623,0.010732380244845883,0.008897689604029905,0.007129416580793336,0.005521101815279137,0.0041323010257379314,0.002989178904018514,0.002089800779912488,0.001412049990620813,0.0009221181716477916,0.0005819872349110769,0.0003550010921190348,0.0002092831132841339,0.00011924105450605754,8.535324496213691e-05
0.016218700179079917,0.015945245716774942,0.015152234679698283,0.013917215161171463,0.012355433191823771,0.010602134635335228,0.008793423685726153,0.007049390895336363,0.005462275315356083,0.004090942635407593,0.0029614222967088524,0.0020720665864897366,0.0014013050267716732,0.0009159808262356639,0.0005787138447870487,0.00035339804122101135,0.0002085864564742073,0.00011899498031523184,8.524978280241403e-05
0.01603911074501826,0.01577237604002346,0.014998491983824329,0.013792137878816222,0.012264473762156966,0.01054628046583504,0.008769653755020965,0.007051766074221109,0.00548334009825847,0.004123098872020447,0.00299800924949857,0.002108007466463873,0.0014333112673492743,0.0009424042781306779,0.0005991857175275035,0.0003683936786385222,0.0002190223232163765,0.00012591834649626423,9.067914256806887e-05
0.01598149271675528,0.01572419547948589,0.014976891381643896,0.013809469000986393,0.012326340683321748,0.010651064412285178,0.008909497611232818,0.007214635920411665,0.005655567604173214,0.004291786040436872,0.0031528220828074363,0.002242124837318752,0.001543541709952904,0.001028666209726221,0.0006636319957963819,0.0004144537321726458,0.00025056464570618784,0.00014664173204149495,0.00010686658370576177
0.015957969568472626,0.015702498192126536,0.014960361168153965,0.013800585559268701,0.012326361416892742,0.01065992140524542,0.008925951857604031,0.007236626476734991,0.005680655300752204,0.004317585082623722,0.003177335102265852,0.0022639362235697324,0.0015618659296833036,0.0010432802753150947,0.0006747379767937985,0.00042251818148069075,0.00025617152991725756,0.00015038018229634442,0.00010981302472353207
0.01569323169873746,0.015440262592739848,0.014705558889398524,0.01355791305578532,0.012100085678013262,0.010453653605320835,0.008742417155872064,0.007077475000149124,0.005546360997515693,0.004207463942199249,0.003089687812775399,0.0021962921538513504,0.0015112846083889665,0.0010066588464444825,0.0006490788902886816,0.0004051267543256595,0.0002447719980352384,0.00014315580276278857,0.00010427974784421563
0.015539306010950398,0.015290293836631564,0.014566943491979574,0.013436598307869299,0.011999920377556978,0.010376127508874513,0.008686800545032711,0.007041280733438184,0.005525992774212344,0.004198898045507379,0.003089058766785522,0.002200301706641276,0.0015174097364799362,0.0010131817227262698,0.0006549903544145404,0.0004099630474708547,0.0002484367800523979,0.00014576307113754776,0.0001064042966153634
0.015465522336457769,0.015222432448605576,0.014515848077239936,0.013410333505277178,0.012002601808269231,0.010407577751132782,0.008743032774309635,0.007115614277299614,0.005610481731557749,0.004285731187865817,0.003171657063150367,0.00227396346947802,0.0015794871602607414,0.0010628779770224402,0.0006929225488701573,0.0004376421983103806,0.0002677848991086349,0.00015873931650628797,0.00011666980100552005
0.01518962566000087,0.014952232968720206,0.014262083602663924,0.01318189206674184,0.011805658836239968,0.010245194438011312,0.00861524073889058,0.0070199100308369865,0.005542583105127134,0.004240421101711207,0.003143557278903927,0.0022581294982457843,0.0015717764917786948,0.001060099341232947,0.0006928121121961406,0.0004387294231094232,0.00026920903740692604,0.00016006384654340601,0.00011787736389076528
0.015360625939119353,0.015130134948924701,0.014459205874596877,0.013406448926209994,0.012060092176017723,0.01052579421388105,0.008913048684585636,0.007322587444196171,0.005836727512711903,0.004513780828523713,0.0033867044505054966,0.002465354919003075,0.0017411910112727599,0.0011931021978780593,0.0007931814392030475,0.0005115999228167764,0.0003201479668287633,0.00019437153129642012,0.0001451256948961546
0.01490221243846447,0.014669714318120048,0.013993757564548757,0.012935664128066578,0.011587364420977086,0.010058238913022108,0.008460583465106941,0.006896352450284085,0.005447270933181869,0.004169447092858874,0.0030925550300828536,0.0022227741869165936,0.0015481448784323392,0.0010448779386578715,0.0006833709735485058,0.0004330955898918202,0.0002659784603556154,0.00015828647514600636,0.00011663829499556533
0.014932503847439339,0.014707575716693129,0.014052915674182011,0.013025925847898212,0.011712981315918632,0.010217456810840096,0.008646382728602237,0.007098099929929615,0.005652823778513302,0.00436721019686184,0.00327308763338843,0.002379718531068239,0.001678446329675728,0.0011484250899738157,0.0007622731600915234,0.0004908295260168003,0.00030659293075750943,0.0001857822712997128,0.00013853689146484232
0.014868777351354829,0.014648264451001331,0.01400615373142782,0.012997904389023634,0.011707101961587337,0.010234035319489403,0.008682917155996036,0.0071499890978205475,0.0057143359968329826,0.00443247695677851,0.0033369302193216334,0.002438188330047845,0.0017290453053259295,0.0011900466141375454,0.0007949493896750944,0.0005153856065659101,0.00032429611069974046,0.00019804649286235968,0.0001484374223661994
