0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0018265647793484993,0.0009301562293207668,0.00048733254755422856,0.0003482941248875854,0.0002812838392153537,0.00024091709229441823,0.00021261471848980435,0.00019047495737351683,0.00017178379560559018,0.00015520376898560935,0.00014005757754713573,0.0001260059284827765,0.00011288809530878599,0.00010063715096094751,8.923260884043062e-05,7.867325875515948e-05,6.89616143153635e-05,6.199756397951978e-05,3.763642127937689e-05
0.001226553689237042,0.0007443538827961905,0.0004477556802832434,0.00035554290001849114,0.00031200626371244693,0.00028661096282570623,0.0002694980214443245,0.0002566263360169714,0.00024609101245810436,0.00023691200145129854,0.00022855740907584156,0.00022073078364247156,0.00021326679208533733,0.00020607611669156683,0.00019911456565696446,0.00019236491348983796,0.00018582582611315085,0.0001849116629333529,0.00012411827925907292
0.0008019617680365064,0.0009317676507984856,0.000731178364871935,0.0006601242911206786,0.0006171399024723418,0.0005826269224849604,0.0005505791672420405,0.0005188530135570112,0.0004867380331383417,0.0004541422339871053,0.0004212590854581433,0.0003884096751363086,0.0003559590059384203,0.00032426817827256767,0.00029366624948124793,0.0002644341427953922,0.00023679658044074622,0.00021818587999336442,0.0001375271435809689
0.001346060093082925,0.0008674446806438156,0.0005414730999455347,0.0004397531591319523,0.0003915157897984047,0.00036323924224803897,0.00034408936647764343,0.00032962392268650264,0.000317751566371888,0.00030740081570655535,0.0002979955547201582,0.00028922059940304583,0.0002809064982743407,0.00027296855340395754,0.00026537256441714214,0.0002581146589211486,0.0002512089942843674,0.00025318638858706647,0.0001758696983446869
0.0009232610137242138,0.0007678180095941604,0.0005407221533999415,0.0004654157932373334,0.0004249903726991952,0.00039661680212142643,0.0003730595063630116,0.0003514980833279639,0.00033074498197662713,0.0003103210130787946,0.00029008479688778305,0.0002700624866540345,0.00025036091205918955,0.0002311197237092375,0.0002124837309885204,0.00019458670617061827,0.00017754223543162682,0.00016807679457355124,0.00011204674625715407
0.0010584405464486584,0.0006132368901414388,0.00035608639483988017,0.00027505970478979355,0.0002360161686984239,0.0002125850095864438,0.0001962313698503251,0.00018345486882295704,0.00017261114519334834,0.00016286294936920077,0.00015376570714881166,0.0001450815902016235,0.00013668768910502174,0.00012852708144808333,0.00012058111169590288,0.00011285290556592639,0.00010535720391400622,0.0001023561122430291,7.063394587196109e-05
0.001971009228303318,0.0010379887041725281,0.0005599366544523392,0.0004105083684197967,0.00033992821282036916,0.0002990383223871186,0.0002718824799796721,0.00025187419334317314,0.00023587969448449306,0.00022226609998194779,0.00021013116254751848,0.00019895860524530586,0.00018844864607699398,0.00017842825978673212,0.0001688007302583993,0.0001595158726756174,0.00015055175491499457,0.00014831161925599488,0.00010463385562924383
0.0021368880162413615,0.0012566529020530237,0.000737513125407943,0.0005743283272763684,0.0004964054736083663,0.0004504550606748959,0.0004191833437847077,0.00039546283483034143,0.0003759164378409942,0.0003587994195399815,0.0003431625538732097,0.00032847695281275634,0.0003144490958773752,0.0003009225345580786,0.0002878223929363516,0.0002751224569750472,0.00026282489503126193,0.00026310659658185264,0.0001910192883770085
0.00013766984354765866,0.0003042864135732469,0.0002688283391644525,0.00025502702622519217,0.0002455135481213502,0.00023693675504227247,0.00022828287278136195,0.0002192089207809946,0.00020962559731443117,0.00019955675436505893,0.0001890814070783207,0.00017830566280600495,0.00016734722208116648,0.00015632589577967506,0.0001453573944641364,0.0001345491384056677,0.00012399746508437914,0.00011991704010706967,8.532895490012754e-05
0.0004903534619060282,0.0004979881657219357,0.00037848046913420435,0.0003404878572142632,0.0003219293023750308,0.0003105759908453726,0.00030245870979352693,0.00029594398936337737,0.00029026190381684666,0.0002850197222599054,0.00028000957961951824,0.00027512215821219344,0.00027030406119040834,0.0002655350994963999,0.0002608154079729147,0.00025615774541197566,0.00025158269107794783,0.00026045335549347635,0.00019932055177035636
0.0013725225923928526,0.000928339850836304,0.0005925790085256289,0.0004844491363557001,0.0004303237262789337,0.000396011959236781,0.0003704470618731016,0.000349112637809958,0.00032991893380776317,0.00031183718231393394,0.0002943570471807087,0.00027724122705250355,0.0002604028650867346,0.00024383924483021267,0.00022759356576497315,0.00021173180015215528,0.00019632821307953796,0.00019249039025499037,0.0001420292609899535
0.000903086152285594,0.0006383201435359644,0.0004183129443346912,0.00034869462779891613,0.0003151959331497296,0.0002952674526546535,0.0002815628900253037,0.00027103733999633156,0.00026223649336710325,0.0002544005805304945,0.0002471099080711666,0.00024012583192961948,0.0002333123432973926,0.00022659441031013135,0.00021993445146402998,0.00021331834825496712,0.00020674675848694174,0.00021263647307851618,0.0001655536414293044
0.0010284785378084041,0.0006614647558373707,0.00041016886233198336,0.0003297987334725537,0.0002902879217471544,0.0002659751163081844,0.00024851589922646975,0.00023447146674385346,0.00022222045645480906,0.00021093677653546652,0.00020018423004210942,0.0001897338472703555,0.00017947318602005776,0.0001693576628597707,0.00015938271317372674,0.00014956700106636897,0.00013994185566695475,0.0001392712525265408,0.00010617091195814886
0.0012430513363195378,0.0007625404924918198,0.0004600305010830258,0.0003649015593282529,0.0003199198437865302,0.0002940226358499275,0.00027706564442274293,0.00026482433639653485,0.00025526335248383497,0.00024730305915215435,0.00024033164670061413,0.00023398639759654628,0.00022804603669490043,0.0002223737437031497,0.00021688514884836982,0.00021152945189677162,0.00020627780731617625,0.00021461593967178884,0.00017165039107704656
0.00203741211231989,0.001123021576253282,0.0006261361068815841,0.0004687427680617977,0.0003932505204769518,0.0003487617032660373,0.00031866492186598575,0.00029606100652021766,0.0002776476162999052,0.00026169534436545493,0.00024724580055872835,0.0002337511050411876,0.00022089569801898046,0.00020850142157867877,0.00019647377327594763,0.00018476988660753708,0.00017337863431624563,0.00017406012256949383,0.0001359893366616985
0.0011674192581403293,0.0007312691480910386,0.0004468428522500667,0.0003571432940763559,0.0003145679196961848,0.00028993560607364267,0.0002737067090954054,0.0002619036764447629,0.00025260769345260715,0.0002447996849875977,0.00023790152628358745,0.00023157019016070677,0.00022559634357875402,0.00021985061513504845,0.00021425338761000342,0.00020875695629633419,0.00020333453798058817,0.00021243694444629925,0.00017336805096122233
0.0008747940269973147,0.0006396442935356454,0.000425394560043796,0.0003564340894731181,0.00032221697738423345,0.0003009014201004026,0.0002853684118037619,0.00027267451943841696,0.0002614258683729289,0.00025090825539730095,0.00024074190359405412,0.00023072580846688606,0.00022076043546803188,0.0002108062362325058,0.00020085990250799096,0.00019094000793332174,0.00018107791564279027,0.0001846506650654771,0.0001486359962401042
,0.0002720816997692473,0.0002775189222116816,0.00027834797367193173,0.00027773943992064537,0.0002763313152835374,0.00027434405106203935,0.000271881857639022,0.0002690074758721884,0.0002657666983621764,0.0002621978612331336,0.00025833589633222714,0.00025421413434324015,0.00024986508437258985,0.0002453207157526416,0.00024061248867855668,0.00023577125835246512,0.0002490449822557707,0.00020855698177977481
,0.0004439868603300801,0.0004535465098102903,0.00045422431244255445,0.0004519082912046612,0.0004477999508742895,0.0004423316366694832,0.0004357241620809067,0.0004281247093186788,0.0004196515626162025,0.00041041094704728765,0.00040050376641928814,0.00039002817721995166,0.0003790802929951055,0.00036775401408878285,0.00035614045716459856,0.00034432722931705505,0.0003603632111647407,0.0003026780703312777
0.0022090424635752854,0.0010372668403644675,0.0004983879080641736,0.00032834189432934155,0.00024811448535122396,0.00020244581922567232,0.00017321986783614624,0.00015285354458817284,0.0001376691877566546,0.0001256991278996616,0.00011581520238793493,0.00010733747099921294,9.984112129664758e-05,9.305399031145578e-05,8.679889220356362e-05,8.0959546269476e-05,7.545960621568392e-05,7.648313888157595e-05,6.288733965173215e-05
0.0014156412110808046,0.0008101772675690037,0.0004652693751786282,0.0003569280965811466,0.0003063176349103325,0.000278021329470092,0.0002604260965631742,0.00024866645299261,0.00024037743044418234,0.00023428816090054707,0.00022966457110177994,0.00022605912963415554,0.00022318755602026956,0.00022086355752532516,0.00021896223962252233,0.00021739860214505004,0.00021611439320378526,0.00023363155777000533,0.00020424067664468794
0.0007231025611297788,0.0006564864024386464,0.0004783220844229653,0.00041980591383287947,0.0003896638569675218,0.0003698484821197339,0.0003544799101278887,0.00034113666517549755,0.00032868509543960067,0.000316559072260942,0.0003044732865818494,0.0002922934016961969,0.00027997112117964445,0.00026750899133170137,0.00025493997162126693,0.0002423148580376859,0.00022969414520337925,0.00023741335028242786,0.00020095526751404645
0.001386404469215755,0.0006247928898164237,0.0002866348855644421,0.00018012257272069645,0.00013018843257492303,0.00010213773282982119,8.45816465109579e-05,7.274159052876615e-05,6.429037233374582e-05,5.7974249161715665e-05,5.306651956252144e-05,4.9121955866860246e-05,4.585570501809965e-05,4.307911694267112e-05,4.066372406475273e-05,3.8520042846996815e-05,3.658459281122985e-05,3.8060319902934524e-05,3.255298860741253e-05
0.0011442130088930899,0.0007344122593809471,0.000454903183834904,0.00036631325324386685,0.000324168597475083,0.00029984032001011596,0.00028393509093746293,0.00027251670386580444,0.0002636736791002939,0.0002563818660604256,0.00025005330113684146,0.0002443333548938376,0.00023900060952214316,0.00023391372458496585,0.0002289815417740589,0.0002241454286327561,0.00021936841142000495,0.0002348288271732021,0.0002066910652008775
,0.00011259233295214618,0.0002371364404488456,0.0002748510305718231,0.00029077306305337917,0.00029781661717684507,0.0003002445838720657,0.00029986881499431315,0.0002975945289490447,0.0002939317902106442,0.0002891980275149108,0.0002836087191006682,0.0002773217838747604,0.00027046079255533883,0.00026312771056342216,0.00025541014297472177,0.00024738555075896575,0.00026266534541513967,0.00023114062545767823
0.00015573567526805745,0.0003590221155498255,0.0003203112619459852,0.00030716715427615615,0.00029994049783203705,0.0002947436714961417,0.0002903091171020499,0.0002861146474487847,0.0002819161437721798,0.0002775924820473218,0.00027308383687767233,0.0002683637753025957,0.00026342533419777847,0.00025827349657078433,0.0002529208363971879,0.00024738483728907733,0.00024168614597461512,0.00025960738598218607,0.0002324482657072866
0.0007843884873939084,0.0006943354821786624,0.0005018752119735532,0.0004398977537363836,0.00040942726121203515,0.0003908423029352308,0.0003777060161866809,0.000367326619350889,0.0003584046779653801,0.0003502527697153007,0.00034248552146031087,0.0003348799245661218,0.00032730615449851665,0.0003196906683034224,0.00031199528506576805,0.0003042046984539972,0.0002963186791520351,0.00031839268863258956,0.00028728822047382764
,,8.847571413659046e-05,0.00012999085115734653,0.00014848422740818868,0.00015778529511278335,0.00016245332198819016,0.00016441743505136666,0.00016463149814054023,0.00016362275308502475,0.00016170946165317481,0.00015909868008930192,0.00015593437970168477,0.00015232282644985846,0.00014834670090355817,0.0001440732859858179,0.00013955936829708284,0.00014938779774574052,0.00013509163345032146
0.001281395480994111,0.0007260407944439084,0.0004127246249386918,0.0003133763410776613,0.0002663229169434257,0.000239486057362635,0.00022231790038997686,0.00021038425950999345,0.00020152188295819305,0.000194563994190844,0.00018883425209506789,0.0001839189591011888,0.0001795545173065614,0.0001755676640164847,0.00017184184544210307,0.0001682973743407162,0.0001648792423318199,0.0001789586264307989,0.0001644737878567446
0.0022657608256305283,0.001400094178088353,0.0008454651447448252,0.0006689121925115652,0.0005846234378409977,0.0005358810547633214,0.0005040348559453258,0.00048124798036496143,0.0004637025240260178,0.00044934556977529165,0.00043699384956755275,0.000425930456903537,0.0004157054075982214,0.000406029581746612,0.00039671492786714287,0.0003876390754895943,0.00037872351255784,0.0004110461592128906,0.00038024325589627324
0.00026212348952604975,0.0003591006764705091,0.00029415580037959,0.0002724595064793172,0.0002609641393118418,0.00025312058543699436,0.00024678649411314935,0.00024107390130485124,0.00023556300745130468,0.00023004106795950969,0.00022439842143397764,0.00021858142947081454,0.0002125689950798448,0.0002063598849200583,0.00019996540877439742,0.00019340493276498973,0.0001867029766312585,0.00020072103834984961,0.00018530573054369493
4.5511653658138615e-05,0.00014594345561153645,0.00013462299873788716,0.00013078165648436595,0.0001286809578727365,0.00012718318321201945,0.00012591560231888532,0.0001247231535009391,0.00012353195926487721,0.00012230401948703585,0.00012101919021547805,0.00011966704522851545,0.00011824283204368133,0.00011674530354290485,0.00011517547878777797,0.00011353589416813937,0.00011183012726007215,0.00012278894928360577,0.00011586503788587982
0.0004446330475929295,0.0003812877005554529,0.0002720501203173323,0.00023680180090943212,0.00021947809738909963,0.00020895087985453963,0.0002015617003552221,0.00019577556661781606,0.00019084776729177025,0.00018638137898195764,0.0001821513532952418,0.0001780251804047613,0.00017392357855675183,0.00016979952777021552,0.00016562639654764782,0.0001613908695275594,0.0001570885458356121,0.00017075894581914522,0.0001602102347320429
0.0003411034491039343,0.0004934433307061753,0.0004096410185363522,0.0003826056769890819,0.0003693284342952218,0.0003612714135984317,0.00035562681438312105,0.0003512157612940395,0.000347465598797256,0.0003440704501521756,0.00034085628469451075,0.00033772007881311577,0.0003345996873129367,0.0003314577906998854,0.00032827282002530043,0.0003250335654682065,0.0003217358334534163,0.0003562786040176652,0.00034144118232216317
0.002362174014651423,0.0013461583265701204,0.0007669034228926811,0.0005817092429099654,0.0004928048502340993,0.00044104600251733335,0.0004069592276056691,0.00038234961837452046,0.000363219454926477,0.00034741725457235873,0.00033370293546029843,0.0003213261750224061,0.00030981755417615336,0.0002988772760639638,0.00028831228159490396,0.0002779989339476743,0.00026785993436655435,0.0002898986406135608,0.00027398025897418655
0.001507702656552217,0.0010542658188670215,0.000685001440961746,0.0005675641738720201,0.0005118941751631503,0.0004802340404838987,0.00046014483129064695,0.00044638472747414877,0.00043638941800250275,0.0004287717464590173,0.0004227252314444846,0.00041775516190607076,0.0004135455224338141,0.00040988820780525495,0.000406643133015357,0.0004037146636387591,0.00040103712562355174,0.00044824819920723973,0.0004384506904430231
,,3.538917234249001e-05,9.437256840794255e-05,0.00012110676879427397,0.00013497588379720452,0.00014238556942837622,0.00014605357618100551,0.00014732710207670648,0.00014695206057686766,0.00014537878467543882,0.00014289966689987236,0.0001397170769463535,0.0001359792895761692,0.00013180054079888577,0.00012727270286741723,0.00012247230485722891,0.00013288834593125126,0.00012724310747879656
0.000293722696120188,0.00017746292925580387,0.00010554057316130375,8.270330621114751e-05,7.192955582974441e-05,6.586275412068072e-05,6.207813184804828e-05,5.955299206392298e-05,5.7786290888042636e-05,5.650632980122562e-05,5.555452665829695e-05,5.4833008180533e-05,5.427867090476691e-05,5.384938272481308e-05,5.351620763602986e-05,5.325881299205918e-05,5.306264767032621e-05,5.966607751816333e-05,5.904419788459628e-05
0.0005175119294770957,0.0006638461448626566,0.0005360789938851314,0.0004941455369435524,0.0004728407799763329,0.00045921467040665434,0.0004490085207024039,0.0004404373821922678,0.0004326388015106156,0.00042515750928533575,0.00041774028820697645,0.0004102432789329091,0.00040258592126756626,0.0003947262885552044,0.0003866470382190666,0.00037834697501695747,0.0003698357420622819,0.0004088563594179371,0.00040030034544170007
,,0.00014591307243858113,0.00022483993562091517,0.0002613385811205793,0.00028105830779387626,0.0002924650793974189,0.0002991389621147716,0.00030284207207298045,0.0003045374528859372,0.00030479433754177946,0.0003039709271651828,0.00030230485939223607,0.00029996131222511296,0.00029706007641461273,0.0002936915076780027,0.00028992628708856714,0.00032431832566500026,0.0003226583636603096
0.002364174556683648,0.0010900727411141571,0.0005103148592440827,0.0003254851638670242,0.0002377395762676111,0.0001878569203261324,0.0001562991245164211,0.0001348160402432926,0.00011936071822571368,0.0001077360709891294,9.8658488670449e-05,9.133525495812268e-05,8.525516641892756e-05,8.007701040161162e-05,7.556663091112724e-05,7.155968987162557e-05,6.793874042753185e-05,7.350681246740677e-05,7.125715869211457e-05
0.002505669834634062,0.0012372270634673675,0.0006230283636710438,0.0004274872316656896,0.00033490554504941205,0.00028251747736309245,0.00024961736103685085,0.000227462134808846,0.0002117622801476566,0.00020018776249357812,0.00019137579454145292,0.00018448313661949847,0.00017896433439699552,0.00017445364833091243,0.00017069846045946258,0.00016751990030510386,0.00016478862857408874,0.00018445335717792578,0.00018446770278280378
,,0.00022383298140586706,0.0002937817989750526,0.00032565302454144155,0.0003423244003560827,0.0003513553382365351,0.0003559492882401565,0.00035768895740366025,0.0003574448410841984,0.0003557366516296962,0.00035289633421713585,0.0003491487331505931,0.0003446544500254401,0.00033953392397654365,0.0003338815789333424,0.0003277744382946761,0.00036624649900534906,0.00036716450523239505
,,3.382533647460919e-05,0.00010026376320095823,0.0001312493108930744,0.00014824808350604826,0.0001583484906911957,0.00016454899656759652,0.00016832521618829512,0.00017048275018962135,0.00017149657368237646,0.00017166421155594692,0.00017118162434042237,0.00017018360743798519,0.00016876656405317682,0.00016700195266891376,0.0001649445382416704,0.00018569660239067378,0.00018812247701442342
0.0011949281071136305,0.0006293002373111519,0.0003360114000672943,0.00024226575203908294,0.00019756096263108866,0.00017196312160448125,0.0001555919723164564,0.00014427319359487203,0.00013595806248642577,0.00012953389152270316,0.00012435055074865798,0.00012000670144265051,0.00011624382772778538,0.00011288976328795111,0.0001098268026790018,0.00010697281966051447,0.00010426963359117657,0.00011620681359217222,0.00011695656887452775
0.001674757854628742,0.0008513822565571869,0.0004403878869060321,0.00030912222788259533,0.00024665214753298917,0.0002110223986780914,0.00018838330551005646,0.0001728821941594783,0.00016164543195628585,0.00015311118942656741,0.00014636582430392793,0.00014084426978993212,0.00013618151366849527,0.00013213345305345737,0.00012853221014803861,0.00012525968130414167,0.00012223124696815327,0.00013650879526953347,0.00013785591684444969
0.0003873026908607625,0.0005043520870746025,0.00040900268208113273,0.0003781505640346762,0.00036302020966808983,0.0003539112908369368,0.00034762350129464097,0.0003428065773611152,0.0003387998673307164,0.00033524673228761106,0.0003319410327350082,0.0003287577928449272,0.00032561880603475116,0.0003224742846340742,0.0003192924791602808,0.00031605351428352587,0.00031274557466089424,0.00035414890174200603,0.0003630736710263695
,,0.0001535955530470962,0.00028537716566010083,0.000346860267957774,0.0003805595084720095,0.0004005231551988354,0.0004126993765779711,0.0004200190713728133,0.0004240849256380344,0.0004258438255140043,0.0004258904702396198,0.00042461786148592076,0.00042229745852296853,0.00041912438122139467,0.0004152441110541619,0.0004107688765845351,0.0004660063228116158,0.0004810358697312118
0.0008858706633751935,0.0005247539605627372,0.00030694686151130993,0.00023694990013557464,0.00020323165577309919,0.00018360044445477796,0.0001707278890006785,0.00016151686967408815,0.00015444780028222387,0.00014869659461418753,0.00014378339333577582,0.0001394138454352685,0.00013540034458619496,0.00013161999476525086,0.00012799083025309314,0.0001244577000291646,0.00012098354175547878,0.0001353646294103868,0.0001385881668612141
0.002302308682660673,0.0011220938000842673,0.0005568464374851426,0.0003762380885337072,0.00029038471883744934,0.00024160422565792285,0.00021084245041182292,0.00019003957276517744,0.00017523315484743046,0.0001642659666435566,0.0001558732756701348,0.00014927057822472796,0.00014394912360260516,0.00013956688998117397,0.0001358869979548766,0.00013274123763345157,0.00013000759950974043,0.000146775134362862,0.00015167488153053701
,,,0.0001384450595468592,0.00021411631100406368,0.0002561726298029309,0.0002816926179044507,0.0002979078829732873,0.00030838028038566485,0.0003150550865439764,0.00031907863059297403,0.00032116764798593484,0.00032179247170388233,0.0003212746908677599,0.0003198422908545476,0.00031766227773436244,0.00031486074383524186,0.00035929031464470223,0.0003758218963570539
0.0005592593533809068,0.0006632671895337776,0.000525493919649417,0.00048088958671738927,0.000459055662995657,0.0004459828731450008,0.00043704443242587894,0.00043028521312630044,0.0004247465930258847,0.0004199095915728355,0.00041547304779304125,0.00041125336266052817,0.00040713472717651575,0.0004030425468839014,0.00039892839752696637,0.0003947610870188117,0.00039052112345709466,0.0004462190173882231,0.00046948416559579076
0.003258589343612182,0.0017133801077676319,0.0009122085733300736,0.0006551224602226564,0.0005319881475062601,0.00046116288395593784,0.00041566208060001095,0.0003840647785136969,0.0003607542560694755,0.0003426734395372761,0.0003280323160097764,0.00031572368678246565,0.0003050331472418598,0.00029548428611834646,0.0002867511237763689,0.00027860616970199186,0.0002708883560607982,0.000305352053560946,0.0003187919968907419
0.0006573087155564115,0.0004549381549642457,0.00029328297975360546,0.0002413505681342073,0.00021641147975862165,0.00020199690762405861,0.0001926633120268676,0.00018610656053082226,0.00018119332615741993,0.00017730660629568178,0.0001740849886609496,0.00017130480135999057,0.00016882161431417398,0.00016653901768709994,0.00016439096435736349,0.0001623312979526427,0.00016032729057231375,0.00018356729733923606,0.00019471901002919098
,,0.00026044493548118126,0.0003545623078223749,0.0003988796525045246,0.0004235413840675131,0.00043851680293800874,0.00044803075249820717,0.0004541661626975786,0.00045806180423504304,0.00046038947091724423,0.0004615696608936405,0.0004618786243291907,0.0004615054778191744,0.0004605844840585529,0.0004592141724357191,0.00045746911477999026,0.0005287736950847509,0.0005675455616909
0.0027088738969187867,0.0016140747394446466,0.0009472965831724787,0.0007325891598049249,0.0006291048027529694,0.0005689735039081175,0.0005297537296737591,0.0005019435900514426,0.0004808693135530758,0.00046398784960674137,0.0004498118854180419,0.0004374237167074283,0.00042623377852941263,0.0004158516540337733,0.00040601303660525056,0.00039653634660968145,0.0003872959046088166,0.00044081628674935746,0.00046913041574635385
0.00466860819844065,0.0020328789688171243,0.0008849377047222742,0.0005169775292878531,0.0003415743474568498,0.0002417447705149613,0.00017879381907726866,0.00013632423785762499,0.00010625713397807212,8.418329254170882e-05,6.751060456626984e-05,5.4626374136858107e-05,4.4481313909923266e-05,3.6367417693264375e-05,2.9792288059174477e-05,2.4404589287459174e-05,1.9948046933426837e-05,1.8931672684686493e-05,1.6702092828557057e-05
0.0019445785408899149,0.000842418684938193,0.0003643194775696959,0.00021110098084466288,0.00013807854516097873,9.65263113287853e-05,7.032827457115037e-05,5.265586540225688e-05,4.014508056683847e-05,3.0960212333885604e-05,2.4022249838400857e-05,1.8659999363867524e-05,1.4436840256367267e-05,1.105822785271225e-05,8.319366189165614e-06,6.074170985749178e-06,4.216119491390456e-06,3.1069213995458078e-06,1.7322647712666175e-06
0.0013462120126705212,0.0008700898766235363,0.0005388729167036675,0.00043242881470686534,0.00038137135499926694,0.00035196909990301256,0.00033306581271848833,0.0003199352055484464,0.0003102499098885161,0.00030274100060231126,0.000296663791783622,0.00029155627584509665,0.0002871191563341552,0.000283151784260082,0.0002795159061216899,0.00027611415287847647,0.0002728767594340016,0.0003145797296474622,0.00033956958316219395
,,4.214169184906617e-05,0.00013953268760140042,0.0001854101485945166,0.0002109146467250063,0.00022635126626428386,0.00023609077227098205,0.00024229019120838822,0.0002461301303608603,0.00024830790573062756,0.0002492605365682134,0.0002492754851895508,0.00024854977826975315,0.0002472234426453483,0.0002453993235384143,0.00024315529719334667,0.0002811577337703073,0.00030509110775842134
0.0001236914231840705,0.000581546941066146,0.0005510381952258658,0.0005411380689602309,0.0005362863839544504,0.0005333852496177279,0.000531411191371194,0.0005299319453830442,0.0005287361148979478,0.0005277099992601909,0.0005267884967148969,0.0005259328951990081,0.0005251198364376362,0.0005243354178178529,0.0005235718507794485,0.0005228254745885913,0.0005220955271800615,0.00060978879258243,0.0006700898093098407
0.0035253645883246932,0.0015678035536334824,0.0007001608224506589,0.000421421619351289,0.0002881685794482461,0.00021206190288126006,0.0001638624887774954,0.00013116979114392906,0.00010786835213615372,9.061736990187335e-05,7.745115998603797e-05,6.714596908509541e-05,5.89053181509205e-05,5.219185644353532e-05,4.663214362568583e-05,4.196011027771173e-05,3.79821298348569e-05,4.060336485577513e-05,4.1332336870445374e-05
0.0012090678972153178,0.0004893468225231755,0.0001919132303207642,9.644670712842631e-05,5.083891152953218e-05,2.4792968216860645e-05,8.284673029823402e-06,,,,,,,,,,,,
0.00045429427670053515,0.0008028369452368962,0.0006901922819356975,0.0006528787873789203,0.0006337597038596926,0.0006214584116052808,0.0006122163749559161,0.0006044468551813283,0.000597374845715473,0.0005905846133445368,0.0005838392514828696,0.0005769989791152371,0.0005699804772191082,0.0005627350967493642,0.0005552364573553179,0.0005474730247294483,0.0005394434687213305,0.0006238530614588711,0.0006831166878542085
0.0016802345487347517,0.0011113001549238192,0.0006972643123232172,0.0005636095356613823,0.0004990123781998428,0.00046137143913955894,0.0004367528426125045,0.00041924898635015134,0.0004059488275238194,0.00039526473866177746,0.0003862653961398251,0.0003783739177015925,0.00037121782023652824,0.0003645488126484873,0.000358197352207119,0.0003520456392472702,0.0003460109147468217,0.0004000788290971449,0.0004394763775477294
