0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.08240352448887064,0.0808979720298272,0.07708469791403616,0.07034056265395874,0.06078154086167452,0.04937365450342382,0.037354531806287616,0.02477696971569382,0.015022565194635356,0.008507061195962316,0.0045082066727902305,0.0022408821912568468,0.0010472271488811515,0.00046107977343815584,0.00019157149051944128,7.51898611882458e-05,2.78902687053552e-05,9.776160710555292e-06,4.915808942390263e-06
0.07521940814498479,0.07393748955839469,0.0703051944411629,0.06438505176477848,0.05591415784510728,0.04565825201468536,0.034778156188707963,0.023407397339874358,0.014323392668800408,0.008195600286931781,0.004393211329576442,0.002211232582641353,0.0010474781984849012,0.0004679723728561144,0.00019750231943364014,7.882511357689597e-05,2.9764661503993558e-05,1.063290220696257e-05,5.4272356144167175e-06
0.0697501347034842,0.06864895025301716,0.06549132930421042,0.06026888995263563,0.05272494596271088,0.043456815943025855,0.03348262918279824,0.02308798254106638,0.014351401191686944,0.008356476870014643,0.004566219259479376,0.0023466664064325307,0.0011368458368277322,0.0005202553803746967,0.00022528075700923927,9.240865329123231e-05,3.592658358516162e-05,1.323841917306957e-05,6.923426506477855e-06
0.06437297674267484,0.0634470839464833,0.06080529403759431,0.05628290793396641,0.04964648963331647,0.041411764623955065,0.03240182149417165,0.0231906406110101,0.01469506162906464,0.008744004056039475,0.004893170485897248,0.002580215471480173,0.0012847592579105281,0.00060528629425593,0.00027027908937199153,0.00011453002410884855,4.6089347684916365e-05,1.7618060513642552e-05,9.480734714693352e-06
0.059237091641632066,0.058329700391216474,0.05570743817930967,0.05147694119766291,0.04534735095077281,0.037774260123208364,0.029539835408736174,0.0211610962621498,0.013393093701755022,0.007959841294707502,0.004448643628128107,0.0023423505338721336,0.001164279106930724,0.0005473912527954525,0.00024384511331811026,0.0001030543971514453,4.135266069382271e-05,1.576010441143341e-05,8.461811678736348e-06
0.05566039849418281,0.05489566350437862,0.05265409312909956,0.04890582221950563,0.04347779671739859,0.03669577170331418,0.029187557361548693,0.02179205166304105,0.014164384776997045,0.008631658513394092,0.004959652690272893,0.0026911242970554233,0.0013813721379903699,0.0006719998506180715,0.0003103370744383238,0.00013623868510315477,5.691080441607994e-05,2.263360699209752e-05,1.2556049032707195e-05
0.05219786470667645,0.051466138877584125,0.04933147262087777,0.04589556192997335,0.04086641875658574,0.03456197371769219,0.027577294422028456,0.020664770855294678,0.013537474119269217,0.008288349056376494,0.004786607604869753,0.0026112973204687724,0.0013480344475750052,0.0006596833046611497,0.0003065361586038997,0.0001354394104167918,5.6959983603019815e-05,2.2814905750150624e-05,1.2725252327384353e-05
0.04946993752444531,0.04880174783402089,0.04691123011561399,0.04382763088997538,0.039274712540059806,0.0335444778849127,0.027089334371163173,0.02059909819962348,0.013954397765101859,0.008705132399115745,0.00513248598170464,0.00286370040389477,0.001514435364624418,0.0007603597098083687,0.0003630197790369293,0.0001650426576811809,7.153130107262408e-05,2.9576637966735445e-05,1.6896945427625045e-05
0.04679462407626775,0.0461374549131168,0.044285512359582835,0.04136017293617236,0.03707043090322312,0.03165891736621527,0.025580128112814432,0.019463438269206705,0.013208491910600709,0.008245049380775079,0.004864387087924838,0.002715798752860931,0.0014370066276183997,0.0007218027139812368,0.000344719658262052,0.0001567521150489719,6.794364069228275e-05,2.809358912437372e-05,1.604957830926595e-05
0.04451627681327479,0.04394873476040237,0.042293386542074395,0.039668236222196875,0.035767958156747645,0.030781315162607382,0.025143204078803244,0.019391904564415457,0.013622962176234292,0.008643735584686667,0.005193242029872064,0.0029576980951292768,0.0015989689040804705,0.0008217756864303493,0.00040211668809279563,0.00018760309368681305,8.35446523774883e-05,3.554312672438665e-05,2.0741510149897596e-05
0.04276646003906963,0.04220563811517467,0.04065042841324157,0.038203215022637294,0.03451782503527193,0.02980346947091886,0.024418745546716872,0.01889303993436625,0.013324128708560281,0.008499429105829577,0.005135962312243755,0.002943110509074848,0.001601538819954788,0.0008288394616261988,0.00040856668029552116,0.00019209615658007724,8.624658568296263e-05,3.7008870926619176e-05,2.173447023284174e-05
0.04056100948272215,0.040088653851811554,0.03872399339885876,0.036484136199033596,0.03314806511483703,0.028820999358284805,0.023828807319368935,0.01864574074998277,0.013554383788017137,0.008764301781282742,0.00537660382452875,0.003132320449760864,0.0017351243747981435,0.0009151935012777751,0.00046030090140874785,0.00022105979730506476,0.00010149099759980732,4.458519494561917e-05,2.6640426598623372e-05
0.038663744052576395,0.03825518088680137,0.037050200759716136,0.03494991606549992,0.03180859665854914,0.027715539001977433,0.022965647831226878,0.018018599871864528,0.013185249501423597,0.008554876824987257,0.005268287205789738,0.0030822989920038027,0.0017154365235767489,0.0009094663913383748,0.00045998485717710976,0.0002222482328404708,0.00010270177793186753,4.543079975583448e-05,2.7284532849777788e-05
0.0369276113607868,0.03652313702036074,0.03530466372893771,0.03330900956458807,0.030445545975693496,0.026664607328763433,0.022280607392169607,0.01767637268980353,0.013279061478195428,0.008796742917963552,0.005499372550557024,0.003270683063334193,0.001852426014649286,0.001000336290333616,0.0005157251352897415,0.0002541649963442045,0.00011988043249453828,5.416804848695832e-05,3.303570699590198e-05
0.035502737812024336,0.03508177060676924,0.03389531485951619,0.032019185761112956,0.02927347877695649,0.02572963186604498,0.02162911667966072,0.017301929931408794,0.013137263064918494,0.0089822653094537,0.005681581804688732,0.0034234449416049367,0.001966623970544816,0.0010781503160666088,0.0005647098004353671,0.00028292071296829067,0.00013573293026637967,6.242002906061848e-05,3.855185301331014e-05
0.03446155412864703,0.03409089699758583,0.033042067031434974,0.03129765598408371,0.028672334108977876,0.025238383211282626,0.021202373121235622,0.016920866576424255,0.012798091909051118,0.008598161330516463,0.005425284522202926,0.003259437803294192,0.0018663669249330264,0.001019762108289081,0.0005323547135696431,0.000265859721553754,0.00012716213193690292,5.831011124625524e-05,3.594286553374341e-05
0.03322561217241066,0.032854066555178627,0.031780544818252314,0.030057150083218964,0.027625173188066406,0.024441705274298318,0.02072029396697377,0.0167508256165225,0.01287669441820677,0.00906616454524123,0.005825993456434462,0.0035718382977950524,0.0020907726976159276,0.0011695370241349818,0.0006258433494359996,0.0003207280689352203,0.0001575776195407213,7.42962228129911e-05,4.6714275501362175e-05
0.032104176674040974,0.0317447168089211,0.030766095680184367,0.029221369946572713,0.026900600023250967,0.023840556665272895,0.020247235954740685,0.016385856758861034,0.012604289751280267,0.00885768353872099,0.005701004106098339,0.0035005514087303965,0.0020521471625778586,0.0011497017576990337,0.0006162235161305933,0.00031634426102502156,0.00015571468867751822,7.35669251855283e-05,4.63242773686723e-05
0.030923694694994442,0.030616510264693614,0.029716907855542332,0.028253921598281696,0.02608343292355996,0.02316809299443811,0.019718297413628585,0.015993532526900372,0.012331016416728059,0.008702447247803195,0.005617907136759061,0.003460685658382673,0.0020358867141121425,0.0011449452086051207,0.0006162313060470378,0.0003177862475645134,0.0001571966652369242,7.466231537308146e-05,4.719485622720965e-05
0.029915103669481087,0.02963096745596515,0.028797921159412612,0.02740479088164323,0.02534877353603416,0.022608030027486976,0.01934680110344881,0.015809106107145397,0.012303412106862545,0.008932629038849192,0.0058297022273837,0.003634972856876913,0.002166917656072757,0.0012360955670809761,0.0006754112989014382,0.00035387929049747604,0.00017797986269982592,8.600802022763532e-05,5.503519311634647e-05
0.028685838097605616,0.028402312939344337,0.02757613695261702,0.026215710604285965,0.024244966366262596,0.021641528332856555,0.018555728789033533,0.015209021227744004,0.011884939566837227,0.008770816592369363,0.005749214064693939,0.003602440645399729,0.0021590602406726133,0.001238657582955633,0.0006808525698518796,0.0003589212722377855,0.0001816451561441346,8.833644101671363e-05,5.677301968692403e-05
0.028183116733927156,0.0278873228673338,0.02705930110090233,0.025759143459753005,0.02388740224680152,0.021399334103821933,0.018449932998670364,0.01522725794803825,0.011997591503577569,0.009011054561686212,0.005993988694701073,0.003800503606445979,0.0023071177375180866,0.0013418358692658134,0.0007483189192186284,0.0004005221312256915,0.00020593436872646192,0.00010181123737805382,6.619199532390002e-05
0.027149207816527514,0.026876850153978074,0.02610727382919121,0.02488383082603763,0.023140296236466608,0.020806496645602086,0.01802679044144167,0.014970058562947267,0.011882636324441729,0.009001632395236117,0.006128400081996457,0.003925107634652392,0.0024090255434234876,0.0014177064334949686,0.0008005974500013822,0.0004342029305016617,0.00022636481069525805,0.00011353973512620439,7.456418452945602e-05
0.02637260727971062,0.026099463975631093,0.02531596680859074,0.024106358433519305,0.02241564368286751,0.02013587146999852,0.01743328397285339,0.0144750649540318,0.011488866515123097,0.008703212641609491,0.005929033585418424,0.0037965185784443354,0.002329576447484932,0.0013706388832909057,0.0007738309876154931,0.00041957375041702053,0.0002186713109899331,0.00010964235713920337,7.198595157495273e-05
0.025498341758433043,0.025260786945684306,0.024574648290991853,0.02345013700330141,0.021819692741402528,0.019659457761952173,0.017080704749836646,0.014244234755492906,0.011370615492259211,0.008674492253815967,0.006053852963013416,0.0039048175861760553,0.0024153953152679262,0.001433637458713141,0.0008170637130035944,0.0004474875664291253,0.00023571131547824687,0.0001195153154834379,7.90828336998127e-05
0.024949516146017633,0.024741427673631466,0.02413225459602385,0.023116727446543348,0.021640213656670897,0.01963438614867894,0.017203200555745844,0.01448499781307037,0.011687907062347524,0.009023189830261406,0.006467967146517864,0.004236828931858426,0.0026647524877658883,0.0016100748817983361,0.0009351846580886034,0.0005225676113296629,0.0002811498964963418,0.00014576248093007386,9.795097128035905e-05
0.024242641131377713,0.02400877670970434,0.02335614656802323,0.022344417948320955,0.020875364277136176,0.0188947351909925,0.01653241313887114,0.013904259131201895,0.01120891004323931,0.008646931981130687,0.006204027363954067,0.004058905903506091,0.002549614097042745,0.001538445776779907,0.0008922774835932097,0.0004977807572732246,0.0002673218731217397,0.00013830487976734183,9.279927477130081e-05
0.023677193367826456,0.02346909595215086,0.022872637761685896,0.02190374967545272,0.020522890649888582,0.018646040802801023,0.016378549931779982,0.01383834377044077,0.011214798800180337,0.008703000885416255,0.006336903473660612,0.004177228469553005,0.002645454803968675,0.0016103387689189019,0.0009427541278395669,0.0005311856539936398,0.0002882644665523969,0.00015079061068398736,0.00010194803119811665
0.02287595628180803,0.02266948007758309,0.022099980093547793,0.02119774042176273,0.019850358204032782,0.0180291218351648,0.015841237150355132,0.013393518403450745,0.010865165486401747,0.008442714963035778,0.006195609956415703,0.004088082368431941,0.0025918433497023096,0.0015795977307860218,0.0009259391220818157,0.0005224066606523213,0.00028388719782875937,0.00014870544070601753,0.00010063069642326068
0.022405858288448335,0.022214329478374005,0.021659120327959733,0.020750359909047993,0.019467665812609225,0.0177462230072001,0.01566846178335567,0.013338434330840934,0.010917098144233212,0.008575579202403838,0.006458899852154322,0.004364876677726082,0.0028065348792772407,0.0017368016402556732,0.0010349582617912212,0.0005942109550716802,0.00032891683857386823,0.00017565448887214765,0.00012044859321305457
0.022183722106064584,0.02198949028211912,0.021443491389300205,0.020576809651617393,0.019372034913585544,0.017709821519532397,0.015688951466199683,0.013398597691841336,0.010998151541323239,0.008661834430263828,0.0065394476766271765,0.004412883523050464,0.0028508337392291394,0.0017729105211601419,0.001061893952098901,0.0006129313318562294,0.00034116721106769714,0.00018325446367572194,0.00012615605679527052
0.021646315956864517,0.021458444845431128,0.020924065109834987,0.020081140818994196,0.018937194837357455,0.017389589771500326,0.015495475030645571,0.013346696833696218,0.011073907018429582,0.008834413020377314,0.006769445088609557,0.004787316266766998,0.0031447286682419594,0.0019913090478898116,0.0012159722160888045,0.0007163795677248465,0.0004074127758005447,0.00022379921814718047,0.0001564167052436289
0.020934041105047083,0.020758179161806327,0.020250785478395643,0.019427695590618688,0.018278164903792672,0.016723319537176623,0.014835488638171995,0.012701640585335471,0.010463904633257337,0.008279757549519975,0.006286432902873524,0.004336182864044502,0.002816441911029509,0.001761911973779403,0.0010620625279317143,0.0006172085764114692,0.0003460150143279515,0.00018725120245798572,0.00012956016408928684
0.02076296655561853,0.0205666038754874,0.020024172962256462,0.019226531817953647,0.018158624425472072,0.016674718580226996,0.014871303067020357,0.012830547590746172,0.010666686350984845,0.008528843451791042,0.006551942258445301,0.004658382492329299,0.0030704230728951106,0.0019513993401247191,0.0011962833594667053,0.0007077107591493323,0.0004042379481747778,0.00022306291647684382,0.00015637596313153876
0.020062709305886044,0.01989126311812888,0.019407432623095244,0.018642611497065982,0.017594255032746732,0.01617461247814876,0.014445334023500133,0.012483005053267524,0.010404506525367292,0.008348701645292899,0.006442131038770023,0.0046750360905366255,0.0030945408280444228,0.001976013103444794,0.0012176168933666015,0.0007243362469610128,0.00041618900673308677,0.00023109858697274808,0.00016269527138970316
0.019642430912454135,0.01947609875462776,0.0190012058604905,0.018256544953569112,0.017275500503851425,0.01593028282988141,0.014273840275311313,0.012392825129073429,0.010386643018549562,0.008386448589623991,0.006516112039085243,0.004813889782042413,0.003213998149529501,0.002071406068576768,0.0012891035181029531,0.0007749647444950281,0.00045024289687413356,0.0002529330298880483,0.0001794619668824542
0.019318647946447838,0.019175307247115414,0.018759979296962492,0.018078799697376594,0.017113687124506543,0.015788537318819677,0.014150163364320737,0.012271195382740348,0.010264765218129357,0.008266844774064011,0.006403194937106298,0.0046577113005145014,0.0030988609660868244,0.0019896318692359818,0.0012332415463920548,0.0007382987509926278,0.00042713061974313464,0.00023894205090202586,0.00016907662904147127
0.019183555026618365,0.0189912474432608,0.018469900836134714,0.017728253418606225,0.016771528265531077,0.015454880261841605,0.013858871816891997,0.012062157443345494,0.010143428904737767,0.008225435091688485,0.006424259738349148,0.00482955812372605,0.0032515201013381127,0.0021097821783927894,0.0013225546852195693,0.0008012157934989491,0.0004692546947913269,0.0002658146477826507,0.0001896404895923965
0.01856342376334233,0.0184048155875617,0.017951481161673312,0.017271406009553666,0.01638553213204811,0.015147772599294123,0.013619108489925709,0.01188778870714652,0.010028942464749151,0.00816080973362543,0.00639768088815334,0.004829061808902257,0.003286900333013011,0.0021428480714277853,0.0013500864652861567,0.0008223205330130259,0.00048439880705817786,0.0002760859184452103,0.00019778713886878585
0.01809003945958504,0.017943799333162577,0.017536905439656594,0.016919025772392883,0.01605750783515629,0.014869810697036382,0.013402937790115702,0.011722265570474616,0.009910795115461779,0.008084638298521423,0.006355609729957156,0.004812152567612003,0.003297118618985492,0.0021573429726072096,0.0013645567168094333,0.0008346422405182293,0.0004938830701058493,0.0002828564228761737,0.00020329935613245831
0.017818641056082066,0.017677807072960072,0.01728115332244945,0.016658739588817355,0.01580134326838439,0.01463198079998025,0.013189298348747297,0.011535116561262203,0.009754724141965331,0.007961023257439952,0.006262762470344646,0.004746097850762457,0.0032674518075863426,0.0021395662904807817,0.001354466013966305,0.0008292396462461086,0.0004911729321086612,0.00028159694422844815,0.00020253332721631944
0.017530363649744897,0.01739561813255191,0.0170096298330603,0.016394072054276867,0.015559808014780244,0.014438761433294776,0.013038378785675812,0.011429075825040328,0.009692066115040157,0.00793443597093332,0.006263104009991401,0.0047639484841695764,0.0033058866320346118,0.0021746301718921523,0.0013834056625429006,0.0008513785882398052,0.0005070804161968061,0.00029242072542133416,0.00021113933376751487
0.017259632727164194,0.017112457000704885,0.01671291697425361,0.016126975157267014,0.015335188816241624,0.014246318417047366,0.012900722566687114,0.011358432002971475,0.009683463845629802,0.007978112468719968,0.006344299640037899,0.004866118945963938,0.003469862555192927,0.002305161544327653,0.001482095348677794,0.0009224697288593715,0.0005559957073704856,0.0003246379266005359,0.00023632723737443404
0.016738229642481187,0.016603810787614998,0.016220238260428108,0.015624565170832366,0.014855745951331926,0.013807823284337583,0.01250895656358689,0.011028441826446342,0.00942734350809862,0.0077964317515884065,0.006229795905909272,0.004806096744346295,0.003527533011346606,0.002357110405929907,0.00152510242420226,0.0009557170314216338,0.0005802240484808641,0.00034138488640475463,0.0002497753801029842
0.016777931249388776,0.016622054389308694,0.016207858487010778,0.015630529857696977,0.014864685752353321,0.013816381087462987,0.012522419311213142,0.011049520843429033,0.009447017849529017,0.007810492882012775,0.006236422946158884,0.00480561717174686,0.003476336398707434,0.002322223892417619,0.0015019582943935363,0.0009407695578220884,0.0005708282331979933,0.00033563888480006175,0.0002454610942607625
0.01637449865100099,0.01623260928510454,0.01584953420643779,0.015296724977995,0.014567880682461625,0.013569537395490543,0.012330706296546895,0.01091492059172483,0.009369060429602439,0.007783124398856388,0.006249249877996472,0.004846037672642844,0.0035850967545020375,0.002412071547215271,0.0015721524366496605,0.0009929036778689516,0.000607777036373745,0.00036069860228907696,0.0002654077928097624
0.015877647160031982,0.01575327065162798,0.01540282028524584,0.014857715107417738,0.014135603363133822,0.013168373887079199,0.011969572221178601,0.010598662881008858,0.009107291250562092,0.007579587277391079,0.006101627947882087,0.004747208726949538,0.0035681835405198025,0.0024194493188519277,0.0015822754335068725,0.0010029597555359336,0.0006163560351969304,0.00036733129258478576,0.0002710398428199827
0.015747941051893324,0.01561413122713931,0.015281971444439832,0.014773366891255666,0.014074295574189193,0.01313582967670248,0.011973820528209247,0.010649574989132618,0.00919946893312652,0.007703296796522664,0.006244420658635004,0.004896048911888824,0.0037114737112822396,0.0025847313649935534,0.0017077518917799242,0.0010943714166552962,0.0006803441539422659,0.00041042001185393904,0.0003052440414156629
0.015649952647226507,0.015517382656445425,0.015149734068861297,0.014597506455631605,0.013904229172815889,0.012988574955373484,0.011841287588903078,0.01053499469844639,0.00910724843116385,0.007633237285364663,0.006194516598557477,0.004863098227286539,0.0036917282384470677,0.00257437843865745,0.0017038525057363172,0.0010939296349587674,0.0006814527539286279,0.0004119840186794894,0.0003068462733357832
0.015309717234081973,0.015181032701515204,0.014829795278095595,0.014319722518781497,0.013659945585437705,0.01277024981675095,0.011658166052299586,0.010394461262695777,0.009007378757002507,0.007571194870237763,0.00616465598649641,0.004857989826367416,0.0037034274131850413,0.002621894753850457,0.0017435812717755818,0.0011251429146620202,0.0007046897948501867,0.00042846670674082446,0.0003203097143109414
0.014985988684060113,0.014870047895520898,0.014546797111636735,0.014053719224366474,0.013417834904926058,0.012580037289579795,0.011528357800172313,0.010324310911119178,0.008997036948463807,0.007614245990030273,0.00624945807199848,0.004969973264891882,0.003827692159026436,0.002805394473903984,0.001887492788688266,0.0012333233453042714,0.0007827897667740684,0.0004827061301100181,0.00036417867892352883
0.014992761070594359,0.014862592569480798,0.014519693517124758,0.014056678774222564,0.013437058761527915,0.012606694294514734,0.011560319459132978,0.010373939442239289,0.00905987134516841,0.007685003648281043,0.006322758635097143,0.005041011837543181,0.003892728245032215,0.0028621683882368246,0.0019326429035770925,0.0012676745040542353,0.0008078557880797062,0.0005002838622901095,0.0003784749938251067
0.014684221964075258,0.014579328489355831,0.014284299352131883,0.013827982410641107,0.013229801708649947,0.012433756923895338,0.011418400143813304,0.010243088160445566,0.008939490705499641,0.007574439898409266,0.006222320123194691,0.004951563880206581,0.0038151853017829762,0.002776029746035454,0.0018696026915014739,0.0012228703744494574,0.0007769674647912774,0.00047964600908969695,0.00036213111948880575
0.014573164727877532,0.014457825242370503,0.01413875735208385,0.013665646906837154,0.013081253048558297,0.012285164119948715,0.011273986885006696,0.010115329789870044,0.008834478937275654,0.007493403971677676,0.006164187524580139,0.004913431965353347,0.003793058392268653,0.002782304684889484,0.0018779973546938313,0.0012313246085552641,0.0007843575273459358,0.00048552680297341434,0.0003672153762253141
0.014364713258349244,0.014251314901349461,0.013941111492380164,0.01348858714449084,0.012916691538012663,0.012148213915138597,0.011169532194328886,0.010049755681018619,0.0088062913810001,0.007499372564138662,0.006197930978504336,0.00496663768999147,0.0038569385166648045,0.0028879869454268964,0.0019628289570865817,0.0012964897058828002,0.000832383739795784,0.0005195539260664573,0.0003950636297964981
0.014289049345849247,0.01415620247731004,0.01379177284142901,0.013271922205636465,0.012697820573062244,0.011929536491236886,0.010948089515237375,0.009842194385519514,0.008628471690481632,0.007354162960707971,0.006085073730398065,0.004883332444551218,0.003798707275103094,0.00286355399147056,0.0019556486313914586,0.0012950582964176998,0.0008337369158328536,0.0005218843213251877,0.000397559116980927
0.013932142245722071,0.01382853149212528,0.013544516832246854,0.013119915173847103,0.012581177655390413,0.011880589795134124,0.010982378423346258,0.00994165017117887,0.0087796920167452,0.0075468983392111,0.006305382692692836,0.0051155588466618015,0.0040277196639103546,0.0030766769104519824,0.002187697550967402,0.0014703494803728115,0.0009616339820651314,0.0006121001285606738,0.0004713273274415641
0.013792585692238624,0.013681232276311617,0.01339129336240899,0.012969520084008774,0.012415063545390287,0.011679576911477113,0.010746330804904836,0.009680317360072712,0.008493686794222507,0.00724462037473894,0.005998475158047202,0.0048169458389171905,0.0037495032729064643,0.002828400784272878,0.0019283237281566047,0.0012775064051703553,0.0008228070068673245,0.0005153055715919075,0.0003926823589794332
0.013694060157277779,0.013582004029426312,0.013280916116130963,0.012852184469323734,0.012330564083125644,0.011648933219696152,0.010765895437917321,0.00975201433509116,0.00861797822539288,0.007411613372097704,0.006194315329148856,0.005026113069095494,0.003957134658461919,0.0030221736771679168,0.0021316754031966015,0.0014333152839017416,0.0009378219163154223,0.0005972043511612452,0.00045998232098761556
0.01335114161883387,0.01324944016547287,0.012974068085022024,0.012576593940358347,0.012048276076893183,0.011360077373721135,0.010489122365335616,0.009488707788329644,0.008380144914186854,0.00720834513154456,0.0060304902225818465,0.0049020826128601015,0.0038694500015810165,0.0029648933404179314,0.002148646788696953,0.0014477198088511658,0.0009494352987378391,0.0006061381118171838,0.0004676376846488951
