0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.008943944319390133,0.008859747212013143,0.008597264222945477,0.008130806213170312,0.0074411421313859425,0.0065437293290302,0.005497850525743139,0.00439525954322316,0.003335426195323707,0.002278197226346652,0.0014391208284211894,0.0008660452560563827,0.0004969652310712618,0.00027223193211197414,0.0001425304252670213,7.141009595599487e-05,3.4275444711876996e-05,1.5775819530405317e-05,9.750682533816959e-06
0.008692308588025017,0.008617915101696162,0.008381233636405963,0.007948002077883267,0.007290028404689754,0.006417251284376941,0.005388300952722386,0.004297804847408298,0.0032489620338074328,0.002180271286536111,0.0013739318305952724,0.0008244365689790994,0.0004715950804487447,0.0002574919594850277,0.00013437905826167856,6.711835006846647e-05,3.212127046598802e-05,1.4742938667147128e-05,9.094804937048057e-06
0.008340476924306221,0.008267290719280361,0.00803844196388131,0.007629020111152337,0.00701805650109035,0.006214554498509502,0.0052670801734736004,0.0042553340229843015,0.0032691123390572864,0.0022995390740827774,0.0014755747371736718,0.0009033606229135461,0.0005280939660974162,0.00029509680728376106,0.00015780541436532765,8.085241919519261e-05,3.973360726283027e-05,1.8747101237631913e-05,1.1795279178224876e-05
0.008072648861515742,0.008006061890064479,0.007795440295936683,0.007412509502066522,0.006832631390802341,0.006061386084052929,0.005144751682593484,0.004160816277001121,0.0031985616126526777,0.002245579674286586,0.001443185240945905,0.0008848810451206512,0.0005180882638811079,0.0002899683507323619,0.00015532598546048082,7.972748209676141e-05,3.92582524274452e-05,1.856232228738578e-05,1.169707226486766e-05
0.00779252334367071,0.007731537290821826,0.007537030863691448,0.007179209096619045,0.006631341359916387,0.005896144976480425,0.005016295198410516,0.004066712277515874,0.003133944423907443,0.002210150722551941,0.00142523627436245,0.000877031675063885,0.0005154614236431903,0.0002896712762504256,0.00015583548930414153,8.035391642317215e-05,3.9757540664568596e-05,1.8894071949855933e-05,1.1949436750457327e-05
0.007558397578963894,0.007498662886804758,0.007310017653827868,0.006967369810293497,0.006447698921173198,0.0057533667017813026,0.004921929402632889,0.004020360517474721,0.0031276320652302166,0.002269645390636085,0.0014798210115556417,0.0009218187410177992,0.0005490329319754722,0.0003129568282352574,0.00017091272317947367,8.95277255413773e-05,4.50303826898782e-05,2.17690948385386e-05,1.393520271274852e-05
0.007235881674750575,0.00717723091619653,0.006993309456102708,0.0066627927843149444,0.006166371621946816,0.005507371361957572,0.004720605706523998,0.003867529698271381,0.0030209061639798543,0.0022283357396482117,0.0014591292091494304,0.0009133006389886953,0.0005468071898183538,0.0003134232758604816,0.0001721622388210047,9.072222049283717e-05,4.591052530950423e-05,2.2333208560654604e-05,1.4358304301124155e-05
0.007077369304630059,0.007021827401108757,0.006847897776258312,0.00653542524092486,0.006065246961310702,0.005438750123021364,0.004686690679334933,0.003865497415491583,0.0030436137306514817,0.0022846391162387736,0.0015174255150772697,0.0009605981017399194,0.0005822482839392352,0.00033818735693119905,0.0001884073578772617,0.00010077871705011713,5.180956016628569e-05,2.5623131060098102e-05,1.666647915759664e-05
0.006819150524072378,0.006767535834153875,0.006605774380036671,0.006314752249640305,0.0058757941551940895,0.005288655223177801,0.004580091626385405,0.00380118034703435,0.003015346882353121,0.002282970847703792,0.001552318064652839,0.0009926995158708008,0.0006083459829551855,0.0003575171364738054,0.00020166651689052114,0.00010928844019279255,5.695599349709853e-05,2.857144233826109e-05,1.8769159530850328e-05
0.00660838637587332,0.00655766413461303,0.006399103878104943,0.006114834267695421,0.005687419277818141,0.005117137485754242,0.004430144967105939,0.003675866253164522,0.002915488333090644,0.002207181140796013,0.0015016503126972368,0.0009599876419054405,0.0005881122624559265,0.00034551564372543723,0.00019483299018501464,0.00010554909562026126,5.4987339425318e-05,2.7573268733155793e-05,1.810851189059511e-05
0.006444352313564078,0.006394223256213317,0.006238542918967377,0.005962132640273504,0.005550096723712894,0.005003260452384912,0.00434564566344973,0.0036225401853198294,0.002890542729621069,0.0022043394576018592,0.001537354194620191,0.0009906198707714386,0.0006121525073532655,0.0003629998158167544,0.0002067189664545569,0.00011314980026151916,5.958219749663486e-05,3.0210099527051453e-05,1.999244997220915e-05
0.00629718376729357,0.006254368211330215,0.006119521425213966,0.0058748494606338485,0.005501739056749,0.004996120943326218,0.004376660260774708,0.0036839180297876407,0.0029714570544936295,0.0022931999043919577,0.0016429180661166954,0.0010751609978602618,0.0006755666122333927,0.0004078095613635265,0.00023667874776599137,0.00013217036262551285,7.108253009618656e-05,3.684889796260617e-05,2.476356588881948e-05
0.006096970662360734,0.006052998592562427,0.005915814836492474,0.005670268003968294,0.00530063585818799,0.004804940891352253,0.004202361533387861,0.0035322742058924213,0.002845845005873259,0.0021941842343698695,0.0015730628443494433,0.001027724506564863,0.0006446588062717752,0.00038846917291363286,0.00022504334605601107,0.00012543247991446166,6.732258064531871e-05,3.482497172834067e-05,2.3368468936513116e-05
0.005957828566682361,0.005917260867169721,0.005790036683575141,0.0055604499784269075,0.005211796005690699,0.0047402970361642765,0.004162617025362966,0.0035153899738150844,0.0028474767304386677,0.00220866081661768,0.0016071736094936228,0.001058046145154424,0.00066916616771635,0.00040680823936108275,0.00023788660651101226,0.00013391086864324037,7.26259574013894e-05,3.798088974436806e-05,2.567862944363954e-05
0.005770357721906654,0.005730523123724256,0.0056058795027415275,0.005381913705596462,0.005043359515319751,0.004587142299824359,0.004029421211313518,0.0034051834971591042,0.002761010638279165,0.0021444468711077705,0.0015728711087187662,0.0010366445826160181,0.0006564512377933849,0.00039960853330311383,0.00023399613871490674,0.00013190154085864265,7.16324344092483e-05,3.750989184965274e-05,2.5381473394644255e-05
0.005651265218650729,0.005611857760089022,0.005489740713399294,0.0052731659230019975,0.004949313422767949,0.004515681354304362,0.003986397357860395,0.00339234506413491,0.0027753657914040076,0.0021792045902554384,0.0016407219509223647,0.0011077535078992033,0.0007114888746094267,0.00043981515158032455,0.00026181123653050295,0.00015017732296503794,8.306728565432758e-05,4.4339508847504324e-05,3.03980673993604e-05
0.005562660681774178,0.00552771827943839,0.005417906690472996,0.005218829380997881,0.004914411565865889,0.004499051160553591,0.003984626305823182,0.00340093977696779,0.0027898455472006836,0.0021958553826155057,0.0016569315810966252,0.0011164410808275475,0.0007200744778793199,0.0004470905576065975,0.00026739116997239024,0.00015414654613771193,8.572079089604643e-05,4.6019879872760684e-05,3.167614583505486e-05
0.005412019579334046,0.005378792595865119,0.005274871331086205,0.005087882633058698,0.004803723931903779,0.004416924615190727,0.003936932525782692,0.003389065516001469,0.0028100585056336077,0.0022402762914881156,0.0017155951108976924,0.001211947913113863,0.0007947921545106972,0.0005024266912259192,0.00030629877785675664,0.0001801850758885952,0.00010234664067724552,5.617062498213077e-05,3.924211395464895e-05
0.005261949376787662,0.0052278589303159885,0.005121492403032784,0.004930913983069727,0.0046428554595048695,0.00425315927101308,0.00377288257531635,0.003228835831050971,0.002658648551877664,0.0021026518950411034,0.0015957295440407679,0.0010996051490886982,0.0007133061060234866,0.0004456544030115287,0.00026830401807359814,0.00015575082408996033,8.723817802863561e-05,4.718145937914842e-05,3.263650929767218e-05
0.005172152006189621,0.0051406289178478545,0.005042180188188598,0.0048651977043714205,0.004596205213481389,0.004229768884376463,0.003774490395001221,0.0032540052209448114,0.0027028835776778544,0.0021593429815668645,0.0016575784960724017,0.0011769838548427232,0.0007741626582390215,0.0004909754954846271,0.00030036962368080794,0.00017736458092513135,0.00010115121338083932,5.57527942820729e-05,3.906385458492771e-05
0.005034288152289917,0.005002399290211648,0.004903554746490541,0.0047280289452302695,0.004464549346731935,0.004109092211046224,0.003670214442101126,0.0031700225258589863,0.0026406118098450705,0.002117585044221332,0.0016331014954782865,0.0011842351124869716,0.0007826630637555091,0.0004989612620845474,0.0003069668170494258,0.00018233381688680466,0.00010462741243597858,5.8036287153404704e-05,4.083587472130888e-05
0.004909000418447771,0.0048797413746141105,0.004788648993151419,0.004625715026215489,0.004379122691189433,0.00404371752570206,0.0036263188941538784,0.003146939535535843,0.0026356628777768065,0.002126608883856869,0.0016512665222660513,0.0012190244087707928,0.0008125111522796745,0.0005227343440827441,0.00032473893433264373,0.00019489341588903522,0.00011306039982605627,6.343642679502375e-05,4.4980225161725514e-05
0.004863242788791933,0.0048351912591416525,0.004747437794024707,0.00458903360215701,0.004346871220916413,0.004014789629803997,0.003599222626014307,0.0031204562092311825,0.002609277577677643,0.002100591281399863,0.0016264477597820856,0.0011824575597802213,0.0007858864675043254,0.0005040338635462657,0.0003120845702014449,0.0001866497842043216,0.00010789180162544575,6.031697836701483e-05,4.266686272102079e-05
0.004758704883384055,0.0047292411737600605,0.004638341254935763,0.004477835171157954,0.004237819576912279,0.003914342188904286,0.003514132876974423,0.0030557731270750605,0.002567019510139959,0.002079475072955437,0.0016225859924130118,0.0012188377583649587,0.0008186247193636124,0.0005298133132648168,0.00033126918874352784,0.00020019310960269973,0.00011699005893220841,6.614945205143024e-05,4.7146301498575054e-05
0.004632887977701966,0.004606102700413923,0.004522765661262714,0.004373882553641159,0.004148695651378201,0.003842107776258649,0.003459484722270227,0.0030179907425070805,0.002544133512863711,0.0020686381000160035,0.0016205582396495925,0.001222467676212563,0.0008307047767926284,0.0005405438927802973,0.0003399106162414507,0.00020664750144416382,0.00012151847402252071,6.915778740627603e-05,4.950329633920153e-05
0.00453625804440676,0.004510688298067803,0.004431066612437126,0.004288480694568924,0.004072087504678269,0.003776422119237435,0.003406144401072275,0.0029774476495477574,0.0025157841077253777,0.0020509570459623025,0.001611407182814496,0.0012194820248958398,0.000834446171698993,0.0005451377641646473,0.0003442653720834003,0.00021025202295378557,0.00012423968559097768,7.107097834188284e-05,5.1048169515709564e-05
0.004472334774456405,0.004446570641777999,0.004366605354995066,0.00422415115614892,0.00400912052503899,0.0037166319756139635,0.0033515363528607866,0.0029297586681971376,0.002476115831219132,0.0020196035525497287,0.001587896074566844,0.0012027748716910494,0.000827013079199971,0.000540695468900583,0.00034174668113780575,0.00020890159361670077,0.0001235583585470473,7.075016836295811e-05,5.0850179284870806e-05
0.004388777813177025,0.004364493727434549,0.004288913170628473,0.004153571991883162,0.003948021809819569,0.003666762215215759,0.0033137751034533025,0.002903971039524528,0.0024611820607094615,0.0020136329477985437,0.001588569982326847,0.0012077249583351127,0.0008371071020283121,0.0005498263285954102,0.0003492394001592967,0.00021460848415985604,0.00012764442999248145,7.352224155411229e-05,5.305072424919286e-05
0.004305000450345298,0.004281493119884825,0.004208515418443455,0.004078342216448242,0.003881304359360251,0.0036121300982340687,0.0032741599008915346,0.002880836406368516,0.0024540707098020644,0.002020242241136934,0.001605294056414134,0.0012304435821313,0.000876277191511031,0.0005809473537742508,0.0003727231833428878,0.00023149582820534108,0.0001392487516862557,8.115972760547878e-05,5.9020596247597e-05
0.004186266553146811,0.004162318636829143,0.0040885243815973315,0.00395863599368465,0.0037648797496715957,0.003503401162555475,0.0031779011709506585,0.002800970683379497,0.002392736945211395,0.0019774181244654964,0.0015790098779342268,0.0012174198369600932,0.0008928934798078878,0.0005956156054019855,0.0003846781861972177,0.00024061448761432283,0.0001458126419167662,8.564441234039526e-05,6.259716512786406e-05
0.004162458326331707,0.00413963625462456,0.004069061250095818,0.003943795166561663,0.003754952951166719,0.003497652160082632,0.0031749358562756977,0.002799228498386319,0.002390924761552856,0.0019747641460152476,0.0015753045032546394,0.0012128898206572136,0.0008762433103294668,0.0005839054988686141,0.00037670009298370444,0.00023535783769009327,0.00014246768919774221,8.359092047072624e-05,6.105690699806993e-05
0.0040738520667155265,0.004051985567114643,0.003984371121607357,0.0038644398951712153,0.0036837508019745054,0.0034374859421377945,0.003128150673654653,0.0027670470005887364,0.002373107916233519,0.0019696365254161696,0.001580118350093601,0.0012243886657741622,0.0009050069924930294,0.0006075543278568873,0.00039508265072436734,0.00024893724797974933,0.00015203715650454215,9.004330815747963e-05,6.61742777116687e-05
0.003973307388117324,0.00395096787750689,0.0038823153432497324,0.0037619009954477237,0.0035827589712348453,0.0033412650300557434,0.0030404007032562652,0.0026910675506646884,0.002311063922769103,0.0019221768320415926,0.0015464057361316125,0.0012024581935341254,0.0009033785336832064,0.0006115962072788386,0.0003992819895540694,0.00025264464320434065,0.00015498728781845558,9.221505248999037e-05,6.797378474496157e-05
0.003932197913957992,0.003911001450045801,0.003845756765267383,0.0037310588369998715,0.0035599563187608783,0.0033285132584989293,0.0030389629346019614,0.0027010855786230043,0.0023314068781192286,0.0019505839751074259,0.001579885001255627,0.0012378170045543686,0.0009377349416466187,0.0006520036182162161,0.00042984754422424604,0.0002748347032480183,0.00017046983119231782,0.00010261052403230863,7.621218037566576e-05
0.003883284468773704,0.0038622715019374257,0.0037977674357876703,0.003684655212333863,0.003516149207903052,0.003288379493475145,0.0030034873634953016,0.002670993815716037,0.002307040378307536,0.0019318527884605498,0.0015663064973091725,0.0012286224675719121,0.0009320096943947819,0.0006487666273117133,0.0004283589512102751,0.00027433657927986173,0.00017046863807615448,0.00010281152482329313,7.646129403312303e-05
0.00380908013968623,0.003788769151760716,0.0037264043989743267,0.00361704968486592,0.0034541626711193877,0.0032339214758440623,0.002958187912705553,0.0026358632892100682,0.002282239953057659,0.001916652693310851,0.0015592380321347427,0.0012277663555155093,0.0009353302550962719,0.0006612138502131475,0.0004387212600220597,0.0002824431551634666,0.00017647729089772553,0.00010705440046189883,7.991741075164837e-05
0.003732909730828657,0.003713592667791233,0.0036543514223698146,0.0035506649489693573,0.003396432155780206,0.0031878952087177484,0.002926368875364183,0.0026195884533699652,0.0022812835533382756,0.0019291918889473975,0.0015821851779367617,0.0012573509187746039,0.0009677513381608525,0.0007086742655402024,0.00047585869733820184,0.00031028589401121753,0.00019651791417862397,0.0001209269605048288,9.111454512782523e-05
0.003717796096907862,0.0036991839900401345,0.003642043808259765,0.0035416945395103207,0.0033916826991701302,0.0031878033980722404,0.002930887197359341,0.002628213801462817,0.0022931485173582947,0.0019432028705343577,0.0015971813807447938,0.001272254551525275,0.0009816834447589772,0.000721032477214328,0.000485668186700172,0.0003177415490874228,0.00020195893570521654,0.00012474802811554027,9.422638169783969e-05
0.003665793204317138,0.0036482546777771878,0.003594022422965366,0.003497781688607911,0.003352414102622565,0.003153091943553579,0.0029002100793886322,0.002600868419045652,0.0022684903677080938,0.0019207996458748219,0.0015768573937846987,0.0012540402895136404,0.0009657114164054218,0.0007020654605734214,0.0004720169174441358,0.0003081825948734473,0.0001954517261729704,0.00012044389020568496,9.083558879871781e-05
0.0036206131807327516,0.0036028533418665243,0.0035481780015147683,0.0034517634412132695,0.0033070334486683516,0.0031096130192911154,0.0028601077694523007,0.0025655178554952235,0.002238886246306226,0.0018973826219947257,0.0015594809896729497,0.001242064702887509,0.0009581774224803141,0.0007021596366252425,0.0004729202701520363,0.0003093698835138403,0.00019661316230958856,0.00012142833076488352,9.17099185843938e-05
0.00356788584962356,0.003550698239903888,0.003497822138526261,0.003404685935817598,0.003265000430644121,0.0030744760512822285,0.002833459559437757,0.0025483279040426723,0.002231246504105927,0.0018984489625665654,0.0015676240241707614,0.0012551750578235976,0.0009740310711395159,0.0007288212431021168,0.0004942690279611608,0.00032572518725467576,0.00020863254758362156,0.00012991936509876008,9.864681057635493e-05
0.00349750122369394,0.0034800054150741946,0.0034264391998330293,0.003332815740411989,0.0031935676755830704,0.0030050535591590777,0.002767997036740363,0.002488774978313227,0.0021791844752658013,0.0018548285990334747,0.0015326616770018875,0.0012284064119407365,0.0009544800376363732,0.0007188174742274467,0.0004893268589723053,0.00032289684502816477,0.00020711755897141905,0.00012917279453578302,9.817653179294416e-05
0.003458157411044439,0.0034424394895122157,0.0033940705136999124,0.0033088639890068187,0.0031809906155332653,0.003006203865017617,0.002784200388086654,0.002519977009555331,0.002223810344900687,0.0019099328686221864,0.0015943498541936406,0.0012924242501379886,0.00101682390615068,0.0007762286178740972,0.0005511029947975155,0.000369540557914898,0.00024110319120488865,0.0001530918260225308,0.00011770325521579713
0.003425231038265486,0.0034087859373940718,0.0033582586566921727,0.0032693880262479906,0.0031362355693891858,0.0029547163552357263,0.0027250887531575507,0.0024532899295936516,0.0021507413157124612,0.0018327601187684182,0.0015161161304635732,0.0012164469665623128,0.0009461715642573061,0.0007132936135955225,0.00048519391529805965,0.0003206616622554183,0.00020601757394589042,0.00012870704872787838,9.793077924216836e-05
0.003373437286375749,0.003358587775665606,0.0033128162391404276,0.0032317921778709153,0.003109372378622363,0.002940943122550639,0.002725834751827421,0.0024687175416228764,0.0021795998492412753,0.001872505240749451,0.00156328063275153,0.00126717067474663,0.0009967581614853671,0.0007606692493246111,0.0005354239630917663,0.00035901249449258357,0.00023422825149446824,0.00014872734940270916,0.00011434992605624816
0.003327442414725153,0.00331113433904995,0.0032614446738542953,0.00317524990380756,0.0030479919142013833,0.002876587818710349,0.0026614500144543705,0.0024076482755791594,0.0021248826713748566,0.0018263207079240158,0.0015266749620137807,0.0012400622684518928,0.000978165689431585,0.0007490563083105161,0.0005422812953696592,0.0003646365999799371,0.00023862126761266088,0.0001520054212409917,0.0001171105395655328
