0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.35964302563579065,0.24725141702028083,0.19411809488219572,0.19879559587370238,0.212343097878134,0.20732763191954198,0.18232970534102363,0.14557029718576592,0.1064073829255245,0.07166281109380446,0.04466689219759107,0.0258487533917863,0.01392102128947602,0.006989370844412745,0.0032758080867403964,0.0014347018561676602,0.000587656507041266,0.0002252632372627643,8.085286831465242e-05
0.3882205487891481,0.2686561124665189,0.20983792838795923,0.2127367887084235,0.2278049059764534,0.2246537139523766,0.20029057492327657,0.16254971907483243,0.12107299553827706,0.08328351420715117,0.05314558481571241,0.031562281848915755,0.01748571775611753,0.009052630234353508,0.004385548259572691,0.0019901378141536983,0.0008466631295711303,0.00033790479207657944,0.00012658117000656258
0.43043841834852453,0.29956999063725614,0.23306383759069726,0.23415834203318006,0.2511184247771348,0.24967246560896586,0.22515515690625607,0.18525429899337242,0.14017716995858992,0.09815201725533677,0.0638818479515468,0.038771450898827435,0.021995208358710144,0.011684006920379431,0.0058195306684636055,0.002720642184522413,0.0011948194669151478,0.0004932533915928502,0.0001915185629997154
0.4131704093817835,0.28669364006027503,0.22349518712537503,0.2256213702196756,0.24179229414270212,0.23938465668881417,0.21459419472799052,0.1753040396820619,0.1315601840428445,0.091268225647221,0.05879252271536012,0.035280137243670275,0.019768193608724408,0.01036087602537363,0.005086297937310936,0.002341189069212849,0.0010112524487249609,0.00041016613237753466,0.00015630488320735584
0.4849920813370646,0.33943001062400147,0.2631768958476987,0.2620149514219736,0.28123125829329876,0.28174036168184946,0.25685045078820135,0.2141211476762642,0.16448066534768163,0.11714070888584234,0.07769232062433637,0.04814247573825319,0.02793752738310977,0.015209913713578096,0.007779158946449315,0.0037416490380862864,0.0016938698446780898,0.0007222286458978928,0.0002901912980734414
0.460443689583481,0.322237046161129,0.2498518383080612,0.248764493559666,0.2670080335787657,0.2674778757694785,0.24383008937845568,0.2032488248555808,0.15611299644988455,0.11116861618793766,0.07372198906662404,0.04567582543832251,0.0265020453159272,0.014426002408347556,0.007376903117572716,0.0035474886205875715,0.0016056425023527041,0.0006844609952815666,0.0002749526215275323
0.3771530498091136,0.2641998325752611,0.20474156070916008,0.20352882719272947,0.21847330392870415,0.21913278597267216,0.20012423165334817,0.16718583443631002,0.12874014959449054,0.09193899894863254,0.06116395121225076,0.038028091217622156,0.02214912300698778,0.01210659989594598,0.006218560743943629,0.0030048128128470817,0.0013669959261603908,0.0005859096313591282,0.00023672558345145674
0.4377009188087706,0.30819679888044543,0.23820123223467976,0.23476936621905922,0.2520426278750341,0.25445977129365077,0.23463616693729786,0.19832162326645625,0.1547847717153373,0.11222633246187394,0.07592822511425186,0.04809044850191218,0.02858214296709085,0.015969273786567543,0.008398877570155242,0.004162585799693176,0.0019456973262883624,0.0008583221945624607,0.000357542007945448
0.4194028165068104,0.29610973176222144,0.2285745725381107,0.22426210300792823,0.24072880788273096,0.24383359711983496,0.22594767370260585,0.19212688333634337,0.1509901545939358,0.11033077484747339,0.07529436394902536,0.048145087298009245,0.028913470506457466,0.01633740229338462,0.008697473574934497,0.004367088199416292,0.00206987824239371,0.0009267129937565524,0.0003921323216722982
0.552342910375256,0.3915414303668897,0.30173674512293613,0.2940329614239552,0.3154712529122238,0.32104201703386304,0.2996420576621634,0.2570436035806047,0.20406946134896475,0.15083236188285523,0.1042511155686358,0.06759947924982834,0.041221137252089014,0.023680395933657918,0.012833507843800026,0.006568292478989808,0.003177437504374239,0.001453830563395932,0.0006295106444234639
0.5345590759433527,0.3804968692764617,0.292793292283886,0.2833250524578319,0.30373067855191077,0.31050429675754826,0.29189296098339806,0.2526139557045371,0.2026056468348512,0.15147864780005266,0.10604109863858714,0.06973120546097865,0.043176774124899224,0.02521879118210823,0.013913832098963916,0.007259100826695341,0.003584270394048573,0.0016760871995921455,0.0007426968923174157
0.4703044159633932,0.3347576010412878,0.2575976361324524,0.2492715116799236,0.2672251558338286,0.2731819493176269,0.25680361651759254,0.22224212544653532,0.17824230905791053,0.13325995001767504,0.09328465172844021,0.061340833804013464,0.037980265047666203,0.022182787965988757,0.012238309834349599,0.006384679382814692,0.003152371272599488,0.0014740502424963253,0.0006531382410265634
0.32920691447335027,0.2352389133428489,0.180803428025924,0.1738001804417446,0.1861133439637078,0.19103897810269116,0.180776217533278,0.15773032913794258,0.12770375354734853,0.0964978664968127,0.06835444526702532,0.04553632972743952,0.028597856976286154,0.01696198020733473,0.00951451680083833,0.0050527872509213605,0.002542606382213956,0.0012131885889814556,0.0005491876359704912
0.42290147968106806,0.3037731242746233,0.23318127831071148,0.22215394491779455,0.23742624528004974,0.24496088027707322,0.23380795601436244,0.20620305555205246,0.1690381174832622,0.12953523465814837,0.0931969750566964,0.06315864161779228,0.04041339551945538,0.02446053889530101,0.014023526608486598,0.007623746060999568,0.00393342896930502,0.0019273684355515068,0.0008974126619663655
0.45395634272114316,0.3260120006529827,0.2502632552404766,0.23851323549599332,0.2549329135137844,0.26297144788314936,0.25091359121495943,0.22119544022042814,0.1812393591173166,0.13880827781002147,0.09980726893894155,0.06759264113574559,0.043218683820780764,0.026137553393669577,0.01497207221791906,0.008131895596039494,0.004191468910648637,0.0020516536294575807,0.0009542201932323657
0.47810985713061693,0.34431027125741936,0.2641678232998975,0.25057708398154904,0.26749149946570344,0.27663113838963316,0.26512431591475805,0.23503093865044725,0.19382680421908752,0.14953698243032304,0.10839750598245965,0.07406816454204372,0.047822374118570155,0.029228461272641074,0.016934012407843313,0.00931029652688939,0.004861716310376783,0.0024128915542419717,0.00113881245097336
0.3451451892778388,0.2488116386151535,0.19086436933181655,0.18072784726985824,0.1928297991809783,0.1996013905377842,0.19161093867780876,0.17021075373348363,0.14070547575700248,0.10884626693009897,0.07913736014195172,0.054252582959763374,0.03515411610490897,0.021569369455698408,0.012548985392888479,0.006930439500930449,0.0036363617330686425,0.0018139590232009247,0.0008607684520919575
0.40164042167799796,0.2912235363178536,0.22323473403998292,0.2093085358420629,0.22259806610810143,0.23153782549466587,0.22427408461555712,0.20150634437930587,0.168796918321586,0.13254339813191893,0.09798005164353515,0.06840782591657918,0.045217921981670434,0.028349402622992875,0.01688158671372982,0.0095585604044335,0.005150590153535377,0.0026430694360359813,0.001292388552067023
0.5504827084668856,0.399304243951543,0.30607245319645987,0.2867878592372882,0.30492172930187783,0.3172661886879943,0.30749630389905197,0.27649035851698195,0.23181471248776087,0.182208861872662,0.13484419871149395,0.0942609160876783,0.06239013282427801,0.039172117770234396,0.023362689236595836,0.013250347573364862,0.007152632760009115,0.003677398761458551,0.0018017629089323336
0.46779891913712374,0.341790817826094,0.26190937147035875,0.24246087000595817,0.2564876865302727,0.2682730587015066,0.2627894521477144,0.2395482058582452,0.20408017005089132,0.16333424821651746,0.1233275717161049,0.08813456839832691,0.059756549323605294,0.03851000371573684,0.023622290402655826,0.013807284172127602,0.007696809888529633,0.004094810087634575,0.0020802961562043205
0.45609691547223236,0.33188320879194344,0.25434041136202207,0.2370578882561244,0.25152376018164146,0.2623324783366742,0.2554523792037926,0.23108227740336282,0.19511071569534644,0.1545816621696341,0.11541231363105293,0.0814636446857536,0.05449317969204009,0.03460833892322875,0.0208972473702938,0.012009989749685201,0.006575340035744472,0.003431774656054346,0.001708405958615209
0.5751068864965035,0.42058145569889593,0.322287837488759,0.2979026242398089,0.31490948662668145,0.32957832336233317,0.32326516342959366,0.29517911201312486,0.2519780683538387,0.20212587354779632,0.15300192505504712,0.1096436546219992,0.0745644508637191,0.04821009530671378,0.02967659381847375,0.017411567275990955,0.00974514301503255,0.005206785446252765,0.0026572376491312594
0.49099288081366427,0.3600465762454875,0.2759223302384447,0.2539106613918423,0.26780832717172975,0.2807591860029508,0.27643300584989916,0.25367935793017843,0.21782471919650226,0.17589138522237865,0.13412763331781957,0.09689940712840231,0.06648191918044333,0.04339732213061191,0.026990611106703425,0.016011500550801545,0.009067775475019246,0.004905964058609196,0.0025371825681293676
0.5017084342485105,0.3690318748176589,0.28286239794552326,0.25901069535638016,0.27245605400894773,0.2861324609775582,0.28290401829026907,0.26105679450430164,0.225621850890799,0.18353321068509348,0.14110446485558284,0.10286047783320768,0.07126701349226065,0.0470175003416532,0.029578521029592835,0.01776314545840837,0.010192269303797128,0.00559159879701765,0.0029347081527991855
0.4408612865187052,0.32364631109883724,0.24804120958215503,0.22783960237251472,0.24008031335267396,0.2518561895210685,0.24835746348886908,0.22837761488837316,0.19656727075068076,0.15915504091862642,0.12172967139848928,0.08823297488651057,0.06075391934044972,0.03981295971681865,0.024865398712810356,0.014817223790201572,0.008431775321302105,0.004585195194107735,0.00238414368590691
0.5831998733024147,0.43008000656853024,0.3297362163465983,0.30069096080507635,0.31554195991180406,0.33182692576260064,0.32921165382646156,0.3051842555141758,0.26518961330110263,0.2170448078614162,0.16800870436366455,0.1233926057262713,0.08619299248372955,0.05736936102320037,0.03643590452051327,0.02210560172006323,0.012822730286772652,0.007116581276868885,0.0037811637080670613
0.45043382692415135,0.3328109312301865,0.255220239449963,0.2320331231342244,0.243037660463385,0.25581672537456124,0.2544379514233605,0.2366656238429617,0.20647276920216157,0.16975389724283707,0.1320644061368251,0.09753115796407777,0.06853980943023777,0.045918195398003084,0.02936880850878124,0.017952712776673735,0.01049781678286138,0.005876260687663886,0.003150556230049011
0.45532075148437756,0.33682636078807543,0.2583421524682135,0.23442955239006252,0.24525165240627844,0.2582871411120415,0.257292383356362,0.23982212439458578,0.20974568064075721,0.17292989384906787,0.13495616136125244,0.10000955189688285,0.0705450533123336,0.047453571105503,0.030483599625087687,0.018721550209747136,0.011002185701939251,0.006191361419539574,0.003338217714267353
0.5019189568570338,0.37149863659781235,0.28495806879337937,0.25836386680924556,0.27014171089202393,0.28456707015130867,0.2836667057620935,0.26465363114968243,0.23172032745301782,0.1912882702223899,0.1494925012116345,0.11095246214499913,0.07839548743993517,0.05283027743975789,0.034004034149819326,0.0209274911264398,0.01232612801948455,0.006952925337855438,0.0037582986467576975
0.4860687682792789,0.3602761694637432,0.2764114463580406,0.25006615340560046,0.2610820132257325,0.2751854888333136,0.2748050367015018,0.2570114446756704,0.22568054884684774,0.1869142446505682,0.14660781058528322,0.10924846627064087,0.07752950106557323,0.05249447943986684,0.033960491308599926,0.021015129736849422,0.012450080250196047,0.00706648223748827,0.0038448312435326927
0.5300067879171017,0.39434390113985485,0.3027631634926659,0.2723184103067456,0.28313890066582936,0.2988503997772932,0.29983921190305085,0.2822451445483732,0.24975371820834294,0.2086683783150992,0.16527001788664242,0.1244783619355043,0.089372704343752,0.061281580253767405,0.04018735792528834,0.02523301940553091,0.015182908683617272,0.008761069323382158,0.0048509697036487245
0.4799958784835367,0.35833525560809126,0.2753236070131718,0.24640395971600962,0.2552062049117991,0.26963494215527656,0.27160343375486784,0.2570965064868739,0.22902222216000545,0.1928033622032144,0.15399807471829974,0.11706895903936344,0.08490663385037032,0.0588597661730546,0.03905659413635408,0.02483455950175013,0.015145788529396607,0.008865682962811174,0.004983922536843075
0.6147597097122172,0.45831986670864333,0.35203422089948355,0.31568852637452194,0.32748443617763284,0.3458705055033288,0.3478437561638865,0.3285283885513065,0.2918708477027124,0.24496514296727956,0.1949989657108588,0.1476862247271171,0.10667815982367174,0.0736278637815287,0.04862519374006368,0.030762361661615743,0.018659659691922365,0.010859868271739424,0.006067861997258992
0.5483186784387198,0.4100570888926038,0.31520135369105057,0.28137413002221623,0.2908169410065562,0.3073901213082971,0.3102565535595386,0.29452610922904915,0.263266087426889,0.22249856296318746,0.17849035549566825,0.13633749939110343,0.09939756065733259,0.06929469426492074,0.046260541601609285,0.029607110148936088,0.01818208507306717,0.010721754591362145,0.006074589803132437
0.5284090704725138,0.3960433410366276,0.30461136582807763,0.27105744876897975,0.27939257226087894,0.2954477019660145,0.29894384567566085,0.28480350570547175,0.25567283969379756,0.21714247525924182,0.17514639945250296,0.1345878428636132,0.09876526774033004,0.06934272191299987,0.046646522241509676,0.030098750921998648,0.018645634524955927,0.011097324203654337,0.0063493146036138984
0.5047658020764967,0.37969263168970635,0.2923514562169639,0.258833778986339,0.2655634382690591,0.2809688179005801,0.2854065664601624,0.27346955166962145,0.2472048097999981,0.21161620557805108,0.1721976977615723,0.13360835554512035,0.0990856975722669,0.07036623501067686,0.04792019303484091,0.03133028398398433,0.019683020975615594,0.011890907847346662,0.0069117850897325375
0.5880852698074689,0.44250484590197897,0.3407487743410294,0.30155294416780615,0.3092669534004019,0.3272179270399273,0.33249537165435533,0.3187445115167106,0.28830213531267523,0.2469639392628595,0.2011125281516938,0.15617268829480707,0.11592428007170714,0.08240471010431111,0.056177576132142006,0.03677037424652769,0.023128498698186867,0.013990249764803708,0.008143073176635186
0.5484214323437357,0.4134655103019065,0.3185918712088422,0.28119689793552133,0.28764452441519106,0.3043861870032765,0.30992151524865025,0.29800598407807827,0.27053874929828675,0.23272467565532973,0.19040747706094477,0.14862380795347305,0.11094226253459107,0.07934416478549249,0.054446257743361336,0.03588787340200918,0.022742860478879554,0.013866763190962531,0.008139440512015667
0.5601290894693093,0.42422854828671414,0.3274248693318783,0.28725649178215906,0.29199853253683805,0.3090021892713484,0.31604761678209486,0.30601601884653384,0.2801816574939534,0.24337606186176494,0.20129359322347073,0.15900612686526583,0.12024489488540129,0.0872154512850503,0.06076051572243008,0.040704662327314164,0.02624547176166725,0.016299291096030406,0.009755405388509915
0.5739122899196131,0.4350073009480719,0.33584519876649993,0.2943494056615312,0.29887801297702365,0.3162691698142717,0.3237199472985449,0.31380997533367566,0.28772929943487424,0.2503428933590803,0.20743531701011625,0.16418793254671107,0.12443629980165721,0.09047015504459197,0.06318928564332989,0.042447799883774846,0.02744945312539421,0.017099989235158104,0.01026833456770026
0.5418956013104359,0.4103445425125026,0.3166871768494581,0.27790098557668047,0.28256076808334807,0.2990171632745608,0.3057819655493097,0.2959959458584172,0.27091724970022873,0.2352388299877007,0.19448055042672888,0.15355244055081702,0.11606142983723701,0.08413464722667441,0.05857938236918369,0.03921850431612552,0.025270064978244414,0.015682211355781062,0.009378901438013305
0.5398322069757389,0.40911929795851615,0.31584162094927365,0.27686611981677034,0.2811807991456023,0.2975446816764684,0.30451476815790113,0.29513224082690726,0.27053564234188476,0.23531524884060695,0.19492044628997998,0.154227513792604,0.11684222587469158,0.08491342729701679,0.05928146602639281,0.03980349658265375,0.0257262406865659,0.016017733182117574,0.009612885439747424
0.5681575210917009,0.43174527095351384,0.33366776836499146,0.29150589859281617,0.2949072819643746,0.3119953999939776,0.3200975844586639,0.3114660265953805,0.28690708535592224,0.25095954783235813,0.20918483571058397,0.16665760339227464,0.12721013985764845,0.0932019111245612,0.06563909671827829,0.0444866625698304,0.029041607157109576,0.018274807586448946,0.011091377917767223
0.6756977960795839,0.5138632928947914,0.39725933742738223,0.3467314795001131,0.3503810282142525,0.37064676571660876,0.38053596566944925,0.3706917490756213,0.3419395974328016,0.2995768635055127,0.25015670607777263,0.19969267959947096,0.1527532547757712,0.11217649132165508,0.07919991023354965,0.053821282572720036,0.035235817508740636,0.022239941691893826,0.013541330356155921
0.5923316322035509,0.4529912948270406,0.351071110268422,0.3043977050897963,0.30503268245031273,0.32231219784792015,0.3324784342956104,0.3264575040843061,0.3041365637315883,0.2695188070947867,0.2279481082691509,0.18453724525903137,0.14333663232083202,0.1070185168262538,0.07691639161492367,0.05327632116437531,0.03559602347863961,0.0229583495364396,0.014302530878924411
0.5905328891798068,0.4491995414201423,0.34730253308716624,0.30304331537409807,0.30612958377188687,0.3238254622192126,0.33253349748449373,0.32403925725618743,0.2990295003756827,0.26210771672838273,0.21898515447374367,0.17491165058847097,0.1338825320290612,0.09838636023132666,0.069515257540336,0.04727753102226386,0.030978000296165556,0.019570143874333614,0.011927136483423643
0.6880642482238045,0.5259246485659802,0.4074942213985156,0.3535339438260306,0.3545588876543009,0.37469571647134436,0.3863497765004829,0.37907378611719666,0.35282795292030944,0.3123333025809797,0.26384277181099114,0.2133148336207851,0.1654515061428542,0.12333825821976512,0.08849768034832403,0.06118850977489265,0.04080450889865594,0.026264342392808403,0.016326984096012624
0.5377301758866978,0.4118772493464756,0.31944438028700134,0.2764889333787974,0.27640006196498923,0.29192772121148264,0.30150479007907394,0.29668236008770393,0.27714878056208164,0.24637502533680156,0.20910682091430666,0.1699393574721331,0.13255476241225023,0.09942033293021553,0.07180646667532051,0.049998619949262295,0.0335935388154158,0.021796025774785573,0.01366420278011578
