0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.05187704166412614,0.05219221769100297,0.049189871397786085,0.03949646422461757,0.027559902291719007,0.016533322813262055,0.007617712360864528,0.0035213425063724516,0.003460710618626083,0.0031411113095764403,0.0022945222634809803,0.0011785180703821065,0.00031422410480190434,-0.00014951020130214045,-0.0003921491141385901,-0.0003670789767459669,-0.00017041285313046942,2.956926614907899e-05,9.946823220362635e-05
0.04642254363044397,0.04702317335802053,0.04349932114619231,0.035506480735462816,0.025718428196408148,0.01589871880521012,0.007345028891444723,0.0031453167937853964,0.003004593853645319,0.002665338993285462,0.001867799563303867,0.0009765611172140331,0.00033525858089835086,4.482956078528003e-05,-0.00010369161285799338,-0.00021978002266987367,-0.0002681766912880706,-0.0002852794082129901,-0.0002949577150946012
0.0423668125891151,0.04289578257419503,0.041085756068072056,0.03356637732608066,0.02407708609397135,0.015013400068678687,0.007069519677702622,0.002969953803702503,0.002739707809726789,0.0024313510983396125,0.001788805902460068,0.00104364494088842,0.0003615038879485841,-9.09500126982607e-05,-0.0004353058850435715,-0.000618699723286524,-0.0005613761136577172,-0.0003077314890806869,-0.0001300754932695824
0.039465708215302896,0.04032669807953171,0.0392113168061096,0.032501229728147306,0.023379102316320705,0.014595189704415975,0.0072497979246978345,0.003095999443934581,0.002439837413120109,0.002163335713450907,0.001529579015916304,0.0009344015528071274,0.0005413900926344124,0.00034424201500160865,0.00017542663160571457,-9.32767086255549e-07,-0.00015494523392150603,-0.00017740030884243408,-0.0001260185834659308
0.038290087652666005,0.03913099018571505,0.037870121358069664,0.031688013206163046,0.02347951477214396,0.015115682672290543,0.008214208990714181,0.003969962955502867,0.002905735179170504,0.002837327714645777,0.0021259520295398584,0.0011270172513256167,0.0004189693845123466,4.974730360113924e-05,-0.00010957191717061686,-0.00022640508042063215,-0.0003006608188166537,-0.0003396107381889353,-0.0003744481981406747
0.03474631139715337,0.03532350553089801,0.034392323654275185,0.02866414912351121,0.021052951939520392,0.013828972047955053,0.007846639436617129,0.003779863700315474,0.0025471387710307,0.0024133649476023814,0.0016800698398325724,0.0007901602614185377,0.00026323182329386977,6.82264549674547e-05,-6.812003051033837e-05,-0.00018989782132839748,-0.00022669969509984283,-0.00019462076289240336,-0.00015304025891766792
0.03455424769952845,0.03522140660217844,0.0342373525233995,0.028971146688474652,0.02159150244081772,0.014119902769627098,0.008440299684835794,0.0043551666526490725,0.002709181441524983,0.0027202071704005514,0.002129266699298707,0.0011920377055867665,0.0005214573519261907,0.00015317489080845896,-0.00013329185368092964,-0.0003414314915013661,-0.00041034811283500517,-0.00039784227320531983,-0.0003954697345880126
0.03199317380302245,0.03255176888836547,0.03187068560088712,0.02702603545277054,0.02048022178610667,0.01381523360794214,0.008007206579326135,0.003819736597465583,0.0023379119330043958,0.0022544832511821426,0.0018308640886210853,0.0012539966175266167,0.0006626941955633171,0.00024223410332048864,-5.826876174202013e-06,-0.0001184885322918863,-0.0001451455150451041,-0.0002283092226208608,-0.00029831386690989476
0.03065353077258259,0.0314951993407542,0.03116841330133455,0.02661018857554679,0.02020157449901913,0.013498992361246704,0.008280496491173649,0.004261734870472599,0.002379464265957737,0.002330089720478262,0.0019131070913306972,0.0011770666856106597,0.0005158935849667943,8.672811438081881e-05,-0.0001614663718670981,-0.00030339401875952927,-0.0003886093100249398,-0.0003521321836699237,-0.0003176001403004635
0.02860196962430948,0.029258051940904053,0.028976204492988766,0.024936316383870026,0.019024079566479304,0.012876604855405606,0.007900439389177569,0.003992639593042873,0.0022248710400351274,0.002204936992170171,0.0017643797382124694,0.0009783323131043011,0.00032257446662361947,-3.469443331416467e-05,-0.00018204759965441427,-0.00021118064782103393,-0.0002204071313755052,-0.00017301666437346324,-0.0001125402803409458
0.028490091622439442,0.029151098891002255,0.028843545545960844,0.02466792194794101,0.019077488156057424,0.013555471913558246,0.00888498227732732,0.004797979013004036,0.002482568842370722,0.002190534845302378,0.0018181731273221608,0.0012246634556831774,0.0006431977538654965,0.0001990506912759108,-6.243631322782414e-05,-0.0001862148472800062,-0.00023975831096099013,-0.000230033690208782,-0.0002126293378539602
0.02631177656639609,0.02723856940225638,0.027510949946184214,0.023950892096089745,0.018539049214177386,0.012599364305726467,0.007686092821359753,0.003999116060453794,0.002160333934357565,0.0020476300540149786,0.0018830447049818493,0.00136798537889821,0.0007344944808177913,0.00022669573120669552,-8.743349299633274e-05,-0.0003253511777521019,-0.0004303657862676599,-0.0003380032896104857,-0.00026296898554424
0.0261193348030626,0.026924523485943902,0.027005875714514446,0.02369243967410209,0.01858423965081902,0.013097415764760712,0.008502122748601116,0.0047610617017793165,0.002491596255801438,0.002088980352813885,0.0018184349255517044,0.0012100744891762887,0.0006179835677242006,0.00019312811754719196,-7.340259128935164e-05,-0.00020913415158512562,-0.0002895756913374354,-0.0002529964843850128,-0.0001923870743090663
0.025668999865619366,0.026446615694973186,0.026325384923258005,0.02312512986440491,0.018118094080273477,0.012768150865266368,0.008383300982573599,0.004859295370613513,0.002611601545702857,0.002064312285570866,0.0018397807781168193,0.0012845863192932027,0.0006911755131013059,0.0003053805982094777,9.454375719035026e-05,-3.3202677614982786e-05,-0.00011045719211607281,-0.0001802615836756435,-0.0002225091795371708
0.02438618042422864,0.024926554259408696,0.024964669188483515,0.022309694745868452,0.017613906778599465,0.012895388788970752,0.008717173454885369,0.00523726361200319,0.002847527280208367,0.0020914209059445742,0.0018103156513802256,0.001191867201564502,0.0005314978597584766,7.009892999405309e-05,-0.00019326292864186749,-0.0003370104676915973,-0.0004073482833974726,-0.000388905849973137,-0.0003492607207921383
0.024526522284539307,0.025181100168333827,0.02502814202244736,0.0218307594259079,0.017213756445527528,0.012522212882921263,0.008609439180516622,0.005530897758694781,0.0029777627646718685,0.0018937884782867435,0.0017025310589771259,0.0012236196621744743,0.0006818951661240898,0.0002556490429244826,1.5369922506148167e-06,-0.00012425050066778242,-0.000177189922736161,-0.00014786386686562567,-0.0001035819511578756
0.022745433820992297,0.023585052807198355,0.02383507224449138,0.02120256801283204,0.01687329850856843,0.01205092616289335,0.008059519351188489,0.0049409930330175066,0.0025948920160152066,0.0017409812423697618,0.0015411647875574722,0.0010600858119375997,0.0005643807326865882,0.00021375054314744533,6.851399799672028e-05,5.169317977812034e-05,6.690915537655965e-05,6.372418311464424e-05,4.7791654375448404e-05
0.022484003633100248,0.02327103644236822,0.023601348819863536,0.021121065459924277,0.016645517259895343,0.012127134381146631,0.008307910569352085,0.0053944994278358974,0.0029985234244245106,0.0018632691056621254,0.0016753226870052113,0.0012852984937920932,0.0007966940303759094,0.0003246277720743279,-1.1981759727264063e-05,-0.0001716330392693363,-0.0002325419880516921,-0.00017788195997976773,-9.460954183117833e-05
0.021636215788124996,0.022413731526153773,0.022729568097737258,0.02031708503497291,0.016399119860490002,0.012144381679745452,0.008300393627504765,0.005101404140631245,0.002572763363622207,0.0015970462915442152,0.0014692934765181116,0.0011104485799059737,0.000678568560406859,0.0003910161475194925,0.00026160848010786355,0.00015109601037118905,2.9123521811065933e-05,-6.617868229165762e-05,-0.00010307464163504286
0.02086645534472701,0.02162672009286099,0.022065873036463013,0.019975850304550718,0.01613070869448853,0.012028605696844183,0.008314604078259099,0.005386605316897346,0.002944573186479903,0.0018259809229759785,0.0016810997063315969,0.0012625421040435283,0.0007368377595821168,0.0002573216406418094,-8.135180864006662e-05,-0.0002666232740647721,-0.00036283643869253825,-0.0003521138211180255,-0.000305379158720293
0.021155922165790906,0.021826115591250143,0.02206864738187165,0.01987637003706495,0.01604837075624465,0.012063716545514533,0.008562706824425592,0.005689726967026164,0.003056599116039377,0.0016871930539221166,0.0014596294534864602,0.001125827952120803,0.0007355430279816574,0.0003974643797346032,0.0001385091592061559,-3.920234341083293e-05,-0.0001290784459582395,-0.000130132313801721,-9.750969892909895e-05
0.02055759406668834,0.021164789760923813,0.02132411992331143,0.019239568813347055,0.015594556613802827,0.011665350754394331,0.008169154980911078,0.005570652041173517,0.003220210191718128,0.0018382211134748022,0.001596390962984551,0.0012381566914905565,0.0007530538690231002,0.00032914782641812893,5.779453228575207e-05,-4.274223897125168e-05,-8.42294375569254e-05,-9.694073120803393e-05,-7.771045301335269e-05
0.01988440134140756,0.02058194285129812,0.020960357983558456,0.019019870408971438,0.0155143282768956,0.011712715881194517,0.008194529730943976,0.005400657471435228,0.002682493694087889,0.0012859340771122906,0.0013254449960684162,0.0011876277611841434,0.0009117812496877279,0.0006219800495925678,0.00037070792604171983,0.00020657036866975452,0.00013660673156941415,0.00010175958272628258,8.18294056745968e-05
0.01929548420099505,0.020071113696025555,0.020593950200320083,0.018853764571580965,0.015391012708919733,0.011581182205129171,0.008044933102997016,0.00550029976759961,0.0031192068195106592,0.001549852171205757,0.0013429485875697767,0.0011764726451506998,0.0008683215683108717,0.0005629025251837137,0.0003427292057633966,0.00020888502220538834,0.00011079050007109948,1.532021199932153e-05,-3.7951594080341103e-05
0.018656686000014595,0.019366401864222598,0.019871704564508843,0.018178292448350966,0.014685177140055126,0.011101921365313317,0.007921551708253297,0.0054734852313208055,0.0031442105038005665,0.001617933145596381,0.001356500073517516,0.0011574892490133978,0.0008438209484061876,0.0005638670382209364,0.000374889865829701,0.0001992074455039574,2.795847551392245e-05,-9.369719910423933e-05,-0.00015731076557421318
0.019420510201774894,0.020078687253940537,0.020247389781485353,0.01817640793623078,0.014737771507494583,0.011199009514008575,0.008173495494621553,0.006011614077627803,0.003801628033667269,0.0020844901832320554,0.0016417791376374085,0.0014018621606553914,0.0009971873421987653,0.0005908029414005659,0.00031131312918649106,0.00011845623156285523,-4.802710883967473e-05,-0.0002020561910282269,-0.00028627975251896225
0.018626193176080677,0.019322584126165478,0.019786425304210997,0.018255339217560534,0.015159871874330832,0.011745343113818644,0.008576366464112396,0.006185907635018027,0.003934577763875547,0.0021307445601695873,0.0014969632646458808,0.0012159032712103196,0.000814879146675639,0.00043743405664585093,0.0001528422449163978,2.1031826721866613e-05,-5.839707912458739e-05,-7.147327013989599e-05,-2.8579981035536483e-05
0.01795598842368564,0.018678966301861246,0.01922673547197019,0.017642878139528688,0.014484733470452597,0.011036920165009158,0.007866010623014535,0.00563712406292335,0.003573361823827249,0.0019232536710911314,0.0014466838205101167,0.0012796729149927289,0.000938380342168547,0.0005875410678460964,0.0003521832886228876,0.00017563006971566003,3.3787923217382453e-06,-0.00014367937412841514,-0.00020532240510109825
0.01763143569189868,0.018298689867654976,0.018805448082922577,0.01737022227718256,0.014381220613964532,0.011187134422469425,0.008238003468407163,0.005963907295915063,0.003625610140949756,0.0017828623498043843,0.0012702058658180942,0.0011148316048633397,0.0008235532749441467,0.0005358437168669329,0.00030332346476446545,0.00013296160518210957,3.0311321926346293e-05,-3.4798826333039352e-06,-8.076504211505656e-06
0.017590384703427123,0.018146658977086796,0.018424732974518247,0.016791039141644613,0.013968477849252299,0.010985661498785017,0.008133482691230931,0.006031362289544905,0.004035977379242677,0.002206812084122099,0.0015209389123597473,0.0012722596168267158,0.0008304025741776801,0.0003923893951624047,6.934446460001745e-05,-8.651150814428804e-05,-0.00013477970711316364,-0.00014686613075040413,-0.0001444262115764796
0.017734381644905733,0.01831925639110421,0.018610171370448354,0.017093422413034434,0.014145766488670984,0.011008719225471055,0.008241004964476849,0.006221214354065535,0.004397031691838292,0.0024430630796514795,0.0014510025936578326,0.0012388268751894172,0.0008253040288588603,0.0004698579183521508,0.000266750722313107,0.00016938988798593992,0.00014404031371385322,0.00010937208741106964,8.124392192969951e-05
0.01637938985834895,0.01712932140487692,0.01787924654473484,0.016885242327365886,0.014230494351306041,0.011129210705086314,0.008018174439544513,0.005603352416885376,0.0036066875479734122,0.0018247418584285222,0.001100033971486368,0.0010780473314917927,0.0009111423028143086,0.0006758153835634528,0.0004744897784587366,0.00035334332454689684,0.0002475874285704557,0.0001765557066689646,0.00015803826368210943
0.016439471489836894,0.01713452058174473,0.017807408801221496,0.016794880254725423,0.014214327453529034,0.011245726070034627,0.008466134371090851,0.006360544176979476,0.004474197326613795,0.002374668099338694,0.0012927811115028224,0.0011349837055625483,0.0008473412945924027,0.0005617600332421033,0.0003211508308180554,0.0001676000152149249,0.00010791464190410178,7.41551266478716e-05,5.711963743958664e-05
0.016270264858941154,0.01685381115240651,0.01722815729160012,0.016026472943098762,0.013500790245101448,0.01073198177930337,0.008129465595832018,0.006067306268315182,0.004099667519431568,0.00211615880510529,0.0012385649204606159,0.0011241972610212694,0.0008309211759413475,0.000517639288230661,0.0002770203221944093,0.00013091281816951034,5.274643058874478e-05,5.283789790689439e-06,-6.245375018667521e-06
0.015537157879734755,0.016245389323262666,0.017010545244011507,0.01606655603125216,0.013552627622670229,0.010732719944947053,0.008029637276690779,0.0059747033604072965,0.004189539259589737,0.0021105602665232644,0.0010324756106413705,0.0009627306683464684,0.0007031390211293794,0.00045594402415110246,0.00029423644920306506,0.0001932097662571121,0.00014356980614330645,0.0001324385234409784,0.00013690033253038845
0.016004235327431518,0.016589076586205335,0.017050955522787285,0.01594045735165035,0.013506006744326247,0.010785931154766228,0.008158688700877634,0.006043083259082304,0.004138892210626804,0.002151444898154148,0.0012035568418064233,0.0012170728290892647,0.0010656191567549695,0.0008152500396103675,0.0005507848171422017,0.0002915549012375023,9.353220282523348e-05,9.312884823964645e-06,-3.719247580743551e-07
0.01538312804006753,0.016014386356815485,0.01657246698466484,0.015665528000814475,0.013360181044128956,0.01075954304244524,0.008263484695248905,0.006190487720603079,0.004446668499061893,0.0023152741065664553,0.0011100060528342936,0.0011035315329007609,0.0009079939339481956,0.0006445040934590142,0.0004230644311057494,0.0002465984154477456,0.0001457009530985947,0.00011399901710745124,0.00010299257043174696
0.015127848495736923,0.01587799792840714,0.016585753732788627,0.01567597014351227,0.013329814172581129,0.01058162065484994,0.00800248172088591,0.006006297116417043,0.004370677003663149,0.0025009415152825068,0.0013787821336988543,0.0012234001010203264,0.0009819799332467971,0.0006743847981747968,0.00039777168201272385,0.00017540941296355063,4.472016166344124e-05,-2.6341563167280948e-05,-4.984788371828747e-05
0.01486010455420482,0.015544228309991076,0.0162613378258463,0.015371406368298809,0.01300212815274102,0.010335732874498817,0.007760471830825057,0.005645427387308082,0.004147818056484303,0.0023443107364965873,0.0010813434117482629,0.0010170369622035903,0.0009384393438372424,0.0007293163278904538,0.0005137335797570174,0.00033103003273785193,0.00020281468525999572,0.00013199705600525595,0.0001069485145631908
0.014757362919140132,0.015287472076303385,0.01588050213959969,0.015148114183254029,0.012943546445007116,0.01047432948372597,0.008041890014135834,0.005998237143574159,0.004449209655425059,0.0025812441942954303,0.001356659257813269,0.001194769130825449,0.0010036821060428758,0.0006899618784194371,0.00040369522079009305,0.00019319134574464234,4.465753142166429e-05,-2.41935260543867e-05,-4.224411500542288e-05
0.014621064191030438,0.015212029853447882,0.015784649551006304,0.014933924382879498,0.01285833505780312,0.010453499379974047,0.008111722468649883,0.006132327390398938,0.00440829563467326,0.002483082948508572,0.0012696460350424272,0.0010649680653515416,0.0009229252442730915,0.0007251074981916102,0.0005476409368097736,0.0004116065707767939,0.00029756502510962376,0.00015245633694479707,6.195418784673819e-05
0.014557348003404712,0.015112890621470872,0.015706876740219523,0.01490939297722173,0.012768218462749911,0.01026749082039865,0.00786639551076521,0.005976175211681981,0.0043596726585914455,0.002493661743653398,0.0012688953049062876,0.0010245383562750225,0.0008903127091799265,0.0007106290921044555,0.0005734873028636787,0.0004480941702270852,0.0002807792127716412,0.0001424398836475476,9.702735481662491e-05
0.014048449933299189,0.014699548721053597,0.015383229758467351,0.014628811403334873,0.01255337208771244,0.010134139316477647,0.007943534079052161,0.0061957507940627364,0.004584040414066219,0.0024240914321964077,0.001094301947476983,0.0010119437952990074,0.0009101803037106541,0.00073846204014644,0.0005669497178326082,0.000445525148099192,0.00034208513112834213,0.0002162769560650747,0.00014534717476014534
0.013892760648396328,0.014540267970896626,0.015252449417246973,0.014524098383783157,0.012542878882595636,0.010175127018073982,0.007885643136116142,0.00600853009038464,0.004550924778945489,0.0026644327194569662,0.001184279119453627,0.000949091794552832,0.0008728937729847253,0.0006972990941702114,0.0005055470293510501,0.0003439193643105343,0.00023042191500918913,0.0001335657770797611,8.399388585284959e-05
0.014309996678163236,0.01476302095800657,0.015178594229477264,0.014351212856745822,0.012291344342357546,0.010025367451885375,0.00794159424944988,0.006275686203883972,0.004913465182005456,0.0030776687688521256,0.001486780973072483,0.0010235303933635817,0.0008734970172469311,0.0006074008798556592,0.0003818247962546981,0.0002710117422105171,0.00019901453993854173,0.00014869922339958957,0.00013386954093831874
0.013354724170199323,0.014018678906718433,0.014797745797886777,0.014133716012723637,0.012177810903067396,0.009879131550668382,0.007660621131350907,0.005787933827156859,0.004278621854986696,0.002565358215164023,0.0012156901881324208,0.0008492243798290128,0.0007836727708359736,0.0006389080354371836,0.0004629974052984011,0.0003136221195618891,0.00019194892079331193,8.734819871640147e-05,5.280120225280673e-05
0.013364474282463538,0.013984117373109554,0.01475905321147665,0.014136052973351127,0.012179543702292182,0.009869241995613119,0.007654057685791515,0.005865333930826622,0.004535654029616659,0.003021720796052843,0.0015380827473067526,0.0009755056140387083,0.0008618743116972213,0.0005899117368795976,0.00035016645985663623,0.0001911676492395592,7.180833296953144e-05,2.8554534189162507e-05,3.3971249479214174e-05
0.013720058479527366,0.014218580888874559,0.014711449780327748,0.014025744700969314,0.012147164754065175,0.009890918986438743,0.007707613620859928,0.00589906369572762,0.004523680921308519,0.002979727802999345,0.0015251613704575107,0.0009775881420428342,0.0009568451268421491,0.0008236547599031142,0.0006447598091606777,0.0004922352648474472,0.0003430134679067152,0.0001893861166786735,0.00011713818354771005
0.013706561594841824,0.01421715062764508,0.014650050755504676,0.013862851479551162,0.01205705522233688,0.009943155994541857,0.007921246123198597,0.00622867460554102,0.0048645988730374465,0.0033198408538766735,0.0016880065722191119,0.0009461734109453053,0.0008644342661323456,0.0006602454483257329,0.00047186872067340026,0.0003312347021837646,0.0002424291236313854,0.00011645855157577647,2.2720771725749066e-05
0.013124375108906475,0.0137713252944283,0.01445979022708792,0.013868296421145827,0.012031856395233805,0.00978927954767097,0.007719989547096571,0.005957317026565713,0.0045162850048816984,0.003068274123373099,0.0015168966851343785,0.0008154713639413137,0.0008873207804910091,0.0007899558834267154,0.0006375872913499261,0.0004849570604690538,0.00036851322008202747,0.00029141059269043566,0.0002633604131334868
0.013218786117801428,0.01376799282481306,0.014348835300257816,0.013641244669417928,0.011804144924181905,0.009712448254537525,0.007781201510922065,0.00614324005020743,0.004789254133257101,0.003334758633731869,0.0017194832457633744,0.0008973846169423817,0.0008462858655129856,0.0006521744419501835,0.0004361431915364237,0.0002905199701478336,0.0001867272950240881,0.00012419339835396929,0.00010344024961761819
0.013132967357362213,0.01372858739076686,0.014401158035000583,0.013816059921355301,0.012078031954113163,0.009915256801261296,0.007852538340238885,0.006187042468255468,0.004903147697380628,0.0035413327009974176,0.001894078237827068,0.0009285961320523442,0.0008171842042846188,0.0007100819424576623,0.0005950484564649839,0.000523657249065133,0.0004811898638657898,0.0003953721967193741,0.00033401097861732084
0.012792000708284387,0.013450546676377902,0.014288082615544354,0.013766680728476286,0.01203716905176074,0.009830514228607578,0.007778804011253087,0.006084199181327701,0.004798374053491283,0.003499284714773703,0.001931275591654639,0.0009863216484834588,0.0008663238076359891,0.0007426826142276186,0.0005412392358606872,0.0003800354359296976,0.0002355880722083629,0.00012618774496712563,0.00010515157698440055
0.012706818031203078,0.01326191402859419,0.013930315863511055,0.01350709728684977,0.01197523451257781,0.009955924613483061,0.007993221141956521,0.006261785541640548,0.004830584482214941,0.00340248990196071,0.0018632496708807591,0.001023455988435777,0.0009064256837346368,0.0007354643643496011,0.000514713489689596,0.00033821589429395524,0.00020235441443516158,8.146382805735362e-05,2.712088959633657e-05
0.012490116097000532,0.013091090994718058,0.01381915125883111,0.013384599141976962,0.0117534724072987,0.009749183592310076,0.007786884455792698,0.00604770217446694,0.00464888505725203,0.0034230988278876008,0.0018612909237685385,0.0009192025180335935,0.0009149880549745928,0.0008045927648356806,0.0006319816440643415,0.0004200478900213239,0.000252626893887083,0.00013585415241602504,8.854073608199076e-05
0.012377124868177478,0.012999411173683924,0.013835359725983718,0.013438888509434168,0.011815146341543086,0.009732453096524447,0.007735472602790655,0.006104927654423909,0.004791726166700035,0.003569200122462728,0.0019320584499378033,0.000882145836284019,0.0008478858094352797,0.0007619555615514736,0.000626258941843175,0.0004759331753116865,0.0003633686536710873,0.00025595569016220553,0.00019841525823176457
0.011960751058508183,0.012557327762469195,0.013317528308579803,0.012991478082362102,0.011431484527732896,0.009473845301595432,0.007593206239043163,0.005863989508039693,0.00438623188345667,0.0031330317944927716,0.0018092366688898284,0.000854700490481457,0.0006959897829719145,0.0006700636214130246,0.000539792724867233,0.00040904317743951506,0.00029820576191872766,0.000225477221820933,0.00019706605639950868
0.012398167422250746,0.012948552650699848,0.013601359292854333,0.013196297429851301,0.011827200294589064,0.010032723865551145,0.008233699882448394,0.006573072729539555,0.0050579881947099645,0.0036578039949468144,0.0020441709403484685,0.0008919175772699279,0.0007514391756248013,0.0007827699339454365,0.0006968504342045609,0.0005291503895035277,0.0003772010824551094,0.00025927967505142693,0.00020536462587173522
0.011974111772736785,0.012590268310711394,0.01332931880126172,0.012850710443884635,0.011286523796493902,0.009342165577801253,0.007533321540667029,0.005984460302118575,0.004736641442220715,0.003493719858151078,0.0019097165606141277,0.0008653387306458264,0.0007438085314127502,0.0006552199145656037,0.0004982516645461439,0.00035561997884927523,0.0002388303316357802,0.00016888749538898921,0.00015126169579610907
0.011498161117990811,0.012129416424739326,0.013096957993903938,0.012976266045625311,0.011668291709370823,0.009796885620299131,0.007826870762086527,0.006057049962744627,0.004522552595345511,0.0032598385127255033,0.001866856393748494,0.0008467578599158907,0.0007634668386366259,0.0007752033470231622,0.0007004486433683484,0.0005369714697026396,0.0003030365008534356,0.00011643070500620433,4.500039275070601e-05
0.012304241624769726,0.012927213085457101,0.013687079652562549,0.013154770904753253,0.011503153215106124,0.00944113717560039,0.007544715628005629,0.006093025582524106,0.004959234249162316,0.003883192183994647,0.002490063875386187,0.0011686445287738332,0.0008039887007334851,0.0008428446148792075,0.0007415426187445119,0.0005966153078329165,0.000462636621357986,0.0003312542250760527,0.0002628442274641037
