0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0027805623819439325,0.0024054619126818405,0.0016949537187448973,0.0013699775656357872,0.0010642444327611895,0.0009469631736905353,0.0007936957289149973,0.0006085318572896081,0.0004238546129494345,0.00026809623337688173,0.0001542179863547657,8.08247830348091e-05,3.866171282714384e-05,1.6905115635125944e-05,6.766021680426371e-06,2.4815143634026384e-06,8.348007225906788e-07,2.5779970615771805e-07,1.1559995190932853e-07
0.0021862015571898247,0.0018656446378702799,0.0014048332741924594,0.0011827097199993296,0.0008554796970656784,0.0007779614901228685,0.0006652355051358446,0.0005217159429237259,0.00037316595282402737,0.00024341932963444255,0.00014502529026071646,7.905972729497634e-05,3.950415853285542e-05,1.812075833240325e-05,7.640762750033195e-06,2.9649877133115974e-06,1.0598971290123627e-06,3.4932462793968984e-07,1.6525019865763713e-07
0.0024347867649531073,0.002127750230362407,0.0014572063086535313,0.0011938333318787305,0.0008853916630071913,0.0007433406593592357,0.0006419116457358455,0.0005079943213949751,0.000366005846283816,0.00024014310202298797,0.00014375701241695014,7.868441270107971e-05,3.945482166131059e-05,1.815523509285611e-05,7.67755136923643e-06,2.987412035951114e-06,1.0707079847114593e-06,3.5378240392721443e-07,1.6768141764570278e-07
0.0019324290044740553,0.001701801953976717,0.0012354997410708548,0.000981821344407812,0.0007477703930551928,0.0006668553631323429,0.0005745247612086728,0.00046002646832832023,0.00033852540710319523,0.00022845050340619512,0.0001414713110676895,8.050952166941543e-05,4.217010339979933e-05,2.035956005922634e-05,9.071759357316767e-06,3.734661928567475e-06,1.4218582070325862e-06,5.010207787874291e-07,2.5005794199451197e-07
0.0020642040025089167,0.0018176388492407009,0.001249444070771929,0.0010526799990301448,0.0007881183240875236,0.0006445147254155688,0.0005683165067713578,0.00046235141392505775,0.00034447170129972365,0.0002349799178351178,0.00014699729290611468,8.44971106169891e-05,4.4712840695085285e-05,2.1816512506486146e-05,9.82885501810618e-06,4.093498505834699e-06,1.5775801455694817e-06,5.630653111509381e-07,2.838830728721759e-07
0.0019465872149592902,0.0016985160852137798,0.0012280652448382863,0.001044184519828417,0.0007669213872332296,0.0006951909626077723,0.0006112835093420133,0.0005001644314383265,0.000377301776196755,0.00026198662727789317,0.00016757985906731165,9.888735376793097e-05,5.3913055716837486e-05,2.7195084250456278e-05,1.2707716608059766e-05,5.506688233319634e-06,2.2149263868762056e-06,8.275944340033987e-07,4.3264880351693245e-07
0.0020884997072890183,0.0018355351219556525,0.0012973927131935093,0.001073592743274814,0.0008114750296622317,0.0006878904664824763,0.0006085267343944445,0.0005009345646304138,0.000379944715519484,0.0002651439063638784,0.00017041756050208714,0.00010105050842443248,5.537204531157936e-05,2.8083109613616112e-05,1.3200716815409378e-05,5.757927211988386e-06,2.3329361525062644e-06,8.788261571667747e-07,4.6249142629791217e-07
0.001747652439823795,0.0015443730830292533,0.0010557972070157175,0.0009315680334797105,0.0007162277627368297,0.0005420993309130626,0.0004907111880710798,0.0004126102276911593,0.0003197068336693422,0.00022816712773708527,0.0001502081291552258,9.138917132901031e-05,5.148072647232359e-05,2.689310416731748e-05,1.3046212270731168e-05,5.884206971941954e-06,2.4699520205535132e-06,9.65739086151827e-07,5.230139888482764e-07
0.0018782814304662717,0.0016404963646907784,0.0011648856552843138,0.0010295941535421532,0.0007783814674112027,0.0006557251779226737,0.0005854512663844545,0.0004887958475921123,0.00037784868721783973,0.0002699321099037613,0.0001783285072855698,0.00010909730421053467,6.189876796029769e-05,3.2616232093223384e-05,1.598137528767567e-05,7.289561096851797e-06,3.098227627269263e-06,1.2280490937307106e-06,6.722489113838658e-07
0.0015473249974901724,0.0013686451094876702,0.0009889743057031632,0.0008152978197200394,0.000640260801546693,0.0005337365576254666,0.00047959687579492475,0.000405166114510102,0.00031786521258554283,0.00023096947682061587,0.0001555005538322619,9.712418503274287e-05,5.635963778144968e-05,3.0426375598484785e-05,1.5300510040614695e-05,7.174630618125997e-06,3.1400190647169623e-06,1.2836599103244756e-06,7.193808983783129e-07
0.0011415599791328493,0.0010119514401265815,0.0007928995520829385,0.0006493767186349794,0.0005161189549073444,0.00045454044407946555,0.0004059196387083457,0.0003408258383255236,0.00026622577809133234,0.00019294767997067016,0.0001297583031909689,8.105255326044308e-05,4.7083378494915066e-05,2.54662932982912e-05,1.2839399966939377e-05,6.0399559484901e-06,2.653434468479273e-06,1.089419701931006e-06,6.126092674375227e-07
0.0015259983846849289,0.0013940569152411948,0.0010309575706620136,0.0007370963962239297,0.0006506626679533321,0.00048683200061736654,0.00041974178273909387,0.00036467105547122565,0.0002941978917511603,0.00021993653575044848,0.00015251062961600377,9.826376716491702e-05,5.8930465202488734e-05,3.294807710772661e-05,1.7197438538401856e-05,8.389846714155634e-06,3.829464564235756e-06,1.6367743129943128e-06,9.486050564192701e-07
0.0014254347724193832,0.0012638035943983278,0.0009238914774967105,0.000780270538346921,0.0006295301232962946,0.0005113927987626313,0.0004667979686811789,0.0004036706741894382,0.00032623525683810934,0.00024557041922636426,0.0001721704118954413,0.00011254796928190332,6.86891759699333e-05,3.9190137451148434e-05,2.0927603950258492e-05,1.0470631921088581e-05,4.912868908234303e-06,2.1634767347355645e-06,1.282441521476845e-06
0.001314988096158122,0.0011676425766147592,0.0008970106879858354,0.0007583208679827531,0.0005962450812883616,0.0005209653523647795,0.0004700969991805421,0.0004018166775492502,0.000321389461625172,0.00023970393561067828,0.00016664488623254904,0.00010806799960799332,6.544182154755465e-05,3.704695328856384e-05,1.9626647867982794e-05,9.739795816643268e-06,4.531382233638032e-06,1.9779354734568692e-06,1.1648552344282384e-06
0.0015092016048271874,0.001376736090701045,0.0010542626091532223,0.0007686093502322483,0.0006406615301132019,0.000506107440256407,0.00044433628043079765,0.0003900160171113832,0.0003213754282058416,0.0002472860088232119,0.0001775879141335001,0.00011914059102245365,7.476670453190282e-05,4.394725933803373e-05,2.422445018019318e-05,1.2535327009699173e-05,6.095046514221605e-06,2.7869121899186886e-06,1.6982526100286246e-06
0.0013805201092016875,0.0012177346026755454,0.0009110244002187736,0.0007894593326514655,0.0006384779628440924,0.0004975758726947182,0.0004581527764096656,0.0004006937619975141,0.00032843934392819086,0.00025144284317999137,0.0001797630244435256,0.00012012752267218813,7.512693111983455e-05,4.4024101741061875e-05,2.4199988273640647e-05,1.2491170714579113e-05,6.059460370538705e-06,2.764635772746091e-06,1.6822191992489735e-06
0.0012280595169329432,0.001106640066172357,0.0008138544690761545,0.0006394771973728377,0.0005478950382445354,0.00040775865388263254,0.0003734599110400052,0.0003288020650642818,0.0002713228229925044,0.00020901506911544018,0.00015030171552590769,0.00010099837992716285,6.350702062222344e-05,3.741694309991219e-05,2.0681543743287935e-05,1.0735726186426348e-05,5.2386456895510264e-06,2.4049014834869025e-06,1.469905192224464e-06
0.001053068377918819,0.0009525390012401489,0.0007303144170072954,0.0005745361173908883,0.0004930613245838224,0.00040143575288656376,0.00036450990669666214,0.0003182261622115084,0.0002624651004816087,0.00020329501273540104,0.00014765235062258635,0.0001005737902719874,6.429793510737571e-05,3.861798843007782e-05,2.1810955776281985e-05,1.1594025319019225e-05,5.805120397055698e-06,2.7397367427160244e-06,1.708863654219911e-06
0.0010919913347210452,0.0009921958765180272,0.0007622547762662413,0.0005764314102428614,0.00047890371278436157,0.00038480089031143604,0.0003505585126345575,0.00030897948468292305,0.00025763506217505507,0.00020178381702485449,0.00014820193791603134,0.00010210039390244686,6.603974272632e-05,4.014707020798254e-05,2.296292295406311e-05,1.2369154033295773e-05,6.280011705043299e-06,3.007539534599695e-06,1.8957510209164311e-06
0.0012652150299339302,0.0011421660953913116,0.000869533694053774,0.0006848493668283953,0.0005884423856699415,0.00046992423826748385,0.0004326205198585482,0.00038380405397297357,0.0003221016993699175,0.00025420932259524265,0.00018841875108419905,0.00013119832190665645,8.58985453486086e-05,5.293459797648777e-05,3.073423259986071e-05,1.682792726710537e-05,8.695965308991026e-06,4.244190737787132e-06,2.712153967388749e-06
0.0012108449691057839,0.0010999307582334294,0.000848289873206176,0.0006480292525389939,0.0005675095298499032,0.0004501687174782194,0.0004129599800090937,0.00036737967238537213,0.000310436106457876,0.0002473814825299517,0.0001855428603590265,0.00013097826141267484,8.708380396215545e-05,5.4583067812164774e-05,3.2282509746990414e-05,1.8032068443901252e-05,9.519967319166724e-06,4.753800104140149e-06,3.0879096860282395e-06
0.0012614502387386765,0.0011516762987777644,0.0008713397463515482,0.0006528025891365754,0.0005932516444335734,0.0004478955447482628,0.0003898631656401796,0.00035133956950453147,0.0002995189155688107,0.00024014973599210485,0.00018091021466120033,0.00012812210953575296,8.539517376166665e-05,5.3628387539293844e-05,3.176761167021138e-05,1.7767702689116117e-05,9.391012657836053e-06,4.694160172835037e-06,3.051162793100476e-06
0.0008838395849921821,0.0008000338230797819,0.000617641905662805,0.0004893114487988388,0.00042372727794362427,0.00034538800183700285,0.0003187857573696339,0.0002849924704264441,0.00024214259106903948,0.00019423811745480462,0.00014683242684932713,0.00010459991759715403,7.026791131728545e-05,4.4554034213564796e-05,2.668819962795039e-05,1.5115712703404409e-05,8.101312861841705e-06,4.1115289992829355e-06,2.701847121911786e-06
0.0009244092480577212,0.0008479564241616884,0.0006708955154492775,0.0005120736254050433,0.00045428560939516326,0.000355769917602012,0.0003231182287973924,0.0002879235535747808,0.0002458350485219087,0.00019918485957154953,0.0001526190382275199,0.00011049305192673781,7.560267404075378e-05,4.892113913357541e-05,2.996046532695373e-05,1.7379159975443412e-05,9.555450243296694e-06,4.983107303120282e-06,3.337752923953479e-06
0.001035905097616089,0.0009343502307203606,0.0007094292543055583,0.0005824742367649786,0.0005124364724103194,0.0003817948849040175,0.0003564571641399495,0.00032292809730623235,0.0002782536186391048,0.00022656069144172047,0.0001740290082624297,0.0001261283056314634,8.631616492105001e-05,5.583071965294679e-05,3.4164007897969076e-05,1.9795315709054676e-05,1.086923373870169e-05,5.6595744876435e-06,3.786694194164092e-06
0.0009935245317717072,0.000911242964883045,0.0007218215963908567,0.0005510802779612459,0.0004969136433186221,0.00039400155789658917,0.0003605376334612684,0.00032291316749779366,0.00027699895832662485,0.00022560588498712376,0.00017392398040131442,0.0001268199099967848,8.748657319791515e-05,5.713384925972794e-05,3.534815280698101e-05,2.0734098260685218e-05,1.1538594604308235e-05,6.096025579797945e-06,4.120665414033498e-06
0.000870863260835046,0.0007775268609727232,0.0005986153458804531,0.0005263082009451109,0.0004552720797011278,0.00033372321404939124,0.00030742795261708464,0.0002804622572476236,0.0002434844167787572,0.00020000780403040425,0.0001552321141141898,0.00011385453856445678,7.897311217531358e-05,5.1852264054075417e-05,3.225646781713707e-05,1.9028352854010436e-05,1.065270949593157e-05,5.663646987396624e-06,3.845254154232023e-06
0.0008563553260950883,0.0007880632381909686,0.0006257236200289672,0.0004630669844302914,0.0004096938878473115,0.0003213028871944653,0.00029171456609766364,0.0002647686177523703,0.00023113847764859243,0.0001920157725179466,0.00015124824038511816,0.00011287073998542841,7.982454386819306e-05,5.3537387585144195e-05,3.407958639836545e-05,2.060607364904651e-05,1.1843587955885645e-05,6.475167736505475e-06,4.481794457052906e-06
0.0010403670605333324,0.0009547445638023946,0.0007551377608892515,0.0005637153345294723,0.0005199974066633642,0.0004112911588867515,0.00037553523916030487,0.00034117204382348606,0.0002973866414399605,0.0002465350085555449,0.00019379684664350364,0.00014436044306065872,0.00010193334441684316,6.827139346963536e-05,4.340583359304429e-05,2.62164534732171e-05,1.5053028764836985e-05,8.22198916678278e-06,5.68734346230131e-06
0.0010966959788930204,0.0010169981221700875,0.0008170307745921146,0.0005965865146512528,0.0005118553832689312,0.00041223315686913614,0.00035524154607362513,0.000326635822102229,0.0002899347834850817,0.00024540011347650624,0.00019726748419734562,0.00015047908167883204,0.00010896380618060916,7.49547473988996e-05,4.902278764188373e-05,3.0510008551068166e-05,1.8082879912191833e-05,1.0213517352360847e-05,7.2279811282353754e-06
0.000911520835966616,0.0008433994728450315,0.0006767895893845354,0.0004984649305572507,0.00043077909014142205,0.0003327118119411941,0.00029711515313914734,0.0002713093458171184,0.00023893300778763304,0.00020043013247562393,0.0001595078052003687,0.00012032701027853737,8.6069875822778e-05,5.842125493097851e-05,3.766110387789994e-05,2.3077064962126203e-05,1.345142069935375e-05,7.4637371670991774e-06,5.2183309481769804e-06
0.001141757934935862,0.0010490774666775315,0.0008186584587207661,0.0006214524853621128,0.0005771662139163785,0.0004510926419147091,0.0003812874797372238,0.000353024459260606,0.000314276894816779,0.000266493480527586,0.00021461071435508353,0.00016405895786653237,0.00011910473923124238,8.218169373057446e-05,5.393939803360759e-05,3.370371788558679e-05,2.006398668539275e-05,1.138722875312075e-05,8.085366575004866e-06
0.0009220936353484889,0.0008511993066377177,0.0006828768114531121,0.0005129072397589784,0.00046142019942177595,0.0003750932810509468,0.0003301559147090512,0.0003026808725935288,0.0002683365368013117,0.000227502439069092,0.0001836997914610292,0.00014109849829570777,0.0001030935311361276,7.168906005331146e-05,4.747649014689498e-05,2.9964980580128604e-05,1.803648163776005e-05,1.0360048881498136e-05,7.416515302008184e-06
0.001005024466796867,0.0009343706667594249,0.0007514242574401845,0.0005413270434114241,0.0004950449442281095,0.0004039880958358847,0.00032980819037260934,0.0003023949478802812,0.0002719312785136852,0.00023359721465312998,0.00019097641902059004,0.00014847492831999363,0.00010980672481608953,7.730726074574608e-05,5.1854407252400804e-05,3.316480386693074e-05,2.0240529033053993e-05,1.179541272856901e-05,8.525828026578753e-06
0.0007976754851705247,0.0007411229052648453,0.0006040240607491854,0.0004590742371844322,0.0004054206153311786,0.0003220801004660665,0.00027529483221593173,0.000249401163725248,0.0002203188154834861,0.00018689293417515197,0.00015128022344313,0.00011659132111471622,8.551860691229798e-05,5.971729621655101e-05,3.972295736028582e-05,2.5187010552997964e-05,1.5233293233804601e-05,8.793518617288033e-06,6.315885016027469e-06
0.0011417768112167031,0.001051405705313352,0.0008282486609019834,0.0006341306553932771,0.0005882422521325801,0.00047095140327888224,0.00038744102265531396,0.0003614940608972501,0.0003257810866745783,0.0002806285718086134,0.00023025430349788426,0.0001798131499394525,0.00013369022760032054,9.469728959802551e-05,6.395550809393174e-05,4.121553417264498e-05,2.5363176991617147e-05,1.4913986331144065e-05,1.0845542037185927e-05
0.0009807887191782816,0.0009098562668449672,0.0007183591736979513,0.0005307835358490437,0.0005104700321664259,0.0004128723570465348,0.00032010072029938245,0.00029730378956804344,0.0002698408969429864,0.00023407464572730425,0.00019343105215641573,0.00015218104285602855,0.00011403249616506886,8.144301298436369e-05,5.5487764082954554e-05,3.609199185103367e-05,2.2429516703041425e-05,1.3326544337566742e-05,9.758164589524554e-06
0.0008478191021346314,0.0007792276755240668,0.0006161522962395549,0.00048730140743051813,0.00044474911930776655,0.0003576386907764075,0.0002975565427856407,0.00027774336480851196,0.000250897351005918,0.00021702727280669296,0.00017909399414788493,0.00014085685466587523,0.00010560131136756976,7.551019806016473e-05,5.1534467113838595e-05,3.3594067771358265e-05,2.093147267595449e-05,1.247336646524254e-05,9.152037916838453e-06
0.0008126768894621221,0.0007516012908434317,0.0006060156999673801,0.00046509577394053856,0.0004189870472129413,0.000345411448180427,0.00029639691659191477,0.0002749471117525489,0.00024745499212510666,0.00021365338700951814,0.00017621228388559228,0.00013864391011829375,0.00010405608973703354,7.452841700805011e-05,5.097199553374914e-05,3.331070362820977e-05,2.0814079558347544e-05,1.24425933956052e-05,9.148964416431387e-06
0.0008588919785721502,0.0008024962610938235,0.0006586386061147571,0.0004881724405200542,0.00041082129191462725,0.00034925261980684586,0.00028626754729393656,0.0002599273895561271,0.00023594537940792873,0.000205489547813036,0.00017084650625404812,0.00013541585522009678,0.00010232986568828523,7.376618397874688e-05,5.0764482150069426e-05,3.337673285938091e-05,2.0980881021814726e-05,1.2617879412225976e-05,9.313633745906243e-06
0.0009236309946327029,0.0008518990851387599,0.0006825127405067467,0.0005406667173839932,0.0004894052477470419,0.0004004966086989006,0.00033250902705272815,0.0003108549935662392,0.00028244944246464613,0.0002465638374214326,0.0002058914276747315,0.0001642421375452705,0.00012514981484977326,9.112978703162164e-05,6.345163752880766e-05,4.227321067107173e-05,2.6965419050742166e-05,1.647892434260551e-05,1.2294680809808265e-05
0.0008412497916016631,0.0007848376744145629,0.0006367799154526554,0.00046504703867362166,0.00043329246112719095,0.00036538954878084475,0.0002895000713561862,0.0002639300989077802,0.00024190946502707466,0.00021326906351501677,0.00017997610392279456,0.0001451740266063286,0.00011192325202176166,8.251157584623076e-05,5.8205160241934714e-05,3.9315702082062076e-05,2.544621854173364e-05,1.579085522815973e-05,1.189979423676036e-05
0.000996525980190436,0.0009185452404035757,0.0007335771795421603,0.0005879451274207609,0.0005288486092053417,0.0004349057058593643,0.00035295727646108324,0.0003312119443383406,0.00030224959225848166,0.00026505456830819166,0.0002223861480833131,0.00017828310843031833,0.00013655869740390636,9.998465787095992e-05,7.002124569967394e-05,4.6935707990084565e-05,3.013272225365731e-05,1.8539500176032035e-05,1.3893207138436992e-05
0.0009232887049475274,0.0008538501339415862,0.0006874920918559983,0.0005417288770386792,0.0004907511343039225,0.00040802016411845763,0.0003307557613576255,0.0003105436870538163,0.0002842118698996253,0.0002504119476128139,0.0002113957268582121,0.0001707253511697642,0.0001318802288576264,9.747730144636646e-05,6.898012216276984e-05,4.676493874201693e-05,3.03925222238147e-05,1.8946070812650846e-05,1.4320503805761061e-05
0.0007865952876603324,0.0007346660090873367,0.0006057676672450717,0.00046256942601265145,0.00040893462269882757,0.00034742445752182206,0.00028212690270121765,0.0002614733180013101,0.000238019728046938,0.00020957610718574195,0.00017731057759707,0.00014377104678794448,0.00011164197976369861,8.302946548459809e-05,5.916509542703645e-05,4.0416950639469014e-05,2.6483419546945393e-05,1.6654695896157e-05,1.2660716270826069e-05
0.0008226634598680151,0.0007549330699931582,0.000638875318258212,0.0005314325665538493,0.00046642308754507974,0.00038735779757091595,0.0003081491079225092,0.0002911175477742507,0.00026837975726325483,0.00023863200953833406,0.00020371336152967158,0.00016670408680866607,0.0001307362798503631,9.82873510155582e-05,7.087225305352413e-05,4.9044245793087916e-05,3.259036853917465e-05,2.0807626452788114e-05,1.5974599871601936e-05
0.0009267358635870945,0.0008675872516467516,0.0007162999557918838,0.0005388898341296153,0.0004667806271489573,0.0004065209042271335,0.0003223560827310526,0.0002973903445958806,0.00027419661378694693,0.00024442696078428845,0.00020933920281598014,0.00017187540962237857,0.0001352175280299329,0.00010195634814860756,7.372018620568486e-05,5.1146652839287066e-05,3.407029419028503e-05,2.1803036249637736e-05,1.6762355145677525e-05
0.0008626424786720344,0.0008019537596110974,0.0006525637124261312,0.0005111660402703153,0.0004601683582723825,0.00039302744413200976,0.00030648139388551963,0.00028890020476909114,0.00026696229852044657,0.00023844019118475626,0.00020469210727464682,0.0001685598565238682,0.0001330918843272438,0.00010078445583653946,7.323124266607323e-05,5.1087517433356227e-05,3.4237836426182206e-05,2.2055439553160337e-05,1.702947841715602e-05
0.0008248513744340914,0.0007739237838973586,0.0006454652138765713,0.000495936630484942,0.0004249821910791596,0.000369113863267277,0.00029206630976506267,0.00027278207289866953,0.0002520241859933197,0.00022621685306095448,0.0001957589257091368,0.00016282846117176653,0.00013006158052092422,9.976310392303213e-05,7.351116846541994e-05,5.206233162364696e-05,3.5458589038589936e-05,2.3237084231950968e-05,1.813989616156596e-05
0.0008978861136273971,0.0008314691391396927,0.0006746543139532959,0.0005612383971107412,0.0004964333272193006,0.00042488035645599714,0.00032689681604962324,0.00030983000418622253,0.00028823048305579805,0.000259550503627515,0.00022497760898545287,0.00018733229585020787,0.00014977267626399603,0.00011499514531108171,8.483080609156645e-05,6.0158468553581496e-05,4.103519999889345e-05,2.6938271158502287e-05,2.1053311564177178e-05
0.0007709013005226433,0.0007230551971948431,0.0006011680029565905,0.0004572830672845965,0.00038936260931376977,0.0003446932202556218,0.0002711428476556863,0.0002518398830168943,0.00023356171853010984,0.00021009140776639655,0.00018200652247253596,0.00015146322662266072,0.00012099387478497913,9.279033856347966e-05,6.834676416392207e-05,4.837859517668713e-05,3.2927732825023746e-05,2.156188425810256e-05,1.6823549722909772e-05
0.0008438231902500376,0.0007889359378415544,0.0006477851640424775,0.0004883260236942185,0.0004466111265775382,0.00038997125700742925,0.0003020888791722332,0.00027711964231232614,0.0002579210108634604,0.00023256697447042045,0.0002019041452778298,0.0001683844390879469,0.00013482790303732866,0.00010367050462168698,7.658317200724808e-05,5.4383050154768506e-05,3.714505495201301e-05,2.4416843034114483e-05,1.9098287497725658e-05
0.0008357714122170527,0.0007808262156195704,0.0006428560289486143,0.0004983587431116333,0.00044417035529480456,0.0003893709638519157,0.00030069740679781554,0.0002804463994260015,0.00026137010640829,0.00023635401123241534,0.0002060277615169921,0.0001726936042891041,0.00013909723746766372,0.00010766939099943059,8.01269089383939e-05,5.736007252646471e-05,3.952114469887874e-05,2.622242991120822e-05,2.0633109503179972e-05
0.001026994548281241,0.0009648200278120439,0.0007987586820690316,0.0005960420144200467,0.0005420340432269333,0.0004806435489059053,0.0003719824971890748,0.00033156347444720293,0.0003101218606619302,0.0002814594467329369,0.00024622996558670883,0.00020713750858687997,0.00016745513770310226,0.0001301132174076744,9.721324123494645e-05,6.988057930830192e-05,4.835801192103073e-05,3.223330559220464e-05,2.5436354878050088e-05
