0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67.46501837033692,57.829720077648034,48.4834586001443,39.68668130057367,31.66088747422132,24.573011702708882,18.523643405668402,13.541880925615372,9.58884170501509,6.569742900215223,4.352104739901146,2.786123948720384,1.723173232395696,1.029536636306723,0.5942332267619417,0.3313856953696696,0.1785890205518696,0.09302703445817012,0.046846810330633676
67.62832947879964,58.053123365215136,48.75959586872831,39.99933217135831,31.988473936881306,24.89315893237137,18.817324649980677,13.796078959261477,9.797366200574462,6.732480460840129,4.473334763834597,2.872577961479037,1.7823426396408406,1.0684817837306597,0.6189265672560387,0.3464873190170136,0.18750485836543862,0.09811123204235908,0.0496477744928655
67.40165917443157,58.019800299030734,48.907742610948176,40.305566144291326,32.41910617485256,25.406850860989294,19.36938648731408,14.343788637911864,10.305079683309266,7.175243998207239,4.838205804100344,3.157631936248386,1.994015403048996,1.2182182108184507,0.7200356682654862,0.4117784424424783,0.22789279238487892,0.12207996146513765,0.06331314520689224
67.44170306954418,57.931810238268866,48.70036788349088,39.997435203344395,32.03692180441189,24.982138246153617,18.93442472430725,13.92753986231968,9.929963409080841,6.8553679632465645,4.579244628903237,2.9581033518824382,1.8474009447662953,1.115293701486381,0.6508961317437563,0.3672703770706788,0.20039851131347658,0.1057618606480287,0.05399792435427695
67.40781406276994,58.057658517700176,48.97618667100683,40.40055349197267,32.53398050863045,25.533218958741216,19.49833927403314,14.467158168487114,10.416445858106059,7.270503362999589,4.915650336792323,3.217614332288003,2.0383612117807033,1.2495666295944279,0.74125739163863,0.42555564899159537,0.2364813788053706,0.12722722050548368,0.06628195795552125
67.32590918987239,58.021616995103194,48.98158058411224,40.44257101005137,32.60724947875106,25.63120902636045,19.61306084503464,14.589570776658686,10.537501863400127,7.382409889165308,5.012870439706351,3.2973010148893294,2.1001814291847927,1.2950862922458222,0.7731493771020719,0.44686527754743277,0.25008946537732285,0.13554829100538768,0.07116256070178266
66.88931626422038,57.747949437118294,48.86135150582419,40.45658746338503,32.72875810288356,25.8290552863346,19.85533509680711,14.847091425669998,10.786528411066984,7.6061787076427105,5.201843663005969,3.4483173071031565,2.2149033807077116,1.3782032175146721,0.8307256555751013,0.4850763717878795,0.274426198193517,0.15044488635508158,0.07993656467784792
67.58375440748098,58.337375353491915,49.34527415352823,40.83716787498112,33.01194775022091,26.02499613109466,19.977782545338243,14.911997645741533,10.810194739476223,7.603480623441552,5.184943949713609,3.4260733354384314,2.192941626115808,1.3594662423164767,0.8162348331218541,0.47468627222377385,0.26743090703399114,0.14598645743736427,0.07723135970928684
67.71856085218883,58.5008022657141,49.54268973481454,41.071796086611634,33.28217166133183,26.323117446320275,20.290696829755227,15.223480443589619,11.103973045451514,7.866110955260577,5.40772422490401,3.60564731788497,2.3307119983619446,1.460243933586459,0.8866446249872629,0.5217537609729221,0.297586480568642,0.164533633897278,0.08819888853382882
67.27532750797236,58.19577865625541,49.363886035462336,41.00042595179164,33.29544549763179,26.3969650392207,20.402128912702427,15.35242759621692,11.234493662497634,7.986916330945849,5.512056571443047,3.6906441243735513,2.3964598142183045,1.5087417958633158,0.9208617355183681,0.5448972219515453,0.3126195796271913,0.1739249839236213,0.09384803576280407
67.05776838236997,58.05797129786453,49.29925596749337,40.99831791211923,33.34257819929908,26.478932496155792,20.504807838226405,15.463182235917314,11.343069700752164,8.085936031407037,5.597085847403477,3.7598812184971098,2.450162949723992,1.5485450031425665,0.9491177517237408,0.5641448382793945,0.32521954067884207,0.18186160428851555,0.0986635432732752
67.53075574323432,58.46694872331782,49.646289010801766,41.28761216075814,33.57988152428401,26.67078070305086,20.657826055235546,15.583588281391986,11.43642214960775,8.15708215738931,5.650222268931429,3.7986441500043595,2.477697392736427,1.5675396244496445,0.9618177334467763,0.5723632252273152,0.3303625403476848,0.18497280379535844,0.10048285831865872
67.41663856787818,58.42287665942153,49.6680043720045,41.36612137109707,33.702512188661146,26.822762238192734,20.82409232383931,15.750465001134737,11.592912968043205,8.295580229987564,5.766614541134691,3.891904629682246,2.549150890481629,1.6200030399761034,0.9987971296712325,0.5974224636795963,0.34670897113155014,0.1952481136306345,0.10671292088496145
67.31585298327138,58.42769976748476,49.772822195725276,41.55896582022859,33.96579717895372,27.134771406479466,21.161156585609906,16.08951994248966,11.913954859347257,8.583526848277927,6.012231631251211,4.091716129584823,2.7045085753934663,1.7356594630585946,1.0813649500896956,0.65402998127454,0.38402819917324343,0.2189356470000935,0.12120494651496039
66.96583124963189,58.163368493854676,49.590276472721825,41.45249447200467,33.92764143973879,27.154799479025705,21.22694154735853,16.18707556921712,12.029035735203177,8.703136244446585,6.1259078450255355,4.192278066029041,2.7881506924015835,1.801491383436947,1.1306178983874482,0.6891779632570645,0.40801840970831305,0.23463307297811972,0.13107080798118126
67.48554294880604,58.61992824003672,49.98727914898848,41.79276047199161,34.21330199047024,27.388035908963342,21.41085878535049,16.3262436794669,12.12948891004262,8.771889396093094,6.170218375001269,4.218913587369562,2.802854668364696,1.8087268800433676,1.1335687229296256,0.6899265950311859,0.4078055214993035,0.23412091969168447,0.130563729171741
67.24735833521098,58.491752739525715,49.96140815946454,41.85625081863686,34.3492241816884,27.576905801327705,21.632261231483,16.560572683495707,12.35959720222283,8.984374559027408,6.356120008948519,4.373734004674916,2.925980639149145,1.902456323860271,1.201995845269498,0.7379109735007895,0.44017233719049476,0.2551478490349303,0.14373488160787684
66.98411257944181,58.28167873599645,49.80134444908564,41.74277936802709,34.278545973807894,27.54437044511254,21.631976891349414,16.58541770722615,12.40170649003126,9.035943263071616,6.410252966087386,4.425088388111924,2.9710588205975075,1.93953979044446,1.230813579695181,0.7591804796529772,0.4551418243438905,0.2652255317727732,0.15024093166656766
67.32451212383656,58.68159761901267,50.25486253451361,42.23811589906218,34.79928775408651,28.071284084890785,22.145188924261518,17.066643197216134,12.836165683146259,9.413655329285046,6.726529805758027,4.680229739848332,3.1694157324476095,2.0882180744450025,1.3383100711957938,0.8341919557097881,0.5056903747309645,0.2981418612289675,0.17096691358428312
67.50619550866546,58.84843810470269,50.40893099750965,42.381105875008956,34.93210199768999,28.193950230876744,22.257061503045797,17.166768006480254,12.923670914157675,9.488064472728652,6.787938496736932,4.729335497245029,3.207425943862021,2.1166824060364693,1.3589280444775336,0.8486379914026663,0.5154828787992183,0.3045659842927071,0.17504702199109418
67.34786624120807,58.76230329773263,50.38986046153938,42.42056666825982,35.01905054998686,28.315819662996383,22.400808762054144,17.319927375975112,13.075313115251362,9.629533936357053,6.91326204698,4.835258651027031,3.2931122957765195,2.183176965850824,1.408516696879857,0.8842283797207396,0.5400969334373694,0.32098774175924816,0.1856269503296952
66.92222532205176,58.50996783980809,50.30085669580379,42.47677147479152,35.19580926951937,28.584044338331392,22.72944767962648,17.678597528038182,13.436778447591157,9.971674967443775,7.220253759019508,5.097834406763776,3.507984275520856,2.3518429944930577,1.5357645817089929,0.9766415196385043,0.6047895364553287,0.3646913659406956,0.2141484471167198
67.555714915079,59.10497609995347,50.85758167031408,42.99384710581424,35.670593073924685,29.013296389673677,23.110195347944867,18.008948185269862,13.71649243394096,10.202401944308054,7.405430130911389,5.242313221820806,3.617509826663822,2.4324889834632066,1.5934342196940785,1.0166920519877907,0.6318047484394504,0.3823932746688057,0.225418750813073
67.68826249557362,59.219304018919146,50.95118893207695,43.06450527795349,35.71721311855785,29.036483046974745,23.112363210714438,17.9940213733224,13.689313219275615,10.168022713633906,7.368460039534644,5.206446305639353,3.585293783032096,2.405325767393935,1.5717538944634355,1.000219302042778,0.6198416323245393,0.3740631333027685,0.21984333192514072
67.94802606730978,59.45383729149132,51.162682130425075,43.25551414015828,35.890072671209346,29.192903757001382,23.253289252693108,18.119738237695426,13.799727165186173,10.26300465583902,7.448150302353477,5.271447176430321,3.636721106778136,2.4447337189632816,1.6009762783470407,1.0211808832552598,0.634386121357015,0.38382741018350847,0.22618827600181154
67.91016110820597,59.49167221981883,51.27143465420254,43.426204214648905,36.11028671604769,29.44785309592607,23.52710681424591,18.396893142014203,14.066375748102267,10.508077245868307,7.664012296409196,5.454060136627798,3.7853349429418777,2.5612302365807054,1.689032862815747,1.0854236697287323,0.6796641036604371,0.41468159635565854,0.2465329735166696
67.69365596051769,59.293414335146636,51.09600830970551,43.277963868571305,35.99208636098439,29.36029413579361,23.46840706767353,18.363277185350725,14.052785720033388,10.508985735136203,7.6741544136181306,5.4689652793797645,3.8016102782930172,2.576610987416103,1.7022572624200307,1.0960082301192091,0.6876503894157401,0.42040691303384115,0.2504536311126431
67.61627944805794,59.40693890074503,51.383534250252495,43.71219835621455,36.53862216252146,29.981053732295436,24.124973475695946,19.01991946321776,14.678976059460515,11.081190770929123,8.176732770819356,5.894123631421701,4.14852316422954,2.849942241467329,1.9103922132936382,1.2493015659285094,0.7969273524814333,0.4958545729670842,0.30093662859901954
68.2177396064786,59.78871280756924,51.55728945152309,43.6993988844763,36.36865930017654,29.68880221465846,23.74793122032969,18.59517705436171,14.240354542265866,10.656915117201624,7.7879401631817,5.554353460132282,3.8641470339807586,2.62132570894809,1.7334803607394074,1.1173049290213881,0.7018414745747102,0.429645170512411,0.25632833043126746
67.73991262162268,59.52257464980518,51.49294369035212,43.816026097759064,36.63631129560476,30.07118715437471,24.2058389171209,19.090071106627747,14.737627466363708,11.128371801537885,8.213230132965144,5.921277248184255,4.167965377481168,2.863353106805139,1.919315889202089,1.2550391591293895,0.8004991435687511,0.4980125184168507,0.30220537694494265
68.20188659610011,59.92496251918566,51.835486889052696,44.10211977747576,36.87244870978139,30.265669589445675,24.367239635283305,19.225937903674918,14.853723401557438,11.228516217368277,8.299612182455803,5.9950190920634165,4.229712103572262,2.9137310871403175,1.9591900013652208,1.2855773275896987,0.8231005389558124,0.5141703515131673,0.31336485850087686
