0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3684243260447335,0.29106885177994435,0.2427865454592087,0.21137097074462877,0.1784784900713685,0.1386567653313408,0.09715598618504094,0.061123689934839215,0.03454594724576552,0.017572195052197773,0.008059965234512606,0.0033393281044989272,0.0012514870742703888,0.00042476798222028183,0.0001306969054394847,3.6486147188561926e-05,9.247975337369801e-06,2.129537849302086e-06,4.457326196514765e-07
0.3875158465109807,0.2657081093693517,0.19588657334018592,0.17643032292434374,0.16650346414037448,0.14360408276650038,0.10995261171485922,0.07491320422728547,0.04571273211663083,0.025121882756004528,0.012485736428161993,0.005629363797123705,0.002307729500710201,0.0008616884584297885,0.00029345844762723267,9.125242547452046e-05,2.5931406616408617e-05,6.73920326472654e-06,1.602726464296233e-06
0.2570861115856857,0.1597014136063626,0.23482309260628464,0.31002182835959935,0.3255105022225917,0.28882097525851114,0.22387753614641723,0.15430529044243618,0.09554100424081757,0.05348518928380114,0.02718863045571952,0.012588625672422062,0.005320946167985996,0.00205671642523067,0.0007280063720615038,0.0002362443662840337,7.034986347269379e-05,1.923933736081503e-05,4.835536345437859e-06
0.3243024047335792,0.22189460476976108,0.19413927027699174,0.20903006101761368,0.21104702782818346,0.18704991551761013,0.14625455586198718,0.10201932148913873,0.06403235292029809,0.03637981156402281,0.01878844495391209,0.008847235023253524,0.003807071711405993,0.0014996645220413387,0.0005415164543627444,0.0001794429164442259,5.461839858887197e-05,1.52823257109951e-05,3.933426650018931e-06
0.31728994879571387,0.22693394157741226,0.19075333967008554,0.1902477979896575,0.18510075303784917,0.16174598971852805,0.12584470417000895,0.08770015772887042,0.05510343851715623,0.031375466488555125,0.016250682538901183,0.007677712593930509,0.003315737560417575,0.0013110403689791212,0.0004752155732770835,0.00015806951892983464,4.828969249782008e-05,1.3558680896666801e-05,3.5010729215544883e-06
0.24990460643506887,0.16625264515162794,0.1703024597707165,0.20572689681265718,0.217415077961619,0.19853970709113442,0.15989611428024708,0.11529345186349295,0.07515280870608917,0.04456582830345806,0.024145798471282436,0.011989166634626002,0.005467916023765541,0.0022944935301239065,0.0008870998135878206,0.0003163411657084815,0.00010414364932964971,3.167673181340277e-05,8.907789397252355e-06
0.43482125505611385,0.251768555479387,0.15790138076746088,0.18013600713465788,0.20962849891349544,0.20418641720593148,0.17109591832982715,0.12659467443232328,0.08400943212836039,0.05047556464685005,0.02762468668636786,0.013827480456248426,0.006348400447489224,0.0026790187813744842,0.0010408118802277713,0.0003727329042580108,0.00012316559908029967,3.758433404075682e-05,1.0598679021267628e-05
0.33692467216704947,0.24319355783179664,0.1894132123575662,0.17341786667485773,0.16625638833587797,0.14924250795404387,0.12154258937806815,0.08965136916472005,0.060151821237419786,0.036876378075858654,0.020731350624520542,0.010717515329054378,0.005105890766843271,0.002245303242081249,0.0009125736556933009,0.0003431645784729564,0.00011949461732387806,3.855790710456209e-05,1.153608563069596e-05
0.32822986595562037,0.1779956078014947,0.09200369523231312,0.12022545676446508,0.15565673719278125,0.1600508104689478,0.13973699112587834,0.10749884189669194,0.07428097856812589,0.046608364383158574,0.026734418208982737,0.014080082934959569,0.006829425803088204,0.003057429708246679,0.0012654074937018234,0.00048478708386363195,0.00017208740868966647,5.664647613375534e-05,1.730254829428094e-05
0.27008223118364383,0.18734293109300065,0.17162008633568124,0.19438973170730697,0.20672704747570467,0.19485299566858627,0.16400352881134886,0.12472249019989677,0.08645034204823712,0.05494452584996668,0.0321535045805651,0.017376824966122764,0.008691611668966403,0.004030283869667433,0.0017347341790165715,0.0006937996251666393,0.0002580461600647624,8.931397240240235e-05,2.8783907757824955e-05
0.4193348945989818,0.2617154215361059,0.1877317575008234,0.20580234309770012,0.2318833595167837,0.22838010276663706,0.19789002695209684,0.15358959698288938,0.10812657319699887,0.06961319164219851,0.04121083418169139,0.022518486542095,0.011388473240686342,0.0053417472598763635,0.0023274756520361007,0.0009432437651843736,0.0003559204071316283,0.00012515598740287502,4.1043477976959e-05
0.34800457504844945,0.18950222798317912,0.10550315405580271,0.14260863646972965,0.1848614269876172,0.193342609235997,0.1734471339169595,0.1381538989493751,0.09950420561308282,0.06548646222272059,0.03963829528605683,0.02216129522542522,0.011478548915053706,0.005519874308673905,0.0024684643524827427,0.0010278417312854459,0.0003988982115068177,0.00014440717100319345,4.879792263772164e-05
0.33532871508949336,0.21386852001480527,0.18044647689112422,0.21438049366925907,0.2409310297412246,0.23682145478472982,0.20666742797013918,0.1627724150745742,0.1169858930736197,0.07727766436914933,0.047145810469268724,0.026654398356849254,0.013998959611634108,0.006842611009105944,0.003117194116096517,0.001324985936714104,0.0005259714935293772,0.00019514054542827257,6.770918029414893e-05
0.3084022687158245,0.2017495944024807,0.15405127260145246,0.16610049913561525,0.18437352701637463,0.18282754138988222,0.16156786283420863,0.12897669903180967,0.09400613939625392,0.06301718421251234,0.03904622762825182,0.02244023745516361,0.011992083343280726,0.005970238884225719,0.0027729288889882736,0.0012028787259586438,0.0004877879171972471,0.00018504863219633862,6.571332072202896e-05
0.1909200532061644,0.16689384578402186,0.1748438955154928,0.18984709781482204,0.19225355857184823,0.17739130491263436,0.14935506041761443,0.11536553552879344,0.08215197712296361,0.05413657813219029,0.03310827991422122,0.018832043567032754,0.009979255668748719,0.004932947131620532,0.0022770639337477516,0.0009823631144908643,0.00039636963498067344,0.00014966307730389695,5.2909234362929716e-05
0.40001267357030473,0.23765043065660138,0.11131643099930946,0.08837494022807481,0.13073984965676355,0.15256597563034857,0.14765967451120932,0.1252090671851443,0.0955878849698805,0.06666718522550523,0.042845021868453195,0.025511427939217724,0.014125511379082786,0.007291648548954286,0.003515729174012448,0.0015855821054945043,0.0006696115979217541,0.00026503135298511205,9.838283814619941e-05
0.2846008745808938,0.19189330001487148,0.15956683294679674,0.17842724800063506,0.19837513068903218,0.1979041610840866,0.17738144308285728,0.14460119809274136,0.10825132532640255,0.07491818958269615,0.04815416185175754,0.028839564088712164,0.016131845843135803,0.008442950890657176,0.00414014619027025,0.0019042272916966522,0.0008222102752540107,0.0003335184847762513,0.00012717181842685703
0.29958611869113017,0.238234408707929,0.23124650722215134,0.2508568561190584,0.26130324168832797,0.24946255354086835,0.21770774125934833,0.17464683933030045,0.12950525649119574,0.08915664915712529,0.05717208181963596,0.03423313951246713,0.01917588579387289,0.010063319799450854,0.0049534017258682185,0.0022889946521397492,0.0009937914360507462,0.00040563040602487326,0.0001557341653773948
0.40891753171739353,0.267218930503174,0.15522786384014736,0.10730064397822124,0.12001022121726425,0.13573650855369015,0.13406937032297556,0.11750224318552957,0.09326107030207742,0.06792753782587524,0.04578420604622204,0.028713375054853774,0.0168177805884694,0.009223868999562256,0.004746292431280931,0.002294684453993868,0.001043530741249393,0.0004467716639473871,0.00018020781584477037
0.2606719215124856,0.16683032083113894,0.14784315947551152,0.18388724252579955,0.2138327743189576,0.21847172835414813,0.19973453270886884,0.1661896330329204,0.12724844748315856,0.09030383776889224,0.05968203544268169,0.03685614009705368,0.021317985735703336,0.011569831599258694,0.005899901080022709,0.0028298502769451813,0.0012777771740532255,0.0005435301072102093,0.00021793232445342658
0.34396902208446,0.216477229530034,0.1393230465946704,0.1417705793258127,0.17053867670989398,0.1826150209086081,0.1725899833147687,0.14696653602176954,0.11445647006269141,0.0823061884800018,0.0549917132310941,0.03428181678677478,0.01999953884584346,0.010942210904235807,0.005623753518917942,0.002718510027295107,0.0012372383929401497,0.000530574024996883,0.00021453608626173488
0.2285734556605294,0.19716992450829451,0.17843087879926695,0.16776014014541732,0.1573640330832642,0.14222214250261758,0.12164935059591016,0.0978171467951807,0.0738198438427188,0.05230273263038877,0.034824412526144245,0.02181310884172684,0.012866573926242516,0.007153269740753273,0.003751221785786699,0.0018567272911107233,0.0008678992589001474,0.0003833007419672373,0.00016000491121353057
0.31388121116205725,0.22606968742571507,0.16442343933594278,0.13924317497560368,0.1371866780521751,0.13595257785358553,0.1259202736822245,0.10756053979728057,0.08496306511535924,0.06236939383445133,0.04273122145243393,0.02741564595357737,0.01651302059388263,0.009355403363360036,0.004992851177631508,0.0025129735901377056,0.001193936377420555,0.0005358618374158844,0.0002273366848199088
0.1869378062797291,0.1483820647936082,0.1392274862537647,0.14825215268204392,0.15583392750280486,0.1525273932140024,0.13778774784143322,0.11526668531522423,0.08972591486863976,0.06525769376692515,0.04448576374015318,0.028492552409145645,0.017177562535262755,0.009761806752730726,0.005235086019959911,0.002651740103626746,0.0012695992931799043,0.0005748970084309589,0.0002463297947587116
0.2492745973898809,0.1995397212143767,0.17012526351149038,0.15924789590150595,0.15503745364546775,0.1471588579422445,0.13207851034831974,0.11112213890432976,0.08758676004115401,0.06478666175622923,0.04506498884627886,0.029533423113687264,0.018263799921267386,0.010671567377736252,0.005897629848613919,0.0030853761508540687,0.0015290557341365533,0.0007182482892848517,0.00031994294490143344
0.35348939159519216,0.22221396095179477,0.13133645125874532,0.12237249097508991,0.15543251627942103,0.17639062502912106,0.17530919898372627,0.15668851736930306,0.12827014907753606,0.09726312604016182,0.06879983563555533,0.045612333938720516,0.028434224429903857,0.016706085210337132,0.009266808161695428,0.004859340256710638,0.002411350289787448,0.0011332692072815959,0.0005047578455387385
0.29521580195372543,0.22723491634745038,0.1970408858219658,0.1990039939585019,0.2076143062827881,0.20570651990765912,0.18940318411552712,0.16199377578421492,0.12920857133071004,0.09649496400175935,0.06769504077896818,0.04472486775769546,0.027882439554080714,0.016427179609197227,0.009157298569756852,0.0048346151980627,0.002419284720456306,0.0011482170406158232,0.0005171410719223869
0.3210768457394123,0.2643269427266742,0.21944101569338104,0.1876609945650112,0.16505566893239584,0.14568343628696453,0.12555426974478429,0.103788680745112,0.08157737709116153,0.06075668339620472,0.042837713138674245,0.02859829930087631,0.018087842557957638,0.01084588641100065,0.0061697660721588615,0.003331699971776475,0.0017088105776022805,0.0008328368686355517,0.0003858725173875013
0.22339242067501724,0.1537300146971531,0.13114496855118435,0.15031793084757872,0.17341538910061266,0.1818954371853283,0.17346476592928745,0.15217581123250887,0.12397216698556275,0.094407531711366,0.06751113778116662,0.04548149590772965,0.02893385189983731,0.017412177970048896,0.009925655112145894,0.005365140168516971,0.002752217615588461,0.0013407863074935968,0.0006206615005355378
0.3239206448005797,0.27794971400965496,0.24646831820914378,0.22672030054059752,0.21110971347448731,0.19292637212247496,0.16948651839423204,0.14169577435772723,0.11229846136652354,0.08428833791952837,0.059929967430924665,0.04039227307848555,0.025826810169051737,0.01567799144079885,0.009041791424773163,0.004957057486925628,0.0025847903387456427,0.001282491297174185,0.0006057323483474015
0.22765357760954796,0.15356667130239088,0.13629606542326717,0.16509621870891292,0.19485447169294023,0.20680401842711116,0.1991868953165521,0.17659249352610396,0.1455793471684901,0.11235732950571423,0.08156319116369115,0.05587221942069148,0.03620217947113577,0.02222685775648897,0.012948334403492837,0.007164784625572406,0.0037689004798274247,0.0018860331163268165,0.0008983727273036985
0.28518514009094886,0.21749648051453602,0.1690356078307676,0.14564436314496673,0.1397714287555265,0.13725081317462112,0.12962462626049986,0.11532533789337557,0.09635258073579561,0.07573593555228249,0.05615920542170969,0.03938252079372219,0.026172372476294427,0.01651028450726504,0.009899363036418533,0.005647511584113033,0.003068123862994857,0.0015883859489962979,0.0007840721842217958
0.23680130530031676,0.21027720388400903,0.19786963170181165,0.19384535129656147,0.1895230402981109,0.17912888059464221,0.16122243271339823,0.1374627769624036,0.11092771377713787,0.08477464485054194,0.06142405260317737,0.04224269238573913,0.02760298885071529,0.01715315362335121,0.01014494775317833,0.005714231408756187,0.0030669711043728024,0.0015693212392476057,0.0007658466283620478
0.4345937780947907,0.31269926108239093,0.21983547092618458,0.17551398077676975,0.1740214731409511,0.18348795245030203,0.1836294381274528,0.17046419800377455,0.14718224673308813,0.11892630307004079,0.09040536880751202,0.0649142813892017,0.04415730806782074,0.028519484127470983,0.017518052279715302,0.01024701453530237,0.005713709825522023,0.0030394955193013933,0.0015435976318041536
0.3332969647939594,0.24374822889189596,0.1706323616826346,0.12589434656735357,0.11186042728678959,0.11242139560600779,0.11128510219514863,0.10311151963238106,0.08888841417121425,0.07158766846816213,0.0541316046601367,0.038589153661938026,0.026016070559825483,0.016626727348433245,0.010091160690140996,0.005824342364756399,0.003200339457209459,0.0016755771307875012,0.000836480760675853
0.2707365795326689,0.1759361767887036,0.11694559079980223,0.11863887927533794,0.14747742113229925,0.16790661567930398,0.17146896071728457,0.15993539581129324,0.13824431679177976,0.11179602824942796,0.08511324041230121,0.06126355122608926,0.041815463717695824,0.027123277853748747,0.01674638579996421,0.009854001143589915,0.00553145043198655,0.0029644068208414098,0.0015176910510494661
0.2894726354240387,0.2349069898352739,0.19982468491784042,0.18467464129377478,0.17996617091700093,0.17476020019333616,0.1633180124586509,0.14497490300513216,0.1218789905732566,0.09709300867162778,0.07340694858765967,0.052757339007299335,0.03609576711036673,0.023539145929239762,0.014646316137123912,0.008702313354036822,0.004940971928549534,0.0026823404370510647,0.0013930011691325394
0.32145580975538324,0.21879101243168045,0.1371346989248001,0.10094591994090311,0.1123501844860819,0.13256707619074248,0.14154176846235342,0.1369926373549768,0.12216186561018703,0.1015795235037371,0.07938805238627347,0.058625784957340624,0.041058047268602106,0.027341269489935323,0.017345356672050196,0.010498336210329874,0.0060689774493971034,0.0033539035364805506,0.0017730959247389967
0.37042380461872615,0.2954802185977772,0.23064660436748108,0.18078644040288855,0.14696374420480737,0.12534131650785557,0.10957632633143986,0.09486086554818902,0.07941650668774249,0.06357733351730654,0.048472750186997496,0.03516730387260687,0.024289513074538114,0.015984808947510393,0.010032376097933678,0.0060100661034534495,0.0034392282294456785,0.001881181854377056,0.0009840770044331512
0.3373329740456824,0.23045143607997712,0.16603879451407785,0.16463899934371892,0.19334672052794188,0.21532210387034892,0.21915206273175764,0.2055692623177658,0.17963560986319627,0.14740201600640812,0.11420776364760586,0.08387958931750343,0.05855958733233867,0.03894175559271206,0.024705065253951355,0.014970419144240604,0.008673099961073788,0.004807749537002414,0.0025515910359013207
0.35168983528740044,0.23125780014697386,0.1454922817987763,0.13057354485706255,0.16307077391956012,0.19235589950133591,0.2029499054129641,0.1950442176574921,0.17358927290316165,0.14463222240154874,0.11360904196881508,0.08453019760175817,0.059770074809248966,0.04025789925100966,0.025874470471399912,0.01588990042667139,0.009333589418510578,0.005248196883402147,0.00282678854062273
0.24088556410007364,0.17131000375711025,0.13678182169920583,0.14319029556034402,0.1643561987603567,0.17858364600206958,0.17921993820022644,0.16704206545432934,0.14576900947907534,0.11985929156697744,0.0932939500614707,0.06897018080502296,0.048546768322103216,0.032594821719096494,0.020904385128877375,0.012820475422179454,0.007525385272323757,0.004230763144428649,0.0022794327011839972
0.17109916125978017,0.14809700777441276,0.1417418755662405,0.1463942657210789,0.1521786278428163,0.1524477885751757,0.14498789935070447,0.13057005032505675,0.1114788009344402,0.09042430805573462,0.06982350379046519,0.05141545070242482,0.03615590630858402,0.02430864961141748,0.015640372007267624,0.009637678001112282,0.005691316032593647,0.0032225341801631908,0.0017503290054068435
0.3290201597065939,0.23411821673315877,0.15359085466490477,0.10253582379529172,0.09237488908747378,0.10383506000940719,0.11269604240000422,0.11187948709043927,0.10229322008015006,0.08711732748052348,0.06969675532173668,0.05268997893551482,0.03779473789562746,0.025798276492430938,0.01679318475872937,0.010441260535173467,0.0062084382959497406,0.003533761904425616,0.00192685329879514
0.26302031017374167,0.19768630109067017,0.16797607136219275,0.17468284317858593,0.19411833748139543,0.20695705620491067,0.2063837638436885,0.19269331210852622,0.16934426762580507,0.14077461832946273,0.11112042920012404,0.08352847057761574,0.05992305291259765,0.04109574055422751,0.02697779077884719,0.016969449296028817,0.010236191697989951,0.005925294241077672,0.003293240606485369
0.2579119927334769,0.17510031964031605,0.1119807585950576,0.09058153197416427,0.10668610195895224,0.1271787135406621,0.1374106625102235,0.13558511536761336,0.12408088176759204,0.10649060624714791,0.08634334571124458,0.06646831791960862,0.04874945522719192,0.03414855424045609,0.022888624475553912,0.014699986285473907,0.00905594402315135,0.005356019515242209,0.0030432823420123655
0.21986680921479548,0.15455221602914151,0.12973650663880476,0.14673502617436446,0.1740417176647732,0.19163729797425608,0.1942421918889086,0.18302455757404323,0.16177991128579589,0.13503506847034658,0.106926376647835,0.08058823273659892,0.05794972743376641,0.03982946768575553,0.026201574746310814,0.016515263772448264,0.009982721121581451,0.005790511429132818,0.003225040562122998
0.27719172717664353,0.2057880064872191,0.16997422273432083,0.17396328509791745,0.19428270921589078,0.20938828134956075,0.21116412137541682,0.19933679025254447,0.17712784241693577,0.14893076922268686,0.11897060706698621,0.09056723738643009,0.06585194960136166,0.04581263137045639,0.03053537844931962,0.01952005251413013,0.011978007590046157,0.007060111099706907,0.00399950982767713
0.28338001621704717,0.2377500658026918,0.19807894664667783,0.16617735532791958,0.14186410757305168,0.12313008423292499,0.1073227582967725,0.09244704588179206,0.07768297379079966,0.06315937736707954,0.04946778252083402,0.03724674999801877,0.026940188923066242,0.01871576379612032,0.012490857119466387,0.008011153950408016,0.004939404688155149,0.0029287918629393775,0.0016706479400095586
0.1736146277459103,0.13058048856025264,0.13296731936511105,0.16396769838448538,0.19479595537461597,0.21295422828013336,0.2156194008347607,0.20433730943691913,0.18270590937565712,0.1550081762701517,0.12528007781232062,0.09673405490022793,0.07150981669684396,0.05069159357974435,0.03450069788076818,0.022566581608425992,0.014196804998588872,0.008595694051809674,0.005011499968592974
0.3067973494390281,0.2234215070532998,0.15764280614965515,0.12360792573906265,0.12271492675986366,0.13456939631449955,0.14230415603486019,0.14063431686336098,0.13010500305785175,0.11340573216672474,0.09366655772986533,0.07362275714847824,0.055245489084428695,0.03967004876913507,0.02730749370780262,0.018044576425797192,0.01145829915199002,0.006997934297956235,0.004113317979155751
0.23582998551250312,0.17079160447737848,0.13503599161562282,0.13659446462650793,0.1560748780800278,0.17271642892896105,0.17836726964847197,0.1721544249882213,0.15637592325977392,0.13449858096819298,0.11003977410797394,0.08592580613140807,0.06419732052066117,0.045976880236628846,0.031609088319243486,0.02088424259341797,0.013272251088520265,0.008118956533350647,0.004783438203130395
0.26915060971045557,0.21283997690554468,0.16618457935312347,0.1340478347700026,0.11725982820665151,0.11060069646403656,0.10666395012104303,0.1007182206349451,0.09135452479849225,0.07915632828709408,0.06550077531063962,0.051830400078975804,0.03928316161114186,0.028560811901201695,0.019945330695358157,0.013393310686603047,0.008655609755467386,0.005387528404982207,0.0032316780127167755
0.22445951704044176,0.16245833708489857,0.14075884563831156,0.15925518961222224,0.1887409901981122,0.2098381311520007,0.2165027368598982,0.2089368227366258,0.19013537176360795,0.16415573893057703,0.13505022613540002,0.10620681250892605,0.08002688449677474,0.05787669693088517,0.04022881601569343,0.026902411008356625,0.017323179267582388,0.010748286254451681,0.006429338680455265
0.20856191696908738,0.15378709328680232,0.10882463245586269,0.08188742112217413,0.07628438592264593,0.0818722520889281,0.08694684303871764,0.08687669015276206,0.0813675786514493,0.07181874304766464,0.06007664301442463,0.047839194688721345,0.0363844222902632,0.026495756472937008,0.01850877318011191,0.012420555008005292,0.008015870863753171,0.00497955092429071,0.0029796657098692244
0.28765699789593857,0.20446366847660433,0.14725641432543538,0.1331232854394231,0.1502641261120212,0.17087473547226933,0.18145621420382949,0.17930854453103007,0.16621393208857435,0.14561795114130538,0.12124242358224283,0.09632129448482978,0.0732281897000589,0.053389425691172526,0.037390235649098186,0.02518437699297407,0.0163306034023952,0.010202670481453931,0.006145324306069164
0.23480694524804266,0.1701749813635157,0.13079349198519605,0.1269177094299068,0.1437994691102093,0.16068567856441462,0.16830081535196784,0.16494026072767748,0.1522492992672858,0.1331919055339943,0.11095881276250538,0.08833426047141098,0.06737586531642956,0.04933224396318327,0.0347258816315645,0.02352736240471181,0.01535635106667358,0.00966311970209215,0.00586573356368522
0.34138831472504233,0.23515669335978978,0.15379056627526289,0.12510672171277343,0.1465264801489711,0.17688854252940503,0.19554187335529563,0.1985791752318953,0.18792643900612593,0.16752250465289062,0.14169252976282445,0.11427652466351053,0.08818706201792793,0.06527880304833666,0.04643659676391335,0.031789115914075454,0.02096522945550891,0.01333211614639081,0.008180497336218458
0.23979353904467893,0.20160765960701396,0.1776886515669016,0.16833670930930256,0.16763152420592795,0.16798051975476674,0.16435532176845644,0.1549343021960277,0.14013659821116878,0.12157150504377454,0.10124820961666763,0.0810508672204829,0.06244099369645632,0.04634373166740908,0.03316808530101941,0.022908381376886444,0.015279026550228798,0.009846056402381008,0.0061333225353075
0.17476102623175194,0.1378922539365874,0.13266634262481292,0.1511979808753378,0.17367898559366884,0.1884420528795518,0.19166795617527826,0.18365242279130534,0.16674005895544425,0.14411679184308204,0.11900168298161694,0.09412410288243084,0.07145340626092779,0.0521414884100832,0.03661853138111717,0.024773497565330378,0.01615753072710377,0.010165671485929742,0.0061730027686818754
0.16915168246041853,0.12572870210817264,0.10154755323282043,0.10149630495948107,0.11417916774415907,0.1261863641287585,0.13145721072624147,0.12878861102790692,0.11927359784317175,0.10497473378372958,0.08817012516746968,0.07089693039823992,0.054705815429121646,0.04058092568501802,0.02897981768610071,0.01994466284584473,0.01324007974812579,0.00848379930011896,0.005250176393495201
0.1363985928602047,0.0964638504328591,0.08393800885430809,0.0990252513279351,0.12116869792325774,0.13778161849331466,0.14503400436918445,0.14286344137067872,0.1329156214397,0.11757154439309228,0.09933553951128934,0.08042830633962987,0.0625537719008954,0.046818071753796466,0.03376608725855326,0.023491792126694673,0.015779216606488542,0.010239609221447107,0.006423194133340025
