0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46.3754629514761,35.53648761948726,25.811845235896598,17.777177860067816,11.54161265834163,7.026363889865622,3.996941319880504,2.1189168528432045,1.044613353578125,0.47803755728734254,0.2027462608069487,0.07958641313071114,0.028880801433152033,0.00967878515813931,0.0029928893742747053,0.0008532736987142298,0.00022414558832183963,5.422175321800917e-05,1.2072914132205949e-05
46.304920428668616,35.60381539341145,26.098478983313946,18.178320723746197,11.941053996238889,7.365149960751828,4.252846133207323,2.2935651818556115,1.1529662571264856,0.5393428078605043,0.23444020144846206,0.09457759769198436,0.035374268489970266,0.01225629766909494,0.0039309900080458,0.0011664756813623747,0.00032010845573593287,8.121453431912998e-05,1.904577454142794e-05
46.96738143464753,36.20182092240417,26.538134270468447,18.501096171579483,12.190110301898468,7.553241352230942,4.386862576660229,2.382293260313983,1.207188311825404,0.5698301045773876,0.25018664090975484,0.10204184663387128,0.03862007208762416,0.01355073843416479,0.004404382018271843,0.001325234856902584,0.000368936859435673,9.498950244805476e-05,2.261104398189128e-05
47.72251890464824,36.959174145816256,27.24778491896657,19.12324174297486,12.705992063344627,7.95376529006886,4.675697452580063,2.5749150140001706,1.3256981463731234,0.6370058974707704,0.2852410526723885,0.11887409183306065,0.04605515961315915,0.016571353701424887,0.005532926410784712,0.0017129587916519442,0.0004914229174752071,0.00013056894964059946,3.211392784592704e-05
47.89122900887671,37.365988984725675,27.82014731323479,19.745767080204374,13.287934679491054,8.443734160828836,5.0525408963771765,2.840916521670784,1.4983502713710501,0.7401502982640151,0.3419894975587413,0.1476389437297792,0.05949183999806834,0.022356876926678336,0.00782961759507366,0.002553689587770752,0.0007752747754712562,0.00021897796334733048,5.7521663277872656e-05
47.728979102561034,37.16247959605403,27.582495221514982,19.56234196462203,13.182343967159834,8.3954890844743,5.037540139172054,2.841355884882191,1.5037225204879496,0.7455319774763416,0.3458087461277511,0.14988857170472517,0.06064875982700773,0.02288823282501875,0.008050206288585498,0.0026370559773390397,0.0008040873009681998,0.00022811236721090238,6.018370302246251e-05
48.30276091401229,37.997850310226866,28.55729224986623,20.50458579533929,14.013467676670677,9.079336273165387,5.5609245625605555,3.2129633450529167,1.748179843786047,0.8944562605593275,0.4298158593687402,0.19376865527533627,0.08187443871877752,0.03239761919169218,0.011996590445717027,0.004154330599485275,0.001344606634308113,0.00040655843162218613,0.00011478718215612326
48.3232767598762,37.99474875463913,28.564068308864577,20.573779930400352,14.127218857285483,9.203718896282526,5.672588384797733,3.3006795071540056,1.810053176360366,0.9341493529899333,0.4531400407327928,0.2063772692593988,0.08816266226700678,0.03529648592119056,0.013233572196807975,0.004643396779802841,0.0015239010799789777,0.00046754167910041585,0.0001340400035679614
48.74740219657458,38.58385685604612,29.280494718335888,21.30985958717568,14.808604314975321,9.786780326763532,6.13477932303555,3.6401746618310034,2.041252909166028,1.0802245288366683,0.5388210457632265,0.2530603139333113,0.1118004509451776,0.04642397829626328,0.0181051554344006,0.006627395955354991,0.002275714494251985,0.0007326735221359429,0.0002210710216550176
48.949594107570285,38.70510217345958,29.337439210567396,21.357308323861897,14.866098295135018,9.847999756023047,6.190779451551749,3.6854534967943486,2.0742545322225823,1.1021676836274654,0.5522317059961935,0.26063118517597816,0.11576212184111367,0.048350255317285026,0.01897703684380039,0.006995261891250123,0.0024205479479731725,0.0007859264171961448,0.00023936800029297948
49.24039112645049,39.14181435736335,29.85259771452021,21.895438365000178,15.374116757685593,10.28792996519996,6.54378835712872,3.948911940439846,2.2573949346530027,1.2208206748894033,0.6239026616397975,0.3010022294214951,0.13697136486586237,0.05874375665687981,0.023728498413033795,0.0090218541713439,0.003227086417921403,0.0010854638171869761,0.0003431912966939086
49.77880259041749,39.623181093092576,30.309790900627764,22.306426927102997,15.725279504229468,10.575419736572872,6.7669189242172365,4.111949911527456,2.369155570489993,1.292572196338171,0.6670133146703411,0.3252358704262037,0.1497153360750656,0.06501374661665846,0.026614894017324926,0.010265329010154721,0.003728485226407445,0.0012747298059392113,0.0004100851563868607
49.79326393737044,39.83913306705234,30.642421333717564,22.676340977890675,16.09119554949459,10.907585685776054,7.045396406027754,4.328373072806269,2.52548281110978,1.3977185266298615,0.7329555636505581,0.36383383565282557,0.17081639748922683,0.07579359795663625,0.031763196437692306,0.012564620424482845,0.004689017701625663,0.0016501428807069022,0.0005473834147755061
49.80690826610816,39.96253592901926,30.834081550440533,22.854358776144842,16.221675947125195,10.993443901148666,7.098081144713561,4.358946322732433,2.5424150710292235,1.4067465345320942,0.7376299776679387,0.3662008632441764,0.17199272090398282,0.07636647451727135,0.032034979738239544,0.01268916277271942,0.004743655822806443,0.0016729155382128181,0.0005563471578962643
49.86084396994493,40.07448126621379,30.980742196666796,23.09812089490116,16.572596178471336,11.390563409835925,7.478742861353049,4.682074773212206,2.7909136752299974,1.5820640823813243,0.8519476667015898,0.4354218171545155,0.21103757282487146,0.09692725914777897,0.04215880389058438,0.017355531671569148,0.006758868894423645,0.0024888623574511543,0.0008662541313650188
50.00132781480603,40.40797743901087,31.500622707463002,23.70658334079445,17.17139253881789,11.929496501060846,7.930437922470005,5.0359507270189745,3.0504732708304623,1.7605018167276774,0.9670256394941958,0.5050967647230129,0.25066577851292726,0.11811041771735044,0.05280539793347811,0.022388304474946556,0.008997065454771337,0.0034255206563373573,0.0012351796041258918
50.595722505401184,40.84675666094055,31.8032115273052,23.873666476256123,17.225554722946818,11.909843359804368,7.873450843243505,4.968512089402436,2.988804118480084,1.7118839428714434,0.9326510863984622,0.48288970304551626,0.23742229892585381,0.11077449940936382,0.0490158965880039,0.020557842156402835,0.008168707577828184,0.003073836990010975,0.0010949610248832866
50.783856870477834,41.161321128074185,32.18368939020122,24.322496790350517,17.74294706453042,12.445909563698846,8.371878345257608,5.390398144082051,3.317519877589447,1.9493842070374277,1.0925429122035322,0.5835197548375864,0.2967636724256816,0.1436160435100434,0.06609418396292568,0.028910192397022746,0.012012983165975055,0.004739912501167421,0.0017751588972369872
50.892655679379274,41.28131265222381,32.35262036489465,24.521940153434425,17.919839957516423,12.582011467762568,8.468728832264526,5.4553593766690645,3.3588148327769067,1.9742940268130948,1.1067985784313665,0.5912544964531208,0.3007391278069508,0.14555005690289272,0.06698409245346311,0.02929724372483379,0.012172020014019062,0.004801621137711425,0.0017977621030648024
51.043881932754196,41.419646030924895,32.439185675638875,24.557732565374415,17.92969425762885,12.57919423160877,8.460521493784308,5.446160380141918,3.350945027327397,1.968573646655291,1.1031413940741515,0.5891743889109411,0.2996882091440469,0.14508567241776757,0.06681222150929172,0.029250892847237853,0.012169545720243561,0.004809325450103414,0.001804725684064667
51.23619275278287,41.79595091264001,32.94877735911226,25.096736576723117,18.434833201811962,13.025322400679286,8.834450083269882,5.743025332983272,3.5738161290198214,2.126669757504219,1.2090735680642646,0.6562166835384164,0.33976637704950197,0.16771896695535138,0.07888805049855815,0.0353387330316709,0.01506977206921064,0.006115091061121742,0.002360377862025714
50.892034500503556,41.55493111252076,32.79703226592821,25.03478952063631,18.454818354892875,13.10055521049809,8.93534679178418,5.846238004785951,3.6647038661444826,2.1985903268682434,1.2612528284063211,0.6913062798856774,0.36178200373867747,0.1806601228888442,0.0860351242327641,0.039054540689441565,0.016891007510639617,0.00695750235769683,0.0027283991987307097
51.46292072584163,42.13028436599408,33.39867584462513,25.660580795435404,19.06971928117456,13.666432301014396,9.424054600084148,6.243055443011767,3.9680877394128906,2.4172654320712623,1.410007424604748,0.7868910021614395,0.41984113029293374,0.21401641500319354,0.10417046054471808,0.04838905269202837,0.021441124665686227,0.00905857098519243,0.003647675317242965
51.27620623750545,42.101618964258286,33.492358461889815,25.832316813418604,19.287670057287187,13.902577019811517,9.65314458408189,6.446392407224059,4.135250074284672,2.545510249007478,1.5022691753643498,0.8493345228184527,0.45968888328071883,0.23802988722396254,0.11785201751598719,0.05576488134203514,0.025206044919152175,0.010879031596880098,0.0044818408189244395
51.30096326029236,42.06974448231289,33.413521271356764,25.753312019235267,19.23501151434598,13.873149907395145,9.639004521643681,6.441183642437093,4.134656195517247,2.5468670796478414,1.5041083796410675,0.850974400373381,0.46090816112471333,0.23883658589474083,0.11834007679713643,0.05603871620063773,0.025349704241439307,0.01094987421968819,0.004514796702679889
51.38763512363252,42.338458123789415,33.81572064027339,26.180244480101926,19.61263858294889,14.18346331702783,9.883521663379772,6.627015405967575,4.270822925630206,2.6428885476562365,1.5691390342676614,0.8931909721022167,0.4871339279603555,0.2544045082128166,0.12716016781033407,0.06080338771294394,0.02780198392189461,0.012151622255997276,0.0050752644143387685
51.875958444987624,42.891008440519016,34.3962271548394,26.751561385448813,20.157073171947363,14.685332352068505,10.325621635806518,6.996813595082657,4.5639457782221085,2.8630277924714846,1.7258520351107838,0.999003853359147,0.5549384042298942,0.29566123038493924,0.15100767288780143,0.07390322639122417,0.03464265620519974,0.015548294233732461,0.006679337220201273
51.58834613787841,42.6051403434639,34.153588184154145,26.597070885787485,20.086359202064347,14.670547430297118,10.341959800583417,7.026683357284673,4.596183208262747,2.8915395071440724,1.7481758498124869,1.0149541402548894,0.5654947445316809,0.3021874610741881,0.15479624964180402,0.07597549779872678,0.035713215090990694,0.016071554213627087,0.006921623006531528
51.980117474347495,43.05050247845617,34.6171537494217,27.026430107714866,20.462346218571092,14.993134715480577,10.6120276804978,7.245243737232321,4.7660863339741475,3.0179537379669172,1.8380189583083053,1.0758772655882225,0.6048873084566582,0.3264661357563823,0.169056437017363,0.08395663260884854,0.03996935475780862,0.018234101786468296,0.007968534127805354
51.53386517837923,42.68164466027242,34.339179964267,26.85025883895236,20.363399069431917,14.941587919574998,10.588132747713304,7.236992176852697,4.766095509436892,3.0217028262369023,1.8428643739476547,1.0804265074501371,0.6085518762133381,0.32913089494347336,0.1708443891311908,0.08507607948679363,0.04062762956005852,0.018599117158418853,0.008159901029706425
51.90970041499964,43.16359101580879,34.87387439164877,27.38506519922397,20.883134142804387,15.433120638385892,11.032843253276884,7.619100024667679,5.0774091986257615,3.262299207848123,2.019410491557849,1.2035441007540257,0.6902181108293818,0.380693388186168,0.20185053427268373,0.10284214147563506,0.05033124067090289,0.0236528656091414,0.010670327046861054
52.525877607338295,43.685633619943296,35.3335837918001,27.805282282738695,21.265048274543094,15.770301799676364,11.319463092918115,7.852534494735017,5.259066536221724,3.3971840175541197,2.11491375256741,1.2680087677712613,0.7317013845171828,0.4061453061039322,0.21674194265401034,0.11115210176840022,0.05475499271787741,0.02589978889418347,0.01175941341691289
52.59817409133476,43.90425980457177,35.6596408864224,28.21385633508574,21.743302021535246,16.284927748768826,11.827563202042127,8.31749468897441,5.657027851705243,3.7178092746728595,2.359129357917109,1.4443974191610254,0.8527640947426136,0.4852239728845714,0.2659584150780548,0.14036235953959378,0.07129817063932797,0.03484484484922398,0.016379002068759918
52.26596056264059,43.53435290587199,35.252236397248446,27.76981776331822,21.2737742422054,15.815592598521999,11.387044796304627,7.9284033983300635,5.332502168142486,3.4614491870821116,2.1668815283947653,1.307293458316058,0.7596524203487667,0.4249432320930968,0.2287253443511884,0.11840723389936779,0.05893231725777365,0.02818944578234154,0.012955008827199268
52.66844171015792,43.97872946601333,35.76063026500398,28.36046165615845,21.922152154076553,16.472142313320475,12.005545648844036,8.475156370059418,5.788587491505099,3.8217795952245455,2.4371902144160216,1.5001880267837513,0.8907738271814023,0.5099341020107089,0.2812987808622854,0.1494622609579993,0.07645857641020877,0.037643458329620884,0.017830942995057948
52.403886498643466,43.888239283093874,35.80322836801754,28.46291257621044,22.034801424132784,16.579807448918196,12.103743750312312,8.56153514447232,5.8617366276312675,3.881268948118202,2.4835722600900323,1.5348193564726649,0.9155197707781435,0.5268491725489683,0.29235661426040105,0.1563747146616352,0.0805903172374858,0.040004853853882145,0.019121426214615427
52.34470749309459,43.877518810227365,35.83313877243308,28.545168251911686,22.179596999116466,16.770858794968895,12.314698612821353,8.768783148315782,6.0484815007632,4.038094684575353,2.6074461448863513,1.6273723747543336,0.9811725234145408,0.5711756092458093,0.32089288147272926,0.17391444697447359,0.0908933231538624,0.045793048807151855,0.022233221643697454
52.96510085421297,44.396746336920486,36.233898436674835,28.794715988642693,22.27443164974569,16.74827130998959,12.219959645784172,8.640032049135064,5.91356324924308,3.9147227851348783,2.504713461697618,1.5479230052161965,0.9234981395912928,0.5316247134940169,0.29516552904797905,0.15799558835073427,0.0815054886998527,0.040508794794866104,0.019391126933891542
53.09869143652856,44.56926860281811,36.48725874466391,29.18149556704359,22.790217743756305,17.336375482904558,12.817804493856093,9.19792260334064,6.399127399743568,4.31246156901644,2.8130303505796608,1.7749145448743757,1.082613951654281,0.6380102451598888,0.363100217324263,0.19946973937484214,0.10573140498659483,0.05405659369852581,0.026648163098661033
52.74725737102755,44.33269608200257,36.334516615746466,29.083288108203,22.730796726770798,17.303961989579946,12.8037645084262,9.196100664691166,6.404887801423,4.32224108269072,2.8241882123968547,1.785660124805024,1.0919082082016203,0.6454178184421671,0.3686116286948298,0.20332658568589368,0.10828199888081885,0.055655714931829026,0.027600842126727268
52.596342638378644,44.277615499486046,36.36520150761884,29.161239498543452,22.81607711439496,17.381580242536224,12.870300804493821,9.251189452524699,6.449115973060357,4.356651632733351,2.8500932856733687,1.8045020946130095,1.1051319615638258,0.6543634016982108,0.37443957224932034,0.2069806498781159,0.11048570241056738,0.05693349894629211,0.028312940334116056
52.931288307234254,44.59310877467298,36.65553128521561,29.41205264098322,23.020922856848504,17.544575302734106,12.99779215470872,9.34909532545806,6.522720303289669,4.410675748088279,2.888716307192203,1.8313432395317397,1.123232256030888,0.6661891609695607,0.3819151600159486,0.21154760081108973,0.11317931303966812,0.05846599019078144,0.029153369269275968
53.10776119063715,44.74532756965887,36.77023647520223,29.49615643980263,23.100811377273903,17.632021005174927,13.089933388894126,9.439050473327029,6.60438856755845,4.480195677135396,2.9445714702253545,1.8738997689348331,1.154083129889726,0.687519896556052,0.39600611051944046,0.22045265127824404,0.11856849782806282,0.06159157187304171,0.03089164171850794
53.13601740541391,44.887977166221205,37.03894935373263,29.87936471726515,23.55257811441364,18.105063988643415,13.54846916425452,9.857355851082117,6.966164844253671,4.778022878386439,3.1785573850434696,2.049652546453601,1.28046356376887,0.7746084620404217,0.45356148988045275,0.25695508890163393,0.1407955868564542,0.07459148620272946,0.038196909804969634
52.668558164448015,44.57777546978696,36.852303018775196,29.78416553328978,23.53271405292081,18.143600660270586,13.625358099851482,9.953907161956263,7.067319773996455,4.873095821893438,3.2611196760863352,2.1168848336745927,1.3322337261426709,0.8124981572499465,0.4800074746039756,0.27459875380222437,0.15206521992736172,0.08149122524325333,0.04224954665526022
53.43450426422542,45.17731811014885,37.32412668540052,30.169683334325324,23.85116221651721,18.4029840774801,13.831981475215242,10.113975599569079,7.187353958770511,4.959903935581824,3.3214780596211053,2.1571247606563126,1.3578888326945138,0.8280955487408499,0.48901927740413187,0.27952482911312904,0.1545962978873756,0.08270121012125126,0.042778115957839216
53.28063971436779,45.14669526599466,37.39596155102423,30.31099798864385,24.03283469836363,18.604128793166993,14.036002607724985,10.307597970830834,7.361010678887483,5.1079390588538445,3.44185488775752,2.250725037237499,1.4275997012948627,0.8778851806532089,0.5231525742630483,0.3020001989850054,0.16881774936368577,0.09135205908252397,0.04783850724536208
52.91781205739702,44.92895873924976,37.284374140651636,30.25138281396906,23.995310491139147,18.58330440473098,14.03040661529067,10.314120500226538,7.375576480779635,5.126587346869568,3.461368090332042,2.268866788494293,1.4430933171191762,0.8902433835276958,0.5324458182884575,0.3086269876190562,0.17331564681143558,0.09426557727222643,0.04964291696355601
53.23161298859922,45.285795456033206,37.70150169469547,30.73880696136135,24.529195837343938,19.123642601014126,14.543609913061387,10.777049820515588,7.774620466679857,5.456339102702548,3.7230612174117326,2.4685420739551165,1.589687782588303,0.9938571171163375,0.6029820145889202,0.35489185349972674,0.20256097722514033,0.1120864025416385,0.06011296609274144
53.656870938801916,45.62495398969107,37.945716321605964,30.89840482301348,24.6407931758752,19.215000379058875,14.624947978704789,10.850153954958547,7.838696975935049,5.5104283624970645,3.7668657980789835,2.502555309382294,1.615021086055446,1.0119697116535744,0.615422994374274,0.36310713441430675,0.20777953969802113,0.11527695072585337,0.06199121935331758
53.47910404647226,45.54258184732321,37.95504769237927,30.98365784642761,24.772473180772863,19.366683786241417,14.779389356909249,10.996245185390181,7.9694086379966205,5.621920742635659,3.8578952987861976,2.5738675805268194,1.6687071963801758,1.0508506259110098,0.642532388306517,0.38131498213283876,0.2195648377284486,0.1226307403400993,0.06641593258904213
53.35298321830753,45.57118666424854,38.10797431468623,31.216327714469866,25.05338648800372,19.6769935082206,15.100099605709529,11.308207817230276,8.256585154617447,5.873303532995376,4.067928658389054,2.7418353889157117,1.7975488639011221,1.145792674767355,0.7098218179608079,0.4272257320584031,0.24974111226437598,0.14174857714268307,0.0780953756300268
53.99124260800069,46.127699253225,38.60775775054789,31.68756252437276,25.49994403125935,20.086164940077172,15.461312281203414,11.616428239458536,8.51121656651954,6.077040972838339,4.225788611402163,2.860245421796002,1.8835087124799126,1.2061723810988374,0.7508514932996329,0.4541946627648844,0.26688675593869604,0.15229120464986876,0.08436498560974925
54.094140215013304,46.1980013126198,38.624159733608586,31.6317890021015,25.379680892473075,19.92437887612843,15.28011288315556,11.433683780450863,8.340173716100336,5.926308522515975,4.099709842501875,2.7596521218280454,1.8066979587515988,1.1499117503536223,0.7112558336192072,0.4273844806907132,0.24940505952638414,0.14130542461402898,0.07770755005674138
54.328966136344526,46.40719786634352,38.81881004381473,31.827791710548887,25.583283182862466,20.129170745749946,15.47660036022169,11.613772438377845,8.498279050271456,6.059540589862649,4.207635389480483,2.8437885218976295,1.8698766377426694,1.1956405803743528,0.7431779462229547,0.4488865669352487,0.26338573948530225,0.15008308452447125,0.08303052004993737
54.39949074122497,46.54963725169977,39.0255751225011,32.08188728302673,25.864193703442353,20.41932879591672,15.760931703351913,11.879577171438692,8.736068083325113,6.263563252611143,4.37581198780001,2.977150777943431,1.9717206384333252,1.2706010352546897,0.7963898038040922,0.48533610365426444,0.2874884736053171,0.16547453853125582,0.09252459790533524
54.3991533583212,46.5292393882878,38.997199630528044,32.07193309339177,25.899740590525212,20.505008951750295,15.884282463744277,12.023143722700691,8.883614884927734,6.402585175907566,4.498224368101007,3.078987305145709,2.0523063489668343,1.331529859614802,0.8405398695885768,0.5160643887071199,0.3080638813008678,0.1787452923513933,0.1007772425106159
54.46798179074833,46.80487801809636,39.44342714260651,32.61625918221656,26.46714938106944,21.053188198347762,16.392784314432824,12.480139144111487,9.282074897020681,6.739567178147051,4.774520252970689,3.298526035879959,2.22130465801977,1.4575351679347148,0.9315223187299736,0.5796757522661009,0.3511244663235955,0.20696571250732698,0.11868179776995721
54.68975555200042,46.83603078847075,39.31231023359261,32.36614656390044,26.134941996785326,20.667348255032966,15.981254471195657,12.069839956426513,8.895741345923666,6.3936694255855375,4.478655909244526,3.055961224768098,2.030240200569356,1.312691151984953,0.8257066050678943,0.5051075785984671,0.3003976817160158,0.17363409509368344,0.09751711615562503
54.81126611766855,47.056576745980514,39.61783209414076,32.74081547217429,26.568805388426945,21.144154312304167,16.475234588476493,12.553175238967603,9.34458399596042,6.791082128642697,4.815362830042979,3.3296735179530264,2.2441550553231955,1.4736624182491136,0.9424726155928267,0.5868280308392799,0.35561716773347074,0.20967859167371433,0.12025553660521127
54.64406400860898,46.99936630035794,39.650299411805726,32.829848960576356,26.679482220900432,21.25395547017223,16.57435270699252,12.638589647590099,9.416200875760497,6.849952401709287,4.862916745929129,3.367408753249557,2.273522014719497,1.496026924868359,0.9591008926624058,0.5988728449783918,0.3641017052710228,0.21548209282045805,0.12410575639651367
