0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0021486202953530206,0.0019179775795096865,0.001334389587410993,0.0008060304875471114,0.0005856206092036026,0.0005010756591918848,0.00040823461834116597,0.00029851145561505285,0.0001943203780933818,0.0001128086788829445,5.859607819122593e-05,2.7318255513458494e-05,1.1461422170602724e-05,4.3367147956620485e-06,1.4824627307838207e-06,4.584949765746272e-07,1.2844984671625682e-07,3.263002007826822e-08,1.2404774941774769e-08
0.0014802220441103848,0.001346729063451826,0.0010846933959946703,0.000869209620528166,0.0007148487791286568,0.0005788461055925163,0.0004396815125576615,0.0003052115832449727,0.00019161809422794625,0.0001084589300022736,5.5331491157846994e-05,2.5463087609933397e-05,1.058226463279033e-05,3.976370130206133e-06,1.35242562173802e-06,4.167611405470155e-07,1.164627456086218e-07,2.9535583497347594e-08,1.1218323656039153e-08
0.001799311465145845,0.0016036674478519212,0.001183025311660727,0.0008347484343200056,0.0006544032429707992,0.0005477473804895583,0.00044140985627244236,0.0003268868180728235,0.00021944368443780363,0.00013319848601962185,7.315743053396067e-05,3.6418029647017645e-05,1.6460030487891564e-05,6.765423831101485e-06,2.5323025467128456e-06,8.641970017729354e-07,2.6917308174326424e-07,7.65867877397081e-08,3.2078913122965925e-08
0.002399685121132248,0.0018675084673456448,0.0019971416176885618,0.0015429684858362692,0.0010340658621995464,0.0009451715827107017,0.0007867154402773182,0.0005923770080495578,0.00040342554990866326,0.0002489063298899444,0.00013942126504071938,7.10455717976125e-05,3.299665358221073e-05,1.3990725883983509e-05,5.423366654907057e-06,1.924405509892336e-06,6.257418125538978e-07,1.866289189120009e-07,8.13806280207328e-08
0.0016209770172161842,0.0013949251981367984,0.0009867051129267643,0.0008224404763039664,0.0006429997116758933,0.0005681404583927862,0.00047062805693911326,0.00035640153155794946,0.0002452196675555796,0.00015323262440102034,8.707674016562103e-05,4.507773460073825e-05,2.129489336386517e-05,9.194305578938811e-06,3.6332007420622003e-06,1.315553381735353e-06,4.369500084519525e-07,1.3324734310087114e-07,5.916804754115858e-08
0.0012655435589531037,0.001108843253559487,0.0008125328490610263,0.000612314106273357,0.0005213985775063174,0.0004567692399771738,0.00037860141972033114,0.00028786895064863516,0.00019908119352666926,0.00012507504418053382,7.146281674807786e-05,3.719433336412916e-05,1.766405598281097e-05,7.666311069170665e-06,3.0447271398538818e-06,1.1078509675385642e-06,3.6967623760599587e-07,1.1322621257546326e-07,5.04417067177608e-08
0.0013572271747224775,0.001127164461408977,0.0009380418505933087,0.0008106824572235313,0.0005605120017373565,0.000517035021257766,0.00044314759955586043,0.00034721502428548785,0.00024792962385904405,0.000161451565204838,9.604983641685143e-05,5.230206070928731e-05,2.6114630589372092e-05,1.197516665520511e-05,5.0502680272798875e-06,1.961131758339964e-06,7.019657062357045e-07,2.3181573173757418e-07,1.0987847143321439e-07
0.001832100977697049,0.0016099984221515586,0.0010796356112744974,0.0008807781699261371,0.000646722003721549,0.0005066214014443394,0.00044315799929566343,0.0003537285349992743,0.0002563393698688421,0.0001688829650493253,0.00010141450725659037,5.564994268674366e-05,2.7967335929630872e-05,1.289682327872708e-05,5.465779980825792e-06,2.1317814839304364e-06,7.660355573865371e-07,2.5385953363152227e-07,1.2062462703600537e-07
0.0010175287355490227,0.0009147630330734167,0.0006960700457125124,0.0005126314940223265,0.0004133955693156436,0.0003563560142605156,0.00030139103245917345,0.00023884946534791948,0.00017453280926642175,0.00011708850295664289,7.209929963084134e-05,4.079375302233643e-05,2.123801091396614e-05,1.018823061204847e-05,4.509226352206637e-06,1.8433694425696499e-06,6.967167536645257e-07,2.436715670976756e-07,1.2091225187231225e-07
0.0013377597897580957,0.0011890789823466796,0.0007754863158511307,0.000680771901469466,0.0005146945334829241,0.00035139897913229965,0.0003194597011706371,0.00026451378382803966,0.00019915266092108145,0.00013671846182768262,8.58537516461131e-05,4.945595417753627e-05,2.619634516607962e-05,1.2784389462948648e-05,5.75759570368264e-06,2.396121694467143e-06,9.225122309993159e-07,3.28884745020333e-07,1.6566490067322364e-07
0.0010526104952416693,0.0009031525123186744,0.0006640783600787402,0.0006165025190424853,0.0004371620537763112,0.00040292608945118416,0.00035484146113429985,0.00028991229386625964,0.00021825693562825714,0.00015126622974711857,9.66051012470724e-05,5.693472786260672e-05,3.1011861816898605e-05,1.563350978215238e-05,7.302970412221125e-06,3.1646461133023027e-06,1.273327029460706e-06,4.760991386533377e-07,2.490748430333762e-07
0.0014641130330919554,0.001286989755550206,0.0008938900933827109,0.0007512921466753593,0.0005733634769753109,0.0004554227412178012,0.0004061075338271546,0.0003361774805618558,0.00025604210192468836,0.00017929288310270962,0.00011560195622812434,6.876422684793138e-05,3.780769796823154e-05,1.924692935716074e-05,9.085695522686406e-06,3.982339457190132e-06,1.622545678224036e-06,6.151314856184764e-07,3.254187936542835e-07
0.001329807854946346,0.0011758033023607879,0.0007668194303495977,0.0007222460741389516,0.0005555425618865279,0.0003705314285788304,0.0003428599634533269,0.00029165052815424984,0.0002274069760039559,0.00016283903654944263,0.00010736979158638176,6.535343377242744e-05,3.680148189542895e-05,1.9207594176118064e-05,9.306003811879943e-06,4.1908467064171514e-06,1.7561763213418091e-06,6.854440884451337e-07,3.7072591569486453e-07
0.0012213225344938799,0.001049823596617951,0.0007219230568624636,0.0007155186081333838,0.0005298852283086505,0.0004270548696785984,0.00038387408647880164,0.00032148770534098394,0.0002490649188388597,0.00017833789161650736,0.00011813802800237311,7.251118526927277e-05,4.130112776137434e-05,2.186166896244881e-05,1.0767738512827815e-05,4.940529572315323e-06,2.1137700366752667e-06,8.440189096940054e-07,4.6471558858473377e-07
0.000962105590493858,0.0008471483441467247,0.0006007435706649046,0.0005151191143343508,0.00040316151087373505,0.00032269084305197213,0.00029198090463160363,0.00024754572420308737,0.0001945240874464973,0.00014141794425498203,9.519114908969539e-05,5.941632186606834e-05,3.44447995840271e-05,1.8573337824428465e-05,9.327601292997095e-06,4.367721947349086e-06,1.9088420729746135e-06,7.792615750056167e-07,4.362811111188609e-07
0.0005427745304825038,0.0004785197709074056,0.0004499133630059319,0.00038295871830996514,0.00030713986761867043,0.0002863205151336793,0.0002543103500269201,0.00021136509985500887,0.00016333534299958205,0.00011715630420748132,7.80116599746838e-05,4.826530322692905e-05,2.7775248215751085e-05,1.4883269422859241e-05,7.4335417051453145e-06,3.463759514557801e-06,1.506982455302372e-06,6.126191535580748e-07,3.4196720869602224e-07
0.0011007628832300925,0.0010273750678146737,0.0007610857904567837,0.0004864117135899806,0.0004722148100377075,0.0003124435666848518,0.00025027702595399045,0.00022344891330884387,0.00018324118353891012,0.0001383236626252746,9.644164427887266e-05,6.229713738912104e-05,3.7378861680745786e-05,2.08763057002827e-05,1.0871731044375617e-05,5.286599849344444e-06,2.4032422624935393e-06,1.0223278020018713e-06,5.902929246175067e-07
0.0008535730860230763,0.0007442455367132162,0.0005266844819903179,0.000499489097364521,0.00039086884337330766,0.00031241650846547587,0.00028789247005347866,0.0002494535011491475,0.00020124789888833174,0.00015089260617177534,0.00010521939484936188,6.833161242498313e-05,4.139046759049759e-05,2.3417801896487126e-05,1.2391033188082442e-05,6.138536623064283e-06,2.849943085886104e-06,1.2410388887616335e-06,7.295524116702065e-07
0.0008035482247541738,0.0007065567077116215,0.0005752028175325945,0.0005262261275377499,0.00039662231930693713,0.0003683901734135183,0.0003314434937076497,0.00028176308109271363,0.00022426209344142688,0.00016663936072496254,0.00011555349415055019,7.482163626121356e-05,4.52806655629752e-05,2.56374998050831e-05,1.359367247896028e-05,6.755916626988484e-06,3.1496936185614503e-06,1.3784847372111744e-06,8.135958311741845e-07
0.0009079672490154477,0.000850921312986533,0.0006749953844075792,0.0004348591938946273,0.0003583750075387107,0.00026834175230713294,0.00021040532489553047,0.00018904628902818824,0.00015880997700344276,0.00012399240349860593,9.002603229319794e-05,6.090422244980699e-05,3.8470556686243526e-05,2.273072212066679e-05,1.2583078076899053e-05,6.534719109326849e-06,3.1872736886563165e-06,1.461419205764513e-06,8.921828799559961e-07
0.0008328755114728757,0.0007112734540513238,0.0005319187057973178,0.0005368023532639729,0.0004152383845677867,0.00030650462040408225,0.000286577777511462,0.0002519682351040819,0.00020682038810514926,0.0001582975480176747,0.00011306129655551206,7.545425259227153e-05,4.7118487416628e-05,2.7568175811303745e-05,1.513024439785807e-05,7.797502470517959e-06,3.776853602923677e-06,1.7207313493302679e-06,1.0460238796884188e-06
0.0008647403690702237,0.0007816847621144587,0.0005637044352059891,0.0004454307817272939,0.0003891782051954139,0.00026371380676715775,0.00024275570337298872,0.00021623495662539345,0.0001797496640818585,0.00013911824208322318,0.00010033672097895305,6.754940917753551e-05,4.25228259080565e-05,2.5069751334404458e-05,1.3861451098022368e-05,7.196471002680292e-06,3.511818601456276e-06,1.6122578566540816e-06,9.854951977697066e-07
0.00035352684862112346,0.0003292253528551093,0.00028105935359715184,0.00024000555787859277,0.00021070391671649462,0.00018770054132785486,0.000164833832814437,0.0001394855796572945,0.00011226408852389913,8.538275977817292e-05,6.118956963428013e-05,4.1278248018518124e-05,2.6209071346846385e-05,1.5667582299032734e-05,8.822356911111762e-06,4.682072858952605e-06,2.3431581912411553e-06,1.10637429508803e-06,6.905938451838623e-07
0.0005785522585712438,0.0005345772463745866,0.0004253418220823635,0.00030769486056108546,0.00023061778443319472,0.00019446619050694837,0.00017321681709966616,0.00015166786967762258,0.00012639242158456567,9.913369100422331e-05,7.295264771242535e-05,5.03596696156619e-05,3.263478351733994e-05,1.987434127608591e-05,1.138637392213512e-05,6.143166370459811e-06,3.1239308201551936e-06,1.4984944602159404e-06,9.456387788473441e-07
0.0004183421134463025,0.00037120522000203183,0.00028523962222529924,0.00027353252299945423,0.00021642727001190917,0.0001920959854504151,0.00017712895618306572,0.00015601082919184433,0.00012973628571947,0.00010145315533290556,7.453546257648709e-05,5.1461845874560046e-05,3.341683791301051e-05,2.042649500419764e-05,1.176412664132041e-05,6.388888300313682e-06,3.274300813769528e-06,1.584645206740227e-06,1.0066663174396532e-06
0.00042518640935504837,0.0003910947062383655,0.0003191892797724869,0.00025503043977174203,0.00021394446225172869,0.00018914822715579074,0.00016896523117540738,0.00014709956003806053,0.00012243128727165606,9.658452446653381e-05,7.1974963277178e-05,5.061373368973108e-05,3.358759105731581e-05,2.104342334922935e-05,1.2455348108947172e-05,6.9692733576948145e-06,3.6888550707176574e-06,1.8481112233627748e-06,1.2035532550966223e-06
0.000810242760240728,0.0007468045087192046,0.0005566915923797376,0.00040975947805578137,0.0003884561437215584,0.0002812919287115628,0.0002205452492748813,0.000202381936987338,0.00017461504993996523,0.00014117773593040855,0.00010700963741844096,7.615073474091705e-05,5.095725856826593e-05,3.2111405657608746e-05,1.9080960206146298e-05,1.0703347770824822e-05,5.673360158927138e-06,2.843980451716517e-06,1.8522127687248632e-06
0.0005814145369343145,0.000523424405169965,0.00040634836479811306,0.00034195743965399484,0.00028629090226949677,0.0002471421900933479,0.00022790253347681604,0.0002029567795744176,0.00017171453910495315,0.0001371970220153286,0.00010333450439208924,7.3364009312961e-05,4.91272461978234e-05,3.105467101869803e-05,1.8547148946661768e-05,1.0474585011118224e-05,5.598093998258663e-06,2.833276360938132e-06,1.8584118021701877e-06
0.0003778853228711948,0.000357328352585736,0.0003100204052739044,0.0002582490549972046,0.0002140904099328053,0.00018074484822924597,0.00015455260237837965,0.00013101086938694366,0.00010790452030122587,8.524489107355142e-05,6.41464743020494e-05,4.582494201248037e-05,3.1035140006479e-05,1.9918732203526053e-05,1.2116423163875723e-05,6.987802643165517e-06,3.822521205197064e-06,1.984278280615679e-06,1.3252268259113937e-06
0.0005478761701411428,0.00048061531790623285,0.00034530015206958836,0.00035635566585671437,0.00029748259745167245,0.0002095184003286059,0.00019929197055721057,0.00018166568505017502,0.00015669577646738953,0.00012744511765725735,9.769463697046115e-05,7.062737128467354e-05,4.8201094002517164e-05,3.1086847388020816e-05,1.8965543249440457e-05,1.0955111721947566e-05,5.996292148793313e-06,3.112246464570994e-06,2.077793196732582e-06
0.00040203454275576476,0.0003776487508066596,0.0003266371510821112,0.00027866192071857363,0.0002420467041139258,0.00021452405041942217,0.0001901693022997019,0.0001649400940087632,0.00013786190357022377,0.00011009707017324268,8.36456344681245e-05,6.0339025632660334e-05,4.129863175345072e-05,2.68180983770272e-05,1.6526628538415102e-05,9.668864576930442e-06,5.372735236445178e-06,2.836877962375169e-06,1.917580470749694e-06
0.0005893249325804522,0.0005114553696796226,0.00038860492872268797,0.00040531889114475326,0.0003358798055259697,0.00023803425965603455,0.00021795338707177248,0.0001999367348981347,0.00017383862122975468,0.00014281756573594333,0.00011081850866855415,8.126116655313137e-05,5.6362083539794596e-05,3.701264652911534e-05,2.303475748384332e-05,1.3597729596613246e-05,7.6197359628892684e-06,4.056104438194965e-06,2.756432175041204e-06
0.0004304154500293297,0.0004011871092165093,0.0003305981923922277,0.0002534269992532472,0.00019706570351678322,0.00016588506810608832,0.00014751798456178196,0.00013156144358599976,0.00011390295087274222,9.433045922274398e-05,7.429033287571016e-05,5.5529510621117996e-05,3.93816411959293e-05,2.6509756361080782e-05,1.6948625302749973e-05,1.0298753453226586e-05,5.951894101131154e-06,3.2735938411235396e-06,2.2752876548337434e-06
0.0003218014605502096,0.00029937154621052824,0.00025650281577712346,0.0002224078214504977,0.00019998151383003734,0.00018374472526539067,0.00016777133377214424,0.00014898473247267223,0.0001270678561575364,0.00010342038517404466,8.008511763464149e-05,5.893246338433477e-05,4.119981022377881e-05,2.736853835023999e-05,1.7281990520682626e-05,1.0378367934081998e-05,5.930263651254046e-06,3.22581887302217e-06,2.2259345450186504e-06
0.0007047061019636471,0.0006608682578926944,0.0005420042095462534,0.0003934185072122328,0.00030151055302582176,0.00025375084284674207,0.00020848307432568255,0.00019152719821634447,0.00017060947259867843,0.00014498330477844345,0.00011694513986358706,8.944369032642003e-05,6.489229488414284e-05,4.4697957404227474e-05,2.9258590118378235e-05,1.821778349587162e-05,1.0799010233260814e-05,6.098855017538188e-06,4.315421392031432e-06
0.0004571399535240387,0.00043280672602538656,0.00036567249165204746,0.00027394490959009766,0.00019283116275688186,0.00014690408609886166,0.00012644847501419335,0.00011362253715704191,0.00010021264248843024,8.46059944127081e-05,6.780938188666929e-05,5.148261998202957e-05,3.702861345116981e-05,2.5250126370908587e-05,1.6340548997537517e-05,1.0045487230332421e-05,5.871740192552291e-06,3.265893664013382e-06,2.2866946597572206e-06
0.0005742014373903485,0.0005250597559075202,0.0003913146000980818,0.0003281611124982612,0.00031075541261014436,0.00023823238627247446,0.00017676941804380982,0.0001669298838617203,0.0001503006177059498,0.00012834326187462534,0.00010384356179575841,7.965624490279055e-05,5.7986745866993504e-05,4.0103096995546454e-05,2.6376500936260296e-05,1.651410405230278e-05,9.850416299029478e-06,5.60190803107615e-06,3.982961785685856e-06
0.00039965746184039756,0.0003714825295366704,0.0003097890338899459,0.0002501643540127504,0.00020852894884583294,0.00018351121918634667,0.00016600310599606917,0.0001491526468724268,0.0001302022115079257,0.00010918965316087905,8.751357322165683e-05,6.689307884681135e-05,4.8732471492099886e-05,3.383824801961948e-05,2.2403007233587243e-05,1.4148999716491587e-05,8.528906792707122e-06,4.909446321576847e-06,3.520371547097425e-06
0.0005539137779073688,0.0005232850360779265,0.00042810932285242365,0.00029237157714301175,0.00026609243951644803,0.0002257084451322821,0.00015925538500454053,0.0001415541647060391,0.00012951412254248897,0.0001127443148893571,9.313541471018275e-05,7.30202410158935e-05,5.438810484160625e-05,3.853014649957635e-05,2.5990943032251928e-05,1.6711335976892584e-05,1.0250839564450342e-05,6.0035614697688945e-06,4.353266444497367e-06
0.0003513730448143788,0.00033637656302979737,0.0002977057772540851,0.0002467212004347229,0.00019494537314228676,0.00015268483742255046,0.00012293753456845544,0.00010214484806882274,8.560331773771475e-05,7.058614635226961e-05,5.634364080984238e-05,4.316589357918694e-05,3.1613203854261925e-05,2.2096545501120857e-05,1.4733759985656646e-05,9.373082987283942e-06,5.690951429073939e-06,3.2992578650422033e-06,2.3765881044612042e-06
0.0006470552679777622,0.0005911406948421238,0.00044911596330344763,0.0003706671222226534,0.00035370963870504817,0.0002777707696578445,0.0002115366132942048,0.00020026684673131565,0.00018187715409661225,0.00015730946590094828,0.00012934151179253193,0.00010110111808711172,7.51846583424739e-05,5.3243207530290165e-05,3.593954728568574e-05,2.3144106385824508e-05,1.4230427446663013e-05,8.360236125914146e-06,6.0760508907973465e-06
0.0006699266392400519,0.0006233743864599083,0.00048288114520494654,0.0003555793618828035,0.00036280419066592407,0.00029146007876859696,0.00020255381037762637,0.00018825654214514313,0.00017288571978991212,0.00015112483863664031,0.0001255589294456774,9.918578585709456e-05,7.456654968638542e-05,5.340600698462178e-05,3.6478091836069896e-05,2.378352977723502e-05,1.4814429227953537e-05,8.82221395483413e-06,6.469470703979114e-06
0.00046019349786033967,0.00041554383009987495,0.0003145702001892112,0.0002881184793971535,0.00026451195887743165,0.00020612666619199694,0.00016645901949391203,0.00015691749071943407,0.0001422503504268512,0.00012314837348758657,0.00010159062889563535,7.983635345005702e-05,5.9794867278108105e-05,4.2712437062392836e-05,2.9121408575453795e-05,1.8965753849555142e-05,1.1806913246478191e-05,7.0305912144351265e-06,5.156257048001989e-06
0.0002591090791701384,0.00023701683078859435,0.00019547696603747938,0.00018740071936415895,0.0001606394059157493,0.00013760007824590643,0.00012907068194398664,0.00011866009080698588,0.00010547386374212106,9.004161016165547e-05,7.359747779131367e-05,5.752563362785198e-05,4.298287692674063e-05,3.070574415507317e-05,2.0978868255185968e-05,1.3714201602347373e-05,8.581913958398592e-06,5.143028517637356e-06,3.78908979051083e-06
0.00044476951740794805,0.0004247732623946076,0.00036450141368418856,0.0002685405977699555,0.0001788326824942834,0.00017163477217674596,0.00013031915202857885,0.00010639468285779343,9.841880848205338e-05,8.718831202046837e-05,7.34852814977125e-05,5.886676703840149e-05,4.4850326361612146e-05,3.253723161962935e-05,2.2502333859648686e-05,1.485182424281171e-05,9.36389403958561e-06,5.644466404048205e-06,4.171513282320765e-06
0.00046859234052426237,0.0004239473149843908,0.0003284860118520494,0.0003052323569862425,0.00027845275550625754,0.00021959152837129717,0.0001839837557512971,0.00017289144984524452,0.00015706910996972205,0.00013688518895526092,0.00011410330105080294,9.08966885987677e-05,6.920418157330532e-05,5.037849419062031e-05,3.508686028005734e-05,2.3393941266322072e-05,1.4941276611895801e-05,9.146320019019326e-06,6.832448491133032e-06
0.00044225670948753483,0.0004161206699025032,0.00033565667283318894,0.00022833046983587857,0.00023616407993684815,0.00020045346541353346,0.0001461694196178011,0.00012299711818162593,0.00011456338795328759,0.00010218423331477288,8.702326315286979e-05,7.073973887266874e-05,5.491885455359741e-05,4.075533365231463e-05,2.893655231430349e-05,1.967356868234517e-05,1.2818437974198793e-05,8.00955545723021e-06,6.062691016576551e-06
0.00043901482330941695,0.0003906811028078908,0.00028779272246616115,0.00030223847302363987,0.00027243225700942445,0.00021238182767819523,0.00016555464938067962,0.0001579763046641409,0.00014500079501377893,0.00012729865059364783,0.00010670711832103684,8.538870580858048e-05,6.525906960429963e-05,4.7666440024898714e-05,3.329966389495293e-05,2.2265814460695756e-05,1.4259482121242338e-05,8.751933386783083e-06,6.548534350833578e-06
0.0004744974857665978,0.0004309727643201547,0.0003343584143362312,0.0003008398410757879,0.00028052626183041967,0.0002249445671097627,0.00018096054076436504,0.0001713739612119748,0.00015717777840595999,0.0001384365605598039,0.000116725867482179,9.413630094241681e-05,7.261951417171718e-05,5.361187345187059e-05,3.7900828305758367e-05,2.5674289743784336e-05,1.66756531742904e-05,1.0390964308450847e-05,7.852612628171536e-06
0.00021911185505111387,0.00021067198434732634,0.00018996993869600483,0.000164134769444963,0.00013813138484493733,0.00011564743500949135,9.773317468368849e-05,8.337455194063633e-05,7.102108034893814e-05,5.961054800874734e-05,4.877868690932267e-05,3.864488374359873e-05,2.95219306443501e-05,2.1698958839395738e-05,1.5328939008315493e-05,1.0403536401434636e-05,6.782929090904638e-06,4.248894725636992e-06,3.2231414184253293e-06
0.00040127980957305296,0.00034750052799696596,0.0003245855426022548,0.0003313909865295241,0.00028782927123539875,0.00022424164647496576,0.00017666574770162845,0.00016935994268968914,0.00015663980699770255,0.00013915796404208178,0.00011855124333091455,9.681033759772719e-05,7.57940684461144e-05,5.691692764367343e-05,4.101857154056928e-05,2.8385932446022664e-05,1.8873551208646957e-05,1.2063182925981057e-05,9.269335004740849e-06
0.00042646467723632,0.00040371009161577296,0.00033950167732597447,0.0002520912877082414,0.0002026990610094456,0.00018465408301144215,0.0001424334006242885,0.00012190711607560416,0.000113172282869046,0.0001016501078821381,8.769512379631172e-05,7.250172446087177e-05,5.742037423275872e-05,4.358029996320297e-05,3.17174297422639e-05,2.2151100176811045e-05,1.4855282438307902e-05,9.572649441576102e-06,7.391864352125573e-06
0.00040894048946167366,0.00037368609677606787,0.0002906667768842089,0.00025636763547964706,0.0002462405251226734,0.00020254209764500281,0.00014956176156407077,0.00014286204416436878,0.00013265317497949475,0.00011865337439758114,0.00010188779099110882,8.390464110805441e-05,6.626026368844467e-05,5.019867739439562e-05,3.6504372350186926e-05,2.5496031222756793e-05,1.711325074005801e-05,1.1045022734730787e-05,8.53929135378031e-06
0.000281078578869206,0.0002681917647189782,0.00023488830181546373,0.00019128205334287675,0.00014917613360770126,0.00011859745578429596,0.00010029293976460391,8.900594175566844e-05,7.996691961616601e-05,7.080448451972971e-05,6.090017688086076e-05,5.05438285760432e-05,4.0362640011318706e-05,3.098318947435889e-05,2.2858877657255032e-05,1.6213672944207813e-05,1.1060911408851002e-05,7.260908302475002e-06,5.674218443620332e-06
0.00043837370669139874,0.00039094816416123496,0.0002917522252303952,0.00031661922098348745,0.0002909449217955686,0.0002347561327650103,0.00017300598149269157,0.00016729853645521697,0.00015672441878612707,0.00014131642380134596,0.00012235717549083234,0.00010166538015543924,8.107388029185182e-05,6.208003827707235e-05,4.567075649447116e-05,3.2300034142612666e-05,2.197360647877701e-05,1.4387041147157052e-05,1.1226018425180461e-05
0.0002611327262363726,0.0002486346228763139,0.0002130166478928704,0.00016162806623417,0.00011434868713806473,0.00010975935207900578,8.776149081020528e-05,7.262159108786746e-05,6.791818860516994e-05,6.168765724496807e-05,5.389542916184659e-05,4.515784415824891e-05,3.626579973435359e-05,2.7925479728339553e-05,2.063191058445701e-05,1.4636713824522805e-05,9.977785125107666e-06,6.540446634765011e-06,5.105481936090314e-06
0.0004510822444635468,0.00042007476041335104,0.0003365545193270897,0.0002464053194562837,0.00025581448080429144,0.0002197185608906267,0.0001659179663868636,0.00014305976894465506,0.00013442922362850066,0.00012189843945958415,0.00010620951671792921,8.880647892467337e-05,7.125694031318986e-05,5.4891871651981984e-05,4.0621927862463975e-05,2.889846498131377e-05,1.9775701008978424e-05,1.3025471153671836e-05,1.0201352966370883e-05
0.0003768547591419158,0.0003471653353653852,0.0002738045112622652,0.0002253599698673726,0.00022435276365667596,0.00018964746908015957,0.0001426037770342638,0.0001289461160171194,0.00012121371096676188,0.00011003353701477559,9.606862281564551e-05,8.056904406441471e-05,6.489854127492865e-05,5.02276439935564e-05,3.7370999349374666e-05,2.6747081277482462e-05,1.842593888075963e-05,1.2224764612752442e-05,9.618932398411086e-06
