0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.186360716765634,1.401422142350583,1.2154159329495684,1.3334351293853963,1.3143502566852163,1.1046794509245714,0.8030273541680648,0.5122161641513303,0.28949165694960355,0.1459036690094086,0.06586110149665009,0.02670812359446664,0.009751299699721216,0.003210666020063052,0.000954512424380235,0.00025647365106436747,6.233223075516653e-05,1.3710736436907088e-05,2.7309111370863034e-06
1.8359127106217557,1.1735307847807945,1.0237001723686348,1.123852838879838,1.1016882467680738,0.9184305426797401,0.6609882611862377,0.4166957521256536,0.2323588232180282,0.11534482548558289,0.05119373578583683,0.02037655307146398,0.007289374293431143,0.0023474816014348136,0.0006814051776320854,0.00017845131653790682,4.219669177660472e-05,9.014677824595547e-06,1.7408252777766928e-06
1.976311526577362,1.27305979796283,1.0931619821579162,1.197287295161054,1.1911310085389744,1.0151625942951412,0.7507249167813104,0.48858941787292265,0.28258128638705626,0.14617456478078994,0.06792379176899349,0.028439303835282176,0.010752780864737153,0.0036773900273730188,0.0011389864930452583,0.00031980131571190224,8.14629597545885e-05,1.883774587153847e-05,3.956469357055811e-06
1.6321983020166329,1.0519708581215639,0.9023504194655843,0.9880790671770701,0.9839655963636176,0.8398593006614732,0.6222346749449548,0.405843769265243,0.23530820037879852,0.1220624932115798,0.05689679858499874,0.02390450474972339,0.009072278730156228,0.00311537542627724,0.0009691811724352013,0.0002734155089748882,7.000040519413993e-05,1.627450764529593e-05,3.4376880683046715e-06
2.0373669880619616,1.3271909967451023,1.1162082931831847,1.2151977348342555,1.2317350821806414,1.08087998368973,0.8287541403304628,0.5627554272109614,0.341693482151756,0.18671449157885633,0.09222564626627745,0.04130442450108346,0.016810516901439275,0.006227666771008519,0.002102704627324598,0.0006476896850204107,0.00018215046088262477,4.679949924536758e-05,1.0990640916762804e-05
1.6718090188681458,1.0927936938565352,0.9136950931633123,0.992347119296241,1.0109996916183626,0.8945978483830412,0.6930738902081757,0.47639058590833905,0.2933189150280814,0.1628219487700162,0.08184537090494087,0.037370287488225955,0.015533936246676053,0.00588819182648191,0.0020378787216450986,0.0006446132440074523,0.00018650239629123427,4.938644245382849e-05,1.1975483210180327e-05
2.0910234423071614,1.3709936466011357,1.1405304640630973,1.2358179303748074,1.2645063182551475,1.1270111891376065,0.8810270051892526,0.6120212593112901,0.38142198724788123,0.21463984844407297,0.10954596056491178,0.05086395615090742,0.021534068523446144,0.008326624202518576,0.0029443603960512053,0.000953063550735401,0.0002826196511548608,7.682578093425873e-05,1.9154028226176913e-05
2.1125671100670615,1.3922140404360874,1.1488688028620118,1.2394796975073632,1.2768994760492625,1.1513936071295827,0.913332657963625,0.6454542381836299,0.4102506765234445,0.2360392599201966,0.12347868838882259,0.05891484325652982,0.025695762700688875,0.010261968694871403,0.0037573976359380977,0.0012625911133297744,0.0003896724062479839,0.00011052833889075,2.882769963706378e-05
1.5492025205030444,1.0293013394283435,0.83932037353091,0.8983885319537492,0.9345401523235637,0.8576194273255062,0.6955631148796417,0.5045643895498175,0.33044148918162186,0.1966398678668777,0.1068015396810238,0.053109641407916325,0.024235144733039615,0.01016548939838403,0.003924466668658765,0.0013958468208384704,0.0004577669124248815,0.00013850905970929717,3.868707375614387e-05
1.5667761842754686,1.0411163658835534,0.8487973738535075,0.9084062798751802,0.9451006742248893,0.8675517436913269,0.7038668760237066,0.5108002254326056,0.33468467416098546,0.19927177767939663,0.10829565177386269,0.05388806856987238,0.024608049294894713,0.010329965122925465,0.003991323638766855,0.0014209100763543114,0.00046643657970099086,0.00014127737792128388,3.950330775839146e-05
1.6726647858366306,1.1224478777467937,0.9034336402358107,0.9562583325269074,1.0047878696237582,0.9406293468125675,0.7825559536529223,0.584971798792111,0.39650724073869936,0.24527674576884895,0.13908768890608536,0.07253025767811733,0.03486127461372138,0.015470409901752608,0.006346868575709284,0.0024096584262261658,0.000847300841027424,0.0002761124513944518,8.343133317893046e-05
1.7037956853129685,1.1451879475682887,0.9199343257898676,0.9718149851993161,1.0226145979253793,0.9602733530263059,0.8020820219246492,0.6023912255959782,0.41051835095291,0.25548825827650545,0.14585887081679072,0.07662862107354618,0.03713147023377453,0.016623726645160278,0.006885178819653476,0.0026408424428973794,0.0009387686622370224,0.00030948808002906824,9.467328900211565e-05
1.8511478583740484,1.2526174431863808,0.9985386756825747,1.045860048948434,1.106578560498935,1.0520672448645279,0.8930115303809742,0.6835743517127666,0.47611879736053364,0.3036865245346394,0.17818013613882688,0.09647075428969615,0.04831001739444807,0.022414583841739468,0.009648177258465482,0.003856769016431971,0.0014329013942438649,0.0004951142198308732,0.00015919197085252824
1.7847886793308163,1.2081658950658607,0.962713389357674,1.0078384382160408,1.066647663730837,1.014782336781618,0.8621181610515354,0.6606112900682035,0.46067208700996654,0.29422770817627797,0.17288771254352497,0.09375900005025234,0.047036274158450214,0.021866086530386297,0.009431847289147428,0.0037787905382772775,0.0014073104689641901,0.00048751754596924337,0.0001571752416497586
1.4046179950938864,0.9575457272449484,0.7575177847648291,0.7853989216399313,0.8351986670551987,0.8043671055922204,0.694471175009296,0.5424310248716422,0.38664999424665747,0.25312699072230316,0.15288032237221305,0.08545607466107946,0.04431199213452476,0.021352002195105718,0.00957344279848693,0.003998118940043924,0.0015565185206464188,0.0005652595213018396,0.00019158796098384155
1.8607413463982851,1.2695770936997661,1.0035407856016647,1.0392140885797758,1.10567526280132,1.0663897527200419,0.9224568751118429,0.7221425158797619,0.5160926152928269,0.33886122692762155,0.2053295961024244,0.11518685131695874,0.059963285334622474,0.02901694567978652,0.013069995141846829,0.005485330325964127,0.0021467776165891806,0.0007839934900163803,0.00026730733569334676
1.62909472663425,1.1184699795391708,0.8791241823863416,0.902140303865707,0.9630197797468938,0.9382675090636923,0.8227513180042454,0.6546104444877714,0.47660618488998185,0.31955280962566146,0.1981885542191344,0.11406662935483303,0.061065698048371586,0.0304615254863531,0.01417746916038247,0.0061629321299210525,0.0025042232644174574,0.0009517908745888576,0.00033855250483699127
1.4097747550743236,0.9692077449724934,0.7609289494332643,0.7792644163952716,0.8323696484136107,0.8127093831245595,0.7147193115604136,0.570625079405787,0.4171092764463804,0.28091305754950824,0.17509100001722322,0.10132525138631743,0.05456940071077669,0.02739783025928657,0.01284093174055248,0.005623927933282757,0.00230357117816298,0.0008830156641518381,0.0003169374198869568
1.5217965873702042,1.0531126093218433,0.822549564461788,0.833912888110433,0.8929788224307629,0.8806263766796434,0.7851246265848868,0.6371831901675495,0.4745974215108033,0.3264653767038923,0.20832686435223025,0.1237218713875543,0.06854275409164579,0.035485658449382534,0.017191033282449586,0.007801196880025034,0.0033188584819947697,0.001324562445347182,0.0004961890686676089
1.6872875950509894,1.174292784996041,0.9135934555529204,0.9178838341292916,0.9843661368352272,0.9786980810497781,0.8825919969394533,0.7261835080164492,0.5494844091471727,0.3847488376608279,0.25041224250179117,0.15198129478012978,0.08621963243105246,0.045800465518120864,0.022812141034229946,0.010664721392968611,0.004683606246362073,0.0019335177655484363,0.0007507389717006151
1.6195982437319287,1.1238184182296607,0.8760850349675522,0.8844195195462845,0.9478083765180259,0.9383706111231227,0.8411937859164738,0.6871792082424442,0.5157064450468729,0.357764870402856,0.23046245416471778,0.1382955967344479,0.07748989502502945,0.040613887716033636,0.0199379215435396,0.00917729251331207,0.003964036757557722,0.001607821694276112,0.0006127038833883139
1.9011340244155406,1.3305411921901822,1.0316344748490778,1.0270797363961606,1.1024062751634958,1.104401923775427,1.0068352659155053,0.839339475547721,0.6447523604692824,0.459183141079484,0.3045483005980756,0.18871503714713922,0.10951309497599337,0.059621766173149876,0.030493742730106424,0.01466699471487612,0.006639847780135023,0.002831084269126004,0.0011375289857017455
1.8049060969847233,1.2631460099207743,0.9794012091098523,0.9751388960185849,1.0466522587944809,1.0484940063389132,0.9557963870579114,0.7967207532340552,0.6119517011208062,0.4357729678790285,0.28898488687847745,0.17904594564650106,0.10388610867173148,0.056548890322498574,0.02891692885576754,0.013905899863834635,0.006294002953316138,0.0026830377991486206,0.0010777944712976714
1.4784127885706084,1.0356443131380502,0.8025721702569513,0.7978183422268543,0.856399614567465,0.8589847366767245,0.7844725729486264,0.6553564284408875,0.5046521131390005,0.3603942534279714,0.23975828305635294,0.1490673783746867,0.0868229667656871,0.04745699954258098,0.02437631018760824,0.01177864978692955,0.0053585255645746815,0.002296723551318062,0.0009279472355681723
1.7157560737305602,1.2081092519124184,0.9337316725060703,0.9202790049252982,0.9879889464077962,0.9974639744997091,0.9197568733352632,0.7774064779155498,0.6067451558346306,0.4399191394845823,0.29763317326796646,0.18851109412825218,0.11203994163294573,0.06259840296186392,0.032922995096131114,0.016317036499912972,0.0076269933686821355,0.003364561176947608,0.0014015389170664236
1.6440288307360191,1.1607288194515348,0.8959958599126736,0.879091289985503,0.943639586982826,0.9558101371514525,0.8856986056954312,0.7531235436023227,0.5918705300484985,0.432488690174891,0.29514848315788145,0.1887252742732699,0.11333872172143544,0.06404144019195189,0.03409346992672088,0.017118671176331618,0.008113773614949478,0.00363264818353627,0.0015371304553035597
2.1651444229030687,1.5348142039487982,1.1827863065065998,1.152588029317215,1.2366245877313702,1.2584615818209315,1.17457528254263,1.0075924109487513,0.7999375891769187,0.5912519939870169,0.4086568637252981,0.26498508940665255,0.16158388883175367,0.09282544633923652,0.050306426338320664,0.02574723339749067,0.01245532614340068,0.005698911087759205,0.0024676363819091792
2.0954330729159665,1.4915203200242217,1.1477286155826505,1.110613797470542,1.1906023819233127,1.217154477379463,1.1441993817364313,0.9902285103461779,0.7941995417215,0.5937853882298612,0.4156734684253802,0.2733413026041618,0.16924984450684677,0.09885584490113686,0.05454121960181324,0.0284551523609356,0.01405008176637678,0.006570141092298406,0.0029113183207439153
1.8435594341167842,1.312225683183911,1.0097641786445166,0.9771263705290139,1.0475033623948136,1.070853563777991,1.0066516789482343,0.8711731234456845,0.6986970125495238,0.5223694052325014,0.36566911539620994,0.24045165007504687,0.14887990323342237,0.08695493098005297,0.04797329301393513,0.02502748328630443,0.012357068320387384,0.005778170773390661,0.0025602548586758107
1.2904673916586518,0.9221195958286472,0.7087364144243793,0.6812841883447618,0.7295509024223676,0.7488590334492216,0.7086297512532056,0.6182915287600323,0.5005895152867641,0.3782646858374141,0.26794450181316787,0.17849913250784422,0.11210153941709677,0.06648974062571461,0.03729622051988876,0.019806562066698036,0.009966833872002076,0.004755611881717238,0.0021527759745137136
1.6577433383671831,1.190768766098941,0.9140538147160129,0.870827462124744,0.9306937794669423,0.9602290059285821,0.9165103461741495,0.8083011247682688,0.6626172445632892,0.5077687893178311,0.3653254291584056,0.2475773257666909,0.15841759942220984,0.09588355055446227,0.05497121417774571,0.029884535413676507,0.015418758231168693,0.007555145437240524,0.003517792993448589
1.7794761645739214,1.2779435596153945,0.9810139338501784,0.9349547028165333,0.9993186579217621,1.03082913362665,0.9835632040258524,0.8670701927530438,0.7104452329021229,0.5441184505273453,0.3912373050312574,0.26495828449200376,0.1694141274959085,0.10245732659117007,0.05868944464210818,0.031876444988554575,0.016430256214381322,0.008042334444975485,0.0037404744241125755
1.874156201259197,1.3496714623435224,1.0355188390842756,0.982244119909808,1.0485474102467904,1.0843741364919914,1.0392682212374886,0.9213043500150384,0.7597871110158159,0.5861741998404639,0.4249104154791721,0.2903418698067848,0.18746026185519582,0.1145734628358005,0.0663801088662546,0.03649569175618311,0.0190575777427789,0.009458361089830275,0.0044640627781071425
1.3529442808436443,0.9753237012401996,0.7481745796446262,0.708440143304756,0.7558789230816174,0.7824230734363411,0.7511010777048348,0.6672138941980883,0.5515553298225964,0.42666952606925435,0.31021275141960203,0.2126662173388154,0.1378016029479221,0.0845503746048144,0.049191118825161265,0.02716682363771486,0.014254276063148386,0.007110588709810538,0.0033741503302570554
1.57440152244871,1.141575285266768,0.8750640776334819,0.8204743838145063,0.8725683852002888,0.9076115980565298,0.879138257024362,0.78989035527953,0.6616717612233156,0.5195605734542292,0.3840747448494066,0.2681537501143617,0.1772509970796321,0.1111276162485828,0.06617460392160068,0.03746886827348054,0.020189942400111932,0.010360641806538229,0.005066070032166466
2.1578525654143164,1.565243874038046,1.1997819698497665,1.124187750616855,1.1952712150707043,1.243660606681516,1.2053633620426503,1.0838222895317031,0.9086969751250376,0.7142456138689015,0.5285795459973808,0.36949600136320315,0.24456482665251023,0.15355188005564172,0.09158005897145882,0.05194040805286566,0.02803780520851838,0.014415138258501922,0.007062780820374991
1.8337380670310495,1.3397953863712644,1.026665870590847,0.9504291457438541,1.005413256154668,1.0516110661547042,1.030115723453065,0.9390117120866952,0.7999795665171128,0.6402584878925994,0.48343519772869237,0.34548115970740545,0.23424136902931547,0.1509564406546957,0.09259767684310319,0.05412355940336008,0.030170940354739655,0.016051360590590143,0.00815461108667516
1.7878670555707714,1.3009582726115951,0.9969960921653325,0.9292498464662486,0.9859550224242142,1.0283244190300316,1.0013549260090038,0.9058258823521701,0.7648199515214262,0.6059489810456409,0.4524079561786096,0.3193316192668897,0.2136093391989362,0.13566219570856808,0.08191570444360041,0.047078294728156445,0.025774859312326953,0.0134523094578477,0.006696828299718872
2.254377569588229,1.6486490114705248,1.2633451082665346,1.1677568288199893,1.234422504356587,1.2919232877505369,1.2671761555569176,1.157080857068479,0.9877358777349912,0.7923188649947557,0.5997565253463779,0.429795228384934,0.2922872764397919,0.188980100984805,0.11633011013606509,0.06825208955067688,0.038200258667311734,0.02041022389976546,0.010416180181322296
1.924656726120702,1.4113566443962213,1.0815956595954361,0.9953115032375095,1.0497893520330166,1.1005557857891297,1.0835974712079057,0.994404810328791,0.8538572091353895,0.6894815604534461,0.5257706612690418,0.37983869618990473,0.26060433443354314,0.17011437680296482,0.10580125137973098,0.06276392883602855,0.035545026701866614,0.019231025728643946,0.009945572911472803
1.9666609237341248,1.4465783675798036,1.1088002251077285,1.0153032690183608,1.0680081064548759,1.1216186366476535,1.108963373861176,1.0233238302958112,0.8844214037424649,0.7194369658195701,0.5531193383494806,0.40320566397133506,0.27936155946112207,0.18430521462548,0.11594567186792512,0.06963025070125328,0.039952961512351004,0.02191866451630417,0.011503844569244946
1.7281444875093115,1.2686702269659378,0.9723036749255556,0.8931148298041123,0.941097535136663,0.9872581214895764,0.9735433674598113,0.8952238001127393,0.7705295424213361,0.6238762963170128,0.47717154358186864,0.3458669060527755,0.23815098765386566,0.1560639343258171,0.09747057187667382,0.05808244995933032,0.033051951910971544,0.017973634885074606,0.009345671516692234
2.2861014949221072,1.685882646690132,1.292542216875674,1.178686907309391,1.2369017540766336,1.3007376471906866,1.2904859695814643,1.1963002989129086,1.039524182288531,0.8508000128795836,0.6585820192840401,0.48369012636408515,0.3378703219756829,0.2248837628430973,0.1428261212086923,0.0866523664558212,0.05026417909109071,0.027896485991430173,0.014821889374922724
1.7656681563797747,1.3045948777448046,1.0004449548952294,0.9095531291268557,0.9526901227902158,1.0027831367542248,0.9973784421798761,0.927712198221819,0.8093583828489752,0.6654230496625475,0.5176829593356951,0.3823151139601588,0.26867111598100946,0.17999601843031776,0.11512361389212944,0.0703733409341452,0.04115068562141688,0.02303451862317958,0.0123499534843287
1.784824548646185,1.3203350723766505,1.012682629052506,0.9189469591927377,0.9613688117304804,1.0124669884988293,1.0085676097498855,0.940085453018547,0.8221879599374482,0.6778727275890151,0.5290184315196615,0.3920302396557598,0.2765315275592639,0.18601458060919285,0.11949351476862113,0.07338712829172533,0.04312777545404492,0.024269690795136703,0.013085572985035265
1.9674861571953954,1.4562478960748848,1.1170151038782166,1.0127677477052472,1.0589360481407937,1.1154824173652926,1.1119530538136466,1.037423170862251,0.9083269925874848,0.7498362406016996,0.5859998366672281,0.43492565960048424,0.30730466386547006,0.20709088215036875,0.13329336452543195,0.08203425778920714,0.048317533974039484,0.027254966498785293,0.014732259981581418
1.9053545596742651,1.4122566332739694,1.0835129595527633,0.9802413088548931,1.0234226858672884,1.0787072943626868,1.0772159494103022,1.007466350357845,0.8846514955021085,0.7326903754252445,0.5746920571988507,0.4282461185133899,0.30391005965576645,0.20577457817863465,0.13312267972428282,0.08237779482932317,0.04880341779003536,0.027700101365738056,0.015071461527916852
2.0775884317585565,1.5457996875142754,1.1868097925820678,1.0674685530568482,1.1098840958545821,1.1714720406577825,1.1753481129657075,1.1063806362522257,0.9790165853866348,0.8179650124199469,0.6478465655642198,0.48794621249626013,0.3503345634294006,0.24021938042617008,0.1575315483347709,0.09891161851208174,0.05951590840090058,0.03434276067977546,0.01901545181849288
1.881549269110792,1.4046483907656295,1.079248707678957,0.9658857733828725,1.0003899405165484,1.056949551195764,1.0646658964739046,1.0077997865306827,0.8977506141858829,0.7557752920330625,0.6036613602727519,0.4589018868494943,0.3328278887905105,0.23072604367527205,0.15309903573210448,0.0973496843906945,0.05937040007015444,0.03475283861092053,0.01953661734789986
2.4098137803644875,1.7965808642962742,1.3799487885772095,1.237476284053173,1.2837154008111327,1.3557874682023723,1.3635224686567007,1.2878076189190821,1.1441126992689838,0.9602457153671469,0.7643818996316885,0.5789193629556764,0.41817070238280873,0.2886159225408347,0.19060725694361458,0.12058624187232517,0.07314452191988319,0.04256990137891703,0.023785581955573815
2.149369723580975,1.6073942516696889,1.235566602225461,1.1029663220496673,1.1399814609339174,1.2049471339353204,1.216183341888435,1.1545211331912917,1.0319840994149505,0.8721783400395307,0.6996693367185216,0.5344331770976285,0.38963127807901454,0.2716302101579178,0.1813379908889421,0.11605773915645007,0.07127246381410995,0.04202850570029354,0.02381195446998767
2.0713254944608224,1.5524613694974079,1.194054612609179,1.0625256746570244,1.0951987583586558,1.158133710337026,1.1718383418483889,1.1164092277069457,1.0022191152498525,0.8511828620439879,0.6865612698975436,0.5275746495392362,0.3871527353890052,0.2718184750789123,0.18285100719481107,0.11798493557351822,0.07308954427562042,0.04350071152785428,0.0248888558991949
1.9786455853948155,1.4883677666141182,1.1459966500261771,1.014609769591246,1.0409895492359666,1.1013775277278626,1.1187731824263096,1.0719809442815453,0.9690250480261415,0.8295202829560093,0.6750025716667905,0.5237351298041164,0.3884087972493422,0.2758305726972161,0.18784370496099062,0.12281245646804273,0.07715602443830599,0.04661150224856833,0.027093699689513442
2.3052518973223215,1.734587121904653,1.3357106509691619,1.1820658200018386,1.2123041805464325,1.2826707041882273,1.3033579069375918,1.249455525685132,1.1301236037576743,0.9680808528706848,0.7883466240342356,0.612185688853244,0.4544148277485607,0.3230205279218272,0.22021205191551052,0.14413721844250682,0.09066204892985558,0.05484077134747045,0.031920260299358266
2.1497725114871855,1.62075501808242,1.2488571866731064,1.1022715850360143,1.127545816407853,1.1931719278357917,1.2148700158428731,1.1681619919408988,1.0604924100943052,0.9122639651964235,0.7463835948531763,0.5825946216680098,0.43488567786237153,0.3110234107259531,0.21342540853994652,0.1406778786993419,0.08915037488804657,0.05435671287286456,0.03190602051571392
2.1956656841061175,1.6629453517113433,1.2834819030664306,1.1260247564367134,1.1446132146215007,1.2112663242317439,1.2388838925852461,1.1995607512630748,1.0982919156337712,0.9540166318965024,0.7890563860733169,0.623292563954255,0.47135132660038215,0.3418782868282124,0.23817684499608527,0.15955934432880015,0.10288035882026164,0.06389204704350795,0.038240486432134825
2.2496948370547045,1.7051972857403968,1.3164889879260642,1.1538284679347441,1.1715802824117247,1.2397523645127109,1.268958875564703,1.2301124992868147,1.1278781283785886,0.9813261095386974,0.8131315009229536,0.6436048689752907,0.48778133196135354,0.3546364911263098,0.2476974481394809,0.1663923179903244,0.10759987904218613,0.06703072607386501,0.04025113186780035
2.1241917238982637,1.6085210491541346,1.241390921981207,1.0893518459969584,1.1076178577746774,1.172125741554943,1.1986432791970287,1.1602827869047303,1.0619761044061855,0.9221192690824687,0.7623497490598288,0.6019145064356577,0.45495244495041387,0.3298017568325291,0.22962695936040128,0.15373371197426933,0.09905683448869201,0.06147313891055185,0.036764618066114
2.1161033667344356,1.603718178758001,1.2380764037586545,1.0852952467604453,1.10220847893914,1.1663537197546248,1.1936759567001012,1.1568971253946785,1.0604802310490067,0.9224188254813406,0.764074109157669,0.6045607449173165,0.45801310917577887,0.33285451861202653,0.2323790767249294,0.15602683952152896,0.1008450104065563,0.06278836030184522,0.03768181849882885
2.227136557770578,1.6924103631287437,1.3079536175944781,1.1426821250458126,1.156015302857547,1.2229994946607263,1.254759474154497,1.2209243890694808,1.1246551084139327,0.9837433506557574,0.8199894882093455,0.6532858007972369,0.4986545851785884,0.365344778188886,0.2573005310911334,0.1743845128585073,0.1138410081621909,0.07163592938767857,0.04347740251549323
2.648686689498149,2.014307094101895,1.5572279877598305,1.3591624242530216,1.373468392332093,1.4529086235816138,1.4916735750685817,1.4530849551087535,1.340378591712831,1.174319726144553,0.9805962688072132,0.7827809199825193,0.5987817557635653,0.4397237658050277,0.31045794327312515,0.21097555088856912,0.13812186656591502,0.08717896946876537,0.05308103960164909
2.321897332045566,1.7756932463423283,1.3761734642772012,1.1932170779052917,1.1957061434205087,1.2634405991197468,1.3032915137113257,1.2796899009761553,1.1921934225913695,1.056494310123961,0.8935401651031452,0.7233727090278723,0.5618692740281814,0.4195048773167023,0.30150671477205804,0.20883934142192934,0.1395338480219516,0.08999507647180693,0.05606489082092769
2.314846388957605,1.7608298461107807,1.3614009131807592,1.1879079677776936,1.2000059175902678,1.2693724864533849,1.303507357445497,1.2702105475984737,1.17217410210269,1.0274433697153142,0.8584060318349556,0.685641071259715,0.5248098818719806,0.3856674452467681,0.27249480231016987,0.18532451616322465,0.12143152978711125,0.07671355433192206,0.046753515892408094
2.6971622911365642,2.061586739542406,1.59734799569857,1.3858275944228495,1.3898453004020226,1.4687802188905295,1.5144632947520904,1.4859419365458884,1.3830601609256012,1.2243240484623428,1.0342446606615248,0.8361787825297853,0.6485579864558033,0.4834770880532817,0.3469045323961064,0.23985455085293333,0.1599507356964196,0.10295433033506601,0.06400060160868598
2.1078635562766266,1.6145291495410277,1.252198960852482,1.0838167030926762,1.0834683335520339,1.1443356393267123,1.1818770594425878,1.1629734812404848,1.0864032565217485,0.9657723527005491,0.8196836758274162,0.6661500404025169,0.5196051206145484,0.38972054374840814,0.2814761770814076,0.19599098875451992,0.1316842523829266,0.08543885104937288,0.05356269065295802
