0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44.63267421616298,33.67080619882127,23.964206128875887,16.069741632870773,10.075221095886727,5.87398807240468,3.172961630028179,1.5835210712792438,0.7284369358871401,0.30824880143488226,0.11978569641424269,0.04268318872793092,0.013928314069836637,0.004157645090459477,0.001134193266023114,0.000282526343868582,6.421772063512675e-05,1.3310992595935717e-05,2.5147745406323423e-06
44.826713746511835,33.74148836270441,23.902031476195702,15.901801379639213,9.86439560843565,5.676662661599831,3.0200014293236257,1.481284520563787,0.6683679712041536,0.2768945974088442,0.10515442374137941,0.0365547369854546,0.01161804890747586,0.003372380332395195,0.0008932123897506126,0.00021569574048404917,4.7456623158469936e-05,9.507370738312353e-06,1.7334335826924959e-06
44.9680858578566,34.105438944842895,24.426453002490323,16.497927236636354,10.435525651133753,6.1505133371578005,3.3662115636755727,1.7063162151650382,0.7993148704760202,0.34539030354147426,0.1374490309055073,0.05030495047811732,0.016911982171775197,0.005217213011231553,0.0014755294589202112,0.0003822780919180487,9.066413907532576e-05,1.967244801190821e-05,3.903235897875474e-06
45.57066202383346,34.60268093218736,24.78349513776797,16.711280678592484,10.541851396232232,6.192440543462953,3.3764435860843913,1.7046475221128965,0.7952455806110162,0.34222388995763187,0.13564986870790013,0.04946215224320387,0.016572515215574186,0.005097350719735121,0.0014380473609076744,0.00037183675958471355,8.806429402582043e-05,1.909276373784258e-05,3.7874147935862782e-06
46.12164174022344,35.35426702051715,25.689959965174832,17.683447775290574,11.458776398097566,6.956212905037455,3.943402658837077,2.082379507995025,1.0222401601388786,0.4656884893218448,0.19657833214880632,0.07679031453850658,0.027727665922246923,0.009245368215380698,0.0028442104224390983,0.0008066707681788198,0.0002107854146365771,5.071588008192955e-05,1.1230226974990986e-05
46.16237659953212,35.517454556659715,25.90415779960839,17.888058671382105,11.63111779739094,7.089917774835612,4.039529598951122,2.1463326893701127,1.0615078020312427,0.4878849055791634,0.20810597749974555,0.08228264995251283,0.030125739294786735,0.010204174079260565,0.003195079884109618,0.000924153405119648,0.00024677217633405107,6.079970384828571e-05,1.3815019848636602e-05
46.7873653027677,36.07309354729897,26.420272920034748,18.375508497524393,12.065208176725044,7.4432983531043675,4.300993286467875,2.322238218827327,1.1692938994839825,0.548138421007337,0.2388776969619834,0.09665628058526607,0.03627212860395049,0.012611990985181266,0.004059694398839445,0.001208869720481941,0.00033278211566590594,8.464246223242273e-05,1.9881507894280772e-05
47.551038278948106,36.82679071959754,27.134220123038034,19.017515028601863,12.608408296211763,7.870982485324363,4.612456949111937,2.5314167217333208,1.2986569759212803,0.621754330026092,0.2774122219906393,0.11520770577243276,0.0444856106974269,0.015956214202728757,0.005311934216915077,0.0016401076768368778,0.0004693664659841623,0.00012443119454789002,3.054300511024861e-05
47.7466203074141,37.268181820778004,27.7002500577222,19.58872058947608,13.120821089830946,8.292014300858531,4.931124269663782,2.753817305377324,1.4417975358121489,0.7067114687418306,0.32390927605060443,0.13867297346165888,0.055404931339978876,0.020641546944043132,0.007165779930579028,0.0023165291370474362,0.0006969822892875009,0.00019507388102436203,5.0766540883516396e-05
47.35263787047316,36.962967717148366,27.47825163103172,19.438522256468175,13.026697723211953,8.237625392195431,4.902343128738552,2.740012134945249,1.4358939762586282,0.7045300032374929,0.3232629713233634,0.13855847698847956,0.05542803922480997,0.020677218243715045,0.007188017333707635,0.0023270434357808936,0.0007011862152178837,0.00019655236182024272,5.1232535709469325e-05
48.071103614286784,37.81997020510613,28.42120972027264,20.393331807774903,13.914851321781939,8.994122383852782,5.49290114516575,3.1634161141659165,1.715249930636134,0.8744332467094559,0.41864580069921886,0.1880379198875389,0.07916524514510065,0.03121559487860088,0.011520023436426802,0.003976588446361455,0.0012832289887793982,0.0003869197630421896,0.00010896102966884548
48.10528865872982,37.893788649532766,28.526305901411206,20.516646007483605,14.040882401770261,9.108678290309921,5.586814916568483,3.233504704622909,1.7631582566038457,0.9045485345953214,0.43610370747242844,0.1973895297606168,0.08380068300449477,0.03334403852317,0.012426051800263767,0.00433434537472737,0.0014143278865488091,0.00043151911169599604,0.0001230505858783204
48.60431129789112,38.48129365578695,29.174697733029834,21.183235137669378,14.674121095571438,9.66124558863416,6.0299949005243825,3.560978914146739,1.9866062706681464,1.0456075728610477,0.5186117436979261,0.24215707851812057,0.10635294792925816,0.043899538396895324,0.01701872988126569,0.006192745288808567,0.0021139256607597876,0.0006766034995462191,0.00020296801660055273
48.62665440575419,38.51406312244751,29.209882725017287,21.213211408110062,14.696784886632885,9.677329872488727,6.040922573903999,3.5681349721421944,1.9911267776401462,1.0483541797057372,0.5202086743488107,0.24304034341799444,0.10681506153494279,0.04412712998564413,0.017123843106258075,0.0062381420158708675,0.0021322231031882803,0.0006834768471074217,0.00020537226874090838
48.96100383709538,39.011142528985864,29.79552972221249,21.802688776111513,15.236350918073276,10.135688701050167,6.403747729083791,3.8359513418285975,2.175500165058611,1.1667486562779614,0.5911330509352926,0.28268218308733334,0.12749113137093973,0.05419169130345931,0.021696674777616262,0.008177618342446059,0.002900174485235314,0.0009673804829627448,0.00030337366805118757
49.56773804055213,39.49445063734896,30.194609823915478,22.155276229740142,15.549120374602726,10.400215889774813,6.613213455865954,3.990434567343236,2.2814974396020378,1.2344270812902345,0.6313696817992811,0.304972580135787,0.13900531433738425,0.05974090049312809,0.02419323184249223,0.009226586540937418,0.0033119526772091724,0.0011184545572608135,0.00035519000315722645
49.59084717608159,39.71030613494836,30.545175855004285,22.568106857364658,15.968331196991603,10.78459240602806,6.936292576716137,4.241165881627427,2.4619193332196794,1.35513783741726,0.7066016584211506,0.34870927810002733,0.1627466453479384,0.07178288759112994,0.0299036225838728,0.011759338938362125,0.004363002105885947,0.0015266535685788953,0.0005035895932977181
49.71036365634905,39.85875364520334,30.698813229399242,22.70211436635238,16.07393707475491,10.863033735575264,6.991994216648231,4.279129030221633,2.486751960711404,1.370698951670766,0.715917258784388,0.3540203048953091,0.16562143203294044,0.0732561288865437,0.030616699501968346,0.012084674973880579,0.004502695953400114,0.00158303597224282,0.000524961017038826
49.526749047757875,39.89494776053563,30.922404059513067,23.05984662419406,16.501517355178898,11.296575424670433,7.382088034904608,4.597443336439079,2.725140083903608,1.535735526653005,0.8220259441955934,0.41757565266980917,0.20116281247082632,0.0918420880348947,0.03971612356380827,0.016259199722113857,0.006298512520855186,0.0023078255066139816,0.0007995242594127602
49.83094299597044,40.29472412969205,31.400363550453978,23.585532198109394,17.033973797992644,11.792554183275307,7.808519117044984,4.937388080528998,2.9773518574833546,1.710378902515713,0.9351333087205024,0.48619961871144796,0.24021407436448775,0.11270501649998965,0.050187723135280186,0.021200003109132764,0.008490949530854577,0.003223120217026391,0.0011591314426394976
50.40249448085231,40.67503366338746,31.607869346289593,23.651989240793885,16.99959047971871,11.69972371860366,7.693622999605197,4.826161958881225,2.884179676713344,1.6402676546376174,0.8868849973409902,0.45553336506345365,0.2221038753010208,0.10272916033045093,0.04504869143581006,0.018719621712856106,0.007367787052240623,0.0027454979005908224,0.0009682469301509605
50.48886820985678,40.97727563166686,32.097403515827146,24.277940801832813,17.692320877700237,12.383206232747982,8.305940621748364,5.330272094146447,3.268540873217383,1.9130658923953983,1.0677471803481093,0.5678194277172569,0.2874995109989046,0.13850497603387626,0.0634514041803005,0.027627204632882145,0.011427408039940195,0.0044883764328069176,0.0016733834762812454
50.75539679004179,41.1985365014349,32.26988390682808,24.400307264934384,17.770458137792218,12.427614476608964,8.327518427017504,5.338151295802077,3.2693448751185614,1.9109948307823055,1.0650859355154982,0.5655657533316696,0.28591864305090203,0.13752594475770383,0.06290148505989387,0.02734312611166126,0.011291349112955885,0.0044276494152026774,0.0016480386841579069
50.779825186333966,41.26464613328486,32.35106953504458,24.466925757617688,17.81194631805163,12.4475225840233,8.33322997003565,5.336398142109611,3.264831332351205,1.9063719573550812,1.0614686490614964,0.5631527822195651,0.2844929653011446,0.13676755466546714,0.0625358694429024,0.027183318641925414,0.011228367772869032,0.004405587074379393,0.0016413921234412392
51.12335822721932,41.67973966324873,32.8289340332474,24.988205555088555,18.34382927773565,12.950581798402062,8.774645309162471,5.697054822176021,3.5401726850569593,2.103334351516862,1.1937659285973672,0.6467279307401566,0.33420965388179524,0.16464450882733708,0.07728055321834185,0.03454425868435572,0.014698510375530348,0.0059510050949293375,0.002291770951283431
50.68462069812588,41.40204174868003,32.68961329391767,24.95355208926601,18.38076068887662,13.029047997382921,8.869479684429828,5.789937169893771,3.6201303112971543,2.1657879659047357,1.2387259268465824,0.6768224295136388,0.35304099601520805,0.17569886339453478,0.0833826933918092,0.037717187689500394,0.016254473489937096,0.006671271682411681,0.0026067201596247733
51.40014517912919,42.07424773789567,33.33569563383303,25.58867641165652,18.996097664249227,13.597181090474251,9.36348494491935,6.193613470520448,3.930326718670551,2.390222098025137,1.3918116914406369,0.7753708934959089,0.41296913484649694,0.2101500013037913,0.10211688108198518,0.047358650762878124,0.020952407958406246,0.008839347926463658,0.003554632066562527
51.16548202381507,42.0025956636285,33.39952308544821,25.747777907155005,19.212215612306288,13.835751268610398,9.595766102404307,6.399428674444108,4.098866356488641,2.5188880520742334,1.4838740001483293,0.837324813603055,0.4522746760682952,0.23369838422928985,0.11545559028584325,0.054508517245799186,0.02458154722359937,0.010584578026353833,0.004350090182461503
51.0672020642447,41.93546141231254,33.34818394795319,25.69431228114722,19.150240930633032,13.769202437138922,9.53133570729795,6.342622704444425,4.0527362203513295,2.4840959247590737,1.4593614109929747,0.8211268952054873,0.4422067331177454,0.227799782825086,0.11219293889833208,0.05280270221460423,0.023737738063465012,0.010189361855438717,0.004174715260616505
51.16293729974662,42.1548867241764,33.6421341620099,25.999564169172192,19.428042019669615,14.005315536400278,9.722790027714794,6.491566140106112,4.163979732051136,2.563787624407763,1.514041098745785,0.8570099473013907,0.46469908186220127,0.24125133329929485,0.11986112975649267,0.05696623938832824,0.02588959218185136,0.011247475135642764,0.0046695447722895226
51.66138246129689,42.694205954443724,34.2224485569104,26.613816111673323,20.052851324906893,14.604478422987881,10.261816069199128,6.947011856311539,4.526261070216497,2.8356834347842015,1.706928668265066,0.9865453133488012,0.5471433327335294,0.2910276378877308,0.14839085652266865,0.07249889413742401,0.03392631381164131,0.0152008802865328,0.00651909761876469
51.48359586521545,42.53439331827127,34.08668730732616,26.508687198802594,19.979049267407028,14.557133395610178,10.234192125282316,6.932690007227643,4.5200564263663425,2.8338812377491456,1.7071502417347582,0.9874445662032283,0.548071460415317,0.2917468843901214,0.1488693490852739,0.07278484248971775,0.034083037344433256,0.01528054333254929,0.0065568996399464705
51.782775151048824,42.85536046981679,34.42392488257507,26.852470715362774,20.316306472812474,14.872257976223136,10.51325658914,7.166692370757189,4.705939542964586,2.973883170842341,1.8072147531269052,1.0553674907841823,0.5918873628685883,0.31862307609646795,0.16455217454554577,0.08149380710577854,0.03868698540283094,0.017598088549563615,0.007667998605186097
51.39645010865138,42.59218121819059,34.24920873507336,26.720942020796166,20.201068165615865,14.76712188305822,10.420115904708,7.088442828803995,4.643973501235267,2.9276548781061784,1.7746942598334658,1.0337683547826315,0.5783280084773119,0.31056975615613913,0.16002354118758194,0.07908135377912696,0.0374690548268473,0.01701522578325496,0.007403551462969331
51.728475274951066,43.0186842780752,34.75887806659451,27.291842069065346,20.801077517142577,15.356768677160636,10.962604481240806,7.557346474048696,5.026056069550053,3.221969810051573,1.9894660464415805,1.182487198285033,0.6761713905239509,0.37179157054613143,0.19648487041722026,0.09976295110584316,0.04864751599611998,0.02277501457340848,0.010233678214657487
52.4278125442493,43.58106256997124,35.216249185950545,27.686171400473437,21.156644265653902,15.676064218558063,11.24004392044586,7.7879835623415445,5.208754801700314,3.3597090445463773,2.088283267136166,1.24996736949862,0.7200512984272806,0.39897420301060804,0.21253344792557394,0.10879671480939843,0.05349748346785385,0.02525918134565152,0.011447941442039186
52.261237007966166,43.663570155146644,35.49968881188737,28.099233490891127,21.635769055351922,16.171475923203737,11.712495361255865,8.20935548320255,5.562788201019439,3.6411512555102474,2.3005787579678336,1.4022164088071563,0.8240057566310693,0.4666224912857982,0.2545222792461716,0.1336699562864513,0.06756615364811827,0.03285988107337316,0.01537131833359098
52.050098742412196,43.37483039109918,35.147023441157785,27.70484636065655,21.22416506897307,15.767878282650557,11.339608903696073,7.883804570281873,5.293505144104443,3.4296711948640963,2.1426267021353262,1.2898742742595801,0.747839123529719,0.4173572435899138,0.22410310439482908,0.11573061781794816,0.05745744177622239,0.027415356586264015,0.012567715053431447
52.54744715302653,43.90683779152282,35.7172380242316,28.312870879444304,21.85534057606909,16.391149922188593,11.920335991671864,8.394433355097089,5.718176248553907,3.7645032741636233,2.3934012081345584,1.468566466807743,0.8691314694074308,0.4958614761753471,0.2725898575836266,0.14432589409763075,0.07356853482668103,0.03609081944226576,0.017033959598265
52.24649956627711,43.748502596563135,35.6731982782575,28.34214864914941,21.924616694620877,16.479668932756717,12.014409958308761,8.484593965766344,5.798303703536082,3.831373229983157,2.4461564531168247,1.5080657973106077,0.89726847852435,0.5149618812442907,0.2849599879045386,0.15197519296974854,0.078087502554337,0.03864245050737074,0.018411499379305068
52.157707350094554,43.7571258673095,35.76806007881963,28.50453534417912,22.13304992734919,16.711235450885688,12.247288078019075,8.701124689364633,5.986673959915788,3.9858154500102616,2.5660596624108782,1.5964957482885667,0.9593629267713626,0.5565435895712821,0.31154740713940215,0.1682222283600585,0.08758269422610618,0.04395257795369817,0.021254436035387073
52.69795690750947,44.169316959332576,36.05303157731847,28.667904324998187,22.19021105624512,16.68790505411318,12.17253282279659,8.601228837417276,5.881968618608584,3.889751445838036,2.485770288473174,1.5341920953971546,0.9140015850350895,0.5253584968143221,0.291219180011406,0.15562208572162245,0.08014137024431284,0.03975919225815657,0.018997077696048793
52.919022471739936,44.453353251538154,36.407033785387505,29.096084963508037,22.680953266772896,17.209501235232903,12.686336419506038,9.073620838392854,6.2901228891772165,4.222890780822458,2.743610364809825,1.7239465338789612,1.0470564909232225,0.6143867681883926,0.34812903658767025,0.19040778706048184,0.10048720466222144,0.05115268415430604,0.025108499131808452
52.50741420361295,44.187639446879686,36.25530425995862,29.01259951338129,22.630532592167555,17.175680433109456,12.662683828891211,9.057395382088933,6.279722730457658,4.216990138757256,2.740960313333324,1.7234129812235977,1.0477047022310315,0.6155325947379979,0.3493375708487521,0.19145121267559256,0.10128402658359854,0.05170807955427212,0.025467528245147197
52.47625357281352,44.19388173964094,36.29495139193739,29.078791044352865,22.71516460850497,17.269951300885197,12.758066331365592,9.146839847991737,6.358357907522061,4.282264098669616,2.792357299709453,1.761924206790663,1.0752257333919657,0.6343206180376427,0.3616053930931297,0.19912002212046548,0.10587680023525678,0.054344737562937104,0.02691916715983591
52.87286124943298,44.534281908469005,36.58686397556842,29.33312891826034,22.93985046885676,17.467214359128793,12.927429680675303,9.287825381548245,6.471653289069973,4.369948810293064,2.8576337869074493,1.8086338486536149,1.107340939756234,0.6555330399836165,0.37506448334938536,0.20732329244725523,0.11067989599844577,0.05704648554035911,0.028379288408609867
52.9074482383088,44.60643108041936,36.68879904596967,29.45294810989035,23.06654974646196,17.592305429615724,13.044308799421295,9.391725398975389,6.559770675729521,4.441371184068875,2.913028621385727,1.8497834998626292,1.1366385474364997,0.6755366139921463,0.38816783928396936,0.21556103945864297,0.1156516173365626,0.059927698991975746,0.029982880082160927
53.01258263478082,44.79346803831515,36.95060271639575,29.775956353073042,23.432084825903612,17.976181770615373,13.420953494236002,9.739304172744164,6.863120757256417,4.692785829726543,3.111501072054601,1.9993505585033888,1.2444132318928312,0.7498878245642325,0.43732306501529045,0.24672763462221708,0.13461456223015486,0.07100478367790888,0.0361975037914508
52.538615218590095,44.4953133267166,36.80575617842704,29.74885358800918,23.487562904370538,18.085153390549387,13.55899241636154,9.886427665981797,7.004330239872775,4.818252842344329,3.216143596877231,2.081924586409083,1.3063679265605272,0.79422929266389,0.4676634940193434,0.26660691229626293,0.14710140382576528,0.07853064238099146,0.04055261444921477
53.35743450090502,45.12502479061268,37.27585017359881,30.103262588191328,23.763714478187932,18.30387529786068,13.731238828467852,10.019457578260672,7.104290141954866,4.890966420685439,3.2671748960322398,2.116389897645611,1.3287216397013604,0.80812660915521,0.47593010533114105,0.271302281267774,0.149641923141231,0.0798360742921045,0.04118696253463489
53.148652294336,45.048429832464365,37.30881119213251,30.211117687025112,23.914769164983642,18.47550283215406,13.906769376639383,10.186387398272336,7.253954637899206,5.018377685196401,3.3705992684345323,2.196654922717301,1.388384236337571,0.8506570807805993,0.5050317495174287,0.2904293034864455,0.16172313129032925,0.08717234538802825,0.045471200519797604
52.77578671022001,44.79714410627676,37.166261936950676,30.15638734116683,23.925885127543754,18.53253428308998,13.991692089950725,10.28371734554731,7.351562470877872,5.107859379813442,3.447113196820578,2.258347312091539,1.4355944764118969,0.8850896260230644,0.5290341883905346,0.3064526943922057,0.17198172502895812,0.09347779619049432,0.04919501110801455
53.17188336926818,45.23987598388049,37.64160157812295,30.642337376957116,24.401432773691653,18.981067528814474,14.400038857100096,10.64240776099579,7.655406455301103,5.355994985810776,3.6424457563668464,2.406562971647385,1.5440026040264838,0.9615271827523341,0.5809935910418009,0.34050688379467997,0.1935026718874503,0.10659282951228545,0.05690270068816683
53.5071461442155,45.518119367487195,37.87476601233148,30.84760214720338,24.592061804668944,19.160577851975184,14.565871248027463,10.790498793685373,7.7825803213317775,5.46086166533503,3.7254718332803725,2.469703631949987,1.590151727114124,0.9939628627334166,0.6029274541630353,0.3547840689734725,0.2024518519973473,0.11199653899073825,0.060046851950518634
53.38138004312324,45.473333544062235,37.89808391943668,30.9188767780924,24.69204038681044,19.275015353066642,14.684060233174456,10.904222426591108,7.885940349664804,5.5502316403723535,3.799297410482292,2.5281260709158753,1.6345240987811653,1.026350011268137,0.625666499261924,0.3701520831237386,0.2124551076128175,0.11827020545534331,0.0638391014297937
53.230379869845066,45.46974806828995,38.0270436231861,31.154882508970466,25.006043353034684,19.636860841978336,15.063672277928607,11.274820754558446,8.226721573469257,5.847588975987645,4.046703302315603,2.725050148543458,1.7848224466233602,1.1365318339833765,0.7033470678315673,0.42287220791723645,0.24692360819363054,0.13999227185225477,0.07704024478637941
53.905755729822424,46.067405875979226,38.549202781819076,31.605506899405615,25.39029722822408,19.959958233179595,15.330685773231401,11.491082096867421,8.397999092842992,5.97999814474761,4.146470846369865,2.7982277681893284,1.8370184466656758,1.1727054530687893,0.72768761002599,0.4387646885495491,0.2569873416174565,0.14617031980178607,0.08071574611381532
54.01550244403133,46.14041596993372,38.58517657238149,31.60513976060027,25.3567065819771,19.90016723505662,15.254174830319911,11.407424296365761,8.31529861860397,5.904159056532486,4.081059607947967,2.7447285870487903,1.7953073597608973,1.1415956807020453,0.70543620372871,0.42347452676594266,0.24687992504098932,0.1397362992900968,0.07676862688606853
54.18555847106454,46.30978579559753,38.751590439254585,31.76500734298473,25.506614766879817,20.037437739705386,15.37669253893108,11.513761711376633,8.40488980997036,5.977339258614387,4.138962172860273,2.789081600002598,1.8281846747366324,1.1651733068087182,0.7217913751726829,0.43444709146634464,0.2539990002718786,0.14420290575408373,0.07947853669447136
54.305581719213606,46.48346084798135,38.97396089398558,32.02686433066587,25.79629307768415,20.340613834048384,15.677528128048586,11.79763904777973,8.660477396547545,6.197529886139106,4.320887744364709,2.9334886803488915,1.9384589500740819,1.2462715258434423,0.7792773071501793,0.47374884646827753,0.27992837617971345,0.1607182351631141,0.08963747054585759
54.23766126059256,46.42649616634764,38.93824009200075,32.02626879041046,25.839628994352864,20.42445585641347,15.789872295616869,11.924062255871837,8.787932979532153,6.31611297446568,4.4243346154211,3.018901936809117,2.0056080801544076,1.2967378607722038,0.8156374578569147,0.4989135719674672,0.2966838306797333,0.17146348543179074,0.09628041587802255
54.37399259068771,46.71826796257553,39.357411059326175,32.52814498312175,26.380113422234185,20.970213729793397,16.31554504366292,12.410092157504035,9.220485317492487,6.687220632627965,4.731570492878799,3.2645184752984715,2.1953156751596037,1.4383595503783817,0.9178565396836791,0.570264953499184,0.3448597907917186,0.20293288564532125,0.11617047154920003
54.6375566210037,46.792674772109685,39.261260421014896,32.29328041381503,26.04243658168007,20.565466189383972,15.878873845808567,11.97338041008804,8.80951958264563,6.320122866138555,4.418586575467039,3.0088787195819178,1.9947687320325538,1.2869730752394282,0.8077447718484967,0.4930141816237783,0.2925434295473834,0.16871087920096714,0.09453740279836709
54.76887578164316,47.02509044201085,39.590673969885906,32.71000441138457,26.531106874188268,21.101459349040248,16.430786642491977,12.509957782040592,9.30490068100335,6.756434146638906,4.786468592231508,3.3065876584464013,2.2264439437239956,1.4605938461435637,0.9331863274789356,0.5804671441595887,0.3514137987456645,0.20699720273557468,0.11860344765555664
54.60782470555112,46.97439184407183,39.625563509125584,32.79261008097687,26.626572006970857,21.190787152735922,16.50733418307267,12.572853967131572,9.355458987244129,6.796573915374462,4.818066504053522,3.331255393283239,2.245499139222767,1.475106456654113,0.9440396919765177,0.5884066117223145,0.3570759825449239,0.21092355258442913,0.12124545279214181
