0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46.61007254083361,37.1261130123414,28.070362072041206,20.010750639214642,13.43305931566862,8.483643605640259,5.03219894763224,2.7982088147497084,1.4558408348097314,0.7073040923507875,0.32022230549379865,0.13478308881323367,0.05259542751889065,0.018960514655787894,0.006284127069665295,0.0019013256058301713,0.0005192354330237253,0.00012541925712562216,2.5673040693559602e-05
46.518926024607275,37.11485817636958,28.119612850109505,20.061276054142187,13.460823814399916,8.49187765217279,5.028947535204714,2.7902051574218367,1.4473269360477437,0.700312967607731,0.31529793015790286,0.13169050160975834,0.05083172707032169,0.018037918123616936,0.0058388020795683325,0.0017022316022143342,0.00043658778943919804,9.350973104945521e-05,1.4201295539078678e-05
47.27699855264639,37.92292497336343,28.980943945139938,20.924540265582916,14.26338641140576,9.179080331308155,5.569235926029566,3.180559718345707,1.7069554012175623,0.8595496469442164,0.40548311785857466,0.1789060620920921,0.07369890574149232,0.0282876237549331,0.0100914083437118,0.0033352635735042933,0.001016744031902806,0.00028403762743667386,7.196807842462497e-05
47.49593214428848,38.09614308790558,29.075887961601527,20.96491144379751,14.267285982174664,9.158622290256712,5.537051112402828,3.1467767072792534,1.6777466934212555,0.8374207393146762,0.3903964528257967,0.1695224385284115,0.06833200726508042,0.025451108689811194,0.00870157452581271,0.0027025137457559892,0.0007486425114217191,0.00017818581856603535,3.298751423424552e-05
47.75933568815849,38.463009223305214,29.568806193904663,21.557732432972934,14.882447064741722,9.723331617216372,6.004437429400275,3.4993482459608134,1.9217496704395969,0.9930043385789972,0.48205919897260874,0.21951809119239607,0.09361119515827837,0.037310651739270534,0.013866579569670818,0.004791125322320353,0.0015327632457287738,0.00045137338186203085,0.0001212432669829387
48.20404429151562,38.78576361641493,29.802615958924687,21.770605540164645,15.093828553971012,9.919914186877303,6.171187977022488,3.628686658305047,2.0139795739472044,1.0537383112599294,0.5191135398836142,0.2405144951601244,0.10468074245112134,0.04274795299652949,0.01635748752514467,0.005856259241758979,0.0019581649058308054,0.000610140742120984,0.00017663745629443084
47.670857538200615,38.66230164553563,30.04151635789755,22.187659465376523,15.537459709455696,10.321961062825297,6.50030858187128,3.875628709498403,2.1847690710664156,1.1629415942207935,0.5837773573373667,0.27600761679754854,0.12274529802513541,0.05127125847262789,0.02008240995458258,0.007361670892633531,0.002519297665291958,0.000802226210429627,0.00023660531879289272
47.973270582083856,39.00717803537719,30.386510937892034,22.54659722129505,15.91218892033217,10.67691378443999,6.80400831468051,4.112641926022572,2.3547460349890743,1.2755071506429208,0.6528287354450177,0.3153211779197532,0.14354273778499574,0.061499149764508,0.024757907302852315,0.009346980350350361,0.003301227360575743,0.0010872020121669888,0.00033234430945248836
48.58966821257151,39.37949224760471,30.536442130306433,22.545892485785362,15.825817859972574,10.55123346627983,6.672601370050415,3.9966326201175697,2.2638487898997313,1.2108864960009353,0.6106564541188005,0.28988143034694314,0.12929555665115833,0.054069933535504405,0.02114356474007663,0.007704108755997306,0.002602829769095341,0.0008093371168945574,0.0002288289520303204
48.29274552482019,39.46268894306936,30.97948316660399,23.206305076918948,16.539288415706558,11.216100978021691,7.233167632323616,4.4308065686631215,2.5748095083760365,1.4175644366738849,0.7384031478946109,0.3634040634497882,0.1687222545961342,0.07377214238455926,0.030314881667568898,0.011677222153865425,0.004201985133770312,0.0014057560953204108,0.00043407906962375823
48.81323180371959,39.85261434072522,31.207746239651655,23.303535480415757,16.574424059273532,11.224723479116447,7.230511634712569,4.424222461701034,2.56792321633941,1.4119226668724876,0.7343884057211525,0.36083106456371733,0.16721204962312183,0.07295294229001636,0.02990194881055709,0.01148310863465409,0.004116675258576571,0.0013706398935453101,0.00042052079395334
49.03735565134313,40.07400192250678,31.460381224193334,23.578300607634105,16.837798763906942,11.456866199761105,7.421465873338365,4.571279475636417,2.674065524236012,1.4837760146269001,0.7800376209924883,0.3880637971535025,0.1824747546925552,0.08099243737058573,0.033883207188904835,0.013337094649683422,0.0049286642609198215,0.0017051251473373101,0.000550111327249639
49.29476762792521,40.355419161945036,31.775359034876466,23.959395528528695,17.264836407251543,11.87837722162513,7.795083661719796,4.87367783345322,2.8997840852594665,1.6400798060449227,0.8808251158625032,0.44872808381364443,0.21661298908114276,0.09897164773745887,0.04275006084199442,0.017432747837127567,0.006700255313167922,0.0024223579517893253,0.0008216251234747245
48.83317806501219,40.08842356538776,31.686198461994454,23.99322336791021,17.36306343587754,12.0017306471163,7.917913971380045,4.980512791399269,2.9836862264013275,1.7004969147663371,0.9210505421289624,0.4736133048683303,0.2309612665703032,0.10669616370827345,0.04663679262413343,0.019261163513227604,0.007504165854285097,0.0027523928235902626,0.0009479106652152772
49.172225209513684,40.48339690584846,32.089929116534336,24.364183998560424,17.685851459592524,12.269468298113175,8.128340007211921,5.136579087080379,3.092628108751293,1.7719267699919945,0.9649590945512275,0.4988656954237259,0.24451325056830647,0.11345814126515255,0.0497568752809316,0.020581015436237207,0.008008365107725587,0.002921213779975682,0.00099395243397291
48.95932473720873,40.41205204297449,32.15895909342395,24.552625203420863,17.946158785402076,12.551771040029816,8.394188238990292,5.362236431317979,3.2682830969711105,1.898480466911128,1.0498053565069285,0.5519738017834955,0.2756106243490248,0.1305110363334803,0.05851794345388607,0.024797000788627635,0.009906967761669784,0.0037199833635291613,0.0013070212252546517
48.989881434080246,40.48895265912828,32.2730824459051,24.658186172530158,18.01796698452527,12.594401403104708,8.417015214003985,5.372888643006072,3.2721192326358883,1.8989553646378046,1.048945326948672,0.5508277399625467,0.27462540187735507,0.12980804877537822,0.058072507985592596,0.024539204942266305,0.009768703565103336,0.003650678717798583,0.0012743789598773099
49.647772084202074,41.04919572873474,32.759811269322036,25.137599669897696,18.513894553967972,13.078308722323506,8.85342864079661,5.737825345484617,3.556547023185301,2.106422015321875,1.1909986614107408,0.6423297899927205,0.3301626963469503,0.16160841776005846,0.07526587118276253,0.0333225289970145,0.014010366569806032,0.005587716133571015,0.002111049155726563
49.78906313923897,41.30663470226949,33.13461614426539,25.60524337577309,19.01793569839948,13.563395487978676,9.281500156417588,6.088908992772152,3.825959117647597,2.3005702877790872,1.3226798722609425,0.7265094475717646,0.380930661814955,0.19051049483606006,0.09080282597979018,0.041210026469947356,0.017791213186914182,0.007298320902092614,0.0028410650238795184
49.599369427978566,41.185702733463245,33.038772496647994,25.48534880900117,18.872420674827946,13.412890227296588,9.142861245955363,5.97162646441757,3.7334844115678147,2.2321045178268735,1.274887328625772,0.6949767076595634,0.36123404880304444,0.1788489811148847,0.08425300388663562,0.03771774219215415,0.016022603383494493,0.006447198006496011,0.0024517018492488376
49.71127662649096,41.310546998833885,33.195177176644165,25.696267203100874,19.121719316807066,13.667007100473702,9.37521727654471,6.166836654267018,3.886005640939208,2.343638403877301,1.351500132466333,0.7445158461733574,0.3914271554253227,0.19620655360075312,0.09366780320747391,0.04253528984652542,0.018347038305074365,0.007503714222828658,0.0029034003044596975
49.906090758079884,41.52739407486856,33.4110629262351,25.883185059335215,19.282858338718196,13.810232773105101,9.50099798399786,6.272679586557205,3.9702961632110467,2.4069374039062,1.396311394299675,0.7744439847763105,0.4103025377933636,0.2074582427639905,0.10001157441881184,0.045919804433745444,0.020056204030487697,0.008320745698280528,0.00327305156597518
49.97284861245378,41.73220225507484,33.76881766390677,26.378144555092216,19.846452506280478,14.37280511787885,10.013227452180367,6.705702568150183,4.31303117925103,2.6620798388007936,1.5754468564759057,0.8932765457016785,0.48487367313888796,0.25176213665751207,0.12494460264015611,0.05921489246257072,0.02677384892122514,0.011536521731137334,0.004730959350287454
50.17189491574599,41.91124764596113,33.89913261025122,26.442872767591325,19.852969041694006,14.338166030758245,9.955261385930955,6.639610340416369,4.249746092053867,2.6079884576697334,1.5330732357075414,0.8624299698627755,0.46383638568486807,0.23825121986164224,0.11674489422567871,0.05450091979753098,0.024202169009311908,0.010203435538617646,0.0040736886467904925
50.09056185756652,42.08308511935025,34.313070866761485,27.03418150095266,20.52282283301393,15.006413031483945,10.567311797016538,7.162204565343995,4.668568983816522,2.924234748455036,1.7585929602898658,1.0145542387458817,0.5610060494902096,0.29706456903232925,0.1504884665711852,0.07285399362994877,0.03366319630216892,0.014823556706932191,0.006209023511746882
50.04636986661303,41.914349603714776,34.04481439290179,26.710625111528632,20.188600873316524,14.691839547749083,10.290818085078515,6.933379859881512,4.489688168544974,2.79194422160044,1.6659639196972775,0.9531234709362125,0.5224164875117352,0.27410905937816266,0.13756515999486935,0.06597570700837209,0.03020770698234418,0.013188957932338789,0.005483592979944753
50.17207502630691,42.186297105561785,34.41050067519268,27.09752327391017,20.55410649370504,15.018234243306175,10.567950178942775,7.156629483066281,4.660029127867723,2.9149080881079454,1.749855676506717,1.0071496784468006,0.5552018351936674,0.2928087493551803,0.1475508241689027,0.07093743768658531,0.032478234575841564,0.014127956655145176,0.005820796020149759
50.16445590779005,42.197409265636175,34.461572528902025,27.226073218850875,20.764642613075953,15.278974630806108,10.841478695097305,7.413247976731576,4.881013570305506,3.091995951394666,1.8829699848745753,1.1014735419586459,0.6184128518370133,0.3329602131366482,0.17176211016894513,0.08481174244183334,0.040039661169321575,0.018049021432215387,0.007755999632521906
50.004046283360395,42.19015455681183,34.59418116009845,27.448599167428195,21.01849474912704,15.529993470154828,11.070914169355621,7.610142400117672,5.040445015325912,3.2140992496256002,1.9715538415859248,1.1624134578514647,0.6581917706670624,0.357606355271275,0.1862562609381499,0.09289975904439016,0.04431910378599896,0.02019344258394031,0.008771805857831747
50.70266847329666,42.67321735477873,34.89986104303655,27.647977831549568,21.164892927607884,15.640280676747196,11.151562632349197,7.66720182558675,5.0798444455527525,3.2409038102241805,1.989655571666861,1.1745942795253372,0.6663540428250206,0.3630283458088102,0.18980225909815918,0.09516613313318031,0.045725299877801426,0.021035954836372436,0.00925735694151381
50.4532520120292,42.65155525356806,35.034266609235424,27.831987452663093,21.334787035712854,15.78188934037056,11.264382375574518,7.7530187745321575,5.141594196322334,3.2825199797488915,2.015608359755949,1.1892883965194616,0.6736287082164812,0.365879528373799,0.1903317346423852,0.09469346829030034,0.04497882524675734,0.020352288618656095,0.00874694579003315
50.50190287981858,42.737987934012,35.175646949275546,28.032357789432723,21.577578334774095,16.04461573988474,11.524224707176346,7.9909779012648805,5.345199276643341,3.446316145161245,2.1400494549340983,1.2788507236820126,0.7348300802794335,0.40565135260351104,0.21493989911054504,0.10920249873114624,0.053135368664961345,0.02472592555353563,0.010984260879238426
50.57133995860221,42.78981290741919,35.21201864720343,28.07739563096954,21.6528832908845,16.14585537073534,11.637264248487478,8.102404790440229,5.445411882046317,3.5300038370168663,2.2056028822258753,1.327316079312557,0.7687879776608417,0.42826325376788177,0.22927769916831794,0.11787226607108972,0.05814012260590126,0.02748628538444539,0.012439821000520499
50.84694803443631,43.01920714619015,35.401181562043014,28.24143744783221,21.799842032724225,16.274370998158187,11.74511415282824,8.189132266776179,5.512259282262793,3.5793856318961486,2.2405514299554676,1.3509987981750058,0.78414495961611,0.43778603684730344,0.23492044215739016,0.12106472629421358,0.05986294498318394,0.028372014391151484,0.012872947566362347
50.80178072630619,43.055277957905886,35.52384865718434,28.42949847112318,22.008865429782727,16.473882559693834,11.92146826053816,8.336933974265904,5.630501288398483,3.66985631557711,2.306793715347249,1.3974211122770355,0.8152839053275069,0.457778753249606,0.24720688832421547,0.12829163280971873,0.06393131905502701,0.030563724745171723,0.014002656917897063
50.811559432389174,43.153159222894814,35.6754462864768,28.605079435824084,22.201707441539,16.675827511929548,12.118089711251777,8.514871858153986,5.781060084872528,3.789583768646701,2.3965981935015126,1.4611023580569167,0.8580283365873916,0.48494780666187337,0.26355309181535724,0.1375885618307185,0.06891762920295492,0.03307532047331285,0.015182645959439087
50.527123003621384,43.00820279288061,35.679960630399925,28.747655869345706,22.44202181530372,16.969756569632423,12.427960836397695,8.811148383476649,6.043590091563213,4.007634570762157,2.567506157395375,1.5880624522940787,0.9476742381878731,0.5452343844025614,0.3022204777026067,0.16126538639960694,0.08276718765401439,0.04081722090780905,0.019319064895269463
50.87055095722014,43.27615060678023,35.84762487321989,28.79936555800416,22.39255133904752,16.848979050038892,12.266973713063761,8.637131938033184,5.877113625870238,3.8617831904219067,2.4484898328116858,1.4967356716792333,0.8813837443253983,0.4995417470287354,0.27223367631453566,0.14249349155009386,0.07154302647520322,0.03440103708404071,0.015810227155856754
50.867295150723244,43.34277014726438,35.98609423101533,29.008271063356705,22.656722170669738,17.141929737205807,12.561352803665347,8.910655692522546,6.1149144974959775,4.056637971499427,2.599674312393023,1.6081516310994741,0.9595374933012646,0.551798770750072,0.305572933882867,0.16280066883143554,0.08335604940286277,0.04096412599323898,0.019291939324245454
50.56243586858218,43.112868103806356,35.85409512064054,28.998866193707578,22.761261005589706,17.323630451111953,12.781139222762391,9.136904963161134,6.3253293457262565,4.2379485507133285,2.74629703341157,1.7202531861495487,1.0409429003156123,0.6081173934395206,0.3427715512978007,0.18629346559183693,0.09755825897086023,0.04918930358090792,0.0238582493532782
51.13350816454233,43.70558874511365,36.43570481152425,29.531258022961634,23.2326801608034,17.73711492888696,13.137694618712496,9.435784757194446,6.567167395896207,4.426130585962995,2.88682772365517,1.820848739535537,1.1099086282153225,0.6533666756911145,0.37116146253369114,0.20330945762159047,0.10728834211145429,0.05448775423436407,0.026598735594078774
51.05216945230676,43.676697623378665,36.46810505208783,29.61473365139144,23.331026252916256,17.823484620703265,13.203436610412545,9.481388106727067,6.596340062970832,4.443214115302311,2.895731244447526,1.8246662656644357,1.1108675404242412,0.6529354858914316,0.3702198620362861,0.2023237850901314,0.1064621153668179,0.05387535590815267,0.026182224248361426
51.13388352828703,43.78333022271884,36.592262959820985,29.751824124721175,23.484061776440164,17.990174992056076,13.37386109359679,9.644037675851136,6.741979651238683,4.5662785729126245,2.99431592732521,1.8997899396369216,1.1654553233197833,0.690825985899311,0.3953752016773844,0.21831130541529656,0.11619500260913984,0.05955295769772275,0.02935624975483133
50.91211083727649,43.70536412062002,36.66263102861954,29.967412547034353,23.814087003444147,18.385461851504328,13.788361057562438,10.041872940623541,7.0985660766872964,4.8678577870834125,3.236421560168835,2.084972344216949,1.3007447027452161,0.7853927063711856,0.45869547270624145,0.2589593394472697,0.14122574530262347,0.07434391951831852,0.03774462751059719
51.570574014589454,44.30191521299305,37.1741588251642,30.369622806503727,24.10907014277709,18.593999161769307,13.931100389694686,10.135623454989492,7.156903490787856,4.901629207118183,3.254021580414612,2.092605245607364,1.3027468488900855,0.7846020339124312,0.4568262786128663,0.2569423963438894,0.13948804825403086,0.07301870887983838,0.036815374750081044
51.812672949151086,44.474309578093504,37.30480248917319,30.489138673102083,24.226114413706448,18.70382985242987,14.029593498287234,10.220882025375928,7.228447416701419,4.959890321466529,3.300059624334231,2.1278905458338775,1.328964315819782,0.8034778542179393,0.4699896144778115,0.2658308608669028,0.1452979560669025,0.07669403505561276,0.03906508564928169
51.926047439050116,44.60865554609353,37.44629443093579,30.61692772866013,24.32773787195803,18.7793510139062,14.083108760940368,10.256853858980742,7.251020338620258,4.972719101884786,3.306214847082394,2.1298139331902504,1.3284796025548165,0.801851514631057,0.4680257273974816,0.2639807764759116,0.14376725065189866,0.07553436668185098,0.0382447348401765
51.98453613943166,44.72487408113418,37.61439304787557,30.8291592532592,24.5723771490684,19.03889937751932,14.339365078590761,10.494776535051288,7.460231601356045,5.147753169011312,3.4459740127200624,2.2365407819571153,1.40654267653625,0.8565972382433088,0.504864279405133,0.2877770764237833,0.1585272705919189,0.08432600240729379,0.04327294067088672
51.42748247336577,44.309445850305586,37.32205256571362,30.621442063176133,24.406049005848423,18.89099413749503,14.203788552420878,10.371895833934229,7.351872482423739,5.055321046879241,3.3698485939339795,2.176035648490006,1.3601280555784157,0.8222220961245779,0.4802771028521273,0.2707872043392454,0.14718191349268375,0.07700270904342284,0.038702549643780115
51.95810605858153,44.855964660712374,37.89522151176864,31.24681370612164,25.09737131997842,19.623798662119285,14.935014259181687,11.060355269920429,7.966702315372925,5.578379776984918,3.7950805676837636,2.507138205689112,1.6074574182712555,0.9996790555053462,0.6026840458653265,0.3520148133103378,0.19906126723789008,0.10890498231150857,0.057594254507515145
52.27051130104937,44.98848890963784,37.84880969525642,31.032506295951926,24.74992524898455,19.194211637281594,14.47298586297598,10.606710316151094,7.551123717264902,5.2191329369762585,3.5001112098545963,2.2761551431360227,1.434487381623771,0.8755875532471353,0.5172881363189292,0.29559626848586484,0.16325764759163977,0.08707410897632878,0.044804173548701066
52.029323154481204,44.93201739849878,37.96616784993248,31.293365756171998,25.103563059547568,19.5899841668858,14.871875401755373,10.980798388567694,7.882157205120676,5.497462116172772,3.7233296937585116,2.447323016409991,1.5601748456689926,0.9640481859847321,0.5769955069689381,0.33425170662696396,0.1872596940614386,0.101361483462369,0.052950757097216035
52.46372184621663,45.334888238244694,38.34862864559296,31.67155449828471,25.490193459489248,19.983283195972902,15.25843859971023,11.34414480543256,8.208313842206012,5.777423076339088,3.953532586350499,2.628951992914404,1.6978711431114881,1.0644654446914588,0.647502314209222,0.3819493897117172,0.2183660074358984,0.12092616129902733,0.06482245853481194
