0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.010388554333420653,0.01106411170269915,0.010220947556689734,0.005864670290378529,0.0003330101617344504,-0.004065395119046168,-0.0066828401663053885,-0.006602794101871679,-0.0037103903678267222,-0.0010575724272904527,-3.638364449776209e-05,-8.133418916315928e-06,-0.0001459820937185208,-0.00021737915719531538,-4.054352250544396e-05,0.00016332869244811715,0.0002755387466013313,0.0003301170316613522,0.00036938394039395903
0.009899947635645424,0.010329045786800089,0.009394728929581271,0.00526559185516207,0.00011464412362808402,-0.0036012103213050265,-0.005665131442108701,-0.005805015560825274,-0.003432036621130532,-0.0010958752197863133,-0.00026248822989425897,-0.00022679355662341292,-0.00024157627971532351,-0.00016988491064827356,-6.885052683242016e-05,0.00013251529516221066,0.00020392477710289703,0.00018604729717498932,0.00014848069749971417
0.010511609301206197,0.011109106679783497,0.010331885451348593,0.006442605413761147,0.0013182340525066047,-0.0029209465702906,-0.005027410463969553,-0.005639207300947944,-0.003709501149051277,-0.001147859099620352,-7.32758761450682e-05,4.274219531109078e-06,-8.657531440538755e-05,-0.00014292029678449316,-3.9657331878573116e-05,0.00026599221156979646,0.00037910586854118133,0.0003855434689828477,0.00038870159650534976
0.0099400812946017,0.010381271594085178,0.00965385966916122,0.00614150728588295,0.0015917243230253418,-0.0022025043890894404,-0.004667540278416232,-0.005606440058888643,-0.0037556605920827544,-0.0014291306380492734,-0.00027432501971780656,0.00011396229410152938,7.631413953818164e-05,-4.4847184497373365e-05,-0.00013983039964066374,4.27455700120544e-05,0.000113573466158278,0.00021579816173592964,0.00029139482992337313
0.009733872951680142,0.010423416950762768,0.010119806123410593,0.0067429747894228,0.00206738414796636,-0.0019106722944984104,-0.004066055016097591,-0.005057491943720021,-0.0038582231352475523,-0.0015089826896149397,-0.00032467937574969224,-6.0964302951580646e-05,-0.00013565450814041313,-0.00024014937539247125,-4.495064220316365e-05,0.00021007958098163233,0.00034850240377035037,0.0003357217795959093,0.0003083036759317578
0.009298117012462085,0.009786973323378731,0.009376338031056624,0.006360471692602485,0.0020793551730057154,-0.0016045885133963746,-0.0036969122678165347,-0.004757247794884869,-0.0036346832728470385,-0.001397905641744167,-0.00033379538716585885,-0.00018150806681427691,-0.0002873996383748849,-0.00034055289546209547,-1.6185634434814114e-05,0.00012151905296105073,0.00018186275617045153,0.0001572473705432295,0.00010360900799076891
0.009657351997856688,0.010203702753538407,0.009766214800674453,0.0066596771824628045,0.0025973154926477865,-0.0007726709791558446,-0.0027248258334549857,-0.00408925722292902,-0.0037022868517545132,-0.0016841253766762682,-0.00048403995446962824,-7.506281607660092e-05,-5.538447428898451e-05,-0.00015912666777132158,-0.00016419260686920676,8.088025477159341e-05,0.0001931448788119611,0.0002103692782377311,0.0002012334753608688
0.008609978150575164,0.009351123219462971,0.009468911623920686,0.006867289125713719,0.0028057643726673784,-0.0010171490810045227,-0.0033757954698851542,-0.0044893640454487915,-0.00376114699297561,-0.001673017563488438,-0.00033541257686031146,0.00011026084061343372,5.504665604258072e-05,-0.00012379618470368607,-0.00014817334271527216,0.0002150155597122338,0.0003811699672767308,0.0003170918779234639,0.00025078414256150675
0.008871587056782263,0.009562740974633954,0.009582268654263267,0.00704835530123657,0.0032651182644320223,-0.0002669602614357759,-0.002472271034525299,-0.003767683088772269,-0.0036625798215394667,-0.001840470363259079,-0.0005650859012014372,-0.000165722333039967,-0.00013911372962322984,-0.00020483293691866538,-0.0001867368590946271,8.454197692106628e-05,0.0002326757551706865,0.00022818791348796724,0.00017765687444893313
0.008574585398431554,0.009302450074220602,0.009354367665482498,0.0069229502001795125,0.003225388902617303,-0.00019871936532659534,-0.002303920441171484,-0.0034819859222007246,-0.00345922067994993,-0.0018349486741802488,-0.000540036550523751,-9.770017231823026e-05,-7.4259326837035e-05,-9.943866259505899e-05,-0.00011028344746300343,-8.97597524642932e-05,5.3905571591919676e-05,0.00015541092118194147,0.00020766619894810437
0.0089133315778177,0.009397337303101067,0.009333014162512206,0.007099898900173322,0.00366643261994125,0.0005172758457990725,-0.0016004363470308106,-0.002886167464174972,-0.003215375591057073,-0.0018758749429663227,-0.000640449789850919,-0.0002508773464593571,-0.0002792114357692885,-0.0003654909840416108,-9.830661853827091e-05,0.00019348386995974998,0.0003399023166043014,0.00035861374807618897,0.0003308836013836056
0.00956900553246913,0.010117269909969931,0.009891311888582818,0.007350496800511388,0.0038108960987100187,0.0006597268354735283,-0.001290195140698629,-0.002328872685598317,-0.0029514476643846843,-0.0021160261547564325,-0.0008008058360521758,-0.0002675087888354634,-0.00016678603424724896,-0.00020661344570457087,-0.0002397998042245621,-3.7732294381696534e-05,9.969423454283194e-05,0.00011241343793523472,8.179243926912592e-05
0.008092033425138697,0.00882818375857037,0.009072179677226132,0.007040048922036378,0.0037057718134046787,0.0004528266478870044,-0.0016202770910354585,-0.002731879567198091,-0.0031742305937250154,-0.0020882797090915404,-0.0008448534965281944,-0.00035781981047782927,-0.0002405367595467179,-0.00022351848255151006,-0.000159195128966855,-6.214668119813585e-05,1.2209598586038732e-05,3.844588101949209e-05,3.2103337868056043e-05
0.00882923269235621,0.009542405902552956,0.009777431124677695,0.007598964744770002,0.004088627264884015,0.00089825232690003,-0.0011813373044904374,-0.002216481986887042,-0.002809927945395425,-0.0021851325896649946,-0.0008896017295103595,-0.0002671050967014241,-0.00010214957754952486,-0.0001740041116906169,-0.00027742351209208527,-1.3300236137284285e-05,0.0001418068871134571,0.00013527150068103156,6.792382896484114e-05
0.008289946865139817,0.008928132942937289,0.00913212808207387,0.007253740353683423,0.004200236656038943,0.0011993520575906517,-0.0009252449081026317,-0.002306164465284145,-0.003085640397918672,-0.0023389675051834966,-0.001028873048621748,-0.00040437718002173583,-0.00020025623588719454,-9.754749191754318e-05,9.286990589025905e-07,1.7406574459253335e-05,-3.685728020143731e-05,2.397653358431113e-05,7.661535332017872e-05
0.007811604650418354,0.008487479490212004,0.008802573868081106,0.0071022648122606325,0.0041628665076678395,0.001243766161235088,-0.0008125632029167846,-0.001965708899026848,-0.0026891422888188177,-0.0021155731654593562,-0.000833262499617154,-0.0002698439004905691,-0.00015663183705439646,-0.00024181375518492307,-0.00026729967012029663,8.668812695711972e-05,0.00027397036052255615,0.00031006905652385044,0.0002789007164299282
0.00826238435177125,0.00887760830569826,0.009101103059499642,0.007300065386329477,0.004340384184411865,0.0015465156074287098,-0.0003962543101733544,-0.0015911028086119782,-0.002580675340447942,-0.0023806632405410934,-0.0011658230529851207,-0.000494533847384558,-0.00022189184724426465,-0.00014489214648293237,-0.00015644701692305046,-0.00016046159146318277,2.8710478630097376e-05,8.175841967217993e-05,6.664272960865469e-05
0.008354978033938783,0.00890833720922698,0.009030070808484754,0.007261519075280082,0.004410724707728877,0.0015987963329764689,-0.00042161472884195625,-0.0014282587827199574,-0.002217294869837378,-0.0021516909013411644,-0.000987740271046997,-0.0003629468591605121,-0.0001970383555696193,-0.0002114927074520418,-0.00023762442365022403,-0.00016096193905290078,-1.8901963457026752e-05,4.687773321186172e-05,4.560827116889447e-05
0.00827266443311449,0.008876926964598192,0.009134993473452688,0.007482603438078593,0.0047239742294079255,0.0019341003362878181,-0.000182500549468452,-0.0014607155567968686,-0.0026849827269358572,-0.00272134293144414,-0.0013022485991570903,-0.0004554753311017995,-7.341647018804256e-05,5.481392699357719e-05,5.678756232813261e-05,3.92920405004353e-05,5.0683639211805613e-05,5.9172577883318436e-05,5.404922978872874e-05
0.008094136432178626,0.008788552905174038,0.009202961437208583,0.00768198649353858,0.004933183269192239,0.0020602645685854383,-0.00015906055690599434,-0.001264665355998693,-0.0022136565740527685,-0.002466096320653596,-0.0013575874471247601,-0.0005293637798066534,-0.00016550694763504742,-3.8967878651927686e-05,5.704199866806683e-06,2.7126411104603983e-05,1.6267230669037228e-05,-3.2132207359665974e-05,-5.382801169002258e-06
0.00794282482808709,0.008573955422011469,0.00892154706306251,0.007404606306299003,0.004640128521711176,0.0019118608980206522,-3.09584735186455e-05,-0.0010754216894662133,-0.0020131656792461133,-0.002262979692663839,-0.0012534326984557438,-0.0004896507055186944,-0.00015359273476341193,-1.6340763847500655e-05,5.023889089556877e-05,2.4245267566114714e-05,-6.297079517168544e-05,2.9675466595880968e-05,0.00011533751071225989
0.008403664909143047,0.009016360074334758,0.009170643771088527,0.007410389874225801,0.004658430601562822,0.002046241116633013,0.00025796320414771083,-0.00055191805808282,-0.0014090802339670194,-0.001872049233464511,-0.0010973557872446182,-0.0003455307939422144,-7.278520925331836e-05,-3.868988089741779e-05,-4.4909856044523394e-05,-7.566075475303477e-05,-8.570712210865843e-05,0.0001342399364479134,0.0002414427153101088
0.007963277229264995,0.008613864880706652,0.009035253216479657,0.007700639800082745,0.005230164840409902,0.0026254590779791163,0.0006080779146823631,-0.0004922611065105876,-0.0014275390721952743,-0.0019904480302008784,-0.001437886993687112,-0.0006859448129424874,-0.0003693158560874278,-0.00027171795155150945,-0.0002560275720870746,-0.00020618882539109577,-0.00010090655160044503,-1.1174860639256691e-05,-2.693750033559186e-05
0.007865041849324319,0.008505904399220984,0.008939143526397467,0.007612318669427567,0.005051426817808737,0.0023378705439247825,0.000298460095293265,-0.0006820664319573825,-0.0014857161052597599,-0.00195615336424844,-0.0013142330052725547,-0.0005025685577226483,-0.00016724702310756743,-7.225361002408137e-05,-2.6993997693697844e-05,-3.446149013120511e-05,-0.00010897844611127628,6.343416824896296e-05,0.00015150084709488623
0.0077401470902579966,0.008350178102750313,0.008783899531005708,0.00749846478426024,0.00509372602992474,0.002636357074546231,0.0007553822641012571,-0.00032235478100964537,-0.0014388713008202277,-0.0021264505583289805,-0.0015573548694256356,-0.0007252156063194647,-0.000327700443572277,-0.00015734332304345115,-9.877121965363517e-05,-9.199238922376731e-05,-9.120526592540801e-05,-6.692697783889364e-05,-5.0974015599058324e-05
0.007859298553759794,0.008335871585801787,0.008548029005670038,0.007223733004615665,0.004935632023450117,0.002625198080739426,0.0008154229031828494,-0.00011569088797512474,-0.0009193759070718326,-0.0016225301014961978,-0.0012726111221842923,-0.0005486266718029195,-0.00031073180080986034,-0.0002957790326846185,-0.0003304024195193017,-0.00021198739377573304,-2.8043202413241932e-05,6.1412662302098e-05,8.657416522255448e-05
0.008209908939827941,0.008756695598771505,0.009007029501725263,0.007625853747993806,0.005214933602547102,0.0027653613807721595,0.0009785346223504347,7.094367943971409e-05,-0.0006084859640870738,-0.0014683756074152644,-0.0014820007812644967,-0.0007223848133021842,-0.0004215073047981017,-0.0002936096221088032,-0.0001839324192417073,-8.732768519776905e-05,2.7953268204549656e-06,3.4236171738546536e-05,2.980394245899593e-05
0.007326648243961989,0.008005875608870052,0.00863757086142767,0.007701719557234955,0.005563671811573464,0.0030804306167381487,0.0009097477751988693,-0.00042724922314125915,-0.0013095104054658847,-0.002022966739934524,-0.0017898480474059532,-0.0008454479616345483,-0.00031448521174324835,-7.68279458161329e-05,2.86182362516529e-05,9.826190742628763e-05,0.00010650775941568766,0.00010104357359799785,0.00010610742847058473
0.007765837630034956,0.008398614478482539,0.008946756564504546,0.007923619413944783,0.005748966586057412,0.003358908171747969,0.0014146702860723713,0.0003274019714517365,-0.0004944840069702359,-0.0015615541884360109,-0.0017052971637751587,-0.0009637354277304399,-0.0005114539794145831,-0.00028698318580095924,-0.00019075061344825476,-0.00013079015188740474,-6.034930136827456e-05,-1.7725988415091376e-05,-6.921872170886453e-06
0.007589825144912181,0.008127784538279609,0.008429272147595989,0.0072896164116816285,0.005206034809882297,0.0030224371621197996,0.0012940669768987494,0.00024825229344899863,-0.0006639761019333404,-0.0016308769100024747,-0.0015920162327834235,-0.0008080532308550482,-0.00040860282296076235,-0.00024881103899432257,-0.00018019517817076397,-0.0001324604227104569,-9.389629200449762e-05,-7.371288659078904e-05,-6.079752840488406e-05
0.007393520154399777,0.008018279220206927,0.008603029341975977,0.007671336993585074,0.005604561189210296,0.003279502232986382,0.0013413092034655584,0.00025135750518499866,-0.0005278212020617991,-0.001631534237538188,-0.001822858518445316,-0.0010449050203997776,-0.0005986272264249409,-0.00035867952619933116,-0.00019818401038441675,-9.458632626180394e-05,-1.9223754040712643e-05,4.322603355867317e-05,7.455966945162859e-05
0.007780184199771537,0.008311795668150825,0.008685677761687762,0.0076244497930449545,0.005613262818819562,0.003433807746551703,0.0015831272819573092,0.0003948352427318577,-0.0005374214399262714,-0.0015770011439168812,-0.001657457086314971,-0.000843892159519461,-0.00027958793624043173,-3.2245954407539084e-05,3.503029114681512e-05,-1.1881860305952064e-05,-7.92107965313002e-05,-8.593071285467305e-05,-6.71831904609899e-05
0.007531760538762321,0.008107703486350077,0.008544655599002353,0.007598256529116309,0.005692718882890338,0.0035862182953428686,0.0017729886107235634,0.0005867692539117163,-0.00021366770432606434,-0.0014200996475254059,-0.0017737361854279715,-0.0010124024986132578,-0.0004837839601770193,-0.00023967670976770747,-0.00011985268973102158,-7.588094122058418e-05,-3.974905843368625e-05,1.065151111142234e-05,2.9972209922614207e-05
0.007031968473447234,0.007742945199168532,0.008389651243375783,0.00753635579970546,0.005567595016376967,0.003318628992353592,0.0014669779098687675,0.0003595257059483556,-0.00032988072705389827,-0.0012661707207662011,-0.00152630609690576,-0.0008769365598520805,-0.0003998340802485107,-0.00020338523585875412,-0.00014099209475714332,-0.00014437342184888725,-0.00013898789346986908,-0.00011036475877361653,-4.7069565433862004e-05
0.007506209590880376,0.008109359770774847,0.00864975478314683,0.007750175743566519,0.005769318834155339,0.003531357494004625,0.001590420326783473,0.00032287702499394534,-0.0002853654660024069,-0.0012183748086027728,-0.0016794880225704581,-0.0010453083257781076,-0.0004252878607351857,-0.0001399680736938109,-2.2190966988661076e-05,1.1204582966761517e-05,1.789916476790189e-05,2.8321145322972964e-05,3.338553215987695e-05
0.007397996927058401,0.007868382565538673,0.008312745539211021,0.007552746908741321,0.0057513016420292565,0.003709673003890116,0.0018597331809597712,0.0006370582175542639,-3.637341894126376e-05,-0.001040374366891768,-0.0014630563240368261,-0.0009214869296278634,-0.0004162643679800945,-0.00022183385184510265,-0.00016259199425039427,-0.0001472286167338446,-0.00015358001936946345,-0.00013611645837536106,-7.577545702443816e-05
0.007237769901421795,0.007767416430893763,0.008223855331807537,0.007429522255246873,0.005701289414068198,0.0037195658653776126,0.0019934643974518886,0.0008155716001863132,-5.5343115086031215e-05,-0.0011338627460510211,-0.0015571346014062965,-0.0010650287833093442,-0.0005186554949392177,-0.00020556399991407176,-3.3629866051819424e-05,6.0129823349541506e-05,9.164917650156994e-05,3.547592377858559e-05,-2.17574959024876e-05
0.007240874178709439,0.007747125615043961,0.008254090850930863,0.007491610899736507,0.005688761441095081,0.0036285068588421624,0.0018526842929117143,0.0007475132700858755,-3.267762782601085e-05,-0.0010680892465279226,-0.0015171098538502745,-0.0010767685052743504,-0.0005394632587286592,-0.00021307835580015703,-3.840592873325483e-06,9.876332621532215e-05,7.598834265167183e-05,2.602889458870974e-05,1.3692661464670706e-05
0.006966696386428153,0.0075746323265215385,0.008169346509922128,0.007388593359615746,0.005578677812474988,0.0035992937346516762,0.00198542907891037,0.0009906705650725807,0.00020046030018568053,-0.0011403670395567014,-0.0017023909052607835,-0.0011046153705543912,-0.0005421964755576128,-0.00020427132520129223,-2.5254728424706024e-05,8.525425038367592e-05,0.00012966744983269592,9.479763700237056e-05,5.803223001836411e-05
0.00707326103429433,0.007653761677416155,0.00823371590151339,0.007520317571222276,0.005834518760059025,0.003836941162600146,0.0020869995457959327,0.0009385898762887309,0.00026279376336129506,-0.0008413583935570098,-0.001584323502322849,-0.001162053088840407,-0.0006167438675061829,-0.00027666729541163664,-0.00011113543543138393,-3.44600072038509e-05,5.2762826634009e-06,3.545505490999977e-06,-1.0072158447143231e-05
0.0075897314484619,0.007999397406051613,0.008316563733550412,0.007450422467129937,0.005712724590500876,0.0038376193253270383,0.002254536107514562,0.0012787682845200503,0.0006739359794092131,-0.00040253974245264487,-0.0012753638161934755,-0.0010949768866611617,-0.0006708999144637193,-0.0004094316344506819,-0.0002666443017722398,-0.0001297879974194582,-4.122289596009235e-05,8.956856444405318e-06,3.230544759087693e-05
0.0069189494666781915,0.007508000383255097,0.008131627826284021,0.007470823533619841,0.005782011300933206,0.0038233561904212404,0.00209120773760806,0.0009123488163454898,0.00014752213104881132,-0.0008203812719583085,-0.001466644434703727,-0.001204149313520993,-0.0006868403816060868,-0.00032623398134454446,-0.00015074010032700626,-6.476867168858934e-05,-3.440506018851638e-05,-4.413382333860665e-05,-4.269865888623801e-05
0.006986870818660196,0.007541358993082796,0.008181770608295513,0.007549479083349438,0.005857475584297058,0.003884192819540025,0.002136985829779013,0.0010165392615896869,0.00040817907981870617,-0.0003790339860542352,-0.0011722065670493876,-0.001112891533989976,-0.0006721888169928497,-0.00042506852589315955,-0.00030070871902916516,-0.00021362490976056342,-0.00017251084165866427,-0.00011466046816258032,-7.066445946637535e-05
0.007322961663325626,0.0077818909408717465,0.008197344265505167,0.007503523222245241,0.005880874932987965,0.003987683979641915,0.0022757962395650137,0.0011122199585057594,0.00043655396299947195,-0.00039929666561214086,-0.0011781238713932758,-0.0011142249697275635,-0.0006084283630809029,-0.00022333214717303734,-3.0414320555767244e-05,6.997261033283967e-05,8.67429526202629e-05,3.836367434274836e-05,6.433266028537792e-06
0.007445011450236471,0.007889753831262013,0.008261260657070854,0.007517775864368872,0.00593409668683064,0.004134462439429612,0.002538308110622091,0.0014744775046122418,0.0007908887307101669,-6.408880568952368e-05,-0.0010349255685002338,-0.0011751110348541213,-0.0007350594810020623,-0.0004394770261805498,-0.00024309760923165455,-0.0001198242843894312,-3.386583100296523e-05,-4.796850650372835e-05,-9.85910332337426e-05
0.007115801077923926,0.0077131049794332196,0.008288871106009364,0.007625767268224071,0.005994631838037815,0.004091773042269409,0.0024311636747978947,0.0012727047527504448,0.0005000861523221899,-0.00026926767617202734,-0.0011700567766250388,-0.0012792019468420939,-0.0006935169837938564,-0.00029739889353073913,-6.984739655509025e-05,3.823968255467264e-05,9.456461973067216e-05,0.00012815253439998092,0.00014279149255112317
0.007254706758957628,0.007749305842893209,0.008212962537565236,0.007483268848956997,0.005876102113676923,0.00409765713666079,0.0025528220167878894,0.0015122538202069595,0.0008088108598559227,1.6503973335109737e-05,-0.0009616482172265231,-0.0012012329774545448,-0.0007445677477981372,-0.00046123540153542757,-0.00029211420872586364,-0.00017191995301379828,-9.851144300568814e-05,-4.681129349224869e-05,-2.333682984022672e-05
0.0072566817092229756,0.007810454059445236,0.008392871298380296,0.007761236104922549,0.0062020795961652865,0.004348701328475263,0.0026608094072922504,0.0015595398755772708,0.0008985966276956314,0.0001775947379817522,-0.0008469633037822642,-0.0012372467164969343,-0.0008417411774075876,-0.0004970796108051867,-0.00020461604768692583,9.037746395345312e-06,0.00015929381499439182,0.00019956381675898893,0.00018747583563222568
0.007055476955696907,0.007648929904351299,0.008350558312330435,0.007838368599702057,0.006291648992346611,0.0043599325800039645,0.00263936204114386,0.001504496268413054,0.0008333701276964419,0.00016550187774311146,-0.0007891476122824448,-0.0011670129704217244,-0.0007864858694026859,-0.0004630110950810736,-0.00025881383598838875,-0.00013589121773240032,-8.791082983365905e-05,-7.115517470726462e-05,-4.2821429262365497e-05
0.00687567359818983,0.007389437970418166,0.007966455473240031,0.007489380893407026,0.006123484372507826,0.00441464486323641,0.002815461051455014,0.001633847632130878,0.0008186200977841358,2.7049111978213938e-05,-0.0008911776066704161,-0.0011554580274870986,-0.0007640189725782922,-0.0004706814450837058,-0.0002861281982998537,-0.00017839724638446665,-0.0001215909616234306,-0.00011609788334161384,-0.00012097051269116315
0.00685742718595184,0.007408492811702253,0.00801943150431244,0.0075088946949990526,0.006088203691111527,0.004370945196070279,0.0027419852164669275,0.0015331917784640768,0.0007371707699065852,0.0001322281120107868,-0.0008250707137769844,-0.001207479964030704,-0.0007172784512065695,-0.0003833653885505549,-0.00015691401614836788,-8.902363595296176e-05,-6.674756207993937e-05,-5.905223672381774e-05,-5.7634308535124e-05
0.006832880206948279,0.007404173105623552,0.00812480179653292,0.0076713780736875495,0.00622737446891457,0.004421513228104903,0.0027400734229499303,0.0016297247567895624,0.0009008658847602337,0.0002827677024089311,-0.0007630926267410605,-0.0012626935443050718,-0.0008079528634605019,-0.00047100590480309056,-0.00019810679518086373,-5.988593547784284e-05,2.463822738299758e-05,4.757468975494499e-05,4.1324337959748267e-05
0.006829135700214792,0.007370273778325781,0.0079872089047206,0.00752375932780716,0.006144960965926564,0.004451138411832564,0.002848247175915063,0.001592756725196453,0.000679834885113236,7.610829735342408e-06,-0.0007506894637592547,-0.001180976214963867,-0.0008751517846815522,-0.0005066914682032137,-0.00024749363800800124,-0.0001015200353250632,-2.388099263247892e-05,2.7712340119060244e-05,4.8141753470023324e-05
0.007039895551459034,0.007545119115762204,0.00809770177841648,0.0076227348781212545,0.0063729755622404325,0.004847120300699953,0.0033540271526379603,0.002162471280330789,0.0011904053737911823,0.00035907875074004704,-0.0006910254887389292,-0.0013117730110161565,-0.0009731411273385029,-0.0005279666246151033,-0.00022450057708899886,-8.003965992772679e-05,-1.4903484192479598e-05,1.3484493112865396e-05,1.7821849100419727e-05
