0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.10489210313578158,0.1034141420755458,0.09620731446000261,0.08172440361670211,0.0635870262992118,0.04575890839389527,0.029699806292206136,0.018094640114842395,0.012297365869021549,0.0081276113674408,0.004916616586440098,0.0024657873236491497,0.0009055396466162851,0.00034798256720877836,0.00047434750036804584,0.0003992945229004533,0.00018234667911449715,3.4360659447482945e-05,0.00010181653164011755
0.09416471780115965,0.09281710585702296,0.08679203560000909,0.07442480326404326,0.05875210564053511,0.04297230568219265,0.02800390474185329,0.01702455988075019,0.011529819471643067,0.007543091327960242,0.00447044224587354,0.002273870169673559,0.0009405969496548228,0.00030981175886240147,0.00018621871968447758,0.0002527069768782517,0.0002806170542169509,0.00028972289796066434,0.00029722328377968215
0.08605499152596942,0.08508811226269727,0.07987903984144279,0.0687667553509462,0.054344176315169926,0.03989403590293576,0.02616388525235512,0.01596574774254129,0.010788616382896177,0.007081234393489271,0.004297248373159481,0.0023094487148573447,0.0009602146906823968,0.00029291529242378883,0.0005215589356325743,0.0006536490023886434,0.0005747985616131066,0.00031261017969050933,0.00013259747004001562
0.0797906778356551,0.0793658785548967,0.07527909074695481,0.06532083073311126,0.05182749438588807,0.03817964549636235,0.025546756144770352,0.0158327131547554,0.010446293050344472,0.006867042765876917,0.0041149558989113325,0.0022661513307716185,0.0011855899681894803,0.0006375037318338038,0.0003013284126039699,5.013532771162978e-05,0.0001712723162978091,0.00018351423100489974,0.00012925372081342744
0.07476153107609548,0.07451119564918245,0.07102624159428404,0.06214757822434494,0.049979499795050925,0.0373463695049089,0.025718981327866264,0.01658784650913842,0.010984671261237918,0.007686431628749022,0.004856786841399487,0.0025720820525638568,0.0011387771641920073,0.0003879071370606146,0.00022973556686654758,0.0002778587165569657,0.00032162809428624766,0.00034773509217499475,0.0003788646751086524
0.06913703927727749,0.06865874617801657,0.06510216710889094,0.05674253305282498,0.04546199507440089,0.03417304980190334,0.023874703966627473,0.015356080701324524,0.00996105708062449,0.006863966074921188,0.004186155398233848,0.0021155569772487205,0.0009227028272154006,0.0003775063421471789,0.0001749945864856901,0.00023556969231365595,0.00024527743779671974,0.00020180740158642273,0.00015694250917845052
0.06617200779538901,0.06600477018416212,0.06298597858044816,0.05534842763326678,0.044796030769905196,0.03377482513302358,0.02416014689757914,0.016152844362093105,0.010454883627945768,0.007483799413773739,0.004886376814127825,0.002695398516586532,0.0012947968235849823,0.0005290795538335783,0.0002706797425597507,0.0004022308966729512,0.00043601667295726127,0.0004081770759749452,0.00040125764553805695
0.06213794600127815,0.061847410471669306,0.05898533229003899,0.052037069215856296,0.042458143079611085,0.03235946932860275,0.022909754143612224,0.015058330796406035,0.009781813527186461,0.00685921841832722,0.004512282585151947,0.0027252596145703016,0.0014243485871131868,0.0006148361201637764,0.00016670575896323596,0.0001781849804288462,0.00017053344976129781,0.00023861306748608027,0.0003041200822507575
0.059203810476125454,0.05922516478478365,0.057031036239024585,0.05057060567939818,0.041342096688026166,0.03163380559041429,0.023023279355065582,0.01554160625590346,0.010096174629854307,0.007196149709500805,0.004807806605954948,0.0028027361009431893,0.0013787808564840048,0.0005202103344158974,0.0003180691368337656,0.00037512223866281323,0.00042003370484297445,0.00036529841756264474,0.00032520062135938283
0.05609274108872983,0.05592442823649553,0.05366185039063946,0.047720644628774844,0.039149786076228835,0.030054328852818894,0.021883215844997896,0.014706190474321836,0.00957380863775367,0.006847143739030912,0.004530591700758979,0.002534290686046654,0.0011496069892435149,0.0003812498185191413,0.00032853402382723793,0.00027827116801002263,0.0002498063968627343,0.0001853409596676032,0.00011965858630003486
0.054173628811131476,0.05415243751394078,0.05205960134274885,0.04632791340465968,0.03836527364939543,0.03000864418345154,0.02241837824534826,0.015302647341486437,0.009920675324479778,0.006959610208010399,0.004709202075402435,0.0028826352790526756,0.001543584429791486,0.0006626490186590276,0.00023792408122358887,0.00026848334845840647,0.0002766895311894494,0.00024591240496211775,0.0002219749855107664
0.051376438189644796,0.051556761334637644,0.05011934003716226,0.04507050414835101,0.03732358940793931,0.028786320389914334,0.02104295007683172,0.01440367588891746,0.009562981715584671,0.006826411542341139,0.004800549735383444,0.003053371349688282,0.0016565854759973688,0.0007050432769225127,0.000260393337580249,0.00040711171629231104,0.00046741655295969345,0.00035410074885008306,0.0002725186127943485
0.04943259653950441,0.04965139482644551,0.04830626205312202,0.043532491500270165,0.036413183379269055,0.02855403909684903,0.021356536284843637,0.014878057661210503,0.00989180396647767,0.006923831418023663,0.004811517923327313,0.002966598116720897,0.0015960106451749136,0.0007103605643591097,0.00027356404231412075,0.00030560177422613103,0.00033416675277049383,0.0002727731084335864,0.0002042973010475565
0.04723832945100795,0.047557630961021974,0.04640456842519863,0.04187286626567943,0.03503398556116644,0.027516819636650838,0.020661727390055395,0.014536613949663803,0.009726028821473666,0.0067199281508070075,0.004728250655265987,0.0029845988196855727,0.0016411771967397139,0.0008100277287433159,0.00034970140971410634,0.0001324884803761776,0.0001566073495237872,0.00020084172093777595,0.00023495073179788216
0.0458409429386045,0.0459204743234618,0.044637677891449914,0.04040890846476139,0.034111978595634744,0.027181883174562507,0.020680171045138796,0.014790205225628558,0.010063685887138355,0.0069208679749972295,0.004858922760706106,0.003019805716874836,0.0015732145788799976,0.0006348453062920052,0.00041741851675147063,0.0004476488663039545,0.0004597827490988397,0.0004127817965631473,0.00036391930837950757
0.045071743344493466,0.04519904051673917,0.04378662674809901,0.03936968256162435,0.03308437487566651,0.02638935870151851,0.020338921538962093,0.014973057245810478,0.01018581540053381,0.006866239154697268,0.004880775968636557,0.003155936152769473,0.0017998379362975671,0.0008715368703620379,0.000324909996210805,0.0002451884185865941,0.0002354271648092116,0.0001748334669958532,0.00012034429228243606
0.04255358755378573,0.0429190807561562,0.04211424670866111,0.03833770490612009,0.032378105922382557,0.02569120985916963,0.019582096030200162,0.014188987009226165,0.009623861315326103,0.006509881621424922,0.004580431025674731,0.0029016179928163625,0.0016258301653863084,0.000796243625737571,0.00037315958460278813,0.00020371304035561816,0.00013937173052294165,9.675599226574733e-05,6.804620340179945e-05
0.04205484486476686,0.04239647245773158,0.04155797594293001,0.03765611482798897,0.03171380045295042,0.025339957601198348,0.019538956662483332,0.014534343629635458,0.010066766472811345,0.0068810319555762355,0.0049363917269241026,0.0033047332010936285,0.0019886231200664027,0.0009955329124443648,0.00034841983734391435,0.00030742783279793606,0.0002993845066541784,0.00020956772349402266,0.00011463810446620332
0.04039412353918079,0.04067284975185839,0.03989822376225824,0.03647511030025614,0.03110083667928991,0.025039908722863546,0.01932199104663805,0.01407969229357689,0.009518649353361594,0.006518716033537493,0.004672131057476592,0.0030961742287086607,0.001851890926690664,0.0010521542657814906,0.0006171522151894959,0.0003337508354842749,0.00011885740847608091,9.754345876983943e-05,0.00012293963068885102
0.038735299345412796,0.039103989754905616,0.03851948172362344,0.03535618641054233,0.0302462994312278,0.024411859155673198,0.018905734210711803,0.014027823627873524,0.00964187412790924,0.006586874082343839,0.004784644637141906,0.003190841757892104,0.001879254877057746,0.0009031314534201976,0.0003489316359267412,0.00040447437452163315,0.00043116702575948036,0.0003847313718969319,0.00032609557265713784
0.038177488021252336,0.03850857576166341,0.03789902421891225,0.034704856267972706,0.029689157720446023,0.024154545634915685,0.018950546793275454,0.014218003298533418,0.009722736766414603,0.006551965798308098,0.00466387917439858,0.003140439009492355,0.0019450258088284922,0.0010912034205980438,0.0005189642819783877,0.00019341769903429327,0.0002066903413299233,0.00016776643989981524,0.00012167792272500116
0.0370408161315444,0.037310650148571316,0.036606207761101774,0.033477229679566047,0.028655691073991473,0.023240324665833024,0.018134114060191577,0.013780762445024047,0.00966764469699985,0.006619125691028198,0.004761473793646942,0.003239493786239217,0.001962021885102994,0.0010271648755035912,0.00044322814620165554,0.0001979593331848847,0.00016274319268710783,0.00013521417422857534,0.0001023812908558185
0.036455781167041644,0.036764249831931994,0.03619429457435502,0.033241746897831596,0.028611376476209444,0.02333343444010975,0.018267432449201912,0.013766542391241381,0.009312608776641711,0.006289711630242072,0.004691740095543983,0.0033450282753441796,0.0022337012673300438,0.0013966497962593907,0.000805106481546761,0.00043981417172612677,0.0002566180079382675,0.00016098381526137226,0.00012024122511262875
0.03524334424870614,0.03566540305915211,0.03531023526639979,0.03256581731957621,0.028073479505658847,0.022866761214187525,0.017867729884535673,0.013705393206948573,0.00966897975038896,0.0065355360745825205,0.004770812634871697,0.0033957438548457386,0.00224351859578844,0.0013787385548430409,0.0008063016498681889,0.00046132934160626564,0.0002426320413642953,8.140752776653841e-05,6.918138336045376e-05
0.03431543210779771,0.03467341939764256,0.03423751387165325,0.031510964739818306,0.027055772204578686,0.02204773236801917,0.017402325499334743,0.013399643264565587,0.009475700835876984,0.006440232948945652,0.004675600886962681,0.0033068678729256413,0.00217598371272152,0.0013542981194434051,0.0008240698785110618,0.00044381901798313525,0.00015570051581824767,0.00013931782373508434,0.00018732346228721262
0.03390200666757609,0.034277147020019064,0.03374529206208038,0.03086052687752721,0.02647812334296535,0.021705698878585186,0.01733866795398436,0.013692316697410086,0.009961535258292192,0.006802443020351457,0.004956497175768798,0.003559286792233841,0.002342610106014608,0.0013949475778157233,0.000772153856959071,0.0003718268116760905,0.00015000419336958843,0.0002537552519313513,0.0003205255490099215
0.03291279337528263,0.03335529255433812,0.03316750781250351,0.030817367246626093,0.0268703784970808,0.022259845226658057,0.017811278470428207,0.013992736706559782,0.01026036799015225,0.007032741800060527,0.005030080152830752,0.0035508841189159385,0.0022954366316784605,0.0013383569302468268,0.0006791570860015288,0.0003163787859385672,0.00018024334489589677,0.00013458762029081717,7.101347094476718e-05
0.03210768298070203,0.032514681108925324,0.0322952900944207,0.029956736617748524,0.02592679109494491,0.02123260573491728,0.016830873234164406,0.013222192699244514,0.00972319393797955,0.006690778616882247,0.004889794358681513,0.0035563373457834424,0.0023823670739351772,0.0014661921667558256,0.0008652834858995118,0.00046331926714201946,0.0001583434270104634,0.0002017390480163048,0.00024430012186618704
0.031417340458084454,0.031819274054901175,0.031656537292691606,0.02940221445971296,0.025616616679813322,0.021282397877347252,0.01713393219588124,0.013515988989431123,0.009775927499360109,0.006576550327087274,0.004779548604234976,0.00345201286323354,0.0023177543603963976,0.0014529954458754506,0.0008439829081859317,0.0004391932647698725,0.0001970592006269889,8.386363284509372e-05,5.0974015599058324e-05
0.030735254835567827,0.03100535166338488,0.030648009099217832,0.028421473426378394,0.0247859902274829,0.020654319915904225,0.016656660053537983,0.01327782751547562,0.009945789579329914,0.006820184861539581,0.004922998834231411,0.0035394556966290213,0.0022811115488924495,0.0012838186981014034,0.0005955367025625139,0.00031041926687658825,0.00025584399541551744,0.00021011810300811552,0.00018720486164581517
0.030615767228276275,0.03097102507714551,0.030666149829684998,0.0283762136570418,0.024682599415156325,0.020511584387972258,0.016646996405706105,0.013409378010280647,0.01030861218014614,0.0071072035949885735,0.004976899070889825,0.003642491864423898,0.0023850275744791392,0.0014431920181468701,0.0008510258425495139,0.0005068832698739112,0.0003317121653943232,0.0002098906606106942,0.0001502525356720505
0.02951037035002657,0.029995365890989174,0.030081062250727875,0.02827852920885235,0.024935706725159008,0.020790252136270546,0.016598699241398552,0.012971348468700076,0.009688641135857354,0.006638867690329304,0.004749599629221223,0.0035674355614159162,0.002536348527485891,0.001696082575344009,0.001090512188350554,0.000711193239282517,0.0004476749704833848,0.0002842980372737198,0.00023226348526585524
0.029412153586899473,0.029857059323913665,0.029870821674339534,0.028004760232938977,0.024686161423414867,0.020748497943248297,0.01691014531671794,0.013674098805147954,0.010579423011459345,0.007272858831941302,0.005064147924834398,0.003823580839036558,0.0026332746888273763,0.0017043258620888524,0.0010252216026405496,0.0005855894158374417,0.00034706347443227016,0.0002060732297320891,0.00014949483307274242
0.028523866249959264,0.028885963700085934,0.028680057625991632,0.026717312002300316,0.02348419971367497,0.019745756699296423,0.016129555615070745,0.01294989287878447,0.009799928531323996,0.006648880639517501,0.0046944166700901005,0.0035281296331894536,0.002407839088068747,0.0015131009347850804,0.0008818673497609504,0.0004847481537010123,0.0002521187223234539,0.00011353831586719668,6.876263568440278e-05
0.02815648671001831,0.028584883095694326,0.02862720230423244,0.026897868811538723,0.023763185614682367,0.01995422081321338,0.016212612270485916,0.01308190509593117,0.010138865148923046,0.006897309214252854,0.004729083739999984,0.003613477471929521,0.0024717958464701697,0.0015927198139253878,0.0009980993490822886,0.0006131244328875284,0.00038501419413406514,0.000266288950035517,0.00023093563258316736
0.02784289350565758,0.028203058786279704,0.02809311038478301,0.026267061290110937,0.023207517851566294,0.019608420224700465,0.01602846130545744,0.012877840295999383,0.00986708508544102,0.006771700501376017,0.004784673952455052,0.003831143931017165,0.002814952891803991,0.0019437671490372549,0.0012526471845134167,0.0007124543866550608,0.00033697821020178657,0.00014516787411807504,9.551208092871326e-05
0.027174191451216457,0.02758380224097784,0.02754586145949285,0.025854801482685423,0.02296821938674176,0.01951650112522428,0.016046828886034877,0.012979594382985144,0.010172975314223499,0.006966348942098586,0.004742375853657272,0.003801487283429155,0.0027302141893524815,0.0018317293588090604,0.0011692508283719315,0.0006990838032744439,0.00041049383844044733,0.0002635845409994707,0.0002094341768050684
0.02635061641989507,0.026918252446283944,0.027149630540338275,0.025615155497082053,0.02268128214088351,0.01910716631117327,0.015617141274189505,0.012630721088688703,0.00993488449107546,0.007000674053297811,0.004876888840200538,0.003780774740662421,0.0026990268858383135,0.0017862466333772276,0.0010922494516349115,0.0005939253291437405,0.00028814272627326556,0.00012857729212840933,0.00012200706360760926
0.02668976461749874,0.027100607214035646,0.027119655619281542,0.025478429162172744,0.022540847099686415,0.01898623775584623,0.01544929214367547,0.01238503446833944,0.00985806343873536,0.007007060283085712,0.00474477171577869,0.003784249797947942,0.002826232240602927,0.0019698141046989785,0.0013003637182309083,0.0008124203764657107,0.0004871538595592288,0.00029413579310562366,0.00022302602175227346
0.02596142069040073,0.02627319815310037,0.02626422670088433,0.024824152918294987,0.022136833774077366,0.01885744560318424,0.01547884167088548,0.012524846924700784,0.009992569045807888,0.007120435366733661,0.004934624564116514,0.003907574879274393,0.0028706359650329163,0.0019210142195826827,0.0011874944710357624,0.0006750919162791813,0.0003308187876887144,0.00013996946006984926,0.00012201168184434769
0.025327809361006835,0.02571121576405634,0.02576076077146413,0.024348548027639756,0.021758797249224488,0.018589376562413995,0.01539640218756759,0.01253783717066093,0.009855452000375749,0.006950775552470402,0.00479847512855086,0.003747123784302658,0.0027784631240462742,0.0019517789726931378,0.0013309268507576137,0.0008947720638677707,0.0005855322466074192,0.0003183323466547593,0.00018154186022997071
0.025059515234791503,0.025424932688004033,0.025535244173380312,0.02415035048855386,0.02149010470947947,0.018260487658822412,0.015041982641659011,0.012282629831348079,0.00972204651413932,0.00689293401091203,0.0047456526164943716,0.0036693293454881067,0.0027279885488576835,0.0019264879346806247,0.0013506254210929795,0.0009280029724614306,0.000567161274760333,0.0003076258388171579,0.00021622598868099014
0.02449706003617305,0.024970250459073445,0.025178976342982426,0.023782665413892613,0.02113848582725523,0.018038055167946453,0.015023807864586182,0.01241974639011291,0.009892526415225839,0.0067940689313766185,0.0045607131047306175,0.0036593331136151853,0.002763690156476999,0.00197035884669086,0.0013581509341181945,0.0009366328386234812,0.000636747866029502,0.0003872183624237047,0.000269171563785879
0.024332893761458523,0.024766218678121038,0.024946632875767,0.02364729272848929,0.02116970757630065,0.01808325957964751,0.014987722112483046,0.012297021879260206,0.009946257608991097,0.007136754075162958,0.00475997613771505,0.0037040658571235313,0.0028531186876867443,0.0020284942489160163,0.00137095991324641,0.0008880097216555206,0.0005612719900338866,0.00032818343209153585,0.0002262550789272908
0.02432796109094309,0.024603208193666612,0.02453680199397852,0.023074987637962303,0.020568470541832803,0.01764544260966462,0.014763492671101452,0.012307210110966391,0.010101279487507834,0.007393892009135762,0.004954432089715796,0.003711119857685133,0.002856633096882887,0.001947678771479225,0.0012584581224300202,0.0008259290340021756,0.0005390011525207717,0.00035034174284915995,0.00028208082769386113
0.023696880716066966,0.02413005477256379,0.0243394863132948,0.023101353391316817,0.020646697053286527,0.01763973727788423,0.014613627048821201,0.011961869659774523,0.009594539980577828,0.006990111610054466,0.0047697785114551566,0.003601467858225867,0.002789496017101347,0.0019959899110730747,0.0013512181940665302,0.0008760008861334991,0.0005364231730094768,0.00029150506146145513,0.00020276243537452446
0.023361369469661185,0.023773968278187334,0.0240313048147333,0.02284620406134444,0.020425356266758683,0.017453730215030567,0.014467692126325909,0.011931459853314518,0.009777239509421144,0.007404090412802152,0.005077043310947084,0.0037331461386528684,0.0029129079375091876,0.0019870030213221114,0.0012714437176204953,0.0007792787681083881,0.00043526619471508077,0.00024603813412649666,0.00019474333334338706
0.02320060882335761,0.02353516159249973,0.023600164550751007,0.02236123832966298,0.020016478296121788,0.017156057866721114,0.014245368460743615,0.011710882839514616,0.009543845213561563,0.007180290611778939,0.004923504076488811,0.0036329837572219746,0.0029597551774388996,0.0021961171716788903,0.0015518611129511054,0.0010729323658687732,0.0007030989878171934,0.0004056949669275341,0.00027747310884852045
0.023192952502129795,0.023503885058401324,0.023543232101510686,0.02229114275562454,0.020008392261019834,0.017270292116132093,0.014512128638831338,0.01212405249374486,0.009990357663836685,0.00763920799083314,0.00520949509013477,0.003720937877034703,0.002976414230280177,0.0021452543388130038,0.0014646542825482696,0.000974547132265865,0.0006464783229393007,0.0003624515053502107,0.0002066530081819203
0.022765753725150432,0.023230487635878646,0.02343860517487066,0.022223273723855675,0.019898861010853704,0.017080347997642895,0.014272451263700973,0.011807699451196835,0.00960733458348604,0.007363969609192635,0.005024459821932438,0.003583896280444445,0.0029982112546532115,0.0022769795451267113,0.001634005109181227,0.0011321693175134402,0.0007760173736593001,0.0005401365530794703,0.0004496377658869064
0.022564423993039602,0.022930338544408412,0.02304275781566083,0.021802991367738493,0.019536047699114628,0.01686790695341174,0.014210988069087476,0.011906715082902737,0.00981618961685843,0.0075876988435728725,0.005203007769269887,0.0036567568489128716,0.002958859665386904,0.0021606593523150293,0.0014514670630497181,0.0009532229616482219,0.0006061783518444986,0.00038165541324857577,0.0002969728844707147
0.02224267039328309,0.022680501954966133,0.02293966841001703,0.021814955329289024,0.019619914501091344,0.016928738618055057,0.014189167207464564,0.011883850786696449,0.009895633576159439,0.007791840728012025,0.005402494768216216,0.0037327265483949475,0.002985950981618848,0.002308314863098797,0.00168287674100134,0.0012423610916996166,0.0009420835817684603,0.000682269946869007,0.0005516545145557545
0.022048238026291266,0.022511522473832098,0.022870251829455193,0.02189504737392462,0.019728707753874527,0.0169666268745187,0.014199681500276838,0.011878435710652342,0.009893241472864852,0.007850505526024154,0.005533611022814698,0.003873998867121457,0.0031062423756295287,0.0023991572931557513,0.0016738290675887037,0.001131783286321835,0.0007199449582460471,0.0004291286875828448,0.00033565356456274117
0.021559895562265088,0.021968766459773997,0.022250754825371914,0.021317363304048133,0.019353286081157772,0.016848401787131748,0.014233861195268318,0.011876935792576444,0.009758110803283777,0.00760148901038748,0.005331142516524275,0.003796105852719483,0.003051166329204684,0.0023053483009517484,0.0015834744932016202,0.0010444731280649907,0.0006553765031678468,0.0003635481257480831,0.0002411606067976426
0.021430591913829372,0.021866318054072756,0.02215818885639629,0.021174541601836207,0.019169456739669823,0.016656109316018994,0.014015972101473623,0.011648521568334121,0.00957164970718224,0.007625632083688463,0.005339116810803154,0.0037059520013226427,0.0030757799410620836,0.002398939296338929,0.0017210833385454634,0.0011423009726023023,0.0007176099652659964,0.0004264745662495966,0.0003095810676901901
0.021197593465297523,0.021655488006973013,0.022065913288913084,0.021159965218178388,0.019144066006927234,0.0165697271432435,0.013909605617278817,0.011679480437808181,0.009707157265760335,0.007782140266547593,0.005434838351763276,0.0037039441456863977,0.003048985653204303,0.002416981040623806,0.0017647221619057178,0.0012366037704049575,0.0008570219671787816,0.0005671286158214023,0.0004363879677562464
0.02111818504606404,0.02152647625563582,0.02177898174614961,0.020795681533443626,0.018842781538988808,0.01638067490306945,0.013796336691152437,0.011434951110715966,0.00930830657559487,0.0073617737904433135,0.00533438426663881,0.0037023562295873504,0.002923555490421542,0.0023568625232673465,0.0017081549933834574,0.0011935382610926367,0.0008098559232003747,0.000549596661444248,0.00044570087045095035
0.020972037797181105,0.021373650607887484,0.021642218610663334,0.020742650051968358,0.018954153217630845,0.016727710095834077,0.014336405575984219,0.012104121451509658,0.009970097390536382,0.007905977089951147,0.005614357203953907,0.003803785835645645,0.0030545785365718517,0.0025487102858368794,0.0019631969738784032,0.0013903098204450849,0.0009467304978726518,0.0006255846216735392,0.0004891491765419839
0.020447872859950703,0.02089898615443951,0.021252360777163234,0.020330278000619248,0.018358679610035504,0.015933367028228555,0.013491950188628636,0.011377756722294085,0.00949888276632024,0.007582033919705633,0.005315270638926901,0.003614634537200123,0.0028934006633950177,0.0022825015507356144,0.0016213002776879167,0.0011083791166792022,0.0007289922560666819,0.000478951313946993,0.0003889215632507117
0.020123985431712114,0.020588959926193973,0.021128486902383514,0.02048455254401857,0.018765967785634816,0.01645672656936039,0.013867363538736584,0.011535186683343374,0.009394808069305972,0.007478766808810993,0.00541579443862625,0.003743107179005122,0.0030550772904807903,0.0025323910816585065,0.001952578186615268,0.0013894763140457431,0.0008674266226930058,0.00047974564296473143,0.0003266009999991473
0.02040443105865577,0.020882011981831358,0.0212779385950317,0.020343541834457676,0.01830240196565941,0.015810038079349137,0.013331636989717266,0.011327299266198763,0.009609086810008015,0.007907609235611594,0.005876719776293724,0.003936176070327784,0.002998495860900993,0.0025306754077775075,0.001972311762594867,0.001435342967970954,0.0010186913626113615,0.0006898948111025518,0.0005412071363679856
