0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.017956493713235808,0.017311860671131996,0.01193832818819944,0.001258224091334685,-0.00876951822083262,-0.015582121089646597,-0.01847428036718073,-0.015049857221665991,-0.008241170744697206,-0.0037605597242107913,-0.001378602682311411,-0.00046708071151349583,-0.00014138518795114006,1.2388552097849647e-05,-5.417517167863767e-05,-0.00022421909441354046,-0.00024862480575263787,-0.0002553102394927139,-0.0002866163690994493
0.014845112729558851,0.014538869902907064,0.010115537566086262,0.0004132658019269722,-0.008913078613157627,-0.014770826591642423,-0.016738538124064797,-0.013054140122726607,-0.00676129348577429,-0.002880405874032637,-0.0013919038103767335,-0.0009893140596648798,-0.0006228897805460652,-0.0004430180614788079,-0.0005312934441665784,-0.0007229903425106661,-0.000804346829403878,-0.0007312162409314215,-0.0006946517828560087
0.016785817866562414,0.016177300201360295,0.011652710861836467,0.0023374208606246408,-0.0067119136873371454,-0.012237202056968002,-0.01466109269341887,-0.012661521359947813,-0.006757777514856448,-0.0028084106109266373,-0.000797741237924289,-0.00031011489165287003,-0.00040170857796558096,-0.0004878683043952077,-0.0005085405303936055,-0.0004468456822560533,-0.0002694869032307959,-0.00012580959551803669,-0.00014950365801927323
0.012530525234190841,0.012507611038634563,0.009478941330170264,0.0021860363996015555,-0.005374980996259673,-0.01030497237215552,-0.01228379848854514,-0.010695467073758989,-0.005995846465344816,-0.002746456422041595,-0.0011415526435203742,-0.0006894026279406617,-0.0006344872103857351,-0.0005983149957449952,-0.0005542952959671686,-0.0005081112437019439,-0.0004943400334825192,-0.0004655969439518214,-0.0004443173251901193
0.013011016411836704,0.013194210233212898,0.010750071008121538,0.004038707347881011,-0.0032311506980565764,-0.008121142284215642,-0.01072654647756694,-0.010227988056160927,-0.006104397134348695,-0.002959053387230822,-0.0012910940445530175,-0.0007724576024515186,-0.0006716832207775675,-0.0006133061792686929,-0.0005955754222706313,-0.00045035815315148253,-0.00020225800275614744,1.8188044677445208e-05,9.369475754090562e-05
0.011761193312288996,0.011919133827195769,0.009707337685972928,0.0040842406100845136,-0.002029435221139405,-0.006401348821231171,-0.009350627064434324,-0.009376397450309467,-0.0058040125978991,-0.0030195583444842453,-0.0015169695726471666,-0.000891106646454899,-0.0006230879535258916,-0.0004135690240478059,-0.00030841004219591127,-0.00030523116474239555,-0.0003015374985004134,-0.00029746790437154357,-0.0003012486345379207
0.010835583380984629,0.011150622704302594,0.009573845400279897,0.004381703586167726,-0.0015699815299373594,-0.005764216111749595,-0.008614270936352843,-0.008799201462907306,-0.005626960578308554,-0.0030297676978664305,-0.0015024341259591311,-0.0007961523986546868,-0.0005957354172780433,-0.0005556602064108633,-0.0006461574953405664,-0.0007082119278151013,-0.0005969578079641983,-0.0003209828326977839,-0.0001370183600222258
0.010040543132170891,0.010716928301879536,0.009787761442744389,0.005051940780475637,-0.0008974515768228018,-0.0052771704466635025,-0.007935873038027891,-0.008311979448798336,-0.005814587115822766,-0.0033271038886882164,-0.001846767570014763,-0.000994165007963971,-0.00048549768294237604,-0.000166766032694493,-6.264635932554493e-05,-0.00010489566746218234,-0.0001975327507656888,-0.00019377546233463,-0.00013481354398401458
0.010388554333420653,0.01106411170269915,0.010220947556689734,0.005864670290378529,0.0003330101617344504,-0.004065395119046168,-0.0066828401663053885,-0.007148145555441251,-0.005314807983164061,-0.002761997504107788,-0.0014066041816594493,-0.000946692152554102,-0.0007178459079018811,-0.0005338265333179615,-0.0003906356071847035,-0.00035357777162684087,-0.000354768772053935,-0.00036127256453062536,-0.00038644956041627315
0.009899947635645424,0.010329045786800089,0.009394728929581271,0.00526559185516207,0.00011464412362808402,-0.0036012103213050265,-0.005665131442108701,-0.0062679777923231655,-0.004869165600737464,-0.002632320219327245,-0.0015005237098915554,-0.0010756242953333136,-0.0007589041686738302,-0.00045609860359073696,-0.0003204439216148241,-0.0003039614067760378,-0.00027517881275535835,-0.00021400554908128808,-0.00016376954630654636
0.010511609301206197,0.011109106679783497,0.010331885451348593,0.006442605413761147,0.0013182340525066047,-0.0029209465702906,-0.005027410463969553,-0.005639207300947944,-0.004820532381083792,-0.002550729725333433,-0.0012974269957408088,-0.0008855314702396341,-0.0006573220742959748,-0.00047443260408249594,-0.00044749148235305946,-0.0004895537541697196,-0.00047617156425343467,-0.0004254358720501015,-0.00041129902804177556
0.0099400812946017,0.010381271594085178,0.00965385966916122,0.00614150728588295,0.0015917243230253418,-0.0022025043890894404,-0.004667540278416232,-0.005606440058888643,-0.004760200441725682,-0.002735827156612357,-0.0014292158377213551,-0.0007332540332816505,-0.00047154327954345213,-0.00036557138496392806,-0.0003122470042440266,-0.00026403229371278785,-0.00021034367921184986,-0.0002558740530523716,-0.0003142277236563362
0.009733872951680142,0.010423416950762768,0.010119806123410593,0.0067429747894228,0.00206738414796636,-0.0019106722944984104,-0.004066055016097591,-0.005057491943720021,-0.0046374004857500095,-0.0027094582209543474,-0.0014553584534812754,-0.0009270659438319524,-0.000716732364572213,-0.000592344484105252,-0.0005140369268246936,-0.0004761719813923279,-0.0004686138712888888,-0.0003871636221041587,-0.00033835927210290086
0.009298117012462085,0.009786973323378731,0.009376338031056624,0.006360471692602485,0.0020793551730057154,-0.0016045885133963746,-0.0036969122678165347,-0.004757247794884869,-0.004353284165782222,-0.0025198370270190593,-0.0013944921472283799,-0.0009956938307317223,-0.0008344773138697676,-0.0006725706294781042,-0.000513497577136459,-0.00037375824160760363,-0.00029576532458441216,-0.00020605006169164937,-0.00013213150494721887
0.009657351997856688,0.010203702753538407,0.009766214800674453,0.0066596771824628045,0.0025973154926477865,-0.0007726709791558446,-0.0027248258334549857,-0.00408925722292902,-0.004165556243057176,-0.0026727594812986236,-0.0014992981050504445,-0.0008937665911753375,-0.0006273874203679488,-0.000518692158565299,-0.0004451239923659503,-0.00037911527583072563,-0.0003317918285366943,-0.00027162951013599504,-0.00023786086854404946
0.008609978150575164,0.009351123219462971,0.009468911623920686,0.006867289125713719,0.0028057643726673784,-0.0010171490810045227,-0.0033757954698851542,-0.0044893640454487915,-0.004216314538569941,-0.002643754089753283,-0.0013350092577659148,-0.0006987985940694937,-0.0005127466615875331,-0.00048256809255717287,-0.0004683507830465122,-0.0005188730905364147,-0.0005234792668907623,-0.00038046843683214437,-0.00028889880834504313
0.008871587056782263,0.009562740974633954,0.009582268654263267,0.00704835530123657,0.0032651182644320223,-0.0002669602614357759,-0.002472271034525299,-0.003767683088772269,-0.0038832600215747484,-0.0026731733756246005,-0.0015031747920217762,-0.0009618390745983244,-0.000717935023889607,-0.0005820399537422448,-0.0004986759355271995,-0.00043010757541258845,-0.00039845786845512944,-0.00030391903717416207,-0.00022405571285567523
0.008574585398431554,0.009302450074220602,0.009354367665482498,0.0069229502001795125,0.003225388902617303,-0.00019871936532659534,-0.002303920441171484,-0.0034819859222007246,-0.0036287176287617038,-0.002618579195601698,-0.0014417467127278791,-0.0008713429144814979,-0.0006413977158376949,-0.0004717444102712109,-0.00033403065380446903,-0.0002571048865909825,-0.00022141372753331045,-0.00023246780664036448,-0.00025511800610374016
0.0089133315778177,0.009397337303101067,0.009333014162512206,0.007099898900173322,0.00366643261994125,0.0005172758457990725,-0.0016004363470308106,-0.002886167464174972,-0.003215375591057073,-0.0024874490027790366,-0.00144959618300842,-0.0009879956836067502,-0.0008419935285804864,-0.0007475774102509905,-0.0006542210827751787,-0.0005835136737743424,-0.0005325573861280993,-0.00044937324943505354,-0.000387742534573492
0.00956900553246913,0.010117269909969931,0.009891311888582818,0.007350496800511388,0.0038108960987100187,0.0006597268354735283,-0.001290195140698629,-0.002328872685598317,-0.0029514476643846843,-0.0025514222823361434,-0.0015089663543561005,-0.0009591298492624091,-0.0007177873067544779,-0.0005932807431139231,-0.00048648820177928976,-0.0003906156339125847,-0.0003154038818866679,-0.00021611374590585302,-0.00014770531079485107
0.008092033425138697,0.00882818375857037,0.009072179677226132,0.007040048922036378,0.0037057718134046787,0.0004528266478870044,-0.0016202770910354585,-0.002731879567198091,-0.0031742305937250154,-0.0026355035281156202,-0.0016082705110407255,-0.0010692721754500141,-0.0007928257734489444,-0.0006040806059178487,-0.00039847602754149256,-0.0002014486601876409,-6.353524551189628e-05,-2.384918052089505e-07,6.640165616795788e-06
0.00882923269235621,0.009542405902552956,0.009777431124677695,0.007598964744770002,0.004088627264884015,0.00089825232690003,-0.0011813373044904374,-0.002216481986887042,-0.002809927945395425,-0.002492247144694717,-0.0015236112934837436,-0.0009276610709249241,-0.000649456174901737,-0.0005703908272169219,-0.0005377113176452625,-0.00046523813335872275,-0.0003886526440181602,-0.0002569907074338217,-0.00014669911160970683
0.008289946865139817,0.008928132942937289,0.00913212808207387,0.007253740353683423,0.004200236656038943,0.0011993520575906517,-0.0009252449081026317,-0.002306164465284145,-0.003085640397918672,-0.0026628178656983303,-0.001663744586038101,-0.0010591061857842656,-0.0007403861482353502,-0.00048786370023746713,-0.00025507942285341875,-0.00013773823872694068,-0.00012462079919651128,-0.00014418631025251113,-0.0001544863992112943
0.007811604650418354,0.008487479490212004,0.008802573868081106,0.0071022648122606325,0.0041628665076678395,0.001243766161235088,-0.0008125632029167846,-0.001965708899026848,-0.0026891422888188177,-0.0024210324367788787,-0.0014509660878769823,-0.0009121323954614366,-0.0006893279648990847,-0.0006285236299556939,-0.0006036958638948143,-0.0005595574649800533,-0.0005193036159949166,-0.0004318009117909511,-0.00035803838538587786
0.00826238435177125,0.00887760830569826,0.009101103059499642,0.007300065386329477,0.004340384184411865,0.0015465156074287098,-0.0003962543101733544,-0.0015911028086119782,-0.002580675340447942,-0.0025413650056753203,-0.0016996025483749647,-0.0010990596441903626,-0.0007459028766125799,-0.0005376409693279187,-0.0004222850918655435,-0.0003593228254737699,-0.0003032699282172003,-0.00022058822749937846,-0.00015809950428113514
0.008354978033938783,0.00890833720922698,0.009030070808484754,0.007261519075280082,0.004410724707728877,0.0015987963329764689,-0.00042161472884195625,-0.0014282587827199574,-0.002217294869837378,-0.0022157180192292365,-0.0014461144890170828,-0.0009163248734249685,-0.0006904666385113325,-0.000588225285753393,-0.0004963672479439205,-0.0003615043979601233,-0.00025907785489327474,-0.000188502225410431,-0.0001393970674861745
0.00827266443311449,0.008876926964598192,0.009134993473452688,0.007482603438078593,0.0047239742294079255,0.0019341003362878181,-0.000182500549468452,-0.0014607155567968686,-0.0026849827269358572,-0.00272134293144414,-0.00170816456558099,-0.0009888702454846014,-0.0005671400061257024,-0.0003321078380430414,-0.00021490247902564353,-0.0001360208430583367,-5.469335102999598e-05,-3.148503752584478e-07,1.2163804176486238e-05
0.008094136432178626,0.008788552905174038,0.009202961437208583,0.00768198649353858,0.004933183269192239,0.0020602645685854383,-0.00015906055690599434,-0.001264665355998693,-0.0022136565740527685,-0.002466096320653596,-0.001689761307075016,-0.0010226738688389686,-0.000643178509156023,-0.0004241591181249381,-0.00027099832406749717,-0.00015509184286992506,-9.54016536733682e-05,-9.638551267111303e-05,-0.0001149907308116699
0.00794282482808709,0.008573955422011469,0.00892154706306251,0.007404606306299003,0.004640128521711176,0.0019118608980206522,-3.09584735186455e-05,-0.0010754216894662133,-0.0020131656792461133,-0.002262979692663839,-0.0015704080603471675,-0.0009640931741217826,-0.0006139993533773398,-0.00038798385483492957,-0.0002168778115051306,-0.00015171489284183595,-0.00017082197951987958,-0.0002013781250174429,-0.00023156946685932512
0.008403664909143047,0.009016360074334758,0.009170643771088527,0.007410389874225801,0.004658430601562822,0.002046241116633013,0.00025796320414771083,-0.00055191805808282,-0.0014090802339670194,-0.001872049233464511,-0.0013262764465502561,-0.0007691260672510476,-0.0005093022902057398,-0.00040312210461887206,-0.0003133822697847957,-0.00025620918556770164,-0.0002627592397138889,-0.00031979918931876147,-0.00036814652825904823
0.007963277229264995,0.008613864880706652,0.009035253216479657,0.007700639800082745,0.005230164840409902,0.0026254590779791163,0.0006080779146823631,-0.0004922611065105876,-0.0014275390721952743,-0.0019904480302008784,-0.0016052271359292048,-0.001089247428203081,-0.0008112208143192276,-0.0006541143526408082,-0.0005458588636533229,-0.00040620631185896735,-0.00030833443995907455,-0.0002115315838812398,-0.0001274146586981411
0.007865041849324319,0.008505904399220984,0.008939143526397467,0.007612318669427567,0.005051426817808737,0.0023378705439247825,0.000298460095293265,-0.0006820664319573825,-0.0014857161052597599,-0.00195615336424844,-0.0014644125231919954,-0.0008812608871843514,-0.000584959541113183,-0.0004345589756573346,-0.0003018377950097271,-0.00022416361228557938,-0.00023042578049351308,-0.0002746450961057964,-0.0002977132342155456
0.0077401470902579966,0.008350178102750313,0.008783899531005708,0.00749846478426024,0.00509372602992474,0.002636357074546231,0.0007553822641012571,-0.00032235478100964537,-0.0014388713008202277,-0.0021264505583289805,-0.001665477101211265,-0.00108212485380038,-0.0007382795807842131,-0.0005213494600184345,-0.0003794355766111187,-0.0002884816437624412,-0.0002186973433432651,-0.0001444814953383082,-0.00010827754330325658
0.007859298553759794,0.008335871585801787,0.008548029005670038,0.007223733004615665,0.004935632023450117,0.002625198080739426,0.0008154229031828494,-0.00011569088797512474,-0.0009193759070718326,-0.0016225301014961978,-0.0013435364612385703,-0.000872920431568801,-0.000696231822445024,-0.0006422998710219803,-0.0005998288591041799,-0.0005001905160807916,-0.00037958307443793386,-0.0002857099340177016,-0.00024319920163396925
0.008209908939827941,0.008756695598771505,0.009007029501725263,0.007625853747993806,0.005214933602547102,0.0027653613807721595,0.0009785346223504347,7.094367943971409e-05,-0.0006084859640870738,-0.0014683756074152644,-0.0014820007812644967,-0.000970828456983997,-0.0007721050485721363,-0.0006313485384258484,-0.0004584689254252252,-0.00028761120757954536,-0.00013190215877669195,-5.046914039134965e-05,-3.407693213261371e-05
0.007326648243961989,0.008005875608870052,0.00863757086142767,0.007701719557234955,0.005563671811573464,0.0030804306167381487,0.0009097477751988693,-0.00042724922314125915,-0.0013095104054658847,-0.002022966739934524,-0.0017898480474059532,-0.0011183197932290326,-0.0006835325296428562,-0.0004281636904073273,-0.00025571687001198153,-0.0001089177060149249,-3.291232289193976e-05,1.3205580431517865e-05,3.975924580884628e-05
0.007765837630034956,0.008398614478482539,0.008946756564504546,0.007923619413944783,0.005748966586057412,0.003358908171747969,0.0014146702860723713,0.0003274019714517365,-0.0004944840069702359,-0.0015615541884360109,-0.0017052971637751587,-0.0011242007366909575,-0.0008219770742622326,-0.0006161716372592538,-0.0004740821395367081,-0.00034688295381962177,-0.00021150857199664296,-0.00011639340652842187,-8.306384765694976e-05
0.007589825144912181,0.008127784538279609,0.008429272147595989,0.0072896164116816285,0.005206034809882297,0.0030224371621197996,0.0012940669768987494,0.00024825229344899863,-0.0006639761019333404,-0.0016308769100024747,-0.0015920162327834235,-0.0010101669130323757,-0.000727684290773662,-0.0005683988614335408,-0.0004464091779603201,-0.00033051005636774565,-0.00022946171030898562,-0.00016041914736557848,-0.0001268807531052912
0.007393520154399777,0.008018279220206927,0.008603029341975977,0.007671336993585074,0.005604561189210296,0.003279502232986382,0.0013413092034655584,0.00025135750518499866,-0.0005278212020617991,-0.001631534237538188,-0.001822858518445316,-0.0011911189236796015,-0.0008942882736352822,-0.0006757212971208623,-0.0004729704183636692,-0.0003053511003164293,-0.0001674261016643158,-5.400546952359075e-05,-7.126198709739024e-07
0.007780184199771537,0.008311795668150825,0.008685677761687762,0.0076244497930449545,0.005613262818819562,0.003433807746551703,0.0015831272819573092,0.0003948352427318577,-0.0005374214399262714,-0.0015770011439168812,-0.001657457086314971,-0.0009276903833423439,-0.0005332434176001154,-0.0003239340366119809,-0.00022630456270482813,-0.00021673352784468337,-0.000225695688173031,-0.00018341849524223006,-0.00014327658318766617
0.007531760538762321,0.008107703486350077,0.008544655599002353,0.007598256529116309,0.005692718882890338,0.0035862182953428686,0.0017729886107235634,0.0005867692539117163,-0.00021366770432606434,-0.0014200996475254059,-0.0017737361854279715,-0.0010577392388155548,-0.0007170017595743534,-0.0005238992404508757,-0.00038172193594455115,-0.0002852518940807767,-0.00019198585648867443,-9.223960115946355e-05,-5.1086450627011514e-05
0.007031968473447234,0.007742945199168532,0.008389651243375783,0.00753635579970546,0.005567595016376967,0.003318628992353592,0.0014669779098687675,0.0003595257059483556,-0.00032988072705389827,-0.0012661707207662011,-0.00152630609690576,-0.0009686472277299373,-0.0006613390066459749,-0.0005029050977881217,-0.0004097332840378479,-0.0003557500574803002,-0.00029082347014609675,-0.0002301653681966526,-0.00020158293564169895
0.007506209590880376,0.008109359770774847,0.00864975478314683,0.007750175743566519,0.005769318834155339,0.003531357494004625,0.001590420326783473,0.00032287702499394534,-0.0002853654660024069,-0.0012183748086027728,-0.0016794880225704581,-0.0010453083257781076,-0.0006205516167658448,-0.00040038363362174777,-0.0002710345907380958,-0.00019234411218727298,-0.00013272159393048295,-7.502407622172409e-05,-4.8740363064659985e-05
0.007397996927058401,0.007868382565538673,0.008312745539211021,0.007552746908741321,0.0057513016420292565,0.003709673003890116,0.0018597331809597712,0.0006370582175542639,-3.637341894126376e-05,-0.001040374366891768,-0.0014630563240368261,-0.0009214869296278634,-0.0005953725642481333,-0.00047366360807590986,-0.00040816108394740435,-0.00035069840225263407,-0.0003056806053681364,-0.0002414214287723027,-0.00020613550077095964
0.007237769901421795,0.007767416430893763,0.008223855331807537,0.007429522255246873,0.005701289414068198,0.0037195658653776126,0.0019934643974518886,0.0008155716001863132,-5.5343115086031215e-05,-0.0011338627460510211,-0.0015571346014062965,-0.0010650287833093442,-0.0006898052725372453,-0.0004536899932264814,-0.00027856132915230413,-0.00014450578876156047,-6.239461264617886e-05,-7.186607172665697e-05,-0.00010783850438387973
0.007240874178709439,0.007747125615043961,0.008254090850930863,0.007491610899736507,0.005688761441095081,0.0036285068588421624,0.0018526842929117143,0.0007475132700858755,-3.267762782601085e-05,-0.0010680892465279226,-0.0015171098538502745,-0.0010767685052743504,-0.0006975722237962823,-0.0004511029810544024,-0.00024162666815095643,-0.00010119494488406366,-7.520406763814307e-05,-7.969134567478381e-05,-7.124613075137808e-05
0.006966696386428153,0.0075746323265215385,0.008169346509922128,0.007388593359615746,0.005578677812474988,0.0035992937346516762,0.00198542907891037,0.0009906705650725807,0.00020046030018568053,-0.0011403670395567014,-0.0017023909052607835,-0.0011046153705543912,-0.0006917758569700604,-0.00043893656241406466,-0.00026316258124487824,-0.00011674196188747035,-2.4286589903768944e-05,-1.364693106848888e-05,-2.9474736553361308e-05
0.00707326103429433,0.007653761677416155,0.00823371590151339,0.007520317571222276,0.005834518760059025,0.003836941162600146,0.0020869995457959327,0.0009385898762887309,0.00026279376336129506,-0.0008413583935570098,-0.001584323502322849,-0.001162053088840407,-0.0007197837906606896,-0.0004855894952430713,-0.0003378340277868904,-0.00023417936560455005,-0.0001510357859434691,-0.00010901598939877917,-0.00010202799559111754
0.0075897314484619,0.007999397406051613,0.008316563733550412,0.007450422467129937,0.005712724590500876,0.0038376193253270383,0.002254536107514562,0.0012787682845200503,0.0006739359794092131,-0.00040253974245264487,-0.0012753638161934755,-0.0010949768866611617,-0.0007104767497675079,-0.000575954696030377,-0.0004675691164331736,-0.000315518335688552,-0.00019108171085348524,-0.00010145947416767076,-5.899094568494607e-05
0.0069189494666781915,0.007508000383255097,0.008131627826284021,0.007470823533619841,0.005782011300933206,0.0038233561904212404,0.00209120773760806,0.0009123488163454898,0.00014752213104881132,-0.0008203812719583085,-0.001466644434703727,-0.001204149313520993,-0.0007632474723323873,-0.0005169604686090104,-0.00036653402568758884,-0.00025898671987389785,-0.0001887116703023929,-0.000156636365693929,-0.00013524002107287637
0.006986870818660196,0.007541358993082796,0.008181770608295513,0.007549479083349438,0.005857475584297058,0.003884192819540025,0.002136985829779013,0.0010165392615896869,0.00040817907981870617,-0.0003790339860542352,-0.0011722065670493876,-0.001112891533989976,-0.0007059986553386941,-0.0005904297892602832,-0.0005037675157851345,-0.0004033417274499007,-0.0003269882100007795,-0.00022948362361305236,-0.00016610198339633148
0.007322961663325626,0.0077818909408717465,0.008197344265505167,0.007503523222245241,0.005880874932987965,0.003987683979641915,0.0022757962395650137,0.0011122199585057594,0.00043655396299947195,-0.00039929666561214086,-0.0011781238713932758,-0.0011142249697275635,-0.0006084283630809029,-0.00035523208887450284,-0.00021145454643162664,-0.00010644865475940358,-6.0459444065044784e-05,-7.296457870200116e-05,-8.691342013564525e-05
0.007445011450236471,0.007889753831262013,0.008261260657070854,0.007517775864368872,0.00593409668683064,0.004134462439429612,0.002538308110622091,0.0014744775046122418,0.0007908887307101669,-6.408880568952368e-05,-0.0010349255685002338,-0.0011751110348541213,-0.0007350594810020623,-0.0005428334405767249,-0.0004108444136531641,-0.00029269190748800193,-0.00018290092021624712,-0.00016346709056814552,-0.00019667534789556863
0.007115801077923926,0.0077131049794332196,0.008288871106009364,0.007625767268224071,0.005994631838037815,0.004091773042269409,0.0024311636747978947,0.0012727047527504448,0.0005000861523221899,-0.00026926767617202734,-0.0011700567766250388,-0.0012792019468420939,-0.0006935169837938564,-0.0004011371573620758,-0.0002380042568534015,-0.00013521426635411382,-5.5194547255025476e-05,1.1892194517304879e-05,4.395349249433167e-05
0.007254706758957628,0.007749305842893209,0.008212962537565236,0.007483268848956997,0.005876102113676923,0.00409765713666079,0.0025528220167878894,0.0015122538202069595,0.0008088108598559227,1.6503973335109737e-05,-0.0009616482172265231,-0.0012012329774545448,-0.0007445677477981372,-0.0005442846533979549,-0.00044788366709489673,-0.0003390236616801818,-0.0002458465385130582,-0.00016288912215747168,-0.00012275494298434085
0.0072566817092229756,0.007810454059445236,0.008392871298380296,0.007761236104922549,0.0062020795961652865,0.004348701328475263,0.0026608094072922504,0.0015595398755772708,0.0008985966276956314,0.0001775947379817522,-0.0008469633037822642,-0.0012372467164969343,-0.0008417411774075876,-0.0005339916105634218,-0.00033552473676704236,-0.00014779049599600855,1.3356569462329138e-05,8.03010540675624e-05,8.346750265010128e-05
0.007055476955696907,0.007648929904351299,0.008350558312330435,0.007838368599702057,0.006291648992346611,0.0043599325800039645,0.00263936204114386,0.001504496268413054,0.0008333701276964419,0.00016550187774311146,-0.0007891476122824448,-0.0011670129704217244,-0.0007864858694026859,-0.0005000390090191451,-0.00039204713052418605,-0.0002961456439319422,-0.0002375568522237235,-0.00019388011422883937,-0.0001500708259378057
0.00687567359818983,0.007389437970418166,0.007966455473240031,0.007489380893407026,0.006123484372507826,0.00441464486323641,0.002815461051455014,0.001633847632130878,0.0008186200977841358,2.7049111978213938e-05,-0.0008911776066704161,-0.0011554580274870986,-0.0007640189725782922,-0.0005241871647316268,-0.0004284426334438746,-0.00034281217430044887,-0.00027242680228936405,-0.0002384414431270888,-0.00022733647441079086
0.00685742718595184,0.007408492811702253,0.00801943150431244,0.0075088946949990526,0.006088203691111527,0.004370945196070279,0.0027419852164669275,0.0015331917784640768,0.0007371707699065852,0.0001322281120107868,-0.0008250707137769844,-0.001207479964030704,-0.0007172784512065695,-0.0004238125442265629,-0.00028991832331245007,-0.00024735360888363824,-0.00021396427583316666,-0.00017948134682137037,-0.00016275810743426365
0.006832880206948279,0.007404173105623552,0.00812480179653292,0.0076713780736875495,0.00622737446891457,0.004421513228104903,0.0027400734229499303,0.0016297247567895624,0.0009008658847602337,0.0002827677024089311,-0.0007630926267410605,-0.0012626935443050718,-0.0008079528634605019,-0.0004815771197002358,-0.00031381712865051036,-0.00020994219640493416,-0.00012010946917467906,-7.364612628955837e-05,-6.568073124199792e-05
0.006829135700214792,0.007370273778325781,0.0079872089047206,0.00752375932780716,0.006144960965926564,0.004451138411832564,0.002848247175915063,0.001592756725196453,0.000679834885113236,7.610829735342408e-06,-0.0007506894637592547,-0.001180976214963867,-0.0008751517846815522,-0.0005066914682032137,-0.00034977856679344434,-0.0002411945101068112,-0.00016115285937276568,-8.845374269867551e-05,-5.4871557437818083e-05
0.007039895551459034,0.007545119115762204,0.00809770177841648,0.0076227348781212545,0.0063729755622404325,0.004847120300699953,0.0033540271526379603,0.002162471280330789,0.0011904053737911823,0.00035907875074004704,-0.0006910254887389292,-0.0013117730110161565,-0.0009731411273385029,-0.0005279666246151033,-0.00029357757628907175,-0.00020652327810951926,-0.00015131142252367794,-0.00010829800096017053,-9.282981914023817e-05
