0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.02109129452319848,0.021408464284812807,0.02106300796096191,0.018908644992001174,0.015751766529032447,0.01226822654327336,0.00938452606357969,0.007259107335654826,0.005303094524220774,0.00319576490792183,0.002043895695967496,0.0016812801759322963,0.0011382162408221771,0.000679724477685916,0.00040034270099469955,0.0002501656966902022,0.00019046717850092494,0.0001347547449381711,9.88125562013469e-05
0.02045762873563961,0.02087192009498231,0.020839386567420706,0.019095006438721418,0.01626888418542643,0.01274147204792238,0.009490272577052908,0.006940746828673442,0.004772443182418058,0.002791159091966258,0.001859717610328902,0.001643940268289575,0.0013107210129283337,0.0009434392459644233,0.0006446406461434703,0.0004561118221619078,0.00030659530132861674,0.00020878590420275308,0.00018033265005433055
0.020738519727097535,0.021121153220651473,0.021010169437622586,0.019133499392158335,0.016220800555943243,0.01286168004496164,0.009858681231699461,0.0076409565996202146,0.005610741677875315,0.003336636544166598,0.002066069649556417,0.00172486170574357,0.0012744794148203905,0.0008555826430457898,0.0005133201583742396,0.0002871992487351121,0.00017879953115989379,0.00011419211466912612,8.545332346226932e-05
0.01984342653593029,0.02015993708595903,0.0198811724819875,0.017980455470883182,0.01518944427845582,0.012036212082112852,0.009294156996137476,0.007130838903918286,0.005036284909959088,0.0029018449244097356,0.001863835516846061,0.001595879141313136,0.0011683150891666372,0.0007466506075600968,0.0004246518493957771,0.00022137491282104503,0.00010547599973021149,3.454163948571821e-05,1.4210482298186243e-05
0.020012848984683335,0.020357772992638586,0.02021968640219691,0.01850264977387164,0.015815119181222432,0.012501003101252711,0.009524284197260697,0.007358559240708873,0.00542150468727151,0.0031552147101914013,0.0018737496109132979,0.0016058417831832752,0.0011700295989158496,0.0007780962635749543,0.0005056788894948068,0.00032532834036861236,0.00022222063395004605,0.00017707646015321173,0.00016859496950440752
0.019618842377997596,0.019925777868225192,0.019727832623683488,0.01795105373150554,0.015314773926059608,0.01225629681648594,0.009452899886537115,0.007229592279648936,0.005190771434887945,0.0030432544593049886,0.0019236600243336577,0.001770178942408439,0.0014697457988085898,0.0010962711550193483,0.0007368926585180301,0.00040901762511160643,0.0001642352108452529,4.992427643943733e-05,2.8700815225797722e-05
0.01932282394991125,0.019677119370512433,0.019518050073830364,0.01778753001098726,0.015300757225503146,0.012343176378121908,0.009556332801509533,0.007375875916293781,0.00551263911083554,0.0032309751880067244,0.0018586336153950064,0.0016855532519151361,0.0013384362952272666,0.0009475485555823388,0.0006263337075351605,0.0003766044466061141,0.00022504382690816636,0.00016023703500344175,0.00013641381629593568
0.01825473639760538,0.018783199717045333,0.01895352805092543,0.017475541153275244,0.014919062984679349,0.011844174648676922,0.009081637463172363,0.006983949678220015,0.0052343267603584135,0.0032335618172491024,0.0019718006095959238,0.001680438079790014,0.0013172128723430055,0.0009084765993436768,0.0005534856748650443,0.0002741424943313026,0.00010443467113995527,2.6341563167280948e-05,4.984788371828747e-05
0.019335869654174297,0.019665738674819418,0.01950807257658207,0.017857198537440454,0.015308037781100733,0.012181862375352036,0.009279240639633887,0.007062484106025303,0.00542487991624865,0.0034443747379863518,0.001983940281459969,0.0017219045099662442,0.001462505036030499,0.0011005297031147139,0.0007644391714852298,0.0004925949266946202,0.00030223833906713497,0.0001904598824233407,0.00014946303934895963
0.018602054698318996,0.018854108642335658,0.01869647010049566,0.01722878564378228,0.014944588971099506,0.012092789123348387,0.009296684837709415,0.007163667998680889,0.005506985971441565,0.003498816805546463,0.002114908982266419,0.001791318818821081,0.0014506894910099458,0.0010092184893181427,0.0006212072559952749,0.0003346719538006943,0.00013258123689758667,2.8046527748874924e-05,4.224411500542288e-05
0.017944515071398194,0.018266602341502222,0.01819996655226536,0.01684414590000713,0.014601751605489566,0.011855443047817563,0.009278144116369595,0.007221081380448305,0.005391813250616459,0.0033338298579108083,0.0019716944921021363,0.0016171269356417726,0.0013368823848339648,0.001021107474587456,0.0007496560478960208,0.0005432953164405183,0.0003796163979993654,0.00020135193348854786,9.783017648074492e-05
0.01774304141009623,0.018059167681577122,0.018082458284091652,0.01673256841106864,0.014410647687824641,0.011621503697265926,0.009028271423805516,0.007053967889751973,0.005329696227721864,0.0033311830207307094,0.001959647457737809,0.001568022483938734,0.0012982125809490978,0.001002780486776012,0.0007732975253559753,0.0005786721284496675,0.00036237040464036363,0.00019121484975832001,0.00013289129532903594
0.017415306489302017,0.017845334064541384,0.0179650930944372,0.016542447370173484,0.014163791552017779,0.011503209586120482,0.009065702864444391,0.007214666161122755,0.005508946301345299,0.0032296104596235093,0.0017640202519928513,0.0015427739477617867,0.001311313377208732,0.0010276254813431278,0.0007659464878608804,0.0005763619409079651,0.0004243301847338558,0.0002657390433610005,0.0001818566190440978
0.017513394147356524,0.017879712384640565,0.01792789936003342,0.01664351191592841,0.01446134745376404,0.011745073724173674,0.009189078522162835,0.0072270816651642976,0.005658126593406903,0.003630962962148982,0.0019913735159385747,0.0015929209737302924,0.0013634810471958364,0.0010545278593341683,0.000754277448463976,0.0005096303501411356,0.0003361263576880984,0.0001981631605027747,0.000132189034627298
0.017607695861241755,0.017839584641711655,0.01767477149805167,0.016174197248346418,0.013989850789976133,0.011457694483106287,0.009076434529166132,0.00731029219160247,0.00586175028491159,0.003913683497830991,0.002192287300449838,0.0015926125776603898,0.0013122361651722368,0.0009308462571728838,0.0006099890244030822,0.0004251292943722004,0.00029876371662213757,0.0002105993758939757,0.00018051673434641934
0.01726110601254583,0.01761937624910045,0.017673368341692045,0.01643846091221302,0.014250897451152336,0.011583961917637088,0.009044213655078353,0.007086284648963154,0.005463440256639944,0.0036043721229321347,0.0020874438886190083,0.0015480941648758607,0.0013189828646592867,0.0010308478942913464,0.0007374806884411229,0.0004976100948830206,0.00031006919202764856,0.00016002303940644704,0.00010726257423547973
0.016983766005857846,0.017331209898160574,0.017454022211552164,0.01625963017134275,0.014103288148763557,0.011468681038957472,0.008950620270313406,0.007082665184077582,0.0056497645596231905,0.004003335630695074,0.002366753996590944,0.0016447489906241842,0.0013788448088191169,0.0009720227585493542,0.000620568538734694,0.0003744862091082655,0.00019094702008688508,0.00010282313177475382,9.010762439779753e-05
0.01680351200715587,0.017098471644496918,0.017086059035928428,0.015839016850938907,0.013750188475044578,0.011252822859924285,0.0088135510794487,0.006924039102292755,0.0054567182552525155,0.0038012661431674533,0.002220218834638025,0.0015411706454515769,0.0013944816875158476,0.0011491302646027388,0.0008766869832346606,0.0006506697113541658,0.0004468284725307411,0.0002546725245916089,0.00016676819132934822
0.016931402357524442,0.017176488262018258,0.017154442003076868,0.01594606714044225,0.013885433725513594,0.011461598561019849,0.009129190626254832,0.007369855392816083,0.005916647521509405,0.004255278331266943,0.002486562949415424,0.0015996534312352761,0.0013769204831457688,0.001045531864306721,0.0007496879526432148,0.0005234881456926692,0.00037018336830495,0.00019802444727070586,8.534120322242867e-05
0.016757179694167883,0.017172267320883568,0.017267686053792104,0.01598074457093392,0.013861636453657716,0.011382841492241334,0.008983625391402296,0.007123087177381566,0.005591135730926531,0.00402642780964751,0.0023375063601730204,0.0014892229696610378,0.0014173734903683462,0.001189624768169257,0.0009265704212762107,0.000685451939599059,0.0005020687733079447,0.0003768784947890156,0.00032906884530454274
0.016600344634195803,0.016911651562488562,0.01690688505296825,0.015645015547277562,0.013608004888609646,0.011253115835535003,0.008982608574953302,0.007275728852902267,0.0058357463434572515,0.004269444183176113,0.00252187630627999,0.001558139254515945,0.0013680060520757814,0.0010472495088294181,0.0007232096627874308,0.00049078303848659,0.00032093961381472237,0.0002106507214023578,0.00017019580501286978
0.01636638474514385,0.016762368623644507,0.016931381673396743,0.015760131512856275,0.013743962143143468,0.011362183145269022,0.00899743827451793,0.007256348194018252,0.005891082506474442,0.004428102764996359,0.002661453226606884,0.001566883699845669,0.001327025599926642,0.0011011533098359482,0.0008832122368494301,0.0007277415890298291,0.0006201875328970623,0.00048646156690862187,0.0004051193715706594
0.016311714273703783,0.016709905701805496,0.016932727526241274,0.015966735245150392,0.013983187694460398,0.011496045225915087,0.00906023953016761,0.007298732797737694,0.005928237547070011,0.004516722688993562,0.002813187818877614,0.0017206642482162737,0.0014534326985908535,0.0011934635838470589,0.0008737759957396276,0.000615856632659737,0.0003964460562040252,0.00023178576790845457,0.0001876805583159751
0.01572875112925184,0.016096290401597973,0.01628689443510089,0.015299646910605388,0.013501535941087788,0.011307122036885098,0.00905610110476681,0.007248997883066773,0.005746146418852971,0.004226048220404985,0.0025767152389731002,0.001617191836796607,0.001380721672891755,0.0010992024915184413,0.0007826328052121706,0.0005278599873865688,0.00033143112710925463,0.00016598641434911564,9.306920451014288e-05
0.01579790300278068,0.01618371987105695,0.01635846910187762,0.015298837154858299,0.01350418802348265,0.011277870919779198,0.008971072862147851,0.007134011172331259,0.005659935419836795,0.004334761367811649,0.0026527551732576315,0.0015792695192583454,0.0014435134348809212,0.0012109811429526936,0.0009321876783327539,0.0006332294466280165,0.000398235509298974,0.0002315681771097538,0.00016340602307307532
0.015653348804068323,0.01606024993891264,0.016355355359462285,0.015392454782431769,0.01355629413429872,0.011258787274823955,0.008914206437438092,0.007204277540173835,0.005816296983820532,0.004495707846493796,0.0027396872750844125,0.001559104765097307,0.0013931469803085215,0.0011840195742692417,0.0009403564248816791,0.0007007846596154282,0.0005182915408906919,0.00035874761541414177,0.00027929704748423006
0.01598656968777065,0.016339422271492408,0.016448662342290407,0.015327962778888685,0.013556257977182474,0.011357968013306583,0.009051377628024337,0.007163718327872728,0.005601909577251436,0.004236352825685884,0.002774458133989727,0.0016666795241420266,0.0013524139227680753,0.0011801074336511082,0.0009208686305082231,0.0006829750483280585,0.00048776916864916813,0.0003518317797423752,0.000296776567521465
0.015613765926389394,0.01597021707294984,0.01613856109622548,0.015169087500238312,0.013499928485282215,0.011542106530982883,0.009456732846173784,0.007693520002300893,0.0061025145696175995,0.00460725184574438,0.0028791607748665095,0.0016000952473595605,0.0013299982336085476,0.0012379737272763393,0.0010418459625848434,0.0007811197710138303,0.0005546259312250627,0.00037978943973497777,0.0003016063997706684
0.015129048254925998,0.01552647172185601,0.01578410939065576,0.014840325473345087,0.01301577187818682,0.010844991567178745,0.008704248031685407,0.007090735782396881,0.00576743729619726,0.004425727606521248,0.0027223495591924734,0.0015469845048372295,0.0012934895224708215,0.0010813824026327473,0.0008160251626730848,0.0005836318493387737,0.0003963471736302592,0.00027370956091308927,0.00023389907172588118
0.015055749588155639,0.01546649939822231,0.015879099694732127,0.015140654573088096,0.013533079778773164,0.011467634298725495,0.009141960877469319,0.007261309068850962,0.005649085317873551,0.004286081732798779,0.0027704171543551483,0.0016133434289988605,0.0013895530838630358,0.001267405139125934,0.0010730323266655859,0.000808665874487105,0.0004939948282171535,0.00024585622976201326,0.00014821928625997305
0.01515347887370794,0.015587370712732746,0.01589472945247883,0.014955718823803752,0.013053374639319512,0.010818861609376746,0.008629435986093286,0.007072865161543777,0.005878794456666862,0.004723681155683982,0.0032328854546194137,0.0018016249990216331,0.0013235530194874849,0.0012536128602578757,0.0010544341177482692,0.0008263508192578259,0.0006253108051268978,0.00044239728531186704,0.00035193236062297246
