0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.03117638029687452,0.03062154595305355,0.02891313729285096,0.025992048154241505,0.02198314291710208,0.017320371585765167,0.012794990126344604,0.009396979789326023,0.006263706452472753,0.003810096704330119,0.002125733046620463,0.0010924661152795295,0.0005189118489374469,0.0002283808306982516,9.330587121884109e-05,3.5435217551167357e-05,1.2522476113393117e-05,4.121272510402483e-06,1.9590531579820917e-06
0.02611376083613069,0.025687680583066464,0.024350261987225588,0.022002317268598866,0.018704745364721623,0.01480471626249895,0.011002398346929721,0.008139764293480291,0.0054589506614049444,0.0033402440963468043,0.0018754392830182686,0.0009707361477874142,0.0004648433624181033,0.0002064589654288678,8.520767130423533e-05,3.2720475895804316e-05,1.1702914179732955e-05,3.901649335349978e-06,1.8742166240495158e-06
0.02315947059353703,0.022803057532437745,0.021690221857208283,0.01974237979229211,0.016993036741097194,0.01369535618529258,0.01026866864293661,0.007690963403780184,0.0053342938334361555,0.0033878399799501984,0.0019805937475064575,0.001070599000902408,0.0005369730553057567,0.0002505725064853697,0.0001089989407726254,4.426324206586135e-05,1.679823279559016e-05,5.962752816730739e-06,3.0107070962610006e-06
0.020754762302578996,0.020456269938052055,0.01951453373669172,0.017841836557938688,0.015446751668362506,0.012536315616957842,0.009475431904431616,0.007108646659452252,0.004984732983081199,0.003203144390381115,0.001896430187477631,0.0010392199690473578,0.0005290079325160009,0.00025083465218563093,0.00011100686744617281,4.591741923102025e-05,1.77719852625288e-05,6.4414597972247465e-06,3.306327363396428e-06
0.018936353423583546,0.018672369846382934,0.01783855076433375,0.01635290876248294,0.014215041199889753,0.01160038827560683,0.008829214402369253,0.006631215608903056,0.0046996183034007,0.0030550022588324635,0.001831406705449151,0.001017122165643563,0.0005252473114452857,0.00025290711221058845,0.00011377538944279704,4.789256774321268e-05,1.8884080341485147e-05,6.980664695285924e-06,3.6387415695382754e-06
0.017574800632045005,0.017346497189635855,0.01662077126139034,0.015313558662436704,0.013408071273429193,0.011045403431754457,0.008504531020777794,0.006400064085615427,0.004615876242447534,0.003057609874406466,0.0018704971118405393,0.001061715300157673,0.0005612540264830669,0.00027710833419485986,0.00012805320785762666,5.5468329846580725e-05,2.2547677187229794e-05,8.608610591662029e-06,4.601372830535788e-06
0.01627550375759412,0.01607759783962162,0.015447807922963585,0.014309089772489951,0.012635995172008037,0.01053554174750377,0.00823895797200347,0.006172210091774631,0.004552050624267982,0.0030906468778167705,0.0019419421337269047,0.001134322925570382,0.0006182511552874784,0.0003153422973810878,0.00015084721734491874,6.778419820854262e-05,2.864639468875839e-05,1.1395924094036557e-05,6.286222569872964e-06
0.01491406501982633,0.014727112449885543,0.014136172669536127,0.0130774937972162,0.011534269542001116,0.009607577528529929,0.007508282521597635,0.005611497274639851,0.004133662660302358,0.0028042085233678797,0.0017606496939728642,0.0010276072588052926,0.0005595635216735452,0.0002850905209408207,0.00013619800838859497,6.111014160751818e-05,2.5782729024568698e-05,1.023786856522446e-05,5.639315237598315e-06
0.01406696934114192,0.013900207489455947,0.013375224871054733,0.012437281875293651,0.011066038736010853,0.009337383868120105,0.0074236069459997405,0.005540130440414133,0.004166486225430691,0.002908746658850675,0.0018844816330158595,0.0011376485896218756,0.000642205127077323,0.0003399583606122791,0.0001691345791051982,7.92192615308714e-05,3.497636304664691e-05,1.4570776201482596e-05,8.322472284345817e-06
0.013154813078319335,0.013002688329914093,0.012522380897731028,0.011660631845865375,0.010395274014361163,0.00879324129926201,0.007012031107771075,0.005251310656500055,0.00395096937291777,0.0027711117922071126,0.001804325390682287,0.001095145609147718,0.0006217998810505198,0.00033120360002577323,0.0001658747073199183,7.824351217625563e-05,3.480621631397696e-05,1.4615912527360297e-05,8.398401195989377e-06
0.012468850005200975,0.012333014132325184,0.01190397193352711,0.011131651419226547,0.00998966372168827,0.008528979412010954,0.0068834553470610025,0.005231014736134493,0.003939307323646863,0.0028210455045554216,0.0018787255846064587,0.0011682466723705015,0.000680672075923911,0.0003726697504772331,0.0001921709486075965,9.349668625522547e-05,4.29765414699579e-05,1.8682455925256338e-05,1.1015549456311123e-05
0.011753288290744138,0.011625748815926753,0.011222580578820068,0.010496302264248233,0.009421862260219722,0.008046905761020965,0.006497107446359117,0.004939828582914383,0.0037167770407020503,0.0026625737084734454,0.0017739198228500519,0.001103590002723867,0.0006433260055910274,0.0003524129748372038,0.00018182929517810564,8.851860700781534e-05,4.071420972303604e-05,1.7710809635730012e-05,1.0447782653075548e-05
0.011220910474212644,0.011104533723431616,0.010737346114460651,0.010076478012918213,0.009096325468712706,0.007833641690751209,0.006395284127236702,0.004929676984829449,0.0036978124532141957,0.0026998154538160316,0.0018366634818392197,0.0011686529376601456,0.0006978421447577332,0.0003921674122670329,0.00020788606278568397,0.000104136682917555,4.9364074422460704e-05,2.216706928390122e-05,1.3386030325446834e-05
0.01074690839448442,0.010641031764888878,0.010304372457331294,0.009691179366562648,0.0087710970376439,0.007574596128541036,0.00620169930432623,0.0047948028206124885,0.0036115287434441974,0.0026497820024576108,0.001811436081673285,0.001158453144684962,0.000695497249066532,0.0003931348556535251,0.00020971889216540133,0.00010577434416333342,5.051017410236341e-05,2.286098004391037e-05,1.3885486809146576e-05
0.0102308482811925,0.010134700316439453,0.009828940432300946,0.00927139926745154,0.008431865387118945,0.0073328969821695724,0.0060598284827704995,0.004739279001959117,0.0035561650927368638,0.0026505955861035116,0.0018436532640469646,0.0012013236141608923,0.0007357954263509099,0.0004248321182469145,0.00023177222132953387,0.00011970135051590678,5.860809484119702e-05,2.723431901923533e-05,1.686151065813387e-05
0.009796915602301547,0.009706366044548194,0.009418264666197353,0.008892114981134736,0.008098007411222649,0.007055664505343867,0.005844504376033757,0.0045839284629093585,0.0034397750320233557,0.002574959137255862,0.0017993343552050835,0.0011782318677404455,0.0007254413565150151,0.00042118946523849593,0.00023114349129935285,0.00012012402519946132,5.9204480557934765e-05,2.770383596622177e-05,1.7238884124682106e-05
0.009295888928644963,0.00921224494653341,0.008947089911830816,0.008465165926357116,0.007739418054351342,0.006784752138840178,0.005668308592742266,0.004494508854485052,0.0033747162998545555,0.002546614967462885,0.0018093146223270822,0.00120644357484655,0.0007574022639929779,0.0004489224165758125,0.0002517935631377821,0.0001338941910529678,6.760328452639779e-05,3.2446230404498575e-05,2.056031193210168e-05
0.008943944319390133,0.008859747212013143,0.008597264222945477,0.008130806213170312,0.0074411421313859425,0.0065437293290302,0.005497850525743139,0.00439525954322316,0.003335426195323707,0.0025015103103948285,0.001802485455107978,0.0012210195732649143,0.0007797934422438116,0.000470688887535531,0.00026910754118422464,0.00014599622260669194,7.52700341281174e-05,3.6921511669249784e-05,2.3759774776892095e-05
0.008692308588025017,0.008617915101696162,0.008381233636405963,0.007948002077883267,0.007290028404689754,0.006417251284376941,0.005388300952722386,0.004297804847408298,0.0032489620338074328,0.0024609579820946167,0.0017656529729750852,0.0011895764616262378,0.0007550634847659966,0.00045279470974427156,0.0002571389309737561,0.0001385518779697803,7.094007157699456e-05,3.455539150106397e-05,2.2129876598433152e-05
0.008340476924306221,0.008267290719280361,0.00803844196388131,0.007629020111152337,0.00701805650109035,0.006214554498509502,0.0052670801734736004,0.0042553340229843015,0.0032691123390572864,0.0024570758002193257,0.0018009625433459203,0.0012425026106249245,0.0008091515109679665,0.0004986565828551412,0.000291448813307491,0.00016184913535503254,8.552643349628845e-05,4.305842227672653e-05,2.8223516643306194e-05
0.008072648861515742,0.008006061890064479,0.007795440295936683,0.007412509502066522,0.006832631390802341,0.006061386084052929,0.005144751682593484,0.004160816277001121,0.0031985616126526777,0.0024117710711849603,0.0017691424003150546,0.0012211488200469408,0.0007955439953527994,0.0004904603323265071,0.0002867970765815903,0.00015936680406100311,8.428290087990072e-05,4.2474567080290346e-05,2.7861970371467007e-05
0.00779252334367071,0.007731537290821826,0.007537030863691448,0.007179209096619045,0.006631341359916387,0.005896144976480425,0.005016295198410516,0.004066712277515874,0.003133944423907443,0.0023666467592697847,0.0017418217302601561,0.0012063055059778286,0.0007885895401957603,0.00048794630624226175,0.0002864379534576432,0.00015983179833720362,8.490738379237586e-05,4.299437353014031e-05,2.8298708023814486e-05
0.007558397578963894,0.007498662886804758,0.007310017653827868,0.006967369810293497,0.006447698921173198,0.0057533667017813026,0.004921929402632889,0.004020360517474721,0.0031276320652302166,0.0023519528703583783,0.0017532991989437517,0.0012316209335184439,0.0008176133521110477,0.0005142646104972286,0.0003071570568388432,0.00017453614384377132,9.450019006069194e-05,4.881388810443191e-05,3.257724057539238e-05
0.007235881674750575,0.00717723091619653,0.006993309456102708,0.0066627927843149444,0.006166371621946816,0.005507371361957572,0.004720605706523998,0.003867529698271381,0.0030209061639798543,0.0022611343616590995,0.0016940302846034357,0.0011969790742102507,0.0007998079947098643,0.000506606297093046,0.000304834860908483,0.00017456523724318607,9.528165445752704e-05,4.963154665425863e-05,3.331461873917925e-05
0.007077369304630059,0.007021827401108757,0.006847897776258312,0.00653542524092486,0.006065246961310702,0.005438750123021364,0.004686690679334933,0.003865497415491583,0.0030436137306514817,0.0022846391162387736,0.0017259243789963187,0.0012347055665006721,0.0008360490353297194,0.0005371119744899678,0.0003280786127124248,0.0001908790210815764,0.00010594175405808628,5.6162846031690846e-05,3.8159567767608175e-05
0.006819150524072378,0.006767535834153875,0.006605774380036671,0.006314752249640305,0.0058757941551940895,0.005288655223177801,0.004580091626385405,0.00380118034703435,0.003015346882353121,0.002282970847703792,0.001722881764890488,0.0012461272480106295,0.0008538278668378652,0.0005555107921487565,0.00034389690171826484,0.00020293499359666866,0.00011432435926550978,6.156324973663108e-05,4.228098189851656e-05
0.00660838637587332,0.00655766413461303,0.006399103878104943,0.006114834267695421,0.005687419277818141,0.005117137485754242,0.004430144967105939,0.003675866253164522,0.002915488333090644,0.002207181140796013,0.0016644277999747173,0.0012037630060231527,0.0008247720077337819,0.0005365933842982639,0.00033217429996578194,0.00019600604964655047,0.00011041095520550041,5.944836600302894e-05,4.082439407304337e-05
0.006444352313564078,0.006394223256213317,0.006238542918967377,0.005962132640273504,0.005550096723712894,0.005003260452384912,0.00434564566344973,0.0036225401853198294,0.002890542729621069,0.0022043394576018592,0.001654644352803572,0.0012077257883896066,0.0008359369488751908,0.000549856530047724,0.000344377763994292,0.00020571694758447805,0.00011737928541615614,6.405266380593202e-05,4.43884579428834e-05
0.00629718376729357,0.006254368211330215,0.006119521425213966,0.0058748494606338485,0.005501739056749,0.004996120943326218,0.004376660260774708,0.0036839180297876407,0.0029714570544936295,0.0022931999043919577,0.0017286450871539544,0.001281836966183293,0.0009020829625793665,0.0006038551683747833,0.0003852774655192069,0.00023471527392119614,0.00013674105155914797,7.627883690761263e-05,5.3659901645486255e-05
0.006096970662360734,0.006052998592562427,0.005915814836492474,0.005670268003968294,0.00530063585818799,0.004804940891352253,0.004202361533387861,0.0035322742058924213,0.002845845005873259,0.0021941842343698695,0.0016501307440144016,0.001222154467358252,0.0008592055958855698,0.0005746043439819068,0.0003662583022931658,0.00022289439667845117,0.0001297026506265985,7.22575160270041e-05,5.078389082430267e-05
0.005957828566682361,0.005917260867169721,0.005790036683575141,0.0055604499784269075,0.005211796005690699,0.0047402970361642765,0.004162617025362966,0.0035153899738150844,0.0028474767304386677,0.00220866081661768,0.0016626493708085674,0.0012412542377531126,0.0008800019663154757,0.0005937757106449801,0.0003820628954398303,0.00023484264105201136,0.00013810264053483115,7.779715335014721e-05,5.5089748400961416e-05
0.005770357721906654,0.005730523123724256,0.0056058795027415275,0.005381913705596462,0.005043359515319751,0.004587142299824359,0.004029421211313518,0.0034051834971591042,0.002761010638279165,0.0021444468711077705,0.0016092293511945444,0.0012029582596300094,0.0008542254489063845,0.0005774315074410423,0.0003722765867647129,0.00022930089940569818,0.00013513315404120862,7.629238751757389e-05,5.4103162797181253e-05
0.005651265218650729,0.005611857760089022,0.005489740713399294,0.0052731659230019975,0.004949313422767949,0.004515681354304362,0.003986397357860395,0.00339234506413491,0.0027753657914040076,0.0021792045902554384,0.0016407219509223647,0.0012350992316374917,0.0008912616310625108,0.0006130441362044266,0.00040264996623713613,0.00025293190944926554,0.00015217035981000842,8.778833798923997e-05,6.316015226448825e-05
0.005562660681774178,0.00552771827943839,0.005417906690472996,0.005218829380997881,0.004914411565865889,0.004499051160553591,0.003984626305823182,0.00340093977696779,0.0027898455472006836,0.0021958553826155057,0.0016569315810966252,0.001256691501129468,0.000909850807408663,0.0006278249235405708,0.0004136893277901308,0.000260749294742449,0.00015744719751581727,9.119399597856495e-05,6.578840610373534e-05
0.005412019579334046,0.005378792595865119,0.005274871331086205,0.005087882633058698,0.004803723931903779,0.004416924615190727,0.003936932525782692,0.003389065516001469,0.0028100585056336077,0.0022402762914881156,0.0017155951108976924,0.0012944067136558613,0.0009544571626346527,0.0006717715879061898,0.0004521038279846041,0.0002914084976107944,0.00018014862431737128,0.0001069455579373311,7.84177604541822e-05
0.005261949376787662,0.0052278589303159885,0.005121492403032784,0.004930913983069727,0.0046428554595048695,0.00425315927101308,0.00377288257531635,0.003228835831050971,0.002658648551877664,0.0021026518950411034,0.0015957295440407679,0.0012032870231674174,0.0008770636696193882,0.0006097299306270464,0.0004050105419030531,0.00025746474674927526,0.00015685946191429148,9.170281478773135e-05,6.656275541217512e-05
0.005172152006189621,0.0051406289178478545,0.005042180188188598,0.0048651977043714205,0.004596205213481389,0.004229768884376463,0.003774490395001221,0.0032540052209448114,0.0027028835776778544,0.0021593429815668645,0.0016575784960724017,0.001252260833149094,0.000926494328984189,0.000654421995259909,0.00044209307910151224,0.0002860930836620767,0.00017760565388238474,0.0001059012579951014,7.787746350936837e-05
0.005034288152289917,0.005002399290211648,0.004903554746490541,0.0047280289452302695,0.004464549346731935,0.004109092211046224,0.003670214442101126,0.0031700225258589863,0.0026406118098450705,0.002117585044221332,0.0016331014954782865,0.0012272811383541497,0.0009130378942366712,0.0006489577592421491,0.0004414047740332817,0.0002877397550422029,0.00018000649206259008,0.00010819752347190601,7.998394286788126e-05
0.004909000418447771,0.0048797413746141105,0.004788648993151419,0.004625715026215489,0.004379122691189433,0.00404371752570206,0.0036263188941538784,0.003146939535535843,0.0026356628777768065,0.002126608883856869,0.0016512665222660513,0.0012423231442306138,0.0009324428696511185,0.0006689794110083461,0.00045954335094130605,0.0003027056336783213,0.00019146282444073266,0.00011642319715515385,8.671947281770585e-05
0.004863242788791933,0.0048351912591416525,0.004747437794024707,0.00458903360215701,0.004346871220916413,0.004014789629803997,0.003599222626014307,0.0031204562092311825,0.002609277577677643,0.002100591281399863,0.0016264477597820856,0.0012294669650350196,0.0009199804110760154,0.0006576697666099704,0.0004499653177169343,0.00029511387576861356,0.00018580561798075838,0.00011244193156294702,8.349318440775393e-05
0.004758704883384055,0.0047292411737600605,0.004638341254935763,0.004477835171157954,0.004237819576912279,0.003914342188904286,0.003514132876974423,0.0030557731270750605,0.002567019510139959,0.002079475072955437,0.0016225859924130118,0.0012188377583649587,0.0009194249143283414,0.0006643597208580191,0.0004599219829693893,0.0003054752443260261,0.00019491187411257207,0.00011961080431661475,8.962481562579269e-05
0.004632887977701966,0.004606102700413923,0.004522765661262714,0.004373882553641159,0.004148695651378201,0.003842107776258649,0.003459484722270227,0.0030179907425070805,0.002544133512863711,0.0020686381000160035,0.0016205582396495925,0.001222467676212563,0.0009228582210837134,0.000670199118231864,0.0004664111410870252,0.0003115028490200154,0.00019991918221182018,0.0001234398251047927,9.286493641212179e-05
0.00453625804440676,0.004510688298067803,0.004431066612437126,0.004288480694568924,0.004072087504678269,0.003776422119237435,0.003406144401072275,0.0029774476495477574,0.0025157841077253777,0.0020509570459623025,0.001611407182814496,0.0012194820248958398,0.0009223977648954049,0.0006727128472200266,0.00047025084990175967,0.000315541609897641,0.00020351075976692655,0.00012630918023827392,9.53427133243514e-05
0.004472334774456405,0.004446570641777999,0.004366605354995066,0.00422415115614892,0.00400912052503899,0.0037166319756139635,0.0033515363528607866,0.0029297586681971376,0.002476115831219132,0.0020196035525497287,0.001587896074566844,0.0012027748716910494,0.0009082602305661439,0.0006630735702485554,0.00046405547376159457,0.00031178587003721905,0.00020136533914441964,0.00012515788261488437,9.456122534513489e-05
0.004388777813177025,0.004364493727434549,0.004288913170628473,0.004153571991883162,0.003948021809819569,0.003666762215215759,0.0033137751034533025,0.002903971039524528,0.0024611820607094615,0.0020136329477985437,0.001588569982326847,0.0012077249583351127,0.0009139435884865859,0.0006704338090503665,0.0004715666197726653,0.0003185036699343965,0.00020684387025931888,0.0001293118351947148,9.806721231110954e-05
0.004305000450345298,0.004281493119884825,0.004208515418443455,0.004078342216448242,0.003881304359360251,0.0036121300982340687,0.0032741599008915346,0.002880836406368516,0.0024540707098020644,0.002020242241136934,0.001605294056414134,0.0012304435821313,0.0009293517082697282,0.000688640811675354,0.0004896540322106359,0.000334561420704842,0.00021993983176602741,0.0001392736228665284,0.00010649646198297742
0.004186266553146811,0.004162318636829143,0.0040885243815973315,0.00395863599368465,0.0037648797496715957,0.003503401162555475,0.0031779011709506585,0.002800970683379497,0.002392736945211395,0.0019774181244654964,0.0015790098779342268,0.0012174198369600932,0.0009132402509768356,0.0006812860595600977,0.0004881112944022355,0.0003362752401059476,0.00022302797748163965,0.0001425509067313602,0.00010965420227063205
0.004162458326331707,0.00413963625462456,0.004069061250095818,0.003943795166561663,0.003754952951166719,0.003497652160082632,0.0031749358562756977,0.002799228498386319,0.002390924761552856,0.0019747641460152476,0.0015753045032546394,0.0012128898206572136,0.0009156769348799509,0.0006824278435142083,0.000488256217698661,0.00033581895583820675,0.00022231449424347887,0.00014181471622870426,0.00010895035709285799
0.0040738520667155265,0.004051985567114643,0.003984371121607357,0.0038644398951712153,0.0036837508019745054,0.0034374859421377945,0.003128150673654653,0.0027670470005887364,0.002373107916233519,0.0019696365254161696,0.001580118350093601,0.0012243886657741622,0.0009224356752407889,0.0006928690947548181,0.0004999241813073099,0.0003469485299254657,0.00023187682628513965,0.0001494016796314292,0.00011551440071019543
0.003973307388117324,0.00395096787750689,0.0038823153432497324,0.0037619009954477237,0.0035827589712348453,0.0033412650300557434,0.0030404007032562652,0.0026910675506646884,0.002311063922769103,0.0019221768320415926,0.0015464057361316125,0.0012024581935341254,0.0009033785336832064,0.0006794479903668208,0.0004924678392894231,0.00034349831895475315,0.00023082262669645557,0.00014958277205599928,0.00011608027511074381
0.003932197913957992,0.003911001450045801,0.003845756765267383,0.0037310588369998715,0.0035599563187608783,0.0033285132584989293,0.0030389629346019614,0.0027010855786230043,0.0023314068781192286,0.0019505839751074259,0.001579885001255627,0.0012378170045543686,0.0009377349416466187,0.0007052874852437988,0.0005163953840467102,0.00036408574138240056,0.000247458638927901,0.0001622984371770218,0.00012690995738102697
0.003883284468773704,0.0038622715019374257,0.0037977674357876703,0.003684655212333863,0.003516149207903052,0.003288379493475145,0.0030034873634953016,0.002670993815716037,0.002307040378307536,0.0019318527884605498,0.0015663064973091725,0.0012286224675719121,0.0009320096943947819,0.0007022946598230619,0.0005152029967081219,0.0003639846301297171,0.00024791760662519057,0.00016296239917907765,0.0001276084376757839
0.00380908013968623,0.003788769151760716,0.0037264043989743267,0.00361704968486592,0.0034541626711193877,0.0032339214758440623,0.002958187912705553,0.0026358632892100682,0.002282239953057659,0.001916652693310851,0.0015592380321347427,0.0012277663555155093,0.0009353302550962719,0.0007040456815640762,0.0005191255596917899,0.00036876128087496587,0.00025262926983415023,0.00016707665439718292,0.00013133573821062536
0.003732909730828657,0.003713592667791233,0.0036543514223698146,0.0035506649489693573,0.003396432155780206,0.0031878952087177484,0.002926368875364183,0.0026195884533699652,0.0022812835533382756,0.0019291918889473975,0.0015821851779367617,0.0012573509187746039,0.0009677513381608525,0.0007276877806792851,0.0005433431433835779,0.0003911884931418838,0.0002718462571729973,0.0001825143819115639,0.00014483666540142235
0.003717796096907862,0.0036991839900401345,0.003642043808259765,0.0035416945395103207,0.0033916826991701302,0.0031878033980722404,0.002930887197359341,0.002628213801462817,0.0022931485173582947,0.0019432028705343577,0.0015971813807447938,0.001272254551525275,0.0009816834447589772,0.0007401568948985275,0.0005545464154457868,0.000400657611058304,0.00027943876069769,0.00018832127343291918,0.00014979657860711917
0.003665793204317138,0.0036482546777771878,0.003594022422965366,0.003497781688607911,0.003352414102622565,0.003153091943553579,0.0029002100793886322,0.002600868419045652,0.0022684903677080938,0.0019207996458748219,0.0015768573937846987,0.0012540402895136404,0.0009657114164054218,0.0007295927755791819,0.0005452822002709907,0.0003928744299975419,0.0002731857739885102,0.0001835165169970879,0.00014568054015933596
0.0036206131807327516,0.0036028533418665243,0.0035481780015147683,0.0034517634412132695,0.0033070334486683516,0.0031096130192911154,0.0028601077694523007,0.0025655178554952235,0.002238886246306226,0.0018973826219947257,0.0015594809896729497,0.001242064702887509,0.0009581774224803141,0.0007230132345803153,0.0005415521282223696,0.0003911313974677386,0.00027268344543409604,0.00018368658317706145,0.00014606873655892844
0.00356788584962356,0.003550698239903888,0.003497822138526261,0.003404685935817598,0.003265000430644121,0.0030744760512822285,0.002833459559437757,0.0025483279040426723,0.002231246504105927,0.0018984489625665654,0.0015676240241707614,0.0012551750578235976,0.0009740310711395159,0.0007342728248434527,0.0005539929613721702,0.0004032372132275583,0.0002834517385014009,0.00019260982055372628,0.00015399988355358545
0.00349750122369394,0.0034800054150741946,0.0034264391998330293,0.003332815740411989,0.0031935676755830704,0.0030050535591590777,0.002767997036740363,0.002488774978313227,0.0021791844752658013,0.0018548285990334747,0.0015326616770018875,0.0012284064119407365,0.0009544800376363732,0.0007188174742274467,0.0005424338701397311,0.00039550850490403653,0.0002785583125219416,0.0001896829120481278,0.00015186041680217274
0.003458157411044439,0.0034424394895122157,0.0033940705136999124,0.0033088639890068187,0.0031809906155332653,0.003006203865017617,0.002784200388086654,0.002519977009555331,0.002223810344900687,0.0019099328686221864,0.0015943498541936406,0.0012924242501379886,0.00101682390615068,0.0007762286178740972,0.0005867659438823635,0.0004348971284675371,0.0003116410390679012,0.0002161062408052238,0.0001749774554041709
0.003425231038265486,0.0034087859373940718,0.0033582586566921727,0.0032693880262479906,0.0031362355693891858,0.0029547163552357263,0.0027250887531575507,0.0024532899295936516,0.0021507413157124612,0.0018327601187684182,0.0015161161304635732,0.0012164469665623128,0.0009461715642573061,0.0007132936135955225,0.0005396551808560833,0.0003940355425026925,0.0002779062996096497,0.00018950477821452739,0.00015184839858405424
0.003373437286375749,0.003358587775665606,0.0033128162391404276,0.0032317921778709153,0.003109372378622363,0.002940943122550639,0.002725834751827421,0.0024687175416228764,0.0021795998492412753,0.001872505240749451,0.00156328063275153,0.00126717067474663,0.0009967581614853671,0.0007606692493246111,0.0005774491475866933,0.0004279958137757965,0.000306658359295151,0.00021260659015906596,0.00017211827869410685
0.003327442414725153,0.00331113433904995,0.0032614446738542953,0.00317524990380756,0.0030479919142013833,0.002876587818710349,0.0026614500144543705,0.0024076482755791594,0.0021248826713748566,0.0018263207079240158,0.0015266749620137807,0.0012400622684518928,0.000978165689431585,0.0007490563083105161,0.0005636429010331517,0.0004192830391595514,0.0003016815463200403,0.0002101312607625212,0.00017061235391367487
