0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.905973963591235,9.649599832374927,8.284329335676935,6.773717464077842,5.197844160240814,3.7083277941829764,2.448223304412142,1.4935580865538327,0.8423930151300534,0.4398972052789315,0.21303626420163796,0.09582400794735785,0.04008011675592805,0.015602489042042464,0.005656339278906573,0.0019104877291116255,0.0006013975154929062,0.00017648011288488286,4.828693188091108e-05
10.92358157505538,9.706574085538362,8.361420590836566,6.8461457145838205,5.248376608906352,3.732818372155099,2.4526274863139617,1.487283563450544,0.8331346685977047,0.4318447724604586,0.2074925621014613,0.09255419772123856,0.038371065783259266,0.014797141781434922,0.005310884594211339,0.001774816641242482,0.000552431134752912,0.0001601958363363361,4.3287017839276586e-05
10.864081652421163,9.620860677347633,8.275688130630241,6.793988094913306,5.248587132066392,3.7805573085378716,2.5267473338481,1.5642996087304966,0.8972758065793655,0.4774162812203364,0.23598572876368196,0.10851948398481905,0.04648011431769919,0.018558532452168694,0.0069121432650308704,0.002402569053362265,0.0007796234749809583,0.00023624241809704687,6.68632053581864e-05
10.745918808369362,9.61874595677109,8.362339726414165,6.928959877681686,5.393405209847761,3.908808896724616,2.6263781250178098,1.634272910534037,0.9424737692575775,0.5045167458414828,0.2511290064822037,0.11641095195010406,0.05031247069341685,0.020291162690146743,0.007640884054377635,0.0026876376499458013,0.0008833437183224405,0.0002713522781771101,7.792417800472743e-05
10.532841104882934,9.446976413451308,8.252648792952689,6.902898175830136,5.453819524616541,4.034128636502052,2.7805981031474873,1.782913975423635,1.063661998332917,0.5911003051153376,0.306449138519655,0.1484336343893071,0.06725377078409378,0.028531159348336152,0.011340634978977639,0.004225557075588515,0.0014764421214092764,0.0004838993387657028,0.00014879707732136995
10.369577794140419,9.34993592387136,8.2171158723626,6.918784082193895,5.50616651322908,4.105529557615425,2.854909631920646,1.8484940609967264,1.114682898100096,0.6267864007847922,0.3291557803820895,0.16168024344539678,0.07437730814937712,0.032075745163277644,0.012976988366564477,0.004927780989653237,0.001756984915123028,0.0005883596797816763,0.00018508367948823624
10.320909270788102,9.330848921276623,8.227804431089925,6.95753934672917,5.5671388767423995,4.178763597349423,2.9289679963721555,1.9139026528999685,1.166135787706522,0.66330284238349,0.3527564249347829,0.17566824798372083,0.08202034281114669,0.03594076568754834,0.014791139046689017,0.005719872626483285,0.0020792285145054055,0.0007106733851582499,0.00022844627841788598
10.204376851210371,9.283084226766796,8.245134653024163,7.031253293668584,5.681982715483828,4.314375344498908,3.0644044177970016,2.032779746352112,1.2596195662689698,0.7299645189393954,0.3962289164127366,0.2017595865215573,0.09650062503292844,0.04339814229843038,0.018364359045934555,0.007315945355645032,0.0027448468753311145,0.0009701544096719425,0.00032309799842323504
10.034519805710325,9.157573374178327,8.17024545762755,7.015184552339897,5.7251573858469,4.404603616437507,3.1800286758006377,2.1506504138135223,1.3623686970032276,0.8091115716760235,0.45113212980088074,0.2364832073510088,0.11669422830621942,0.05426170363211883,0.023793808045012663,0.00984465473402263,0.0038448194426412294,0.0014178134134555816,0.0004937762474834922
10.038690217099672,9.128569225029494,8.117041870646867,6.950436791740898,5.6608148510089755,4.348934178770031,3.1367726828981293,2.119875293489048,1.342039731705764,0.7965160481859901,0.4437623255316139,0.23239623897472278,0.11454398865294815,0.053189134402332125,0.02328725303033583,0.00961845162533095,0.0037494097008469694,0.001379826703074088,0.0004795045572002367
9.917023201264962,9.03829776390855,8.067419558816274,6.954243345798922,5.723153728214578,4.460831748944454,3.277359946691192,2.2645066713830877,1.4706696605730107,0.8981567123380002,0.5163265476734014,0.279740395198602,0.1430049820581403,0.06904767610328513,0.031513485515949596,0.013603672383254927,0.005556771564613778,0.0021485231461075447,0.0007865370055797276
9.856442184023441,8.994106806146876,8.040696103010568,6.945086336730318,5.72962041691165,4.4788457874727,3.3016349761016897,2.2899334737287647,1.4934568910074828,0.9162994613722772,0.5294136542677716,0.2883966878473939,0.14829755045946472,0.07205580030473965,0.03310922475079868,0.014396015822853572,0.005925796015209468,0.0023099804833579957,0.0008529780768868001
9.669434969734162,8.863048820154157,7.968526792029327,6.933596385289755,5.774388055701046,4.567021854778468,3.4141899504784567,2.406861520804975,1.5988962623321417,1.0012489140660699,0.5915763823595253,0.3301586979187618,0.1742519546306471,0.08706052708327415,0.04121161731732885,0.018495096886308175,0.007873084489416525,0.0031801126339650854,0.0012191810915785622
9.692023690826227,8.877770010887877,7.977647495507844,6.93957570988013,5.7790701204544295,4.571355565340166,3.4183798876698934,2.4107145571914366,1.6021474332846017,1.0037495743301552,0.5933364827875746,0.33130016067899126,0.17493887206908929,0.08744653487176822,0.04141519805376677,0.01859624214348636,0.007920541456494514,0.003201171589841181,0.0012280257429630825
9.590480977953504,8.801785050677598,7.931695315982567,6.930768815746951,5.810959600238411,4.639615279371152,3.510974735553697,2.511889668469892,1.6974817948541863,1.0836614307274552,0.6540015968542104,0.3735049684535747,0.20207335704970592,0.1036683116979702,0.0504744539181074,0.023338680513475166,0.010253735850884856,0.004282088868561817,0.0017002874178146587
9.513734610605875,8.774091175319104,7.948190889784359,6.981083177267123,5.881749239908202,4.717636918533349,3.585552442221155,2.576153461068852,1.7483744774674574,1.121114905557045,0.6797935860356887,0.39020024421173743,0.21226204067397927,0.10954217165398115,0.05367767135157019,0.02499251593510086,0.01106265269484301,0.004657067665194226,0.0018650807770946305
9.370852736525869,8.655117855578581,7.857456338070445,6.9259407393367844,5.86704460412395,4.741490923400581,3.63884042887608,2.6454429374747783,1.8202131171232647,1.1854198563728788,0.7312142073366595,0.4276250209644436,0.23734803538317542,0.12515382023337476,0.06274959992197239,0.029935548023528224,0.013595817041557804,0.005880851058692529,0.0024233878296823427
9.33273191908104,8.635393224195111,7.853906787677311,6.936048780149188,5.887936754513163,4.769741546457635,3.6706024411681666,2.676975416911638,1.8485276942143378,1.2087101364128712,0.7489074592909889,0.4401134151390857,0.24557599708727848,0.13023278908590372,0.06569570210440492,0.0315452432464941,0.014425845085203321,0.006285393649701619,0.0026099843054605376
9.19585952907334,8.495466259526832,7.722864040706006,6.830430760862095,5.8211317437309,4.746444653643401,3.6857006282487377,2.7184772828885135,1.9023366978530067,1.2628131195108785,0.7955801392336241,0.4760710436232741,0.270838432583075,0.14662368701585018,0.07559924115445658,0.037149737655199494,0.017408548871693127,0.007782609990095696,0.0033203636674571744
9.251421139175305,8.510058176891091,7.708202484934988,6.8053457737693135,5.8041003478731445,4.749286030119037,3.7110366829244525,2.7612160305390097,1.9535067378357645,1.31351946551997,0.8395427392202525,0.5103624739159505,0.29530637413641553,0.16277114676868468,0.08553205546473813,0.04287701596209242,0.02051694632875762,0.009375461775500651,0.004092796772695766
9.162050663614448,8.504852687554582,7.7715201043834155,6.911109544772339,5.924001584516835,4.860264772995431,3.7994072744641056,2.8228302979524678,1.9911211294610618,1.3332418672563053,0.8478825359759897,0.5125518011426462,0.29480224633104735,0.16148288988585804,0.08431329221578703,0.04199058325513672,0.01995925403218593,0.009058718449310832,0.0039270491634390385
9.098742651841805,8.40801661196207,7.6577100067164015,6.805493227965905,5.850082175048657,4.8315036147406,3.8160862342372424,2.8744031592779886,2.0617749056168733,1.4076254647589863,0.9148493386312535,0.566317981231808,0.3341471500777672,0.18807394826208926,0.10105759396126276,0.05187522773243967,0.02545407491716683,0.011944519657229001,0.005362391357924812
9.041912827040745,8.392320801708996,7.676710191860333,6.848686663991746,5.905691624778283,4.889091808521166,3.868219317668445,2.9171115681534867,2.094043858757404,1.430396776752345,0.9299987938245091,0.5758903010366693,0.33992465513798215,0.19141869903251024,0.10291968452481962,0.052873267458051425,0.02596908802128849,0.012200209109165515,0.005484397633128017
8.950219051263366,8.334621232960004,7.649178706176515,6.845444652901353,5.919920354332072,4.914034065354179,3.8979512621207464,2.947030440018182,2.121057602509874,1.4528476492964484,0.9473964889571156,0.5885526973548076,0.34861855001339476,0.19706551761567537,0.10639583980037452,0.05490412277048626,0.02709624495876663,0.012795018727214195,0.005783057832295429
8.93785525711486,8.31068832223748,7.619890068894292,6.821419614888135,5.911544502268448,4.927287522487334,3.932557495216607,2.9973260578014016,2.1786341524856763,1.509477705335608,0.9970752540115454,0.6282281763973735,0.3778416472404419,0.21709459225905392,0.11925297746574619,0.06267168454055955,0.03152907056981602,0.01519136779476938,0.0070128260065350796
8.912803863126591,8.25945363246287,7.549575241851942,6.743536850775045,5.8382108325167605,4.867767255804542,3.8913719870915213,2.974266829508701,2.1701796619437754,1.5107151329225905,1.0033295425304714,0.6359938348106418,0.3850177932887589,0.2227606504574142,0.12326478307601992,0.06527878288550841,0.033104712037160304,0.016084301072558344,0.007489936218368403
8.858619697664718,8.22589926244808,7.539306738217629,6.758805101215724,5.8789123446270075,4.930329532034514,3.968986235338743,3.0583097885083403,2.25215949225529,1.5839596005872618,1.0638922864408018,0.6826757231621399,0.41874493192467904,0.24569963654425273,0.13800305551062686,0.07424949459174028,0.038289266506017015,0.018934663402787735,0.00898283077898961
8.711668435380892,8.098389158081664,7.433681743031796,6.67903515095968,5.828184318705032,4.908977634964964,3.973626154763039,3.082439932372072,2.2877820725768907,1.6234284791821108,1.10129351131117,0.7144167566584343,0.44341462738830795,0.2634880951762667,0.15000333544641137,0.08186789172078686,0.04286021481916467,0.021534855844237314,0.010388606227332044
8.72921258609593,8.107437316544491,7.435765280065815,6.676235999077141,5.822627128938881,4.902447289377753,3.9673717618824718,3.077154697733308,2.2837053860876737,1.6205016265601695,1.099310141428049,0.7131337310945267,0.4426148128516842,0.26300415066359445,0.14971786721681746,0.0817035149782702,0.04276794727016877,0.021484523248938413,0.010362020934456711
8.762076402176193,8.124658528262245,7.43993931129666,6.673830716194762,5.82149455281558,4.9089699668694555,3.984548079096263,3.104252472606363,2.317274093523986,1.6560158226963213,1.1326765662567577,0.7415948931805583,0.4649679523792012,0.27932628059426673,0.16087698833339542,0.08888487709883072,0.04713598590449772,0.024003688877037698,0.011743063255984301
8.500297739870307,7.9408179317485015,7.330836831442154,6.632881992534855,5.8386589978067995,4.971183319122737,4.076875530223281,3.211620682788397,2.426329878530128,1.7565778176539604,1.2184166982111002,0.809888474093655,0.5161212641645181,0.31552147380018025,0.18515319538726407,0.10435862506153559,0.056528622772174714,0.029442071573047675,0.01475063405230716
8.561380093537775,7.970586354947833,7.333727491782549,6.6156159824806995,5.808749490459867,4.935594136753373,4.041110854293003,3.179340129612513,2.399424144944471,1.7355413576013738,1.202830989902732,0.7988690596232367,0.5086499671039357,0.31064804878758717,0.1820893952847416,0.10250091965353869,0.05544234735523361,0.028829861029532323,0.014418336495437577
8.46649783204342,7.9058924090647995,7.298116229761516,6.607032837796277,5.823908839009658,4.969832423152796,4.088614707030851,3.2337835585006918,2.4548290522362386,1.7870715874316239,1.247278286411179,0.8347354530865189,0.5358849776277459,0.3301920238665943,0.19538676933204946,0.11110130648374932,0.06074124233939615,0.03194526996104913,0.016168658183147448
8.464667289170269,7.8912365795734445,7.272346011495584,6.573880535719222,5.788095650160669,4.935842346561189,4.059729751532449,3.2116481718253334,2.4395528403216167,1.7776871789970046,1.2423078355813366,0.8326683729679901,0.5354714443509512,0.3305517717897355,0.19598771623445643,0.11167492775306326,0.06118678216709938,0.03225134589471782,0.016361002420159542
8.430481559495005,7.847869103166437,7.225567638962518,6.53320225684468,5.7633133416729025,4.933698379885976,4.081942884152946,3.25483654551349,2.496745671467701,1.840588457597329,1.3034061560634027,0.8865885844349652,0.579401704291613,0.36393309892085873,0.21981411138036824,0.12773325428600343,0.07144718150806408,0.038485888157158546,0.019972534251050725
8.305838376151787,7.783001394011696,7.215937585562578,6.569007472547604,5.831359836103447,5.019859702629627,4.17345020946742,3.341840072288665,2.572938717569728,1.9030072567490834,1.3517047294373066,0.9221217309500095,0.6043743645611303,0.38075689834075127,0.23070568817152765,0.1345208205275755,0.07552361097032856,0.04084674480916251,0.021291440541333577
8.19249551019435,7.6663917536070025,7.102748333855219,6.470177156261288,5.758185585498965,4.980194117787198,4.169361728461606,3.369356638139113,2.6236128905859104,1.96643978910372,1.4180329821412534,0.983753115966802,0.656699148434992,0.4219764999285716,0.2611286874698297,0.15569911523352398,0.08949597393578086,0.04961518402400998,0.026540373681958593
8.308947885161922,7.758907644630347,7.169307392048856,6.508782533633148,5.768231758495372,4.963480700519427,4.130353716130449,3.3146164455172915,2.5606470616005677,1.9023832953598412,1.3585826045189877,0.9325994322736241,0.6154931075694104,0.39069773252589357,0.23864840794424866,0.1403463809269433,0.07950433632317229,0.043404417750351296,0.022846236454441296
8.156916170682415,7.640380220363581,7.087051633116579,6.4650821566012056,5.7631893799692095,4.993893204299945,4.189587428642721,3.393502674451155,2.6490497696018616,1.9908977149659917,1.4398609139443646,1.002012999833024,0.6711088676495759,0.43275265505687915,0.26879213730767143,0.16089581615780768,0.09286376189405379,0.051704853578112574,0.027783718595876222
8.18456019727328,7.642241184050087,7.065908232475743,6.427590873735056,5.718126255176884,4.94990713596852,4.153290623637668,3.368458783702417,2.635778961444765,1.9876415507188132,1.4436731210326772,1.0097727375886092,0.6802117948353135,0.44141918336888464,0.2760663341262239,0.16646533112025436,0.09682371233363223,0.05434762926649944,0.02945094274398673
8.01782621224127,7.50720038448913,6.963107928346136,6.356991711079127,5.678424606511128,4.938076098863643,4.164555462101338,3.3967493119659546,2.674523037256341,2.0306539492562417,1.4858896274335869,1.0476655055103354,0.7118475681974031,0.4662307322735358,0.29446483896411313,0.1794230963155345,0.10552040036917669,0.05992430645894669,0.03287451577912414
8.035647828431715,7.55224158553179,7.029793068200274,6.436643349431116,5.761370133440879,5.015673539656259,4.230623166465081,3.448153422643177,2.7109647408562796,2.0539119008989912,1.4988568535874334,1.053476884218196,0.7132732320957405,0.46537740442095055,0.29273007094325765,0.17760480177643703,0.10398750650263473,0.058782695215176026,0.032095468250808244
8.133974044852012,7.597137927306637,7.031595437686158,6.410742130999129,5.724321056937372,4.981625017695262,4.20898132399996,3.4428621197210307,2.7212307384788588,2.075826622896894,1.527247382518472,1.083441758769414,0.7411176879727366,0.4889280851120485,0.3111880862264994,0.19115926384711782,0.11338334972039078,0.0649638738462689,0.035970068413000884
7.985075195178215,7.479814616453129,6.943267475995577,6.348266838251926,5.684315289213951,4.960549068616508,4.203129747398548,3.4484124047137232,2.734413328298196,2.0931825086836056,1.5458866009069239,1.1012187245561393,0.7566789132539682,0.5016363318063657,0.3209622304161636,0.19828197946072723,0.1183218856399496,0.06823171616374436,0.03803851237745981
7.894860757081398,7.4103352522509764,6.893186678613386,6.315816503756496,5.667396937071099,4.956742188530618,4.209706791701916,3.46244138491574,2.752962129183075,2.113575661495882,1.5659376344152323,1.1193735364971054,0.7720423367916625,0.5138937119436328,0.330234242864756,0.20495835729836318,0.12291154498500396,0.07125087353221776,0.03994242990099843
7.980427332856653,7.479995287186866,6.947924789373701,6.357585263444092,5.69872402015186,4.980258955410567,4.2277412762587065,3.476772696568809,2.7647614065466937,2.1234956466311714,1.5742797961008133,1.1262618016076462,0.7775555025065959,0.5181387885414349,0.333367312428626,0.20717197024217532,0.12440888333482591,0.07222132729815918,0.040545765255530386
7.888707963982917,7.4094764773669155,6.89844990092409,6.3282111814460045,5.6875886658841,4.984597171305283,4.244077295471003,3.5012616210909546,2.7936061428901726,2.1533439967506687,1.60251630017775,1.1511449944266898,0.7981976392209248,0.5343641403435074,0.34550542359663494,0.2158420008344974,0.13033625647449246,0.0761073802660856,0.04299274059528518
7.8275839614131835,7.350577333125894,6.844706314092122,6.284052930451006,5.657476735192552,4.971594722547441,4.248916912171815,3.522145963199799,2.826705303461305,2.1937364922251823,1.6452315520299592,1.1920095292497774,0.8343176659261916,0.5642251677078812,0.36877941798050545,0.2330398754634509,0.14243448527731573,0.08423583860309813,0.048222024812630625
7.840811564080203,7.331826205367802,6.798032983741972,6.217644780962719,5.581772196748227,4.8970004408541845,4.183817387364256,3.4717080594391163,2.7926432665425214,2.1748831878157078,1.638568840961572,1.1937777668595435,0.8409166888960773,0.5727679145972924,0.377297919507223,0.24043157814089228,0.148266431590625,0.08850961729723904,0.051166582758120624
7.822967009226157,7.343466266108256,6.837450698815446,6.279712258074933,5.658900618718302,4.980639972042779,4.2660108118423405,3.546270362584574,2.8557424070011455,2.2250233842302194,1.6761400146861598,1.2203996791845861,0.8587848876809897,0.5841368531421302,0.38415420717872034,0.2443456299487625,0.1503754384275582,0.08957642657604005,0.05166814164025153
7.741525970747686,7.268887771885814,6.7706021777779375,6.2227634146105,5.614513136312099,4.950957416398624,4.2518283294835895,3.5466560468464383,2.8681809255260715,2.245962267270802,1.7017119433026775,1.2470896278094028,0.8838836948219804,0.605925687836036,0.40185361795741853,0.25791354060845356,0.1602476723506227,0.09642334515155554,0.05620900934850668
7.77754521247562,7.2759006706471405,6.751076437979365,6.182476971524881,5.561357257879322,4.893317865913814,4.19704284302188,3.4999515181287317,2.8322722330501606,2.221262915449065,1.6869491858242758,1.2400655106071443,0.8821636285102618,0.6073262254902304,0.40469637495002647,0.2610817617589442,0.16311473033303192,0.09872351599296227,0.057903239034770695
7.725485483298872,7.237706897162878,6.727683306838647,6.175042554541165,5.570586609700427,4.91882924486747,4.237008499170703,3.5511356675311827,2.890444771356238,2.2818471862001397,1.7457068036860077,1.29363996586888,0.92837628930908,0.6452072336945289,0.4343052717522899,0.283209847014862,0.17896209952176895,0.10961978716375828,0.06510768507187399
7.730446588322001,7.243679743963172,6.7357246482973245,6.1859880805135194,5.584791981272582,4.936075372956976,4.256565922697514,3.5719372324680863,2.911302242196293,2.3016547111372274,1.763591824221264,1.309043219245747,0.9410620564398866,0.6552192894203909,0.4418911307511498,0.2887359855359425,0.18283778125857078,0.11223970968148166,0.06681647968890544
7.674169619300214,7.193544521791633,6.691941395632273,6.149400858512973,5.556521975194054,4.917035854003896,4.2470324167352675,3.5713193598747206,2.9181729442008724,2.313997080909649,1.7791614458797431,1.3257295361965102,0.957158691799255,0.669560540788604,0.45385862341219707,0.29817103874830203,0.18990663942274247,0.11729382282670262,0.07027594854987677
7.5457542317651765,7.077394105802965,6.589568379668827,6.063725175530312,5.490853328467062,4.873886050239249,4.227151708158417,3.573243443424118,2.938368791805503,2.34749709561448,1.8204482906839612,1.3696074184680846,0.99940688377433,0.7072705632264221,0.4854622124364634,0.3232392774926877,0.20882964677134133,0.1309413865358137,0.07970839058490194
7.538166634583638,7.086820850430838,6.61562417472349,6.104721653253062,5.543921421891054,4.935313438137977,4.292851536987661,3.6392460908397184,3.0012410231057456,2.4046259460866297,1.870165834185205,1.4111672898566958,1.0328479826422567,0.733215191815088,0.5048955784376679,0.33730791960887946,0.21868231956279946,0.13762159076732253,0.08409620950671319
7.517783629332362,7.08323906814413,6.625871337084727,6.1245109389549475,5.568528298708209,4.960397287089589,4.315056132649511,3.6564992195964305,3.0127564555483346,2.4106751487972726,1.8717220949574445,1.4095280468410158,1.0293176764012275,0.7288933495449768,0.5005771277627175,0.33347532207345415,0.2155561859836204,0.1352364303407896,0.08237602758782102
7.561489428373708,7.1152605026902,6.648025455637662,6.13936450028254,5.578858236632194,4.968695345496587,4.323180965363306,3.6655230046000673,3.0229987095613864,2.4218749030435225,1.8832781551387956,1.4207377290236638,1.0395627482803025,0.737748811969682,0.5078441028249094,0.3391567405865713,0.21980082973898704,0.1382748390716058,0.08446461661058909
7.509259014223293,7.0685798741846195,6.607882943374593,6.107490278829561,5.557143515200158,4.958540310820435,4.324978787384986,3.6784266779434756,3.0450132172253515,2.450213793396469,1.9148567837495714,1.4526603860599618,1.0694914721719848,0.7640974999141357,0.5297988883730277,0.3565648365763818,0.23298787324582607,0.14784761524815496,0.09113990011661155
7.540988798303163,7.078608018290787,6.600195005910549,6.087385862391507,5.530199776937538,4.929741117944361,4.298148754893345,3.6559986770577875,3.028082671611046,2.438792154970816,1.908223435000325,1.4497213278377075,1.0690781000104042,0.7651709232379661,0.5315554980610605,0.3584604253040951,0.2347079040913083,0.14925148588593526,0.09220088522216587
7.348589552751535,6.926794674153401,6.4868417974821035,6.010541791859924,5.487939699998743,4.919673623500975,4.316874586167699,3.6988123756131657,3.089075231256996,2.5113353537567025,1.9856797757612914,1.5261691380801865,1.139868431675524,0.8272118008914788,0.5833107300999939,0.39972259343892347,0.26624208454116866,0.17240776814166653,0.1085707155409609
7.5191868265069965,7.079822938017831,6.620780350560498,6.12248594619904,5.5746049373936755,4.978582790051621,4.347352578185648,3.7025009786086254,3.0698581687099913,2.47475200812282,1.9380390834857855,1.4736200388674603,1.08764451167561,0.7791767124143093,0.5418280561459161,0.365792349734297,0.23980296424534822,0.15269952473336987,0.09447330896893083
7.30592754364684,6.902182437533433,6.480073325671175,6.019865042645876,5.510268914090564,4.951080568765167,4.353206082655596,3.736267496357194,3.124620849909776,2.542907999556199,2.0121856485022445,1.5473362147973195,1.1560206260127928,0.8390294921878654,0.5916233815924523,0.40535678081442217,0.2699289350363757,0.17474106165755562,0.11000113780292295
7.473466157493523,7.019303698920585,6.548991255282324,6.046641861247564,5.503883096727831,4.921964416516893,4.311655092822414,3.691107488348771,3.08238063396642,2.5075655501755554,1.9854017940387696,1.5289993464191,1.1449058799269232,0.8334106644695962,0.5897389785354118,0.4056970460431858,0.27136055234813866,0.1765133798231758,0.11168405665061942
