0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.16697130181010778,0.5879471961073861,0.47693431571253697,-0.05467388253968508,-0.47379956745896123,-0.5571416445307324,-0.3679082173654047,-0.11093651094500956,0.20405602651471177,0.6768871331867063,0.6806245668647944,0.5041939213839345,0.33881914109090344,0.26670389005109996,0.29715692913474073,0.3925306049814065,0.5196574624506921,0.667757024600012,0.7798279495024546
0.18287218087244383,0.759174335209913,0.5289618675175731,-0.06940296562978077,-0.4567920881462726,-0.5208607969453531,-0.35515411715475587,-0.1595536394946917,0.13188252446908066,0.6896153160752629,0.8352591316739129,0.7747771531985368,0.6608160358245356,0.5823487471499553,0.5440014166245701,0.563618873402156,0.609539484243941,0.6734027004478215,0.7106892215405639
-0.11022625815171949,0.35089042966733786,0.0679723185098311,-0.5066516406107162,-0.8612986680691854,-0.8667906160821452,-0.5683549902224243,-0.21605333933708248,0.06683041167688275,0.6059329393376189,0.7536847012542724,0.663555040626636,0.5486327855032617,0.49377609986946225,0.5055690525595908,0.5496084940893872,0.5832558903008085,0.6324281205771294,0.6637144595435793
0.37650090527008473,0.7439345155803494,0.3524694670558901,-0.35685495245216714,-0.8319637027791131,-0.9656338291734023,-0.7432267836780344,-0.4190372554455024,-0.007732308902613116,0.815832532928789,1.1191664747554368,1.102425286639056,0.9734940286856133,0.8303834066642017,0.723278807835135,0.6602756597091447,0.6195500978745577,0.580969922534428,0.5532308060351452
0.16947817601700166,0.6030471082862405,0.21831208977813787,-0.5097615068637182,-1.0181454594507677,-1.124924185500145,-0.8368606178178002,-0.39927342864504567,-0.06902576799356419,0.6300091997230721,0.9746159311999838,0.995168974726537,0.9042529799818507,0.8012661257697984,0.7273669546547932,0.6694967839285744,0.6316114382987648,0.6146421780759678,0.6327243668462403
0.23677440965582974,0.483895948298823,-0.03319958922584476,-0.8409460445670369,-1.3673485069877742,-1.3965130200250453,-1.09120087001485,-0.6798153245784437,-0.3225243491951386,0.37319071355218725,0.740756495597878,0.7881163483212771,0.7287793902952652,0.6443198966022519,0.5726965962276922,0.5015723080338813,0.49273482237299937,0.5159244228913918,0.5822026196968603
0.6936849013353594,0.7551815277695937,0.06748335403008099,-0.7660395076798601,-1.2298956954482492,-1.2282509871730998,-0.9125935603975535,-0.5723709758173028,-0.3920730519294624,0.14873198560243317,0.4745418592489259,0.4780509093712867,0.3751094086179557,0.287495676335801,0.2464380807895477,0.22458670459059193,0.24744890261125105,0.3086539291056779,0.4275518022384468
0.8147418541633442,1.0632870560642473,0.5387267881787707,-0.3028467601602003,-0.9220662917763853,-1.1489455571101317,-1.001141385043418,-0.7270385510816739,-0.5089622237388047,0.0033382049112922196,0.42508836627023516,0.5336148873779902,0.539986932921505,0.535552522155424,0.5648778259889378,0.6176971930529251,0.654639089076544,0.7168768138208149,0.7363664175556381
0.7289681752541739,0.797264564035693,0.11209130500972009,-0.8640743617946249,-1.5493696593853237,-1.6993903983293333,-1.3929228410673336,-0.9257271881109057,-0.5905152166743433,0.03859640174980905,0.5069110012333349,0.6221522370971062,0.5852385126303723,0.5410481645698024,0.5059377035123176,0.47831584446895203,0.48347229264085056,0.5369631313370947,0.6293203423242149
0.9205630615985285,0.9590991311671928,0.2679814544751338,-0.7240823841557784,-1.396415935913609,-1.6358774769281972,-1.4771475122324258,-1.1923025575596773,-0.9109789447767147,-0.20672596441038138,0.3788520379464777,0.592885433124656,0.6499742930371019,0.6502003434925951,0.645561431814772,0.649564909711167,0.6723634009998186,0.6960730362034304,0.7113241394851861
0.8373596713348306,0.7182898142299408,-0.016551868956163673,-0.9608557408763652,-1.5909191033222179,-1.7822655720972609,-1.6124772115668407,-1.2743978899755621,-1.0702989288515674,-0.5538731117315132,-0.03430246889507682,0.12688236218975701,0.1766776762408815,0.23207001026820695,0.3301303348230934,0.4525230984672166,0.5572132005081929,0.6478920398779037,0.7222947079368572
1.2089259470456852,1.0271292276684463,0.1813573329422553,-0.8300971484145201,-1.4897969848025063,-1.6463381906285193,-1.4094648554944147,-1.0826665235298663,-0.8674800734839909,-0.5101093143098203,0.10161859736363477,0.3345053413566441,0.42662965640525063,0.5082596412761365,0.5608133542075988,0.595239542468591,0.5953674167354445,0.5720860372444686,0.5558221760142534
1.440022304635363,1.3859201456848211,0.5605854145244962,-0.6143869920496456,-1.5628370572632164,-2.032523666901227,-1.9659219252863878,-1.5570131274415742,-1.0982668723452251,-0.44394656620209405,0.33054104486140234,0.6720907170438406,0.7805808125808096,0.77536459561845,0.7498613412141245,0.69722398304881,0.6378121434495245,0.5921670145425477,0.5449307592720434
1.5059196352442967,1.455557855435842,0.6907768862968169,-0.38052189798321834,-1.1888589260152393,-1.5509198502391612,-1.4800603925572986,-1.2181344915590788,-1.0331141315019314,-0.6484643398554417,0.07281048496635556,0.4106440371062081,0.5609369176195813,0.6319703629194585,0.671140693313282,0.7120044285314754,0.7332131151389218,0.735562292196214,0.7332449020593134
1.410797724680343,1.0908925592556287,0.11964143727330168,-1.0045302612322473,-1.823688137080321,-2.1478630507388132,-2.078138845117257,-1.80085758467101,-1.5350349705045039,-0.9690835768777308,-0.17550901480132586,0.20407047771937248,0.3786635509684153,0.48823803149955813,0.5675454302417834,0.6392587336227108,0.6860895050019186,0.7266375954017331,0.7552982089288229
1.6718745701500168,1.45082265811768,0.525980075911626,-0.6994410821238368,-1.633875992828827,-2.0840706627318983,-2.017215463041069,-1.7044446071508972,-1.4303731566213953,-0.9715754387673177,-0.08138325408043467,0.37167035674284676,0.6147963934668859,0.7732020968628602,0.8652789532919729,0.9174916839433206,0.9371089650095685,0.9322393068023532,0.9011888859165095
1.696217301821548,1.329826518381978,0.3353684253883955,-0.8560130905059182,-1.7200649994756212,-2.1374120304461375,-2.0955343053182887,-1.8058664213212783,-1.467250844548138,-0.9097953831757688,-0.02730893005255508,0.403976237978493,0.5487920813137617,0.5723901623008938,0.5496705904230095,0.5385461023914618,0.5657483808170045,0.614822164603805,0.6469208587169039
1.5394811244413376,1.2656845081519634,0.3309626649943098,-0.802552284680317,-1.6763834029364588,-2.1094516687481146,-2.1247508404559667,-1.8719725343902622,-1.594239428690221,-1.1954865814922795,-0.24138085082278637,0.25306593179955295,0.48102491501486444,0.5979457202099844,0.6613416955173477,0.6986926853543088,0.7341204728693194,0.7427440302506056,0.7337170782583496
2.1221068610079925,1.7893220507313288,0.6576333676809085,-0.7321412933352924,-1.8399201898805266,-2.3662749979592377,-2.3712380062633525,-2.067714836511314,-1.7565088515018674,-1.3310238137426484,-0.5073140485323213,-0.03119618832132165,0.18337999223535895,0.3094430506341066,0.38701723433239577,0.47138526146471527,0.5521594378674062,0.6256095056769002,0.6892683117946895
2.3587149542033004,1.8290717312176454,0.6297946441518718,-0.7915278558464394,-1.8768675015389107,-2.4091908634408092,-2.3893116972240147,-2.0175800329849523,-1.5646680465905582,-1.1757049186213182,-0.25366712063263774,0.3285548575007584,0.5824943093023756,0.6866882887309146,0.7270669222397843,0.7420086065223974,0.7539183700952781,0.7573885938148782,0.7524900458876649
2.0956282486119804,1.6104489878669526,0.5622048942242941,-0.7413881946946148,-1.788006129337024,-2.340060812236029,-2.433368168408631,-2.138797021568438,-1.8252950128102379,-1.451922593758825,-0.6042736984688033,-0.07631642905745828,0.17192902642302976,0.3021545102031604,0.4117986002127989,0.49994154609353136,0.5930001255375023,0.6777557414479773,0.7447723584128043
2.0593972075660574,1.5820340818826324,0.48479823008273826,-0.8262601489720396,-1.8778206088425087,-2.4546430608590484,-2.5639285766562967,-2.3716125173446336,-2.087280147488759,-1.6226658574940278,-0.7234967287032195,-0.1012882364021026,0.23176281052185854,0.4033075100232868,0.48447364054371056,0.5070282464982329,0.496179870176477,0.47717198787169124,0.5030928545324489
2.454955040776106,1.8406636759597532,0.6248381182955427,-0.8599996803780101,-2.0132542459558636,-2.631753397757766,-2.705976352719345,-2.452107965017534,-2.155198070633868,-1.6811431949819857,-0.7829201093036717,-0.11866046281812315,0.25072291146528647,0.45312972431411547,0.5487581068648525,0.5590925519375922,0.5467437134197105,0.558991652491747,0.5736820258175713
2.476604986130603,1.908370303307457,0.6433652944346733,-0.867507429256964,-2.020070800227522,-2.61637665485771,-2.729601230257888,-2.5693663477466675,-2.3912946201113563,-1.9877760566791727,-0.9129680441700287,-0.2107720923912959,0.18251812834247838,0.38645295287482795,0.49142835808287855,0.5274540174338156,0.5136902819322667,0.4869459091915631,0.4842346285818283
2.5506245653722317,1.9763698978531679,0.745348122586762,-0.7329801934396976,-1.9093443454295134,-2.5910450959726816,-2.7108062505807524,-2.521276282448369,-2.226134081119892,-1.91982976971702,-0.9729814095624416,-0.22319213491002587,0.19189391691740987,0.42464705121602475,0.5561517408676607,0.6386098345403513,0.686350533790672,0.7127217028938555,0.7419826507118497
2.343173875384693,1.6164596692246178,0.3910835654096232,-0.9892003446377409,-1.995852939789966,-2.522098154907379,-2.5831910389239514,-2.394004493085591,-2.2107462110866596,-1.9921942482795805,-1.213532607799248,-0.46478328745717823,-0.023125570951812335,0.2605940489492726,0.4855647004760282,0.6351871375523958,0.7171886701240787,0.7625901027480364,0.7756790484319643
2.8004301240881873,2.1077058113487013,0.7532837912144927,-0.8563267411739091,-2.141392279971207,-2.8614657677015494,-3.0301890641563034,-2.8107921406966323,-2.47922947332618,-2.0248628458830025,-1.137105215349544,-0.3144373681609811,0.1757533725500786,0.4708265871989259,0.6451493912127405,0.769415626029506,0.8412684146757402,0.9093576590402078,0.9631146048572683
2.7058044783045574,2.039524895895603,0.7438571479099423,-0.8545613945174821,-2.1009136569094977,-2.804712874093937,-2.9247381302638225,-2.6822600022475225,-2.3676650308324882,-2.0522043556936067,-1.369989158582611,-0.5665697195492498,-0.10539276368349171,0.20603164659021034,0.4601190201066363,0.6500925115334621,0.8012123680582717,0.9248085751005531,0.993708701352065
2.509586911088313,1.7264532144536417,0.39919284374501274,-1.1072356160853047,-2.308421985888856,-2.95920607321278,-3.0921401090696587,-2.8182652909893466,-2.471414373666647,-2.0673014826169043,-1.3201517455588618,-0.45927582421940993,0.04118152873034875,0.30702424512922377,0.4538416869432782,0.5260348893107591,0.5506989134062186,0.5738685529356824,0.6117907968049392
2.88976361068449,2.0814223617689436,0.7539376979883272,-0.7307794759383057,-1.890687944338925,-2.5581094483777385,-2.7432372103450184,-2.6046304633940824,-2.418191478513191,-2.1559587538108698,-1.5675303112416143,-0.6840052086190145,-0.15832843723778378,0.1904540818649083,0.4290218426768737,0.591147526313331,0.6937081863814735,0.7470549842934444,0.8335945476284973
3.0675688359490394,2.2757890870684463,0.818052198806221,-0.8182585378685054,-2.1312810571389385,-2.8575527758939145,-3.051784238778538,-2.863332200818782,-2.55979326110052,-2.138024975096534,-1.4909737840635722,-0.4943334275073421,0.06481333884732887,0.38140407865143744,0.5521222428260764,0.6464074867011086,0.689753996494372,0.6979722198294344,0.6762534774425357
2.9814594833382486,2.1312200312567313,0.7133799361129007,-0.87213714307833,-2.0814445319923145,-2.7680946777221145,-2.959215115136571,-2.8291854995466466,-2.6303101758196092,-2.332659244985541,-1.771657348818239,-0.8305115710745645,-0.24164938595413865,0.13180060634188107,0.4182296565096999,0.6231962539376089,0.768764307933984,0.8693045788026925,0.9304416620571995
2.78094237691397,2.071648877516296,0.743649795177717,-0.8101011669450386,-2.027814817558564,-2.7479717668259482,-2.9134633125479272,-2.721892776636496,-2.4753591935531576,-2.190803354427369,-1.6871977933825826,-0.755660487241264,-0.10823040604042511,0.3030295254689177,0.5541331162142609,0.6896819178640925,0.7196962236751075,0.6845266193943684,0.6451094373548097
3.3190182007708486,2.581070028381305,1.1920115586352225,-0.4880536707087195,-1.8692339447663002,-2.696043740715563,-2.9094706621373962,-2.7525708257260817,-2.494771193296347,-2.2134940023375567,-1.7283134835809864,-0.8445598948581434,-0.21437004522079484,0.16588945520323373,0.42108300483525185,0.6108097274655384,0.7309779065552858,0.8460257198234058,0.9182125230429814
3.3124641638651866,2.5288726778326165,1.1508288615625304,-0.4791078230291035,-1.8545639871959523,-2.7565243034381126,-3.12404868421544,-3.1048764594906153,-2.9047782741558734,-2.5826203057803827,-1.99965864572451,-1.0731616276449363,-0.4364953264754927,-0.02735971321300701,0.2679012333783557,0.49469376745725047,0.6594482220790676,0.7943249440360729,0.9146594665247862
3.506183873875621,2.646142513236697,1.1589302313795713,-0.5636472227560283,-1.9855743833433586,-2.898600672430181,-3.263859070197771,-3.188615644538176,-2.9332836743736292,-2.5569461644534766,-2.0894188237391598,-1.0605230356171238,-0.42282723819069234,-0.015879623541977583,0.2250163042861173,0.4048364594953655,0.5504798992276392,0.6685191794162414,0.7643186760700903
3.5160566447931956,2.7048114565438013,1.2506937285162323,-0.5237609120049669,-1.9671821572983283,-2.9044221684317897,-3.2071398291422017,-3.1102194826167118,-2.897746921995741,-2.5757340487330334,-2.15029195038636,-1.1034601997136293,-0.40497418292128096,0.047649312224330664,0.3216218350168778,0.5059751644725035,0.6188823124734645,0.6824804710695036,0.7316019978129447
3.294264653835917,2.3961715636581715,0.8925595976580141,-0.8364443778094781,-2.266128358894399,-3.1875596002281767,-3.547626822723455,-3.471992504906172,-3.148225007052452,-2.6544314867033254,-2.0587248443122688,-1.1178724960062385,-0.31942034810982545,0.16154032174896837,0.4856765089522339,0.7003235566417494,0.8492215963173636,0.94430842723771,0.9966689087298879
3.3832434843226267,2.6108933577432225,1.2685354131875002,-0.2920120948147371,-1.6007012114175225,-2.521227849603477,-2.9899052802076174,-3.0951883279715204,-3.0035498578110005,-2.6849433595321726,-2.2127800796569703,-1.210118127115111,-0.38233273485272656,0.12335263421415643,0.40492100773790485,0.5829596870956271,0.7078798747588682,0.7916899716905623,0.8525889099227733
3.6064884085641182,2.6473470544385123,1.0420616883485252,-0.808749231233655,-2.306175428977671,-3.2407231939787486,-3.5947412317073546,-3.5584140701092455,-3.37656711609365,-3.091084017376984,-2.598717389994728,-1.5603366971337653,-0.7515402105983235,-0.2178795979535919,0.1651713670435302,0.4455940504537108,0.6512810584932134,0.8045828077238202,0.8981885347375478
3.361965960637413,2.648102890066866,1.2873434304443947,-0.4906161688240829,-2.0267032757277867,-3.1446447951843837,-3.6531871750082097,-3.6537426369707084,-3.4025061694587535,-2.882811070944565,-2.319136313726437,-1.2642549277100668,-0.4266778897346306,0.08501699474337299,0.3961658976572826,0.5696423783647022,0.7206156979607893,0.8800399386889186,1.0322311371224235
3.6914198861267025,2.726563078416497,1.1105191820718474,-0.7548576850985995,-2.2310417590676863,-3.1063740117581418,-3.362589468464181,-3.211326433116584,-3.014458887113566,-2.7395950890103284,-2.4189697699462407,-1.617310178396378,-0.7357797982641272,-0.21191562956343946,0.10102389749677321,0.2979546743626922,0.4183001772870383,0.4895859222656894,0.5460723789039417
