0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.013411005794637276,0.2961892569879865,-0.04655886346456484,-0.45071164866381963,-0.4968446597769951,-0.17910541138978253,0.39630576461743017,1.063576148848548,1.0666652220403317,0.7515529845565392,0.400821718995221,0.1716241449115385,0.10183805195526703,0.11565630601926417,0.17566195357225498,0.24455249938631637,0.3205535328463327,0.3976647071333472,0.46912993425261956
0.05138247260724427,0.30922033419329154,-0.06367567166040189,-0.5003134942192347,-0.5488439401429961,-0.23820339096677223,0.28027102071763466,1.107026058032894,1.2652509030807693,1.0216754900166043,0.6891603116955103,0.44069583331062473,0.3614008313663607,0.3586657530389591,0.4207267991645249,0.49581554272641776,0.5476531382055029,0.5546086673644756,0.5374717591420155
-0.04304795393935734,0.305387304725123,0.04696811883954055,-0.3482202132347254,-0.46491349727913445,-0.31611028551574627,0.058084603961016334,0.8941327507053958,1.0844533791792443,0.8773541828865987,0.5891156000119002,0.38275416264398004,0.2981001357212138,0.28153023291425444,0.28833098170049265,0.32236250851203174,0.3716404006589795,0.42369812807012264,0.4794192462792756
-0.058933083725044355,0.34859083360619536,0.07328374742261445,-0.38777272536056984,-0.5284106351698057,-0.34548598883356885,0.03658927013024904,0.9148323333335044,1.1683444554872886,1.0009024083917823,0.7377187291981899,0.5078971244998322,0.40198118154336043,0.3914403106239301,0.44909775330540547,0.572777809840162,0.7037227442268403,0.8033868750568974,0.8300904305142169
-0.1264722206779254,0.43446682615920906,0.1474222667584293,-0.3987354896980655,-0.6216204163312558,-0.4115285680554983,0.011908744272711935,0.831845669552199,1.2024570927391154,1.1094450170516597,0.9068382718685924,0.7279450639651859,0.6139235222206234,0.533509899174764,0.4774193311697857,0.4609708731511658,0.4788640704962676,0.528829031992881,0.5563355984042478
-0.17102707064795197,0.42762765475327313,0.184477525076975,-0.31671521893689203,-0.5567052078397712,-0.4095394529317282,-0.007402968388718456,0.6499535181588252,1.042455760353044,0.8988396596907674,0.550246862399203,0.3056198531942532,0.1979628406152162,0.17777041453196385,0.1974812162840515,0.2344491726023216,0.3019069978479225,0.3708825075745542,0.455518042089996
-0.10465812476262215,0.3729157795673146,0.1244235181808655,-0.3583360725996272,-0.5154466821330246,-0.3051293154679371,0.024831595330900846,0.5690469027763654,0.9755635748106448,0.8553356460833939,0.5671829219498986,0.3909487886741979,0.3322002948671521,0.32083909820306333,0.3194806497953154,0.36066557181341974,0.4140770946133338,0.47182840773837476,0.509206574500682
-0.0874186303883775,0.40956654838481654,0.11322417354810455,-0.37342534586458953,-0.606876428055255,-0.38367376736686865,0.07500623984256993,0.5380695199267085,1.0595227492642698,0.9888713196012084,0.6604490078078904,0.39858166236964454,0.28015833484221625,0.22805185767723077,0.2380239644032077,0.30586062483514753,0.41072095145219806,0.5099196783573575,0.607759910503221
-0.1076251175145444,0.38320685736210436,0.15737124762156895,-0.307742962276901,-0.5465826346775806,-0.44471583345289645,-0.10228995658229678,0.47332334292188794,1.0501007991296487,1.0506761928934245,0.8227146383568755,0.5584727917887506,0.37704031668765675,0.29948392684800806,0.2840175386423271,0.3144790037005408,0.349936914987857,0.39164194042223227,0.46984204368006244
-0.14520224529935888,0.44466361238013974,0.1997461756668173,-0.35018463684597023,-0.6001126624236726,-0.454909024534798,-0.02618611449152386,0.38182052256814947,0.9994620582161904,1.0355968343390987,0.7944893731752571,0.5341205766339643,0.40711236130515455,0.3622181889367483,0.40204100862010256,0.4637977739681743,0.5696125681691078,0.6735305350980575,0.7586979929742929
-0.147409308838661,0.4001954491962465,0.21417012130802604,-0.28450326976514617,-0.5645000867828891,-0.44223555766651224,-0.08203569750172868,0.3307458245159163,0.944956277125997,0.9828188935885435,0.726355204042188,0.4974895106096634,0.4094794075824401,0.4159306322403124,0.46886778679785,0.5334124408489952,0.5932791493376327,0.6597919876770573,0.6917763492564312
-0.15741139353846734,0.3934004184639832,0.18236727036595468,-0.25918555504085816,-0.45387512719917744,-0.3600020373980417,-0.09767540912808137,0.14613107868443542,0.752150411976614,0.882350781974673,0.7024839760038611,0.4675179359271302,0.30444954534492763,0.23597516523189951,0.24805090969515234,0.29448591046378414,0.36327597639057385,0.4350612289514329,0.4963782018488754
-0.23875028752888738,0.4905305978325032,0.3310797351928514,-0.26178016549686944,-0.6404264935164097,-0.5986674446735112,-0.17278419733239048,0.30989338100522845,0.9654354343699771,1.1244881257256207,0.9059461034821295,0.5953990665431234,0.37144796539645,0.28131040696700754,0.28752516656328764,0.35393518344075525,0.49062476326037,0.6156789678164053,0.6951132030999744
-0.2632978114792124,0.45745617709761177,0.32036466588293777,-0.19088536408719392,-0.5113049291655507,-0.5097274689248774,-0.19042903784104315,0.12294225584769913,0.7165712332570697,0.9382071057430972,0.7795345867122107,0.5444863964848603,0.39907818800689465,0.33447132152344744,0.35399847737260426,0.4088416919563489,0.49286831752467103,0.589618917846606,0.6486733210271857
-0.282528925022838,0.47721224441181676,0.32864780481556366,-0.18678479249330238,-0.5226346467311558,-0.4931751902887598,-0.1833965515746403,0.13430695658880376,0.6592897442199801,0.906091744476593,0.7565383941339504,0.50182285246882,0.3290186381468503,0.24761325289084182,0.21732344671106207,0.2218158479680758,0.2517631664561727,0.2968702099295008,0.36799543827209646
-0.25364092565229157,0.39135961276905107,0.31599499099051087,-0.1375605129107349,-0.41646773322714914,-0.4286930674397329,-0.20639161652161508,0.048919600984678624,0.4895653751811966,0.7658580359229976,0.6466532047197843,0.4339931461012594,0.3123924746826975,0.301912810631909,0.362049625356774,0.46567362940618817,0.5935020667854567,0.7320471475909991,0.8442060385372582
-0.06629969182389317,0.40181438961713667,0.13617906096980192,-0.33032054822879076,-0.5313286682996257,-0.4075677686969499,-0.0818070564507698,0.17661677793282493,0.5037985133820171,0.8988805897371195,0.8638037692142927,0.6902872911486561,0.5446848522294446,0.4837725769726067,0.48843425709353794,0.53020471367305,0.5879580287005819,0.6519012644745465,0.6859731400543632
-0.31095223380448545,0.4901783886295874,0.37774050189676345,-0.1479580301078265,-0.528503117961499,-0.5337419878928262,-0.2342754625082364,0.059923914233737996,0.4872288163914962,0.8717990162765026,0.8274254447910259,0.6672567041323255,0.5444064644072462,0.49675503479507177,0.4965644601778316,0.4917993199233436,0.47778509115466083,0.4520651550453614,0.4361886196947867
-0.13706080791657627,0.4818805375980162,0.24791935883957805,-0.338422710928036,-0.6227254885759983,-0.5183441438726124,-0.16183563842099602,0.19043811287704937,0.5262870766608287,0.9616912667074129,0.9676469789720396,0.802090098945038,0.6223178638382303,0.5283853773124536,0.5287798825655028,0.5927013309558117,0.6683625359526089,0.7591839989474368,0.7920350129905885
-0.26425406013076014,0.4577254200104406,0.35795444728937653,-0.137768709822371,-0.49348312322867116,-0.5477936752945638,-0.32722758992459333,-0.05632406643510812,0.4170723537160561,0.9272673848863742,0.9894681996725664,0.8626772478302552,0.7291424178847408,0.6484451728371023,0.578858281747222,0.5198728606827375,0.4956233973292489,0.5083319843326478,0.5454122000351683
-0.38343425633139816,0.4613169290886603,0.43014384419989327,-0.03924216849743445,-0.41746137297130304,-0.4806892923603989,-0.2882894677875214,-0.039532783976025776,0.2615011103404812,0.7191484908843353,0.7093561856924393,0.5223603876204028,0.3495460523072999,0.27263597708339105,0.30023551783731,0.39403222357104845,0.5203466336510352,0.6680549033428488,0.779949289048351
-0.2790098618874097,0.44835796985157117,0.35464387621036053,-0.13313464343840664,-0.4417974090292347,-0.45903115350773227,-0.2735804021104489,-0.07777699212586953,0.20236985401732266,0.7441426845251022,0.8738770165129226,0.8000900638886344,0.676272670245117,0.5911784635322563,0.5487339661754999,0.5660036988236028,0.610671081296113,0.6739088764945422,0.7109028575131359
-0.1890830143983777,0.430601996710287,0.2839924393868358,-0.1934664238658499,-0.4980241584380636,-0.49874519666425954,-0.2314057283556572,0.06741325000986631,0.2880572295081869,0.7670478224424448,0.8636100937685494,0.7340103268424758,0.5911383316338394,0.5179496943624611,0.5185437893963827,0.5561867312063324,0.5864086327568692,0.6338573167019484,0.6643275600377139
-0.1743940782001019,0.4696258088444054,0.3240258476504323,-0.1940144744960577,-0.5447432179904368,-0.6205284544583147,-0.39582519542474337,-0.10797071244886958,0.2464559216369353,1.0079326167307525,1.2544850689850522,1.1917138492320956,1.0288662644435211,0.8627330270269926,0.7411139437313158,0.669567020608439,0.6241285204303471,0.5831055853632022,0.554174452669259
-0.2008503916664921,0.5016760422954505,0.3540194953831133,-0.19363614687744857,-0.5910748854847121,-0.6559136775424896,-0.3834041487011177,-0.0008841065864073627,0.2540873942952664,0.8741190541568638,1.1473736651720183,1.1101254808826657,0.9763650375089428,0.8439914542399098,0.7513103360896852,0.6822021076307889,0.6380008810821116,0.6176895150455937,0.6341035010923883
-0.17757648696412076,0.4779306276289432,0.3190926628453852,-0.21951814212949827,-0.5860949912841846,-0.5640084134963441,-0.29780164001509846,0.01267464242644678,0.23802755820292498,0.7971704141094746,1.0418411517682729,0.9895213174641592,0.8559850197072236,0.7203088579336094,0.6156877131259051,0.524631454322362,0.5044704787023089,0.5215955485288793,0.5848062416790486
-0.1108037873945662,0.4460353107969368,0.19900618294164474,-0.291591084078874,-0.5336148339400637,-0.4323768104819905,-0.12154815915497963,0.1390140330652061,0.19777147165268216,0.6043741858895575,0.8045522222137822,0.7030918938569959,0.5200138717939305,0.37578248349313215,0.29741618105153556,0.25251663692743875,0.2619823924828837,0.3158421300179482,0.4309332206008784
-0.32311488325872517,0.4544960720298761,0.4062535052588885,-0.05384096361329327,-0.41027690307705456,-0.4961337216496613,-0.3139685588312773,-0.08523188262575765,0.03885318891595624,0.4370938784648648,0.7464323666121069,0.7575658679905375,0.6873408781130872,0.6273221619713925,0.6190742966165342,0.648091136654111,0.6708430345220577,0.725096388144841,0.7403363180078276
-0.1887259838317732,0.49137493372667507,0.35192551157823004,-0.19715948164892794,-0.603450844892734,-0.6256093994419878,-0.32247041688181,0.04509297937656864,0.22439123707872533,0.6778657306375053,0.9784023814970617,0.9504038035738815,0.8015566380610226,0.6762602226405857,0.5862242220110225,0.5236573262106369,0.5078499574197916,0.5494505912213382,0.6354189178701377
-0.2692489981672992,0.4620582822896253,0.3924421989279665,-0.10648477550532931,-0.4467923942421095,-0.5201161818784925,-0.34117504050471226,-0.1455921031480436,-0.020281852425685365,0.5010213697811916,0.9075207389484017,0.9657489211157134,0.8990285694597442,0.8080956782678805,0.7407296926073248,0.7041681499441457,0.7022166602120891,0.7116389634383014,0.719070033728056
-0.24753304693693678,0.3854611630751137,0.3235839779445939,-0.09031280032650102,-0.3690694926494196,-0.3937413697585246,-0.21987253948969077,0.00028133162777965737,0.012293514175946818,0.30732933391525163,0.6111587644465373,0.5844576069321668,0.48434576827539233,0.42868352471938925,0.44972992902790887,0.5218597631784136,0.5955612833058371,0.668142240239619,0.7325117055333406
-0.12210691273297414,0.4326714187040963,0.2516539069005148,-0.22507354158178217,-0.5147204006938111,-0.47309219153192217,-0.19229415879478395,0.05915731204028685,0.12231022452347151,0.29205300022122715,0.7137030324441465,0.7762538361680458,0.7291259314862196,0.7052440144761425,0.6830070822647718,0.6675403856328052,0.636215411614677,0.5941408460005292,0.5672102957079038
-0.32294845122088844,0.517390135474642,0.5021510207505386,-0.01571119369946672,-0.5014381566815267,-0.7123372201954208,-0.5713752025510672,-0.23247037943855542,0.06137858165655352,0.5042192063990614,1.060165025336746,1.2031283738527774,1.147386547943181,1.0164046297230818,0.9008260789143678,0.7874657658222242,0.689355721659733,0.6203234087847017,0.5596522404191697
-0.28716116852144324,0.4581130002455538,0.41894605117780515,-0.054316576649476644,-0.42800030510282383,-0.5288774789520332,-0.3564867677940242,-0.12136081845260893,-0.05135806116427588,0.17041946241311612,0.7151153930336687,0.887117986736655,0.8964978562445531,0.8569287997144728,0.8149827568592165,0.799860390823704,0.784530747257234,0.7642556181147748,0.7486140871276029
-0.22677846055218964,0.4247158886288176,0.33251299817293045,-0.080480495348759,-0.40253955585962586,-0.4553833758245833,-0.319916747929085,-0.1392724111994177,-0.078106702329241,0.2291491744886378,0.7549946687714826,0.8893560361211039,0.8587626076383025,0.8089161725458622,0.772109263007623,0.7640528831301143,0.75897492326313,0.7674285978209953,0.7771911154993656
-0.26918107952543835,0.48137026754284307,0.441545608785475,-0.05682429166053993,-0.46695836668596513,-0.6087883049554446,-0.4330925440753415,-0.17262424739090854,-0.06222025891797944,0.17218962742313781,0.8206466492943565,1.046157679164208,1.0946294756139658,1.098771974668169,1.0763556661801041,1.0484408355261026,1.0149360521666713,0.9765935516519562,0.9254472543544354
-0.14781915514119248,0.4509619031927059,0.3362060903980648,-0.13164367125736476,-0.4731346590181076,-0.5827813896336789,-0.4327822108435697,-0.1973512552133485,-0.026371958908167237,0.30043449451595805,0.932951756686661,1.127227596829561,1.0676053437659536,0.9276913683725327,0.7823886156627502,0.6845356402945593,0.6535620546132734,0.6655160565926997,0.6750297410286489
-0.23693809372093,0.4419469875536777,0.3766075220194267,-0.039994136818943815,-0.3937041918303059,-0.517968872822415,-0.42195848950285963,-0.21992094182654487,-0.10758927061029233,0.06050223471337057,0.7621148752274673,1.014883243093518,1.0323498140184242,0.9791965138951596,0.9137087459455198,0.8588238113177074,0.8316249054566447,0.7997707215414613,0.7657779156795215
-0.35174096177105696,0.5100910801555116,0.4715186449327362,-0.011074262195734264,-0.452011306167865,-0.5702174464096643,-0.40970996520554515,-0.14106285411880037,-0.008053782989381197,0.15566319047386923,0.6868494869906918,0.8797035043906287,0.8455980717953657,0.7694667032167948,0.6929701627525593,0.6664980940140699,0.6716153055673514,0.6958944542499468,0.7290448131266144
-0.09833940559062171,0.516079666771887,0.3667263669649188,-0.17754821951370303,-0.6102586248362769,-0.7330526622666653,-0.5337642380537435,-0.17507275745660777,0.12437300961753284,0.27494898386395494,0.9236672978315852,1.2363991887008259,1.2500733551287642,1.1560652431199685,1.0432413154272782,0.9463626330390604,0.8808075607572866,0.8331573978582348,0.7960363807376167
-0.24665353431605297,0.4146778830715121,0.4187173569582754,-0.005814398008517685,-0.3986438188807462,-0.5415677041060647,-0.45814808668123064,-0.1821072806232369,-0.03050597994241322,0.0934294233765618,0.6548339137814962,0.8994929556362858,0.8938183233423159,0.8132323513483634,0.7587328788685692,0.7260937752461248,0.7347332427879136,0.7632411228389727,0.7944349922248158
-0.2765299493842903,0.4298770366813045,0.4194520212377597,0.016797345654442353,-0.3587353266595592,-0.5124725877833249,-0.43969063764635585,-0.26865074957351,-0.1557852133096702,0.04478685723992326,0.6400780712798362,0.9602766523566062,1.0212685242642834,0.9656378702731105,0.868779422026057,0.7594088151141477,0.6556393338010347,0.5741993523271586,0.5599987877897589
-0.2159649396564447,0.4596686481106147,0.4303545121880603,-0.05846858207560501,-0.4643183534722226,-0.6068318334879166,-0.46481093429777687,-0.21523353129657785,-0.08713470489991959,0.11481603409181096,0.6941570641942154,1.0379083830159979,1.1160287902651995,1.073328859697388,0.9754477524658776,0.841310019379901,0.726419848240543,0.6692178056064795,0.6388978523660799
-0.2850927673434356,0.47868972717565583,0.44024515740238,-0.038544150907224406,-0.4133160633829398,-0.5102423276351473,-0.3915843408801418,-0.22785755485188552,-0.2180835695653034,-0.09223919040829287,0.6536311366205965,1.0225389249813033,1.1107369395371656,1.0560756043521158,0.9553807883548376,0.8366665569053532,0.7121764679954816,0.6097891598361215,0.5576034571924151
-0.2488020373082378,0.47542396241072993,0.4431006320114719,-0.020919508438751677,-0.42493247765074926,-0.6005810651859385,-0.4720422693006405,-0.25657677215541597,-0.10534490756486381,-0.05394336621889284,0.5826641005576492,1.0126241712230635,1.1308307107860094,1.1087526827660343,1.035101405461159,0.9613252970305921,0.8958890510072964,0.8439656152043122,0.8213522074239505
-0.09422101237507974,0.3947699689298574,0.2917285038949018,-0.13898284846384712,-0.42324937055554557,-0.4779207686273921,-0.31119731018487684,-0.10560231682129562,-0.06853678070289959,-0.10348138198827606,0.36722823834301455,0.7975380550195728,0.9420247988187902,0.9689309363185299,0.9855236653992818,0.9750695248537533,0.9400058032665979,0.9035940296578485,0.8618872307881077
-0.19367066246940823,0.5114246449986837,0.44946900441898663,-0.06270525900779589,-0.5070332648002029,-0.6701636679596028,-0.5583530418769893,-0.2989555557767538,-0.11342369627370186,0.07086322410076384,0.6239355257352259,1.0969806561445823,1.2587195792289145,1.2684857964252871,1.2102769291209212,1.1551559537746805,1.0952631670454385,1.0708692800189425,1.0623877431950923
-0.20719130914554285,0.4876906413178119,0.452332419515443,-0.07275660160933128,-0.49252060025739297,-0.6435541439873802,-0.4789114491662154,-0.18674407359249479,-0.006051333950561677,0.05110840733127464,0.408069478066468,0.8679268458558214,1.003217965655514,1.0289348800781157,1.04799518288544,1.0549266357261005,1.0702903180110726,1.097611475079441,1.1010309056693643
-0.05871131869199786,0.46595311714294496,0.3490356941086432,-0.12788074049282372,-0.5385101619682047,-0.6644325704016509,-0.5332986604991703,-0.22464536887927622,-0.022840970371756697,0.11381425365394371,0.5272185950418353,1.035969446411467,1.2017123553012607,1.1729489882359632,1.0761613696186143,0.9574661087608163,0.839571884299284,0.7608699588558917,0.7289311167822393
-0.10312517300788926,0.41855095668863385,0.3269706427871313,-0.0968664669208188,-0.4280848920192284,-0.5265071121161569,-0.3996695665028618,-0.1777763970219297,-0.09058568664361033,-0.05553626715787097,0.23204966161238127,0.7882715616636391,0.996305528963408,1.060892851148707,1.0610987856128504,1.0339779946053653,0.993418089524511,0.9432208264939601,0.9578730041299184
-0.07219118149090775,0.5346926202231401,0.3773460826636139,-0.1414411808908227,-0.5797759727323459,-0.7033561182802295,-0.5646592041178877,-0.28395634443010387,-0.08104155321930495,0.10409353345823913,0.4353009571140585,1.0865406336680556,1.3089868256999915,1.3230255964794748,1.2388559672337902,1.129824360390836,1.0186391595100133,0.9144563719612931,0.8142494734708046
-0.07874402511829715,0.4592798194253831,0.3329959277035144,-0.1410934312035863,-0.47857071113623206,-0.5624091908662834,-0.4184074186878739,-0.19313598275318178,-0.09241144763226572,-0.030491351129795063,0.21339766938892568,0.8056073508282786,1.0523059655483333,1.1164334403249656,1.1406208637201034,1.1350077825743758,1.1193939598910259,1.1018211432503326,1.079831647852638
-0.06914995758950226,0.5088697496150587,0.380575771338421,-0.13695045592464794,-0.5365748034648021,-0.6846834530607957,-0.5244853985277071,-0.22985341854799657,-0.06182948310858016,0.012810638137162655,0.22636380934418376,0.8336422192034272,1.1590650551566133,1.27585796643877,1.2745168053290765,1.2050830169008762,1.0764179328039782,0.9236208358358308,0.8004362053999998
-0.1347799395704854,0.5318781134026835,0.4552598244245303,-0.08455503968833966,-0.5557178256588884,-0.7330084717168397,-0.5589227525222835,-0.25280290989065435,-0.041987832640094425,0.0481130793600375,0.2515646403207281,0.8115467894590149,1.114888702104683,1.192728861648258,1.1862019569399962,1.161653740389731,1.1146766408868376,1.1049046856994877,1.0875501517065076
-0.2645670024769373,0.451524013397659,0.4742071194402442,0.060124549619825274,-0.3466642914058653,-0.559628848554361,-0.5194299967680074,-0.34831631492723325,-0.20682432512895232,-0.0979114278184392,0.1748405262286008,0.7463469889779932,1.0251868655297653,1.103297111942168,1.1118924494797033,1.1036851219891208,1.084793360105326,1.0822086604893042,1.103654843328582
-0.18977478912147916,0.4943001031336891,0.45030690326930056,-0.017678062749396872,-0.4375086786539626,-0.6345988952265991,-0.5723899273304074,-0.33283428404322635,-0.13075556494835183,0.03150076399607116,0.1829788768588907,0.8474287986422389,1.1156498294561579,1.1790378425478338,1.1209272523553362,1.0543893568370095,1.0064994403882386,0.9788785550189029,0.969282272572159
-0.18424381144958346,0.5244534190782275,0.49291056315123427,-0.04122670095201997,-0.48882687773549804,-0.7082127641469,-0.574496141663845,-0.2993615993660619,-0.12386677492001485,0.00023583240504621017,0.12371893448602478,0.8168747997176014,1.1528712055789663,1.2653265807270893,1.2407264499228678,1.1770462603492817,1.0934956813913967,1.0079956649683237,0.9483115723527231
-0.06088805949852372,0.5384528396687003,0.4351399633397932,-0.07543131611112841,-0.5307497410027082,-0.7554361985096882,-0.6999907418939113,-0.4670337718637505,-0.20118150478613916,0.07378320552372752,0.34685676833065093,0.9139655419437918,1.3309061713902126,1.4541636558138846,1.4640492735044492,1.417088733776018,1.3581571529849474,1.294929561945859,1.2312579388498772
-0.2032235155992339,0.44889420096252053,0.4436079040708094,0.05609263962145761,-0.3006477140972237,-0.5222831667556136,-0.5506506851677493,-0.4558410885867197,-0.3676843242476835,-0.20850363020505647,-0.0005960389440540226,0.6811131520776126,1.1717823763245783,1.3546480846236066,1.3475886064897218,1.2815472840515767,1.2096942279046232,1.141482392914151,1.0894149010976197
-0.16856620566377245,0.5163134118303248,0.4503224602175493,-0.05745348331801026,-0.4756432816040572,-0.6317222394945858,-0.5129510053926953,-0.28574191313765596,-0.14952883453888077,-0.08820818060668056,0.06290386826907968,0.7000794849419156,1.0951764186923638,1.2376768911885436,1.2743806627012169,1.2642256060850756,1.2372155682333073,1.2117670933283768,1.1731912864060767
-0.2759191216526631,0.5478825913789009,0.6297738848338099,0.11607530915361508,-0.39629218899229457,-0.7660332018382299,-0.8081591330792488,-0.6043568515365454,-0.37113248088489925,-0.04003663159540238,0.22019850904632765,0.9094723338801871,1.3638078574072523,1.508265904122556,1.4903187687888537,1.3845235855836058,1.3093474367502156,1.2931189242753764,1.3139737290903688
0.0049709662791102005,0.5712087626907589,0.39329984314210265,-0.20865106806180478,-0.6573945185727972,-0.7762677214430695,-0.554122686458415,-0.18432480880992586,0.009221670384189196,0.10905112348353807,0.13739326181634315,0.5814302601769334,1.08432080134966,1.2424282029566702,1.2252191875299692,1.1400414087605237,1.0303724721412395,0.9217673671663686,0.8428001270705613
