0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.3837090613493359,0.4612758123737919,0.4303046674714537,-0.03893492400833054,-0.4170738518476078,-0.4802843160606436,-0.2879158560017592,-0.03922024715813599,0.2617414764804109,0.719319821153338,0.7094699478084431,0.5224309955058422,0.34958711523684605,0.2726583929041417,0.30024701907869783,0.39403777577919985,0.5203491575317052,0.6680559843674257,0.779949725559511
-0.279128647351385,0.4481299058091466,0.35432559166123667,-0.1335099541117728,-0.4421905326811668,-0.45940548136060855,-0.2739085242841863,-0.07804380549556988,0.2021675777650902,0.7439992182449264,0.8737815825634665,0.8000304143646774,0.6762375890160528,0.5911590285404972,0.5487238150168376,0.5659986964577394,0.6106687541952374,0.6739078540417639,0.7109024330556277
-0.18853814972158034,0.43103448694634494,0.28431965012762106,-0.1932315711755237,-0.4978650914165641,-0.4986441908362078,-0.2313461341837364,0.06744546965776976,0.2880727989338854,0.7670541879146366,0.8636119424469393,0.7340103090987118,0.5911377654914014,0.5179491273966772,0.5185433821754989,0.5561864836873194,0.586408498618811,0.6338572503654681,0.6643275297283028
-0.17507961372800196,0.4692030440578421,0.3238390328208709,-0.1940130613994988,-0.544612254335366,-0.6203266069453086,-0.3956020831882032,-0.1077616831055277,0.24663082065362607,1.0080663761967479,1.2545797243322547,1.1917762804379166,1.0289048220240486,0.8627553953556095,0.7411261599823397,0.6695733117570358,0.6241315791700783,0.5831069907223231,0.5541750633141608
-0.20004744773849126,0.5020497740257568,0.3540123509340205,-0.1939382893374315,-0.5915667646707767,-0.6564907095573034,-0.38397899259840784,-0.001396239441104008,0.2536698626282834,0.8738037172733089,1.1471514436147945,1.1099786758422687,0.976273834778929,0.8439380522758948,0.7512808170834243,0.6821866842413808,0.6379932566370832,0.6176859462959828,0.6341019185046867
-0.17794497257964537,0.4778210468263424,0.3192108676230063,-0.21922732201457507,-0.5856989035019247,-0.5635735059647171,-0.29738272841444946,0.013040479181730902,0.2383219765472453,0.7973907887642442,1.0419954510016238,0.9896227595570897,0.8560478069530004,0.7203455146222807,0.6157079285708951,0.5246419966531819,0.504475682079401,0.5215979808795291,0.5848073191362156
-0.11097062085794107,0.4459756885857402,0.19904139154628098,-0.29148306988981076,-0.5334610671563489,-0.4322042412977112,-0.1213793552911806,0.13916341187410364,0.19789321856803266,0.6044664896346186,0.8046177202090643,0.703135568289749,0.520041314202313,0.375798764458794,0.29742531473221234,0.25252148770600946,0.2619848334466328,0.3158432946834964,0.43093374780456734
-0.3228273950321352,0.4544992073465224,0.406006607012273,-0.054276741013374874,-0.4108262544788417,-0.49672139445664243,-0.314531356156067,-0.08572593448119648,0.038450618859225294,0.4367871252498938,0.7462127386337951,0.7574176349728698,0.6872463500540313,0.6272651100353128,0.6190416656099291,0.6480734326129806,0.6708339157284446,0.7250919264496252,0.7403342431702467
-0.188839930145285,0.4914623031569789,0.3521884738553851,-0.19676668511202067,-0.6029843814494846,-0.6251250917244384,-0.3220146986250896,0.045488478003011146,0.22471093537102416,0.6781079019890144,0.9785749801769954,0.9505198676562465,0.8016304253612478,0.6763046391298431,0.5862495667619223,0.5236710478676636,0.5078570110695261,0.5494540360266057,0.6354205169431291
-0.2690951742663401,0.4620197958262722,0.39223488605425416,-0.10681902029637769,-0.4472018838152465,-0.5205491269034628,-0.34158779847263077,-0.1459542500904556,-0.020577540778092818,0.5007951815638019,0.9073579228638033,0.9656383031989949,0.8989574820457242,0.8080523975696496,0.7407046972374394,0.7041544442454923,0.702209519413405,0.7116354262265693,0.7190683670150853
-0.24804301390420136,0.38531488807187486,0.32376055175144813,-0.08988645457252531,-0.3684840240518632,-0.3930884314552703,-0.21923055199585484,0.0008561234525199524,0.012769721039329163,0.30769775461287985,0.6114264470581794,0.5846409479744406,0.48446445519031833,0.4287562818812105,0.4497722247050912,0.5218831051329365,0.5955735230041549,0.6681483425298168,0.732514599836735
-0.12102315484677462,0.4331500835794557,0.25158987132094524,-0.2255680233678099,-0.5155047020041827,-0.4740219196854447,-0.19324280020448192,0.0582841193888326,0.12156947125049111,0.2914671289141757,0.7132680218936824,0.7759492526795373,0.72892421280295,0.7051173769558069,0.6829315990288172,0.667497615799952,0.6361923530364091,0.5941290085238229,0.5672045057157166
-0.32444973471380223,0.5167140784532194,0.5022156235389517,-0.015058139721215724,-0.5003874634910019,-0.7110850214371265,-0.5700936294239245,-0.2312881609584645,0.062383299691923355,0.5050151559817557,1.06075695816906,1.2035434912162286,1.1476619205158831,1.0165778006051434,0.9009294824156967,0.7875244651742161,0.6893874305581189,0.6203397206914085,0.5596602362991863
-0.2856144310207398,0.4587495741039831,0.4187634895240535,-0.05515372475815994,-0.4292842133497565,-0.5303921461078307,-0.3580396187632058,-0.12280448954187939,-0.05259961534270374,0.1694209730700278,0.7143594991988196,0.8865770105376487,0.8961307662814623,0.8566921218283174,0.81483754242923,0.7997755034914635,0.7844834259243648,0.7642304431264887,0.7486012981538998
-0.22781593162035563,0.4243671552747017,0.33278068097468605,-0.07972668602300814,-0.4014631929504411,-0.4541529036561709,-0.3186802725464979,-0.13814080693256336,-0.07714709919513574,0.2299105208648875,0.7555632068206439,0.8897572105159413,0.8590308264012548,0.8090864209540205,0.7722120060350671,0.7641119011386583,0.7590072201579967,0.7674454472281617,0.7771995004769563
-0.26884953695393676,0.4814387363410759,0.44137869036309496,-0.05717659284192678,-0.46743300176758495,-0.6093199408940269,-0.4336232423812252,-0.1731101192126907,-0.06263424727542066,0.1718585574286542,0.8203968279053471,1.045979167387301,1.0945083824605195,1.098693851337192,1.076307665652347,1.0484127181952003,1.0149203367551922,0.9765851649760355,0.9254429787129034
-0.14820479628858862,0.45077816042908125,0.33620501689937754,-0.13149694450060068,-0.4728844153532279,-0.5824740464030853,-0.43245967961737897,-0.1970462494370917,-0.026105856045921527,0.30065136817060845,0.9331180925102194,1.1273482224469933,1.06768832123429,0.9277456351708238,0.7824224132479544,0.6845557109468624,0.653573430485172,0.6655222152949795,0.675032927743585
-0.2357325850116183,0.4426069250822948,0.3767709292216992,-0.04023806198520674,-0.39424155961437535,-0.5186793106285386,-0.4227319440924333,-0.22066981913605854,-0.10825432114134426,0.05995208365449445,0.7616871842629975,1.0145690521720188,1.032130904394881,0.9790514849276439,0.9136172148652251,0.8587687041321634,0.8315932218104983,0.7997533110575397,0.7657687656248217
-0.3530342321006259,0.5094059715332051,0.47138580630723226,-0.010756335619674928,-0.4513718749262452,-0.5693925800535737,-0.40882333643403435,-0.1402120249421177,-0.007303765233575454,0.15627941472281437,0.6873253567079582,0.8800507288887107,0.8458383074991273,0.7696246981989707,0.6930691110990775,0.6665571846617352,0.6716489895884901,0.6959127975451851,0.7290543622036718
-0.09779940084002448,0.5163365806841398,0.366726307052339,-0.17775772613141783,-0.6106168484544696,-0.7334953624923912,-0.5342326487011722,-0.1755201290024182,0.12397818062848032,0.2746229647369698,0.9234135691875962,1.2362121901896341,1.2499424249675646,1.1559779540138382,1.0431858115891126,0.9463289295029025,0.8807879975295327,0.8331465347985907,0.7960306067118305
-0.24668021375450166,0.41467464950410715,0.4187352162886384,-0.0057797227877252055,-0.39859778069445895,-0.5415160481802879,-0.4580960314886777,-0.18205892241707566,-0.03046400132361704,0.09346374677186953,0.6548604813505281,0.8995124897867686,0.8938319995275718,0.8132414846878298,0.758738704813563,0.7260973284644477,0.7347353164993972,0.763242281692009,0.794435612654123
-0.2762905503011339,0.4300291123500628,0.41952383202625754,0.01680180093564232,-0.3587815832210559,-0.5125517013653962,-0.4397859200877221,-0.2687484652307681,-0.15587553510491148,0.0447097255050215,0.6400164241494042,0.9602301856210724,1.0212353326091765,0.965615328103271,0.8687648323193553,0.7593998011549743,0.6556340108139135,0.5741963449202916,0.5599971608881527
-0.21609303960969584,0.45957374512806126,0.43029056259030796,-0.05850570521500842,-0.4643340261055364,-0.6068319176377166,-0.4648010475893489,-0.21521848158261392,-0.08711816390897553,0.11483161109251627,0.694170320260461,1.0379188200752738,1.1160364884022396,1.0733342181585024,0.975451289092933,0.8413122397165333,0.7264211771892372,0.669218565187783,0.6388982674698914
-0.2851775712917686,0.4786743760084775,0.440292490535505,-0.038446464268918845,-0.41318380613994066,-0.5100922281436091,-0.39143172707006535,-0.22771461873970367,-0.21795847894875564,-0.09213604608083159,0.653711689448738,1.022598719382893,1.1107792317931118,1.0561041583926118,0.9553992160808051,0.836677936559975,0.712183197735838,0.6097929737148333,0.5576055295690124
-0.2492882925926736,0.4750867592926298,0.44290165872286735,-0.021000152716492693,-0.42492069562633006,-0.6005050486958368,-0.4719289278976664,-0.2564489514011594,-0.1052197692421224,-0.05383198089995833,0.5827561670750803,1.0126956495831712,1.1308831945434301,1.1087892907938959,1.035125735386404,0.9613407371842626,0.8958984222181957,0.8439710613929304,0.8213552409298163
-0.09296805002455244,0.395529604763766,0.29203383160818674,-0.13906014928866384,-0.4236161835900738,-0.47847610242234495,-0.3118453615012573,-0.10626265485926467,-0.069150265518922,-0.10401160292535838,0.3667972242715485,0.7972063224587456,0.9417820162268331,0.9687614785505728,0.9854106245644654,0.9749973451383126,0.939961634635478,0.9035681039846385,0.8618726231878666
-0.19467270400484438,0.5108539941626873,0.449294351949284,-0.06254883352436025,-0.5066298732311765,-0.6696041634672056,-0.5577230887701035,-0.2983264147514486,-0.11284698159378515,0.07135665556969162,0.6243333127773889,1.0972845840311,1.2589405133728937,1.2686390077834662,1.2103784825517576,1.1552203854073504,1.0953023396653419,1.0708921211989813,1.0624005253530036
-0.2070521535809462,0.4877084537844354,0.4522401643662377,-0.0729382721177636,-0.4927650055107442,-0.643832610760672,-0.47919718057241667,-0.18701513500954903,-0.006292341007824831,0.05090595787803842,0.4079079917699229,0.8678041085983386,1.0031288629824606,1.0288729860390653,1.0479539891287222,1.0549003398845762,1.0702742052640444,1.0976019917070585,1.10102554155564
-0.05851989550506431,0.4661617483531302,0.3492577925174345,-0.1276519527044222,-0.5382832645726516,-0.664216471280163,-0.5331012089062224,-0.224472325996544,-0.02269548847453784,0.11393163124217143,0.5273095179583636,1.0360370967764712,1.2017607240361052,1.1729822337297553,1.0761833448923153,0.9574800825217252,0.8395804349427123,0.7608749950894194,0.7289339726436633
-0.10288066357977499,0.41862778552818725,0.3268942809002837,-0.09706936672068167,-0.42837964056333533,-0.5268560085859342,-0.40003679733191433,-0.17813192851871307,-0.0909076106864628,-0.05581147545493703,0.23182623087493504,0.7880986277357218,0.9961775777343433,1.0608021770900196,1.0610371504356664,1.033937763129705,0.9933928503868737,0.9432055979992293,0.9578641619646014
-0.07237066874633769,0.5345975146592536,0.37732863708702524,-0.14139335422719768,-0.5796790527915867,-0.7032277861698617,-0.5645164007750978,-0.28381347337651164,-0.08090937577194435,0.10420824908104898,0.4353951370356617,1.0866141604060173,1.309041604381345,1.323064638281474,1.2388826346804283,1.1298418408418989,1.0186501671573098,0.9144630363660635,0.8142533553013448
-0.07925152951967362,0.4589811869299325,0.3328903341307239,-0.14103522249930478,-0.47838701638388414,-0.5621421047215271,-0.4180975860759091,-0.19281835945875336,-0.0921126302591313,-0.030228638357756132,0.21361570105664152,0.8057792228715193,1.052435176408972,1.1165263405561143,1.1406848714524038,1.135050107342473,1.1194208503126333,1.1018375728430554,1.079841308097803
-0.06830964511514281,0.509399274076408,0.38081664953445227,-0.13695720333647543,-0.5367751097104794,-0.6850174120537638,-0.5248944630124619,-0.23028636120297818,-0.06224631032145922,0.012437091866258854,0.22604837613789197,0.8333894035447535,1.158871830863012,1.2757166939356837,1.2744177749842311,1.2050163499327664,1.0763747782701087,0.9235939493373099,0.8004200705648186
-0.1350002734736222,0.5316969147384683,0.4551160283806652,-0.08466468861803733,-0.5557977262597547,-0.7330636861228932,-0.5589585081310702,-0.2528241590933167,-0.04199892493886104,0.04810858760606962,0.2515640422900409,0.8115481761927938,1.1148908401239204,1.1927310383609293,1.1862038256725584,1.1616551862277786,1.1146776774828904,1.1049053842994472,1.0875505979642854
-0.2646026973640403,0.4515285714008854,0.47424838673058645,0.060195990584244186,-0.34657122139149266,-0.5595234956641058,-0.519321314899118,-0.34821189507885464,-0.20672978329863057,-0.09783019231426326,0.174907074180485,0.746399126446172,1.0252260183234405,1.1033253406403296,1.1119120144656491,1.1036981702565052,1.0848017401624408,1.0822138464952582,1.103657937416887
-0.1899058041835957,0.49423781658827437,0.4503079675333268,-0.017623592810753763,-0.4374138684916531,-0.6344781459108368,-0.5722571989104281,-0.33270163342220016,-0.1306321993964863,0.03160885192003171,0.18306875330144035,0.8475000587295924,1.1157038761649878,1.1790771433850642,1.1209546977582505,1.0544077866680195,1.0065113523099183,0.9788859713066904,0.9692867230351817
-0.18406233966099705,0.5244821994548801,0.4927993680112621,-0.04145435733228098,-0.4891401112970186,-0.7085775580247144,-0.5748795766724957,-0.29973535056791967,-0.12420939040067847,-6.196250240986245e-05,0.12347223649914918,0.8166793349039039,1.1527227161292055,1.2652182308047117,1.2406504073939444,1.176994875631244,1.093462221926517,1.0079746562898624,0.9482988459115078
-0.06150904997841167,0.5382097607353202,0.43524499902000713,-0.07503334329181754,-0.5301314823502281,-0.7546779853914352,-0.6991707687705127,-0.4662199276416654,-0.20042597534240425,0.07444616004180382,0.34741014146014404,0.9144067810544061,1.3312432308396254,1.4544108379325662,1.4642235643733421,1.4172070349973218,1.3582345204515993,1.2949783482527661,1.2312876187911144
-0.20166160977099423,0.4497097886948609,0.44373111392706477,0.05562376167196348,-0.30157569925507843,-0.5235216653511188,-0.5520528663072426,-0.4572767011955765,-0.36904995061903634,-0.20972753460249027,-0.0016379158267483263,0.6802663636256447,1.1711230102549421,1.3541549905659902,1.3472338282184109,1.2813013667048923,1.2095298385331517,1.14137633020543,1.0893488107715117
-0.17019425399207222,0.5154335179501004,0.45013531501477644,-0.057050619684485326,-0.47478601741279647,-0.6305610990944288,-0.5116333756870279,-0.2843969349100881,-0.1482572992368354,-0.08707819520793425,0.06385592507848026,0.700844081331736,1.0957638281964377,1.2381096861332268,1.2746870359844702,1.264434267908059,1.237352440807187,1.2118536360598535,1.173244066804937
-0.27507621074800426,0.5483580248740694,0.6299078767453921,0.11591627644168767,-0.39668002442942196,-0.7665780337437447,-0.8087899338434177,-0.6050105028257402,-0.37175870921788245,-0.04060034648389976,0.21971732555288526,0.909080623936859,1.3635026005975373,1.5080375764949598,1.490154531015294,1.384409815476172,1.3092714569779964,1.2930699629024376,1.3139432648220144
0.00484334391559571,0.5711339535380375,0.3932742076219995,-0.208634307623349,-0.6573443739235465,-0.7761943045894917,-0.5540360501053208,-0.18423394925404502,0.00930951414330572,0.1091308157480837,0.13746177750693445,0.5814864268871629,1.0843648795661902,1.2424614099856484,1.225243251350847,1.1400582073430623,1.0303837817179173,0.9217747168676407,0.8428047407548445
