0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.1650880910759674,0.16130566912101374,0.1471226482504142,0.12223724934218036,0.09291338533267235,0.0638921798685275,0.04047540717612856,0.027615540513901825,0.019718722216950518,0.01292769499235311,0.007742174499756849,0.0041177767769640305,0.0019856786034816425,0.0009254317038245684,0.00030911100369250717,-9.005708558330193e-05,-0.00020259200862244957,-0.00024062430242503073,-0.0002798082558858511
0.14936205291386564,0.14632880172516824,0.1340014582729067,0.11128006779436703,0.08409819203190064,0.057638716152735144,0.03721454239474685,0.025813390620261396,0.018549297346552283,0.012116386843522956,0.006739546440206897,0.0030639894611378966,0.0012410016251429479,0.00034963205242007127,-0.00021900106839965074,-0.0006088545883966678,-0.0007656130392500647,-0.0007190009331995624,-0.0006890417456481676
0.14030740089775,0.13719576697598398,0.1254799522530035,0.10454652050634383,0.07969111858641376,0.05587848583756193,0.035686392613977005,0.024309459624032265,0.01787976228391469,0.012172942156535225,0.0075570856980012105,0.003981601374048897,0.0016358512382868297,0.0004085006810745135,-0.0001424612190873876,-0.0003078585985893752,-0.00022038070796069663,-0.00010965064117431604,-0.00014182308053596848
0.11562590441416853,0.11375482756977984,0.10522910316603767,0.0886513932597362,0.06810941489518392,0.047877915736073265,0.030969752526011897,0.02129757606217875,0.015455212829435702,0.010375319129065107,0.006223475619776521,0.0031214439024876976,0.001189743572880007,0.0002116660444769808,-0.00022009247663798716,-0.0003797995210200887,-0.0004484540802234778,-0.00045030041530085766,-0.00043696976859243004
0.10489210313578158,0.1034141420755458,0.09620731446000261,0.08172440361670211,0.0635870262992118,0.04575890839389527,0.029699806292206136,0.020048268370585206,0.014888866225617177,0.01036908161681759,0.006497326251348775,0.003435426590811558,0.001437744697374886,0.00037054805933984733,-0.00016778697065021326,-0.0002767010940958956,-0.0001363723445458722,4.1570250809946945e-05,0.0001054995455337399
0.09416471780115965,0.09281710585702296,0.08679203560000909,0.07442480326404326,0.05875210564053511,0.04297230568219265,0.02800390474185329,0.01864854749611603,0.013841086346549878,0.009598679804442414,0.005949647391604017,0.0031979647945451694,0.0014570547039543858,0.000572112768334453,0.0001275440933463974,-0.00012499292782586202,-0.00023180634122813322,-0.0002722017308392298,-0.00028828212407905335
0.08605499152596942,0.08508811226269727,0.07987903984144279,0.0687667553509462,0.054344176315169926,0.03989403590293576,0.02616388525235512,0.01732329960811553,0.0128808006753005,0.008996636197913192,0.0057037195427016504,0.0032038172457280233,0.0014686866001579358,0.00043780199441940005,-0.00019945805649094212,-0.0005202609633852895,-0.0005228746537580212,-0.00029360462447627217,-0.00012274934444338873
0.0797906778356551,0.0793658785548967,0.07527909074695481,0.06532083073311126,0.05182749438588807,0.03817964549636235,0.025546756144770352,0.016889423217242763,0.012355772024824766,0.008704712550427407,0.005510460108358053,0.0031798012630746774,0.0017198317824936049,0.000921518115987404,0.0004400224275242454,0.00011275766959420959,-0.00010908529824476777,-0.0001600145805020999,-0.00011677047113636242
0.07476153107609548,0.07451119564918245,0.07102624159428404,0.06214757822434494,0.049979499795050925,0.0373463695049089,0.025718981327866264,0.017133197962707993,0.012589088876575255,0.009390856705566358,0.006227007378561174,0.0035106407862016426,0.0017106409783753675,0.0007043545131832606,0.00020144356282359994,-8.760963737824198e-05,-0.00024239806883364398,-0.0003165795593057216,-0.00036179905508633827
0.06913703927727749,0.06865874617801657,0.06510216710889094,0.05674253305282498,0.04546199507440089,0.03417304980190334,0.023874703966627473,0.015819042932822415,0.011398186060231422,0.00840041107446212,0.005424190878231145,0.0029643877159586216,0.0014400307161739074,0.0006637200350896424,0.0002142998619615542,-6.412358069982881e-05,-0.00017402340214425842,-0.00017384914968012396,-0.00014165366037161833
0.06617200779538901,0.06600477018416212,0.06298597858044816,0.05534842763326678,0.044796030769905196,0.03377482513302358,0.02416014689757914,0.016152844362093105,0.011565914859978283,0.00888667003948682,0.006110527933723565,0.0035852042063572757,0.0018655435834755694,0.0008605918611315812,0.00021646907167188192,-0.00017866935407302807,-0.0003389509772450079,-0.0003682846729076914,-0.00037866021400163115
0.06213794600127815,0.061847410471669306,0.05898533229003899,0.052037069215856296,0.042458143079611085,0.03235946932860275,0.022909754143612224,0.015058330796406035,0.01078635337682939,0.008165914936890305,0.005667173403155495,0.0035724759419534812,0.0019722060061948205,0.0009355603206303311,0.00033912236356659883,4.310174327188727e-05,-7.376323670772595e-05,-0.00019853717616963833,-0.00028128718851779444
0.059203810476125454,0.05922516478478365,0.057031036239024585,0.05057060567939818,0.041342096688026166,0.03163380559041429,0.023023279355065582,0.01554160625590346,0.010875351980356765,0.008396625240840214,0.005938485683686531,0.0036688377418235612,0.0019598587129158046,0.0008724054431286782,0.00024091843219409167,-0.00010902983825211761,-0.00029992223732443603,-0.0003138565750543953,-0.00029514502518823975
0.05609274108872983,0.05592442823649553,0.05366185039063946,0.047720644628774844,0.039149786076228835,0.030054328852818894,0.021883215844997896,0.014706190474321836,0.010292409530688855,0.007969075124305804,0.0055912884608215006,0.0033484764499641,0.0016966846647383975,0.00071326755253515,0.0002011491877440352,-2.6031979363469752e-05,-0.00013590382844877366,-0.00013653826851918333,-9.11360893435849e-05
0.054173628811131476,0.05415243751394078,0.05205960134274885,0.04632791340465968,0.03836527364939543,0.03000864418345154,0.02241837824534826,0.015302647341486437,0.010383944715782441,0.007948244312632753,0.005724460225983251,0.003701339054151412,0.00211558737587045,0.0010222145094530052,0.00037139251801156817,2.975167260072572e-05,-0.00013804258146471622,-0.00018465217306385382,-0.00018534759232758573
0.051376438189644796,0.051556761334637644,0.05011934003716226,0.04507050414835101,0.03732358940793931,0.028786320389914334,0.02104295007683172,0.01440367588891746,0.010018149261179003,0.007797148068605984,0.0058001464162890475,0.0038624307843712095,0.0022243787936274827,0.0010638151847759995,0.00035613078818153536,-0.00010325418546813011,-0.000325107253345662,-0.0002907241899414026,-0.00023440394701081208
0.04943259653950441,0.04965139482644551,0.04830626205312202,0.043532491500270165,0.036413183379269055,0.02855403909684903,0.021356536284843637,0.014878057661210503,0.010112484166512952,0.007756534430389185,0.005749606814147651,0.003762714858279254,0.0021748319394412907,0.001087567581182689,0.0004118487523077058,3.9963824265391114e-05,-0.0001683846394860509,-0.00019704198474739155,-0.0001578984626408144
0.04723832945100795,0.047557630961021974,0.04640456842519863,0.04187286626567943,0.03503398556116644,0.027516819636650838,0.020661727390055395,0.014536613949663803,0.00989552577028544,0.007503558672228457,0.005629960817470116,0.00375824156184884,0.002208315585740374,0.0011823334764194677,0.000573448616055572,0.00021437615867909814,1.0900806417603573e-05,-0.00012378483547935293,-0.0001874989246422464
0.0458409429386045,0.0459204743234618,0.044637677891449914,0.04040890846476139,0.034111978595634744,0.027181883174562507,0.020680171045138796,0.014790205225628558,0.010063685887138355,0.007532442034809943,0.005668069153863606,0.0037569240540222286,0.0021359966716911955,0.001016931732501385,0.000335109184561979,-5.7619062489362065e-05,-0.0002671276795750418,-0.0003220222952042827,-0.0003070603751896212
0.045071743344493466,0.04519904051673917,0.04378662674809901,0.03936968256162435,0.03308437487566651,0.02638935870151851,0.020338921538962093,0.014973057245810478,0.01018581540053381,0.007301635282276979,0.005588936486940482,0.0038475572131964186,0.0023508392088047963,0.0012582041677713903,0.0005715983937655326,0.0001831595097076871,-1.971751746537563e-05,-7.113315902523491e-05,-5.44314207567109e-05
0.04255358755378573,0.0429190807561562,0.04211424670866111,0.03833770490612009,0.032378105922382557,0.02569120985916963,0.019582096030200162,0.014188987009226165,0.009623861315326103,0.007057105440449003,0.005343848040187262,0.0036130703577885474,0.002178119179288535,0.0011768057491039095,0.0006124404831774257,0.00034301501934512317,0.00021511657462087666,0.00013544036509044837,9.350937565305971e-05
0.04205484486476686,0.04239647245773158,0.04155797594293001,0.03765611482798897,0.03171380045295042,0.025339957601198348,0.019538956662483332,0.014534343629635458,0.010066766472811345,0.007188146510605958,0.005570401290897487,0.003965289175317129,0.002535929717418615,0.00139191962797067,0.0006087076428970917,0.00017111053669807095,-5.253874974947526e-05,-8.784851674123248e-05,-3.586282182133763e-05
0.04039412353918079,0.04067284975185839,0.03989822376225824,0.03647511030025614,0.03110083667928991,0.025039908722863546,0.01932199104663805,0.01407969229357689,0.009518649353361594,0.006842566394052327,0.005307002594892945,0.0037509032344711906,0.0023920208390388197,0.0014424704741014148,0.0008731603371018172,0.0004888956486704689,0.0002066209274711549,2.2666317898360565e-05,-4.5068584797735474e-05
0.038735299345412796,0.039103989754905616,0.03851948172362344,0.03535618641054233,0.0302462994312278,0.024411859155673198,0.018905734210711803,0.014027823627873524,0.00964187412790924,0.006892333353663361,0.005402348225401734,0.0038331302528629716,0.002411951004902434,0.0012898413281909684,0.0005220638980883698,6.839496350130039e-05,-0.00018583377028711997,-0.00026299951662983123,-0.00024695790370118817
0.038177488021252336,0.03850857576166341,0.03789902421891225,0.034704856267972706,0.029689157720446023,0.024154545634915685,0.018950546793275454,0.014218003298533418,0.009722736766414603,0.006712667563442326,0.0051976586697884235,0.0037449648062981592,0.0024690368381968075,0.00148395224344303,0.0007848023569208807,0.00032636671790265933,6.786910825717965e-05,-2.8936632072616695e-05,-3.0221148052520717e-05
0.0370408161315444,0.037310650148571316,0.036606207761101774,0.033477229679566047,0.028655691073991473,0.023240324665833024,0.018134114060191577,0.013780762445024047,0.00966764469699985,0.00668315280891627,0.005219848011617028,0.0037928718005036735,0.002455450168044707,0.0014038974538049423,0.0007019709704953522,0.00032450700382813933,0.00011523662566319368,6.4103179699939505e-06,-8.592494538538472e-06
0.036455781167041644,0.036764249831931994,0.03619429457435502,0.033241746897831596,0.028611376476209444,0.02333343444010975,0.018267432449201912,0.013766542391241381,0.009312608776641711,0.006289711630242072,0.005097656061967883,0.0038784231897269813,0.002727424803267704,0.001783571561296009,0.0010767965229005372,0.0006151270552848988,0.0003619949981800691,0.00022047124351994916,0.00016212665072487124
0.03524334424870614,0.03566540305915211,0.03531023526639979,0.03256581731957621,0.028073479505658847,0.022866761214187525,0.017867729884535673,0.013705393206948573,0.00966897975038896,0.0065355360745825205,0.005102986494821953,0.003889053943878054,0.0027211901573094156,0.0017639297943160513,0.0010830041738024928,0.0006435475955807947,0.00035430092570670074,0.0001456608330779855,5.119214862021839e-05
0.03431543210779771,0.03467341939764256,0.03423751387165325,0.031510964739818306,0.027055772204578686,0.02204773236801917,0.017402325499334743,0.013399643264565587,0.009475700835876984,0.006440232948945652,0.004992576248854104,0.0037813103415287297,0.0026363903313354484,0.0017259412104308341,0.0010911865809117613,0.000619779178391086,0.0002635517001664418,3.23848346864776e-05,-7.109150614014737e-05
0.03390200666757609,0.034277147020019064,0.03374529206208038,0.03086052687752721,0.02647812334296535,0.021705698878585186,0.01733866795398436,0.013692316697410086,0.009961535258292192,0.006802443020351457,0.005185417835074435,0.003982882065542674,0.0027791271869670293,0.0017593798015371777,0.0010406262706993434,0.0005523752424907574,0.00019846216845295894,-6.819599906050325e-05,-0.00019382173606098205
0.03291279337528263,0.03335529255433812,0.03316750781250351,0.030817367246626093,0.0268703784970808,0.022259845226658057,0.017811278470428207,0.013992736706559782,0.01026036799015225,0.007032741800060527,0.005197420295072844,0.003954186734176532,0.0027373415899102603,0.0017207533313361256,0.0009689883775677772,0.0005163962724064388,0.0002289976466636228,8.811882422967933e-05,8.333868808896576e-05
0.03210768298070203,0.032514681108925324,0.0322952900944207,0.029956736617748524,0.02592679109494491,0.02123260573491728,0.016830873234164406,0.013222192699244514,0.00972319393797955,0.006690778616882247,0.005039973876600953,0.003935029675245146,0.002800079591940793,0.0018284975323890787,0.0011401272832155412,0.0006530213892963937,0.0002797907613927002,9.471879840528658e-06,-9.808773474552759e-05
0.031417340458084454,0.031819274054901175,0.031656537292691606,0.02940221445971296,0.025616616679813322,0.021282397877347252,0.01713393219588124,0.013515988989431123,0.009775927499360109,0.006576550327087274,0.004887670836020605,0.0038089221107144556,0.002728333497608334,0.0018170015828504339,0.0011246472651434151,0.0006356825193085464,0.00032455127804484595,0.00016141815034450825,0.00010827754330325658
0.030735254835567827,0.03100535166338488,0.030648009099217832,0.028421473426378394,0.0247859902274829,0.020654319915904225,0.016656660053537983,0.01327782751547562,0.009945789579329914,0.006820184861539581,0.004993924173285689,0.0038637494563949033,0.002666611570527613,0.0016303395364387653,0.000864963142147392,0.00040175864297993633,0.00015178228143565835,1.4179168707488125e-05,-3.0579825234400407e-05
0.030615767228276275,0.03097102507714551,0.030666149829684998,0.0283762136570418,0.024682599415156325,0.020511584387972258,0.016646996405706105,0.013409378010280647,0.01030861218014614,0.0071072035949885735,0.004976899070889825,0.0038909355081057106,0.0027356253182531736,0.0017809309344639151,0.0011255623487330317,0.0007071667922556876,0.00046640965099147013,0.00029459597274059037,0.00021413341026366013
0.02951037035002657,0.029995365890989174,0.030081062250727875,0.02827852920885235,0.024935706725159008,0.020790252136270546,0.016598699241398552,0.012971348468700076,0.009688641135857354,0.006638867690329304,0.004749599629221223,0.0038403073930104005,0.0029053958453854984,0.0020474183199352034,0.0013748472946141883,0.0009183728527237295,0.0005870950527910122,0.0003721360304401998,0.0002986116679275937
0.029412153586899473,0.029857059323913665,0.029870821674339534,0.028004760232938977,0.024686161423414867,0.020748497943248297,0.01691014531671794,0.013674098805147954,0.010579423011459345,0.007272858831941302,0.005064147924834398,0.003984046147997076,0.0029437977836750256,0.0020335143135471467,0.001308553128729003,0.0008016822177696588,0.0004982227450606385,0.0003047406478454196,0.00022563680855880572
0.028523866249959264,0.028885963700085934,0.028680057625991632,0.026717312002300316,0.02348419971367497,0.019745756699296423,0.016129555615070745,0.01294989287878447,0.009799928531323996,0.006648880639517501,0.0046944166700901005,0.003730243315366781,0.002726920555881647,0.0018326887572242987,0.0011480813495505064,0.000682797787358301,0.0003876841406279419,0.00020024457664198614,0.00013484586038480992
0.02815648671001831,0.028584883095694326,0.02862720230423244,0.026897868811538723,0.023763185614682367,0.01995422081321338,0.016212612270485916,0.01308190509593117,0.010138865148923046,0.006897309214252854,0.004729083739999984,0.0037596913752093453,0.0027674568936805113,0.001909761584846919,0.0012728857570615411,0.0008238892069421537,0.0005332165417576683,0.0003635204531177809,0.0003062079219057699
0.02784289350565758,0.028203058786279704,0.02809311038478301,0.026267061290110937,0.023207517851566294,0.019608420224700465,0.01602846130545744,0.012877840295999383,0.00986708508544102,0.006771700501376017,0.004784673952455052,0.003914942154840047,0.003068608373163675,0.0022354552312416967,0.00151398203836506,0.0009173060541937921,0.0004834631018435174,0.00024265565650563207,0.00017160547365538954
0.027174191451216457,0.02758380224097784,0.02754586145949285,0.025854801482685423,0.02296821938674176,0.01951650112522428,0.016046828886034877,0.012979594382985144,0.010172975314223499,0.006966348942098586,0.004742375853657272,0.003846824023631452,0.0029634319887498154,0.0021159518894922286,0.0014311200745854612,0.0009084547561346364,0.0005627306364954355,0.00036647565327035654,0.00029049283735469415
0.02635061641989507,0.026918252446283944,0.027149630540338275,0.025615155497082053,0.02268128214088351,0.01910716631117327,0.015617141274189505,0.012630721088688703,0.00993488449107546,0.007000674053297811,0.004876888840200538,0.0038724854085402777,0.0029605318122357775,0.0020857664953065954,0.001360990640915616,0.0008053019647751535,0.0004399783029494933,0.0002119528348418598,0.00012664543746795167
0.02668976461749874,0.027100607214035646,0.027119655619281542,0.025478429162172744,0.022540847099686415,0.01898623775584623,0.01544929214367547,0.01238503446833944,0.00985806343873536,0.007007060283085712,0.00474477171577869,0.003784249797947942,0.0030214959966335863,0.0022302296646269154,0.0015492073419803428,0.001015969071619745,0.0006377746182576136,0.00039748101465032076,0.0003051519169768104
0.02596142069040073,0.02627319815310037,0.02626422670088433,0.024824152918294987,0.022136833774077366,0.01885744560318424,0.01547884167088548,0.012524846924700784,0.009992569045807888,0.007120435366733661,0.004934624564116514,0.003907574879274393,0.003049744161300955,0.0021728439758134897,0.0014330635607327723,0.0008785617017979707,0.0004829193736873874,0.0002452744304667909,0.00015989927595105015
0.025327809361006835,0.02571121576405634,0.02576076077146413,0.024348548027639756,0.021758797249224488,0.018589376562413995,0.01539640218756759,0.01253783717066093,0.009855452000375749,0.006950775552470402,0.00479847512855086,0.003747123784302658,0.0029496129016443016,0.0021999049660055476,0.0015758583138580987,0.0010994076759788726,0.000739576035755168,0.0004256743421600019,0.00026762286871136285
0.025059515234791503,0.025424932688004033,0.025535244173380312,0.02415035048855386,0.02149010470947947,0.018260487658822412,0.015041982641659011,0.012282629831348079,0.00972204651413932,0.00689293401091203,0.0047456526164943716,0.0036693293454881067,0.0028860975139253066,0.00216451255993487,0.0015884114963706105,0.0011279612435608163,0.0007183536850501479,0.0004133460790806514,0.0003011647808970389
0.02449706003617305,0.024970250459073445,0.025178976342982426,0.023782665413892613,0.02113848582725523,0.018038055167946453,0.015023807864586182,0.01241974639011291,0.009892526415225839,0.0067940689313766185,0.0045607131047306175,0.0036593331136151853,0.0029132695378894465,0.0022050240839036326,0.001596058786938367,0.0011386290508946274,0.0007907019057659669,0.0004956629304945641,0.00035667853035760443
0.024332893761458523,0.024766218678121038,0.024946632875767,0.02364729272848929,0.02116970757630065,0.01808325957964751,0.014987722112483046,0.012297021879260206,0.009946257608991097,0.007136754075162958,0.00475997613771505,0.0037040658571235313,0.0029561586108412512,0.002237416448747451,0.0015976585056019165,0.0010877290800562199,0.0007175840586407566,0.00044074492698131497,0.0003182109160712651
0.02432796109094309,0.024603208193666612,0.02453680199397852,0.023074987637962303,0.020568470541832803,0.01764544260966462,0.014763492671101452,0.012307210110966391,0.010101279487507834,0.007393892009135762,0.004954432089715796,0.003711119857685133,0.002896209932186676,0.00211420183305892,0.0014593829370909538,0.0010116593722712696,0.0006888599674141646,0.00046075807346123603,0.00037337722096968416
0.023696880716066966,0.02413005477256379,0.0243394863132948,0.023101353391316817,0.020646697053286527,0.01763973727788423,0.014613627048821201,0.011961869659774523,0.009594539980577828,0.006990111610054466,0.0047697785114551566,0.003601467858225867,0.0028659031078276474,0.0021867163983375405,0.0015670121194271127,0.0010702189343188076,0.0006907297831233534,0.0004040076038167775,0.00029530379756116285
0.023361369469661185,0.023773968278187334,0.0240313048147333,0.02284620406134444,0.020425356266758683,0.017453730215030567,0.014467692126325909,0.011931459853314518,0.009777239509421144,0.007404090412802152,0.005077043310947084,0.0037331461386528684,0.0029467177758550323,0.0021523642846892352,0.0014745025143764647,0.0009689955857977255,0.000589743563057196,0.00036086128957696866,0.0002901808572733432
0.02320060882335761,0.02353516159249973,0.023600164550751007,0.02236123832966298,0.020016478296121788,0.017156057866721114,0.014245368460743615,0.011710882839514616,0.009543845213561563,0.007180290611778939,0.004923504076488811,0.0036329837572219746,0.0029597551774388996,0.002328017113380356,0.001732901338826965,0.0012493536309610164,0.0008503013845025012,0.0005170232199722836,0.00037081979501270355
0.023192952502129795,0.023503885058401324,0.023543232101510686,0.02229114275562454,0.020008392261019834,0.017270292116132093,0.014512128638831338,0.01212405249374486,0.009990357663836685,0.00763920799083314,0.00520949509013477,0.003720937877034703,0.002976414230280177,0.002248610753209179,0.0016324010869697792,0.0011474147553644357,0.0007955134121525825,0.00047795008941462787,0.0003047373228437464
0.022765753725150432,0.023230487635878646,0.02343860517487066,0.022223273723855675,0.019898861010853704,0.017080347997642895,0.014272451263700973,0.011807699451196835,0.00960733458348604,0.007363969609192635,0.005024459821932438,0.003583896280444445,0.0029982112546532115,0.002380717808958048,0.0018021619694795384,0.0013056232664222268,0.0009257765406449976,0.0006563968929621463,0.0005484757659436979
0.022564423993039602,0.022930338544408412,0.02304275781566083,0.021802991367738493,0.019536047699114628,0.01686790695341174,0.014210988069087476,0.011906715082902737,0.00981618961685843,0.0075876988435728725,0.005203007769269887,0.0036567568489128716,0.002958859665386904,0.0022437086041775566,0.0016072365214187512,0.0011203266703146055,0.0007535134473518686,0.0004977332419137988,0.0003963909976148288
0.02224267039328309,0.022680501954966133,0.02293966841001703,0.021814955329289024,0.019619914501091344,0.016928738618055057,0.014189167207464564,0.011883850786696449,0.009895633576159439,0.007791840728012025,0.005402494768216216,0.0037327265483949475,0.002985950981618848,0.002345226862857032,0.0018137854300814564,0.0013991893340909705,0.001088020827300523,0.0008015327095604336,0.000655662847537879
0.022048238026291266,0.022511522473832098,0.022870251829455193,0.02189504737392462,0.019728707753874527,0.0169666268745187,0.014199681500276838,0.011878435710652342,0.009893241472864852,0.007850505526024154,0.005533611022814698,0.003873998867121457,0.0031062423756295287,0.0024361852070938226,0.0018070623621245009,0.0012920377125213768,0.0008695909806361115,0.0005518536271044195,0.00044290296123818135
0.021559895562265088,0.021968766459773997,0.022250754825371914,0.021317363304048133,0.019353286081157772,0.016848401787131748,0.014233861195268318,0.011876935792576444,0.009758110803283777,0.00760148901038748,0.005331142516524275,0.003796105852719483,0.003051166329204684,0.002358854020599669,0.0017257889283456413,0.0012088880559809729,0.0008062123438337803,0.0004858916855335581,0.0003475265685172703
0.021430591913829372,0.021866318054072756,0.02215818885639629,0.021174541601836207,0.019169456739669823,0.016656109316018994,0.014015972101473623,0.011648521568334121,0.00957164970718224,0.007625632083688463,0.005339116810803154,0.0037059520013226427,0.0030757799410620836,0.0024393864520149368,0.0018540876457095454,0.0013006309455329786,0.0008648266790192236,0.0005469036763471492,0.0004147048665893297
0.021197593465297523,0.021655488006973013,0.022065913288913084,0.021159965218178388,0.019144066006927234,0.0165697271432435,0.013909605617278817,0.011679480437808181,0.009707157265760335,0.007782140266547593,0.005434838351763276,0.0037039441456863977,0.003048985653204303,0.002427552255520951,0.0018804324953753645,0.001386660031332049,0.0010017696637364582,0.0006883494318659057,0.0005433930369579925
0.02111818504606404,0.02152647625563582,0.02177898174614961,0.020795681533443626,0.018842781538988808,0.01638067490306945,0.013796336691152437,0.011434951110715966,0.00930830657559487,0.0073617737904433135,0.00533438426663881,0.0037023562295873504,0.002923555490421542,0.0023568625232673465,0.0018104399221689003,0.0013332127358743847,0.0009471277899406615,0.0006657627442619837,0.0005487141813587918
0.020972037797181105,0.021373650607887484,0.021642218610663334,0.020742650051968358,0.018954153217630845,0.016727710095834077,0.014336405575984219,0.012104121451509658,0.009970097390536382,0.007905977089951147,0.005614357203953907,0.003803785835645645,0.0030545785365718517,0.0025487102858368794,0.002032273973078476,0.0015167934386268772,0.00108313843620385,0.0007473671157465752,0.0005998008447826418
0.020447872859950703,0.02089898615443951,0.021252360777163234,0.020330278000619248,0.018358679610035504,0.015933367028228555,0.013491950188628636,0.011377756722294085,0.00949888276632024,0.007582033919705633,0.005315270638926901,0.003614634537200123,0.0028934006633950177,0.0022825015507356144,0.001726729637392792,0.001250304829721788,0.0008679495429960648,0.0005964074320212318,0.0004930576732501414
0.020123985431712114,0.020588959926193973,0.021128486902383514,0.02048455254401857,0.018765967785634816,0.01645672656936039,0.013867363538736584,0.011535186683343374,0.009394808069305972,0.007478766808810993,0.00541579443862625,0.003743107179005122,0.0030550772904807903,0.0025323910816585065,0.002033769968334781,0.001522618854988039,0.0010071024168283335,0.000602847229380223,0.00043788654492498243
0.02040443105865577,0.020882011981831358,0.0212779385950317,0.020343541834457676,0.01830240196565941,0.015810038079349137,0.013331636989717266,0.011327299266198763,0.009609086810008015,0.007907609235611594,0.005876719776293724,0.003936176070327784,0.002998495860900993,0.0025306754077775075,0.002013750856506181,0.0015412669049936604,0.0011408375855136983,0.0008024152241571281,0.000644742228021655
