0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.002233380351794467,0.0007125183682660287,0.00023808806037323388,0.00013304268073195837,0.00011077155160539703,0.00010911010619589476,0.0001086078054905123,0.00010626913028078086,0.00010241383675681692,9.771256705635425e-05,9.276302737011081e-05,8.806823930402883e-05,8.408741611215352e-05,8.13236428942852e-05,8.048936624024951e-05,8.290660717538057e-05,9.177942919497112e-05,0.00011622093209190694,0.00010195599532348647
0.0013080483379124498,0.00046231355887384456,0.00016726348297547397,9.035327418119331e-05,6.948986028084759e-05,6.614752613040103e-05,6.497003494024999e-05,6.29079096238694e-05,5.979083264581641e-05,5.586584798878693e-05,5.138438926009475e-05,4.6537080073076945e-05,4.14466108651672e-05,3.616522568891285e-05,3.066152627617013e-05,2.4779914430030097e-05,1.812724379088361e-05,6.390744244914881e-06,2.159587972478187e-05
7.490005957053766e-05,0.0002129770642130735,6.463226792816903e-05,5.5849978251502875e-05,0.00011145302652787242,0.00012590173889088705,0.00012805339850731942,0.00012693439991949746,0.0001247709730496516,0.00012229835763377493,0.00011989268317220069,0.00011785102619600184,0.0001164930106306395,0.00011623598107359494,0.00011770733906045619,0.00012197982449717068,0.00013116465702044027,0.00015786477953861364,0.00014783189121532516
0.00030062673278300964,0.00014702620348409445,2.0434956174865144e-05,4.841189312133502e-05,7.729012833910924e-05,8.613000493324285e-05,9.031301960435543e-05,9.406416927907089e-05,9.826998214352108e-05,0.0001031869520517783,0.00010897688135547845,0.00011583738610207832,0.0001240605869596224,0.0001340931396682344,0.00014663130171108617,0.00016279637136799012,0.00018448975112572152,0.0002244248450432051,0.00019837884556015835
0.0005205921242217842,0.0002899764170993653,9.393248742996176e-05,3.1850579981545146e-06,4.233134917576046e-05,5.018232791558782e-05,4.88735197731959e-05,4.536220386171122e-05,4.1263781365657006e-05,3.7025219513599726e-05,3.2809484616123995e-05,2.8692152069258636e-05,2.470998166698171e-05,2.0871915151238722e-05,1.7157140636976496e-05,1.3502938716714773e-05,9.772417645008842e-06,9.42161415999767e-06,1.7024481785799032e-05
0.0004458452381266309,0.00017349875284991849,4.300451894465252e-05,8.210814425113914e-06,2.7358811716180875e-05,3.248368372555432e-05,3.439973859066211e-05,3.6064819937793265e-05,3.799212424861461e-05,4.023257957539304e-05,4.276522975143809e-05,4.557893813805512e-05,4.869513932505062e-05,5.2180987597903595e-05,5.616655394977001e-05,6.0875289740793196e-05,6.668310091960668e-05,7.834337157649824e-05,6.864870052672582e-05
0.0004811850297165776,0.0001800436903252107,8.559488799639325e-06,9.925318472273943e-05,0.00013243438527486834,0.00013801195308631243,0.00013614855391115528,0.00013271536000883705,0.00012901188516009464,0.00012543738222711134,0.00012221444437142574,0.0001195445272089494,0.0001176591092263426,0.0001168607179490673,0.00011758750289136005,0.00012054079155920183,0.00012696942075114914,0.00014693493658783554,
0.002447596890376106,0.0008961508965743206,0.0003091428394515791,0.0001458388605317315,9.830772874273798e-05,9.221921064754438e-05,9.526264496002786e-05,9.887153713903442e-05,0.00010178602178241374,0.00010415012934902803,0.00010634564428309583,0.00010878638100346856,0.00011190953888288481,0.0001162236922580297,0.00012240037608804346,0.00013144473751829054,0.00014505090355069903,0.00016681364957604915,0.00012228183130667944
,0.0004524115107137536,0.00020731907430559304,0.00014758426432426937,0.00012701194548234073,0.00011981372242872383,0.00011514853763543509,0.00010983390181676944,0.00010349598670897532,9.635003435989108e-05,8.869437479072729e-05,8.080319149786558e-05,7.29053073716721e-05,6.518275743465672e-05,5.777411530998952e-05,5.077895514080947e-05,4.426248413856277e-05,3.8644224549999625e-05,2.014541335492595e-05
9.49320348058141e-06,7.381346780641621e-05,2.6395504962085567e-05,2.042130109301349e-05,4.6558394855673315e-05,5.580561863108437e-05,5.897390708164659e-05,6.05305925332977e-05,6.166305268475841e-05,6.273739978418448e-05,6.390963419513636e-05,6.527811624197795e-05,6.693089609083647e-05,6.896651173425098e-05,7.15092184231595e-05,7.472681959237089e-05,7.885760124209717e-05,9.163138922226434e-05,8.681447530598359e-05
0.0004109171239554774,0.00022992067928845035,6.85230789925597e-05,1.7104139309926758e-05,5.6527326905752694e-05,6.804924993906476e-05,7.012528793465749e-05,6.984570451613843e-05,6.895595833256434e-05,6.790859756474605e-05,6.684762468652303e-05,6.583798390444995e-05,6.492701730084435e-05,6.416427363991204e-05,6.36105765363376e-05,6.334566101963906e-05,6.347875545186611e-05,7.033282178845444e-05,6.43877213331433e-05
8.664363028328148e-05,9.800487995752422e-05,2.3606677472895183e-05,3.2354681091270956e-05,6.178470514982699e-05,7.180534199235927e-05,7.477711150945623e-05,7.589797661072034e-05,7.653672838787902e-05,7.709682117564565e-05,7.774183046998002e-05,7.857166583838469e-05,7.96745078923427e-05,8.114808293569094e-05,8.311434463255447e-05,8.573628404519339e-05,8.924320668102074e-05,0.00010221954058842013,9.533507732884756e-05
0.00040569831851219656,0.00020464753129867462,6.280546697039435e-05,5.122246216642326e-06,3.570558249945229e-05,4.45964835137252e-05,4.594807424085866e-05,4.54252031073589e-05,4.4449837926435195e-05,4.338529613615537e-05,4.234193592388976e-05,4.1365558787643186e-05,4.048697424433441e-05,3.973734845416575e-05,3.915482748455314e-05,3.878995468717031e-05,3.871328201761425e-05,4.354785273960775e-05,4.22241869465369e-05
0.0017109915218226103,0.0006537798132432326,0.00024819034977396394,0.0001401836035697017,0.00010805320474353012,0.00010289989047347647,0.00010474061319831041,0.00010727278587952053,0.00010931354766482632,0.00011083024808264348,0.0001120114719604427,0.0001130744343336108,0.00011423182883285452,0.00011569620950205788,0.00011769569577904047,0.00012049737944273527,0.0001244424902417897,0.00013470343783990947,0.00010329508279218171
0.0006806453141824213,0.00028210069710389086,8.10137394683763e-05,5.740082855262753e-07,3.3157765391759325e-05,4.363594361977448e-05,4.684099195402313e-05,4.875133786511244e-05,5.0706028454115934e-05,5.2933831658158914e-05,5.5425063855640534e-05,5.8125702617971634e-05,6.0984576799894534e-05,6.396617361352665e-05,6.705497064226536e-05,7.025808001609799e-05,7.360843828757411e-05,8.438047845597806e-05,7.872354660517613e-05
0.00012380873193110556,0.00011310334994251423,2.231227553483304e-05,4.2131600216129775e-05,7.556903722424045e-05,8.627797656145025e-05,8.795976471151116e-05,8.693942241053858e-05,8.4975487735072e-05,8.259478535360148e-05,8.000650393939524e-05,7.732484887992315e-05,7.463065117751163e-05,7.199163865787808e-05,6.947102114789931e-05,6.713306782875356e-05,6.504904789365228e-05,7.07856219406653e-05,6.727186462498095e-05
0.0015667800881363353,0.000626385785152072,0.0002552420477787592,0.0001541859148025218,0.00012041229730872075,0.00011173135011960462,0.00011027362120250928,0.00010956140357234223,0.00010818981792916463,0.0001060371945624517,0.00010325315792393102,0.00010002632709919389,9.653231367713719e-05,9.292511207202136e-05,8.933929107494951e-05,8.589496190598104e-05,8.270386655273812e-05,8.335525617326171e-05,6.037594015918511e-05
,0.0001714983853237944,8.907404788494012e-05,4.8080846017816065e-05,2.492716212874744e-05,1.5344604531061746e-05,1.1642845131137728e-05,9.481521425267262e-06,7.571129780324182e-06,5.568863390019267e-06,3.3883903588984737e-06,1.0160338734973282e-06,1.5424999170715993e-06,4.279729609775744e-06,7.193355887539067e-06,1.0289998565256547e-05,1.3588301494949048e-05,2.1107209141659774e-05,2.982543042190857e-05
,0.0001227013809322556,1.9043969838928297e-05,5.292398350563893e-05,9.26698291180356e-05,0.0001128358563107719,0.00012106334579715705,0.0001247618510591081,0.00012660524604463363,0.00012755082327664546,0.00012802531793723018,0.00012826797827262187,0.00012844176895121452,0.00012867669197555676,0.00012909055713323142,0.00012980176717694255,0.0001309398671698245,0.00014761865481115167,0.00014227947858998964
0.0008715626883702716,0.0003169878324025483,7.607831452286152e-05,7.368706000007751e-06,3.710441609185779e-05,4.372633594448724e-05,4.317201202929321e-05,4.1219371875616834e-05,3.917791952486254e-05,3.728311293376621e-05,3.5552391689890376e-05,3.396617460135003e-05,3.2505719640343655e-05,3.1159744456336574e-05,2.9924306006811612e-05,2.880168498686165e-05,2.7799669173177593e-05,3.0225942964501597e-05,2.8604629270812012e-05
0.00011132427696640803,8.999779218784448e-05,1.4467008392935322e-05,3.987925763819928e-05,7.04822011385286e-05,8.250240087641047e-05,8.675508700173469e-05,8.889727559583321e-05,9.05649943946025e-05,9.222932119245855e-05,9.406683604866079e-05,9.617554310067337e-05,9.86352062768648e-05,0.00010152869735974979,0.00010495313623934004,0.00010902931898432129,0.00011391300016157444,0.0001326072306518482,0.00013069774001344387
0.00012832977419653538,9.157941910157056e-05,4.779495663201946e-05,1.9566693811887657e-05,6.610936150174825e-05,8.58945227475269e-05,9.161386035689835e-05,9.238366347164945e-05,9.131510473071495e-05,8.941958875237214e-05,8.709802995605681e-05,8.455371968567213e-05,8.191545936694705e-05,7.92799153990878e-05,7.672885212594178e-05,7.433797496560169e-05,7.218329310866819e-05,8.014400840576573e-05,7.985415460920884e-05
0.0020180683380922977,0.0007136131410394851,0.0002546633826961851,0.00015025187296226845,0.00012802317086969584,0.0001275779267386463,0.00013118500099941276,0.00013429218525949844,,,,,,,,,,,
0.0007643269201455674,0.0003384045427511173,0.00013127919044232428,5.637915000992761e-05,2.3599155676692744e-05,1.2154023034059366e-05,8.928058489812176e-06,7.603555948437204e-06,6.3981016716661105e-06,4.900550860386288e-06,3.043866575755589e-06,8.447870042199929e-07,1.6645434892044767e-06,4.4557256577268845e-06,7.509856566912125e-06,1.0819725431579979e-05,1.4391465674359281e-05,2.2533247191986453e-05,3.2158711654484595e-05
,0.00014932548560328072,1.7704243493364582e-05,2.7695389132189848e-05,5.546467608727836e-05,7.210196984888006e-05,7.91317379359519e-05,8.194025042048493e-05,8.287215032615105e-05,8.282191544727843e-05,8.219252929726815e-05,8.120463581820877e-05,8.000040199064815e-05,7.86837648824988e-05,7.733863974930107e-05,7.60386520566702e-05,7.485350929362729e-05,8.428627651795587e-05,8.544249801217623e-05
,0.00038309273874405873,0.00013315008268581475,0.00012220990048395115,0.0001478021932903787,0.00016626208099647968,0.00017608196473908148,0.00018188104126440913,0.00018581534586197627,0.00018877179957752307,0.00019119937669099095,0.00019337837369023695,0.00019551442456133375,0.00019777890821864766,0.00020033079556686117,0.00020333166942274584,0.0002069589217102104,0.00023523583589752904,0.00022875944552419234
0.0009966809454615949,0.00018671474643594402,5.559746473877801e-05,9.99216822241133e-05,0.0001528009914629601,0.00018060053677606278,0.0001908883757185311,0.0001940065502457867,0.00019411444879927114,0.00019272329955680466,0.00019050913172839265,0.00018785903557582757,0.00018504404342579143,0.00018228416614217346,0.00017977927331537242,0.00017772907825458522,0.0001763515564869044,0.00019861651661499496,0.00019778161497589682
,,0.0001879024528464581,0.0001338855751466415,0.00011004965207122773,0.0001001534812121784,9.690916019886415e-05,9.56545234917724e-05,9.470743121108976e-05,9.361992694021325e-05,9.232244596395716e-05,9.085726290511666e-05,8.929844731764616e-05,8.772779117019351e-05,8.622873865426497e-05,8.488691565031071e-05,8.379393355894716e-05,8.908533060961884e-05,7.432665722098295e-05
,0.0013284413280767599,0.0005190195158099025,0.0003220807506143725,0.00027058103315630506,0.00026293317247440056,0.0002672033605312404,0.00027286796009305436,0.00027746731078139546,0.000280765708090807,0.000283025696607633,0.0002845874520381121,0.000285775643320341,0.00028688825493330435,0.00028820619687130387,0.00029000849191789126,0.00029259028736857757,0.00032443656458994093,0.000297520704941517
0.0015048576442921935,0.0006534031672810262,0.0002598685174302251,0.00012477502193002457,6.567469018076524e-05,4.3399117577313834e-05,3.6357058713070366e-05,3.312556087897332e-05,3.0129554326517084e-05,2.65029575301548e-05,2.210347448688033e-05,1.697356717839159e-05,1.1195116474476416e-05,4.848523121243702e-06,1.99895612248719e-06,9.2965231688122e-06,1.7011035285785243e-05,3.175091674643011e-05,5.0315888293244186e-05
,0.0005114410027961813,0.00018548960570198176,0.00015237403155157647,0.00017101264786113714,0.0001875206241819331,0.0001957776522260813,0.0001993301993921509,0.00020032310664017382,0.0001997229491429528,0.00019804451675593034,0.00019561621319787734,0.00019267501531511583,0.00018940661523074388,0.0001859656093332017,0.00018248732336416737,0.00017909584973664703,0.00019820655602880742,0.00019250446304798664
,0.00023201518137337752,7.96151999686304e-05,6.496865399231331e-05,7.515058038930259e-05,8.423602679731134e-05,8.920335638310825e-05,9.19242776240103e-05,9.351784550727325e-05,9.447236390885195e-05,9.50370787627636e-05,9.536601991607753e-05,9.556926928992859e-05,9.57345847966167e-05,9.593850937936355e-05,9.625334627760644e-05,9.67525721386161e-05,0.00011007853751227603,0.0001104703057675906
,0.0007625633044931232,0.00031627622984168637,0.0001948868348943377,0.0001543034639365666,0.00014287013715468878,0.0001420386074771798,0.0001437524640508715,0.00014552476336979837,0.00014680441215740057,0.0001475709300182724,0.0001479360656059428,0.0001480359216683018,0.00014800366047154373,0.00014796549148259454,0.0001480437277559918,0.0001483623692534427,0.00016371599225376563,0.00015046170812583955
,0.0005604276658621192,0.0002511678371907181,0.0001540931115446954,0.00011239656803544611,9.587155109785553e-05,9.073174396671292e-05,8.88694225353388e-05,8.738988015911502e-05,8.550609821802866e-05,8.305589276744787e-05,8.00522067873996e-05,7.655235434191645e-05,7.261885053789135e-05,6.830767077199186e-05,6.366498597707625e-05,5.872640943198072e-05,5.630008699836485e-05,3.785646894068106e-05
0.0020580087747372267,0.0006523046082044726,0.00027123546027064277,0.0002539566476835195,0.00029316731170303566,0.00032140348438190194,0.0003348292686642422,0.0003409031915300677,0.0003433712980523487,0.00034371622058523865,0.000342653892387147,0.0003406197274743709,0.0003379235897292015,0.0003348089761736291,0.0003314809013343496,0.0003281217448269321,0.00032490189701237253,0.0003645099675873294,0.0003622718302321205
4.453049038123744e-05,0.00017926462223462835,9.089471925054291e-05,1.1155514944018738e-05,8.670673232001141e-05,0.00012471846335983353,0.00013816152691453775,0.00014166223134650952,0.0001414446903815628,0.00013961088530416437,0.0001369321450551157,0.00013374579391955884,0.00013022996412110878,0.00012649571740554444,0.00012262151374605243,0.00011866755334709252,0.0001146823973186675,0.000131124442034476,0.00014452607160644524
,,,0.0001729520713526796,0.00014865402781634264,0.00013871341825483525,0.00013495100543837573,0.00013295947966665892,0.00013096544487560102,0.00012847895465074413,0.00012544283160482924,0.00012192923391511582,0.00011804272245279509,0.00011388961640864694,0.00010956878093234137,0.00010516955140423779,0.00010077209506620089,0.00010708182651316305,9.657380552824171e-05
,,,,,,,,,,,,,,,,,,
0.0002437987192628501,0.00014804560778066387,0.00011805292535473967,3.4987455575282735e-05,3.7665801406646705e-05,7.850671700670314e-05,9.447228284593717e-05,9.929792258562398e-05,9.974214579861385e-05,9.826110005183958e-05,9.57898682514069e-05,9.274187785224199e-05,8.933306906455148e-05,8.569463678142542e-05,8.191633367644809e-05,7.806479908439851e-05,7.419206437323347e-05,8.599518019731633e-05,0.00010057286032257089
,,0.0002314838621473859,0.0001646901102538065,0.00012501537205325905,0.00010323604932497695,9.391805487249068e-05,8.990316065401565e-05,8.752868405414055e-05,8.549438968954244e-05,8.338289163609412e-05,8.10787518073881e-05,7.857166351731405e-05,7.588783792021359e-05,7.306476944399996e-05,7.014157755840574e-05,6.71552843389009e-05,6.813614764810105e-05,5.1580919356489664e-05
0.0023834471731280582,0.0009036386584095555,0.00031566539046409586,0.00014413274378204154,8.601733773733612e-05,7.050725496111237e-05,6.974518177186255e-05,7.234850368668553e-05,7.498102865701214e-05,7.69471419092529e-05,7.821952922939524e-05,7.891591181566388e-05,7.91695259064767e-05,7.90998303066464e-05,7.880906226532546e-05,7.838515831030431e-05,7.79058633204016e-05,8.681590304285974e-05,8.414890710360239e-05
0.00010116406271322865,1.0494778730795124e-05,2.31877458534526e-05,7.628329321548516e-05,0.00011646473495067691,0.0001370848734510101,0.00014552036218282708,0.00014943988929141613,0.00015194162583945098,0.0001539974658281156,0.0001559473860618217,0.00015794770216358874,0.0001600966104731312,0.00016247333177036736,0.00016515289455336328,0.000168213542690769,0.00017174199346496616,0.0002014763225818938,0.00021457023612131456
,,5.958113974225253e-05,4.4664742209334226e-05,9.86064388412808e-07,3.1164131195775464e-05,4.6116721187184967e-05,5.1546534934562545e-05,5.2686763967189725e-05,5.1728399006028376e-05,4.9582168269724544e-05,4.667296332259394e-05,4.3225822283214155e-05,3.937257768858618e-05,3.519487853181452e-05,3.0742656558110394e-05,2.6042017078289892e-05,2.985562249898315e-05,4.158843586370934e-05
,,,,0.00021367541546457724,0.00020242674283400897,0.00020013208497253454,0.00020042776346057485,0.00020083731617593595,0.0002006494511819906,0.0001997570995174757,0.00019823571637120433,0.00019620720730089642,0.00019379756373202937,0.00019112503601327033,0.0001882983767951456,0.0001854183856486805,0.00020576380345298202,0.00020037946795052201
0.0003182444959747208,7.619220150526353e-05,3.619294201595807e-05,5.4139824158998024e-05,7.649815304968803e-05,9.001759917771744e-05,9.591824537508151e-05,9.839756765891201e-05,9.952369214813972e-05,0.00010003000646686047,0.00010019960385865577,0.00010016967174276769,0.00010002399848466233,9.98237842655786e-05,9.961967610018393e-05,9.94574720026533e-05,9.938149335726252e-05,0.0001148242848159254,0.00012202833617870399
0.00043429096308054103,0.00021476309256453848,7.077498664753213e-05,2.0327615644346805e-08,4.013030942910773e-05,5.846192845302431e-05,6.45332977712881e-05,6.598196901729767e-05,6.597208650819164e-05,6.549771740069385e-05,6.487218770161067e-05,6.420682682592488e-05,6.354995683672828e-05,6.29294467885843e-05,6.236692536654067e-05,6.188307948817447e-05,6.1500039000384e-05,7.168497437842614e-05,7.867072255098697e-05
0.000315810103502032,2.959815753953549e-05,5.545557304033132e-05,1.6598618368841855e-05,2.7963348263390446e-05,5.7265983942846716e-05,7.119220064500867e-05,7.757534015564478e-05,8.101589419659831e-05,8.328678109849102e-05,8.506646214448372e-05,8.664920942865785e-05,8.81854327857544e-05,8.97670666886671e-05,9.146135592288062e-05,9.332613612575858e-05,9.54180356117031e-05,0.0001162781529174685,0.00013639240951481316
,,6.641701865841475e-05,7.100463395090051e-05,3.2858130753294506e-05,1.2056097788615727e-06,1.9632323871871383e-05,2.8222455430208142e-05,3.2287269338819515e-05,3.4231787713761804e-05,3.506985651462603e-05,3.5264679848873615e-05,3.505210308422951e-05,3.456527883127997e-05,3.388645710387955e-05,3.3070388947573645e-05,3.215576756649416e-05,4.224891274334428e-05,6.192474290252583e-05
0.0012571440029723016,0.00041198004840545737,0.0001559189149021124,0.00012278489713790405,0.0001356606177112732,0.00015101571560808907,0.00016008494918828267,0.00016498610139470998,0.000167777316390819,0.00016938311711139293,0.00017023579455055526,0.00017058136509749233,0.00017058566375632565,0.00017037419305875886,0.00017004998679566685,0.00016970327579841983,0.00016941771675030483,0.00019622687797885284,0.000210449368360519
0.0003331695575013154,0.00018845716009686909,4.459237860233729e-05,4.3204848650871936e-05,9.840777539805881e-05,0.00012558713239222208,0.0001354271114492829,0.0001382788209455325,0.00013878010774648472,0.00013845529616177273,0.00013781552595253674,0.0001370682429721898,0.0001363251295259416,0.00013566629207212272,0.0001351626733961734,0.00013488570188262142,0.00013491318548390372,0.0001575180547108551,0.00017174451184288181
,,,0.00020467153040866154,0.00016866995457292497,0.00014359682792663354,0.0001306849171237447,0.0001247221653558218,0.0001215257149918738,0.00011925811437370204,0.00011722646017264262,0.00011518617093062749,0.00011306692885842886,0.00011086833188087795,0.00010861876577681099,0.00010635864885485925,0.00010413366288340828,0.0001121668626244658,0.00010007125854023552
0.0013346934162175572,0.0007122037014894237,0.0003445730548036281,0.00019499524791995182,0.0001098692431722933,6.511527005010438e-05,4.7116578162958035e-05,4.127221455122175e-05,3.971088192099314e-05,3.950171079596354e-05,3.964560861338174e-05,3.98076373058434e-05,3.9885614790539686e-05,3.986212910375036e-05,3.975110711726225e-05,3.957769765036955e-05,3.937066409160733e-05,3.900027957996896e-05,2.2826278954861748e-05
0.0006688122628815572,0.00038588302120314455,0.00014718839031777357,1.439526366788478e-05,7.169248800957442e-05,0.00011739074008851102,0.00013573925386551027,0.00014213195776872223,0.00014436402202699981,0.0001451823556816883,0.0001455115413335769,0.00014569232660106672,0.00014587147275204254,0.00014612737607906564,0.0001465139962953167,0.00014707793183881782,0.00014786612378783382,0.00017614962821538679,0.00020075159817859126
0.0005309934675743712,0.00010450287281999778,1.9242756684921688e-05,3.207305860495309e-05,6.106969046795624e-05,8.277227482443494e-05,9.368998284020992e-05,9.849823847654825e-05,0.00010063875617143795,0.0001015603065110678,0.00010184895989167654,0.00010177677123346008,0.00010149507422812677,0.00010110368710786276,0.00010067841085665092,0.0001002835840412155,9.997890172826624e-05,0.0001181436529952446,0.0001338998458777393
,,0.00019201743948769326,0.00014414445010757087,8.72911965135154e-05,4.434487419706747e-05,2.1547583093257342e-05,1.0884005730892228e-05,5.4394323630703e-06,2.0959176485471284e-06,3.924839209064855e-07,2.5422503413394726e-06,4.583786308103434e-06,6.628711004808257e-06,8.73677226934669e-06,1.0944817761507147e-05,1.3280531214989756e-05,2.5588593818999506e-05,5.247784471290552e-05
0.0012789228571427453,0.0007147125576672092,0.0003189593212286578,0.00012821437744093027,8.56397647085714e-06,5.728256439686309e-05,8.496518258987518e-05,9.453925861763185e-05,9.741389990469403e-05,9.794549809429438e-05,9.766118036286117e-05,9.712005943799242e-05,9.654435196259557e-05,9.603277155445831e-05,9.563728379688132e-05,9.539287705922535e-05,9.533017169072508e-05,0.00011718511731029333,0.00014510921242523342
0.003801908233818248,0.0014292766266621162,0.00047373890942262,0.00017521884426703908,6.212233464524236e-05,2.6290452393590546e-05,2.1053889905573212e-05,2.46143179724175e-05,2.9515630551620403e-05,3.3885927658316826e-05,3.742340313284089e-05,4.0204519407896654e-05,4.237455326442274e-05,4.4071787913607614e-05,4.5412855958352406e-05,4.649376253269222e-05,,,
0.0021195835364368216,0.0007986169727465714,0.0002793117773574359,0.00012669682924368946,7.38368856238691e-05,5.9261459682322874e-05,5.8479797537307775e-05,6.1266586906744e-05,6.436665313848014e-05,,,,,,,,,,
0.0002507656254208748,0.00023624530301018904,0.00012427585161012137,4.52401620274752e-05,1.5570079666047103e-05,5.2961404879282793e-05,7.024488003657976e-05,7.723547423341376e-05,8.019639369374936e-05,8.164227468638214e-05,8.249956564687974e-05,8.31335925484594e-05,8.370745761184631e-05,8.430654733552117e-05,8.498488246090686e-05,8.578408353357699e-05,8.674211295150465e-05,0.00010642588901255411,0.00012933509372521098
,,,,0.00023939732702271877,0.0002534622901296385,0.0002717758571639547,0.00028524512755421567,0.00029456423947317093,0.00030107409931096567,0.0003056727331109193,0.0003089522672793817,0.0003113319289096042,0.00031312983392358973,0.00031460258927761345,0.0003159693613303702,0.00031742817141001994,0.00037607656940950184,0.00042428498691233845
,0.0001567490376041756,0.0001916390861331508,0.00011241972321789334,1.8189417231390223e-05,5.126221863687049e-05,8.717730904313963e-05,0.00010238121237286373,0.00010820891738440709,0.00010989360145638379,0.00010956115876823233,0.00010812077218149075,0.00010600289182306462,0.00010343461043619423,0.00010054807108204617,9.742636835336882e-05,9.412434342823616e-05,0.00011578779182581684,0.00015172581812454902
0.004953674870239355,0.0018929710120103153,0.0006857335813065576,0.0003305686914334406,0.00020317207996603078,0.0001634310297792614,0.00015696974154107485,0.00016006122940791462,0.00016437821565940832,0.00016771303906412994,,,,,,,,,
0.001565522113479586,0.0006222529318255702,0.0002735357082354603,,,,,,,,,,,,,,,,
,0.0011391992605647018,0.00059015546218723,0.0003452808945894635,0.00019100097711978968,9.957594492896512e-05,5.760889049817922e-05,4.274714177434063e-05,3.9262885730579245e-05,4.0256013153786344e-05,4.309087413130854e-05,4.676136667929325e-05,5.087801658102862e-05,5.529783951185971e-05,5.99844718272651e-05,6.49533488769669e-05,7.02504512711538e-05,7.87703846181594e-05,6.502262744820947e-05
,,0.001518731129175433,0.0008893980850758598,0.0006649702380022086,0.0005886662346560465,0.0005710993503364532,0.0005735468808320079,0.0005803455435013171,0.0005863660841981792,0.0005903019139054965,0.0005920779166048925,0.0005919846995749767,0.0005903969713650278,0.000587684885986148,0.0005841904602723211,0.0005802261465401332,0.0006716754765670954,0.0007271115820918578
