0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
43.938463721816824,33.5507100740658,23.881144718302387,15.723201611415414,9.557885799868615,5.35258124280148,2.7542089111394366,1.2988037528476535,0.5599373802322177,0.22016139674605206,0.07875307012290139,0.025557647493480478,0.007500236485417958,0.001981975293457881,0.0004688661884724732,9.842125060982533e-05,1.8063888831680504e-05,2.8182560925466515e-06,3.4972672528160656e-07
44.08427475216148,34.02707602377205,24.573751671991648,16.46825004045632,10.227041315916924,5.875332921347725,3.1146485185066144,1.5196240807840637,0.6805466779871227,0.2789739977429885,0.10435268588252887,0.035485890037423126,0.01091714902080765,0.0030177014443721795,0.0007415057951145,0.00015898108315840913,2.8634953753952318e-05,3.916380836561971e-06,2.3958605822818245e-07
44.49056758066397,34.42466086280318,24.99046270644508,16.895711552085864,10.620118105772578,6.195319926452571,3.3464557087429467,1.6699421034617736,0.7681888870031613,0.3250629568091472,0.12626060659480468,0.04491236246428688,0.014591803048110683,0.004315982252778655,0.0011572011624645193,0.00027954016111219574,6.0269780042816786e-05,1.141326139445722e-05,1.8395366384562738e-06
44.696341860460535,34.70209990069783,25.27974245597165,17.139690567149586,10.800701858469896,6.316287163966761,3.4199662812786227,1.7102169595160368,0.7878719122361013,0.33349857256326404,0.12933173639707163,0.04579232443435865,0.014738060080504344,0.00428536678266269,0.0011153340027882396,0.00025580616974654014,5.016246451104516e-05,7.816681298163997e-06,7.274796681038595e-07
45.438471168881044,35.43457667916145,25.985351320176022,17.7780353310945,11.331508820162501,6.71958887819478,3.6991242911483124,1.8859624835496909,0.8884062993978358,0.38571507010589545,0.15393353360181672,0.056292862515902944,0.018789847996738027,0.005694245507857353,0.0015545365809769792,0.00037751656350710344,7.969405973617838e-05,1.3902855657140028e-05,1.7153054731848312e-06
46.19741778691105,36.23888048134966,26.86092968419129,18.69033205752233,12.186280937507382,7.434394873533025,4.23556115478414,2.2492529158275065,1.111356046630527,0.5100716008749528,0.21710773636958064,0.08556333205374256,0.03116978660693926,0.010476057545659102,0.003241313261920263,0.0009206823162089658,0.00023921537686261946,5.6564821315064864e-05,1.2079467127372527e-05
45.78586168619769,35.92185135126481,26.629454257178214,18.530115976592995,12.081597048987064,7.370073648504104,4.198476252714846,2.2292119095126433,1.1012093020976428,0.5052582255580963,0.2149673195495007,0.08467040841860718,0.030819989929915255,0.01034725312078958,0.00319669369494078,0.0009061333594265822,0.00023474963551689285,5.527498389895886e-05,1.172922795107786e-05
46.39843882845015,36.69752232735934,27.51777608003683,19.437073475247995,12.91006345215818,8.053493037040214,4.710345191512828,2.5784443153738055,1.3187426898974346,0.6291565009406069,0.2795581117931335,0.11550766220942157,0.04430397053137927,0.01574518497684827,0.005173154860717517,0.0015669300201352893,0.00043592814775197426,0.00011080731164773782,2.5529696489915017e-05
46.40149297341685,36.74860070196448,27.60637157562134,19.54483102228429,13.018267803844882,8.148404937283615,4.784732894643834,2.6311134790269306,1.3526399056509357,0.6490602763188159,0.2902448366556377,0.12076090868707062,0.04666921277072024,0.016720311878009722,0.005540872980610291,0.0016935029318299903,0.0004755592243117867,0.0001220310316669278,2.837729687620474e-05
46.753163439517074,37.22867621260057,28.17615905734726,20.137375088720944,13.567542535072503,8.609178343769631,5.136983370143408,2.8774045624339726,1.5104874733076128,0.7419210483264083,0.3404316075590992,0.14568632422842442,0.05804293053481009,0.021484954555155856,0.007370552622800207,0.0023359762723765957,0.0006810242665159228,0.0001814892797153459,4.377604574802449e-05
46.84186572642337,37.30589722738165,28.247169335659613,20.20537296989402,13.630137222902048,8.662547535707109,5.178804412852464,2.907523682073991,1.5304546906301797,0.7541264715294592,0.3473209618052857,0.1492813433677421,0.05977878737649257,0.022261043455257833,0.007691995817110647,0.00245935147759359,0.0007249126342240903,0.00019595930113817833,4.8197027091149785e-05
47.5563858420015,38.053596801740916,29.03801193744766,21.01728985447158,14.401152251018077,9.331321595457947,5.709276554074495,3.2935203169569554,1.7888501708119537,0.9136216655556583,0.4382527285630795,0.19722610842625388,0.08317913923641497,0.032839689108353595,0.012123231979129331,0.004179499402402135,0.0013436559645888951,0.0004021209616609052,0.000111785707067346
47.706996694153844,38.224873543649196,29.191069038313813,21.116062141160366,14.443445111801406,9.333826137054771,5.690756580754111,3.268292051463474,1.7654048243092109,0.8955658543626129,0.4260400856968567,0.18978572881882824,0.07904202900276178,0.030723954813341565,0.011123236700645403,0.0037412562149732906,0.001165175060619992,0.0003344610672444332,8.788266746387972e-05
47.96175244944734,38.59183615540919,29.666051672617943,21.66596655349895,15.005311417244709,9.846324896964367,6.113541258711892,3.5865554371396553,1.9853131483296975,1.0355850277915986,0.5084131042020162,0.2346426487451943,0.10168094729956681,0.04132136210477684,0.01572615342349033,0.005596406808441073,0.0018587788414684895,0.0005748626939900377,0.0001650370884607268
48.30058890127473,38.88954590023085,29.937884279965978,21.922849949957108,15.241567426341298,10.050324352450705,6.277274905087817,3.7085039508158464,2.0696426842650237,1.0897858941212577,0.5408262587671648,0.2526950535089917,0.11105203132216375,0.045858298627257134,0.017775767761415866,0.006460747040597821,0.0021991247752371343,0.000700020308090982,0.00020802359715186916
48.00495246038767,38.841835151213786,30.09985449505128,22.225933736083626,15.608538532748135,10.41594904799079,6.596963408319721,3.96026014627153,2.250542662392805,1.2092701499491127,0.6136990798433631,0.29385378128225487,0.13262005837918053,0.056356429585512166,0.022525090281358684,0.008458002842088823,0.0029796540388604166,0.0009832630612667996,0.00030333519074515134
48.14365540091945,39.12043134469601,30.486770094901058,22.667648363980103,16.049607661157417,10.813856102225529,6.925927120105531,4.211204572512549,2.427867448336182,1.325630064854885,0.6847210662187112,0.3342183239313182,0.15399444193343528,0.06690455098186879,0.02737558210105024,0.010535281716164153,0.0038073432844925037,0.0012896024514779548,0.00040839247093888255
48.78289623712038,39.5512152451578,30.73178431132204,22.7675697212476,16.051782103200683,10.761353107480538,6.8524292136887235,4.138982750638781,2.368473231666471,1.2825027842347614,0.6564225431762725,0.31723776832900574,0.14461398027599134,0.062115272614417294,0.025110769892270464,0.009542329199544036,0.003403750294682901,0.0011376762063147103,0.00035554304676264654
48.58773418544124,39.64673443947668,31.06576904097807,23.250861065436652,16.58991460253674,11.278804308972555,7.299105355832859,4.490932618598726,2.6237885127481007,1.4538827513159143,0.7631988797500338,0.3791043905701177,0.1779864160229112,0.07888320986072639,0.032957661450194076,0.012960209918006026,0.004787560259805172,0.001657292163680914,0.0005358544905795
48.95049069305707,39.93539049151413,31.290482697718225,23.4251683689158,16.723805878997737,11.37912047027005,7.371722039959592,4.541430542568022,2.657393173997755,1.475221862903277,0.7761010486370208,0.3865198076851685,0.18203253437917055,0.08097705443520525,0.03398455620412633,0.013437226247826624,0.004997346159639747,0.0017446116160540568,0.0005702442128602354
49.30141239776336,40.22900182014681,31.54849736478763,23.669107415390833,16.955546703484163,11.588537847346576,7.548757397087023,4.681041713668724,2.7601792192122043,1.5459777039271099,0.8217103660051435,0.4140854038448784,0.1976699985354575,0.08931055512288616,0.03815955925529416,0.015404668854995864,0.005869842208294351,0.002108863523061331,0.0007134448878730669
49.40760215348876,40.471630411336314,31.89520236074133,24.067926550163257,17.355840331327855,11.953117823902353,7.854888435827208,4.919648344260471,2.9334275292223286,1.6634152120322798,0.8961327553294007,0.4582168366119044,0.22216971224884952,0.10204610586547316,0.04435755812221073,0.018227222184442747,0.007071517006848212,0.0025864439179817296,0.0008902320342170075
49.040591867389864,40.24131292922849,31.793617434004993,24.07446079928051,17.437121101893794,12.073237860231469,7.983781078734397,5.0368136262914485,3.028259781248656,1.7332992757298447,0.943577443688701,0.4880971552403689,0.2397022742937726,0.11165742320258289,0.04928922346508832,0.020598516513168776,0.008140699874987618,0.0030386234988754113,0.0010695897043212137
49.23500075622612,40.53943353394687,32.152909327326434,24.436088382339307,17.759473076517857,12.33871950865332,8.18890966237672,5.186021059571697,3.1303891294936323,1.79897010403812,0.9831548277153388,0.5103858040892564,0.25138524601474327,0.11732455496455478,0.05181045474366451,0.021611417365387454,0.008497081815005567,0.003140436838704453,0.0010869956846533478
49.07004895089911,40.511075343604276,32.25179446986556,24.637164109684463,18.021613230382975,12.618596791230935,8.451566720667875,5.40920016409793,3.3046668147671414,1.9251026638443722,1.068200531722949,0.5639835109988932,0.2830248315614484,0.134842539328153,0.06091437068403001,0.026053364884863588,0.01053146545722259,0.004014436934055427,0.001438771861717588
49.22364263012791,40.62323572912863,32.33841976930867,24.717185910618205,18.10273756823822,12.698348873360931,8.524684028349716,5.4714495809987405,3.3540392078018058,1.9617265195265723,1.0936922955967647,0.5806752451304404,0.293326829884323,0.14084485184503304,0.06421964588439695,0.0277752189282998,0.011380669743077628,0.004411191082048056,0.001614460401940694
49.87246990808797,41.23276712834775,32.93339774758552,25.31827998082743,18.698491117247247,13.256456502951057,9.014160276461588,5.87327461134608,3.6633902167643715,2.1855229385703487,1.2460965969326172,0.6785108147935465,0.3525975424451045,0.17476159267358024,0.08256490923660391,0.037159677321630204,0.015922758309849284,0.006491863253925526,0.002516768797775809
50.003639122929705,41.50343718834478,33.30839474219439,25.74298864954858,19.12215754543995,13.6442494170593,9.345305723024978,6.13871073154327,3.863643825653208,2.3279146454663704,1.3416032391066604,0.7389679875821104,0.3887257333113196,0.19514408733326852,0.09341964234492293,0.042614358723747504,0.018507555580472616,0.007645734849292275,0.003001304625316101
49.70411970064153,41.256449758655876,33.10567337347598,25.57373249598606,18.979730609485266,13.526304261983528,9.250628921256464,6.0656198144746,3.8096111934642196,2.2897627872218003,1.3159129367035007,0.7224862817112245,0.37865733291940845,0.18928955779895135,0.09017990444316573,0.04090839750116318,0.017652781130051934,0.007238208887573805,0.002816425215833895
49.90861894978963,41.505689007473265,33.3884060434908,25.870226595452966,19.267759062565684,13.787883839731144,9.47398836790251,6.24538802074215,3.94615243194877,2.387708971001877,1.382304337647733,0.7650256209773976,0.4044271010133925,0.20404961326066745,0.09817206567929117,0.04499811534959543,0.019629407660052042,0.00813972745973334,0.0032039358270789546
50.043505827807735,41.61685751695039,33.501034155428734,26.01250187749141,19.445189242534248,13.984698809621879,9.669014827003165,6.421228934605907,4.092418171412671,2.500985352036924,1.4644815084138638,0.8211021374438161,0.4405264055293898,0.22601938155132473,0.11083242236242068,0.051914530141412105,0.023214778763698915,0.009904637073444422,0.004029401132712275
50.154073752502356,41.87710899280843,33.88381398896103,26.47136768525084,19.92850913194229,14.449157079104106,10.083466224216444,6.767456118769166,4.364384308326738,2.7024092365973438,1.605391301592174,0.9143334481706712,0.4989203934443188,0.26066395429754863,0.13031026649561958,0.06229408283236262,0.02845757359600805,0.012414372766870251,0.005167608182491021
50.26995997883498,42.01581869593319,34.01646721610078,26.561983649856582,19.961373050583198,14.432403611876547,10.03468055840321,6.704161272809841,4.3000578265752765,2.645463430677476,1.5597037211387854,0.8804713681354168,0.4754864717747703,0.24542232295496633,0.12095338895411512,0.05685630675653277,0.025459678259335473,0.010844043087149598,0.004385160621664195
50.427498940935116,42.32377476877538,34.47302294129652,27.148804345147273,20.630355799197254,15.119864857049032,10.6823796378028,7.270343771115855,4.762808634502326,3.000892767617648,1.8171435602391413,1.0567352490997508,0.5897643876017539,0.3156660506311025,0.1619246024030684,0.07954639688309123,0.03739521329337862,0.01680852048278302,0.007216707246915821
50.262231686841425,42.073872118487586,34.15002734899245,26.7755965141903,20.238210046548854,14.739553863620525,10.338253977687069,6.977978687929703,4.5286851925830165,2.8237222138184555,1.6902187459567166,0.9705426549926904,0.5342297843307828,0.2816950478813457,0.14218739995122867,0.06865232308979172,0.03168258246389544,0.013963047128416315,0.005870886753712575
50.2930695834383,42.25818878005229,34.45389291596506,27.145114050624315,20.620918071712502,15.099226634438056,10.653159836114947,7.23735249802861,4.730440370818916,2.9721844091688676,1.7936446827881805,1.038771238422809,0.5768441929676389,0.3068813751905421,0.1562597474475615,0.07607380454695387,0.0353682761593693,0.0156805955425003,0.006617779416942705
50.32184284015641,42.337145952166914,34.591602618662066,27.346837145911902,20.87482734258786,15.379113146967587,10.930812487100855,7.490189155437553,4.944446494400692,3.141891669529711,1.920385791847783,1.128227101120703,0.6366641440908068,0.34484750444132584,0.1791587365248076,0.08921126413371999,0.04254247585247038,0.01941142477872679,0.008465926467832265
50.19104642636043,42.310547499729694,34.6592598537119,27.48923207516076,21.065041820894315,15.589616814238035,11.138324704157899,7.677800859068822,5.102252556173323,3.2663784841906915,2.0129403240613977,1.1932900843172316,0.6800013673102405,0.37223837494580214,0.19560173527147703,0.09859197765880523,0.047629732713755174,0.022033913437393998,0.009750591466142128
50.96981242000016,42.90064673236664,35.080727902392915,27.774789495194074,21.249113521108455,15.700646932623604,11.198989455336779,7.706005037304537,5.111439076187248,3.265875149521023,2.008598744891305,1.1883251893443791,0.6758505973812239,0.369294562488505,0.1937486081347322,0.09753963576229213,0.04708941833334129,0.021785557373081965,0.009651406179356559
50.63292097681783,42.76747060484802,35.11449156851183,27.917398056198646,21.444051512696262,15.908763588042216,11.395850449924573,7.877320539479945,5.2505987068886855,3.372090767942874,2.0850283455257848,1.240256407514876,0.7091861689475396,0.38950300534529525,0.20530291537897793,0.10375542060466064,0.05022302557113073,0.023256198162875864,0.010286609756885728
50.74174604723318,42.88304456913488,35.25485930506339,28.103046384254434,21.67784246937734,16.17289729635523,11.665305386711335,8.129683183867114,5.470364347608683,3.551567089094709,2.223277353997629,1.3410978672634388,0.7790335862500221,0.43553657630768017,0.23421395695662267,0.12107787174144737,0.06013334096218166,0.028673560931092537,0.013117574760818497
50.691429024167334,42.87354666726429,35.28226876288488,28.159844085160127,21.75379579677449,16.257484312386367,11.749498721615707,8.20675439497319,5.536169947584613,3.604391371080601,2.2633388681897912,1.3698939671349033,0.7986942058327018,0.4483060374284499,0.2421118783245086,0.12573289382874014,0.06274902478121186,0.0300750467678004,0.013833594174800644
50.905375092237584,43.07803401239412,35.4698488716902,28.320361170555092,21.880914420715968,16.3517319417635,11.815476626861656,8.250402210685994,5.563326296482488,3.620112569691364,2.271633950240221,1.3737081890531306,0.8000362758907639,0.4484421578332477,0.2417711188239534,0.12528903465804808,0.06236236202440629,0.02979151904157382,0.01364702842702845
51.00209367863454,43.19417444714539,35.6052860864169,28.472706801035457,22.04312706059467,16.513598135253037,11.967092850010992,8.384259048617544,5.675119180227412,3.7086808086436305,2.3383365641868763,1.4215373813492393,0.8327284877807333,0.4697620358135116,0.25504515955968654,0.1331832446293198,0.06684819954652724,0.03222759762623769,0.014911418554244075
50.93499420302226,43.24766835080087,35.76379292381368,28.708487800016194,22.32220073004903,16.80470972995759,12.245605381270295,8.632923536491939,5.884104171869782,3.8748208173065963,2.463654506490381,1.5114043460071287,0.8940786684634305,0.5096684441380624,0.27979151668051955,0.14781601611013534,0.07509865382925428,0.036662022998133426,0.01718205197295792
50.6570659494793,43.09066493595097,35.72650747074808,28.782967814626307,22.48717296385399,17.028203839353623,12.494326519887636,8.878627879451114,6.1065796256868925,4.062477550311266,2.612482236604479,1.6230226995595887,0.9735400377700167,0.5635032489886179,0.3145644582872389,0.16925722790556844,0.08773100375561084,0.04377780377007093,0.02101599710131491
50.947620720540534,43.3284439263164,35.8959013850216,28.865786304138155,22.4799990773768,16.94808782965831,12.367716359811151,8.73164995934159,5.9601774426858825,3.930720705318292,2.5027929964005513,1.5374705346899347,0.9105509373185516,0.5195106866143753,0.2853228483875265,0.15071603939544884,0.07649740122134782,0.03726617291318747,0.017401380579061078
50.99928257075503,43.441035580794676,36.07324458990705,29.108151364975445,22.774787704049725,17.27055569821874,12.690586034750948,9.031866265081044,6.221970538484255,4.14619934515687,2.6709299317160107,1.6622217456196724,0.9987529582585564,0.5790268706226815,0.3236937586284866,0.17437156432999545,0.0904506674762193,0.04514383968773471,0.021659246049809934
50.70446121575919,43.24468273677935,35.9722073243415,29.093861666509806,22.8306863691851,17.374400572752954,12.819853748102336,9.167308117840363,6.34934335562802,4.2566765177694545,2.7605519269230343,1.7307726625523028,1.0484417410228917,0.6132711509441521,0.34618318119572355,0.18846775881868746,0.0988921807533377,0.04997708466264004,0.024306155208819652
51.193237783873364,43.75150821726637,36.495604928096775,29.62772760736587,23.360443224455686,17.87969000108661,13.281265674673786,9.570426816714244,6.686381407274961,4.526474702854767,2.967443184700056,1.8828278418432685,1.1555938067771416,0.685696610055118,0.3931498860808103,0.21769442732663724,0.1163466474491443,0.05998132726371712,0.029809000998653388
51.201894246893175,43.78353224558254,36.539055361362315,29.66553632720154,23.37975762412251,17.877907147786956,13.262513341089871,9.54104326800024,6.652456717574103,4.492780812464345,2.937125209246137,1.857517943096743,1.1357368993655632,0.6709423348115894,0.38271540224752476,0.21064685053096566,0.11178980306749173,0.057155767643267796,0.028126591651160365
51.23160753163605,43.852578525979816,36.64922673276357,29.816605193056386,23.564494570402587,18.08184342523085,13.469190217331583,9.73606043465021,6.825447939570499,4.63796767517593,3.0529138156291156,1.9455314492478655,1.1996384209187938,0.7153266005421839,0.41224109072197745,0.2294742044243967,0.12330473272477092,0.06391349258247875,0.03193308091407977
51.03471418573895,43.80680271657861,36.74356172011967,30.028857752533753,23.861430138413183,18.425594517746593,13.82478838534336,10.075260003295371,7.128429657835486,4.893572344091143,3.257646916242286,2.101757584589203,1.313471120022978,0.7946535471551641,0.46517022283548204,0.2633128635884363,0.1440432493733689,0.07610022480874681,0.03879975835424459
51.65606089276772,44.36220859023883,37.23271379389301,30.45167843147087,24.218716945812357,18.720205868666884,14.061726897666698,10.260969597580607,7.270120964464404,4.998672035208912,3.333339345446911,2.1546228992140377,1.3492371147043223,0.8180689619424795,0.4799901618865091,0.2723723705592247,0.14938746257527039,0.07913959372792106,0.040464614246014975
51.89131072013306,44.531894920779585,37.343785650400285,30.51578791460331,24.249088724202423,18.728041493501678,14.055531551122883,10.24714150946103,7.253322514197785,4.9820397874500175,3.3187098588881385,2.1428140806131326,1.3403549148104834,0.8117939238695162,0.4758092443683087,0.26974081479167333,0.1478230905522973,0.07826316037954494,0.04000400881995453
52.0694551043301,44.706067616839526,37.51351403549593,30.679712096224286,24.404406287940677,18.87108401995076,14.183016582230978,10.356864585981954,7.344409578921353,5.054920433133047,3.374888063702604,2.1845208550852817,1.3701715655608535,0.8323187881966917,0.48941229844775347,0.2784202519448157,0.1531539898653223,0.08141454545223852,0.041796718195642506
52.07844516144303,44.791050484852605,37.6660072763911,30.88418220562006,24.640277774826604,19.117614339387657,14.422768653894089,10.57671465871025,7.5358222881336125,5.213786535483349,3.500898256155364,2.2802028795516547,1.4398043648954935,0.8809267476545563,0.5219767760590459,0.2993643336097702,0.16608736801752255,0.08908230577543552,0.04616006803036436
51.58897457109441,44.412189072245745,37.38101210424092,30.66710636615744,24.46616060202077,18.971547232831856,14.298198720548287,10.470977300763083,7.447554387819322,5.141793248321127,3.4437383466138867,2.2361210168265977,1.4068263243908423,0.8570140949671761,0.5051795145837895,0.2879380210788981,0.1585619641138183,0.08428451596302537,0.04319937627637346
52.05209525864215,44.9425747162332,37.981237595048974,31.334927905216457,25.184407278813676,19.70677313067365,15.012253529951593,11.13040225652788,8.028291894901118,5.630726322504004,3.8380303277756536,2.541145766270599,1.6334464011314223,1.0188546730616794,0.616349824911621,0.3614256120772547,0.20532594276976698,0.11293780917351431,0.06010558072827234
52.32271023204609,45.031844925998904,37.89985950783414,31.10537244603734,24.842430664089804,19.296093702930587,14.57536648836307,10.703169862489567,7.6373454805429395,5.292679496423241,3.5601805436320832,2.323237648322203,1.4699588501605731,0.9013056299926601,0.5352499695383268,0.30768966546055365,0.17111189976027213,0.09199732486904508,0.04778388690595899
52.071713490506596,44.963503702468444,37.993325974187336,31.324176816961717,25.141261573786245,19.632679130149718,14.916323347739887,11.024015845494704,7.921840520077748,5.532110098176563,3.752223931569983,2.470408875916616,1.5778859572681923,0.977116758090282,0.5862817950828292,0.34061259330665533,0.19146306304924487,0.10404287240050866,0.05460284604687065
52.49996114927449,45.359862694530804,38.3733645482731,31.708793377884195,25.543103673418823,20.04645151340921,15.32545712363008,11.409880485891087,8.26905573072238,5.830801562673913,3.9983828282261062,2.665105352880722,1.7258940186082183,1.0853859129057049,0.6625635148951101,0.39241562296779453,0.2253917301619973,0.12548470153505625,0.0676827621391838
