0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.4510557060668248,1.6284483968115353,1.376253164930496,1.486993278484988,1.5143105686019958,1.3468971873907556,1.05276558557396,0.7321313422846023,0.4572108119307243,0.25802321558417407,0.13216384846045467,0.061635088248117836,0.026229955490793495,0.010204119100485624,0.0036337356349160016,0.001185793823576687,0.0003549291386943949,9.751986136552279e-05,2.461310040139793e-05
2.45552836146733,1.65698089287352,1.3759983947190833,1.4509331262533536,1.4720670103149907,1.316959216618578,1.0398136648998761,0.7324508227173296,0.46433301742713073,0.2665423948095534,0.13913634975232092,0.06624761537778559,0.028834860532153367,0.011492247692263664,0.004199382023677368,0.0014082933429599071,0.0004337853092300734,0.00012280384907616888,3.196954510842063e-05
1.8384199234282619,1.2249156673236854,1.0791148845560912,1.2124815134103386,1.2687673316437795,1.1610591472661156,0.9383963683064316,0.6787628221367372,0.4435469602994244,0.2635175269112469,0.14296198269729754,0.07104158194415697,0.032408962049218545,0.013596149363654438,0.0052521419976480285,0.0018701677222851018,0.000614351884792392,0.00018631722435523407,5.219731854485639e-05
2.319458648451217,1.4401401236948743,1.0572845548200291,1.1560456961828862,1.256393162120652,1.183279128249068,0.9742608968907103,0.7134877253064902,0.47034176261962823,0.28127572615709395,0.15338720138263806,0.07654825800236359,0.03504949049929024,0.014751994285532874,0.005715701548522582,0.002040935159470603,0.0006722387512016231,0.0002043973887026032,5.7405642384377825e-05
2.1359793852876408,1.4782080879882642,1.1755986994229914,1.1787663076556782,1.2020205794012355,1.111057125437779,0.9186027884425325,0.6840662605661114,0.46236706703852537,0.28532277346859214,0.1614278062451281,0.08399172845371206,0.040279661761075114,0.017834458527935207,0.007300002594289735,0.002765142732473806,0.0009700561320848534,0.00031538978855444484,9.508363815348601e-05
2.1397718876057326,1.3471081577810224,0.9954591406966102,1.0860828310328117,1.195287508955822,1.150354564971515,0.9736289583831503,0.7367408306581718,0.5043081904659505,0.3146898950657293,0.17993153733751943,0.0946041000711102,0.04585542875879855,0.02052862144120139,0.008500219612741892,0.0032589452530483224,0.0011579150490973597,0.00038153321483790786,0.00011665212438139763
2.1373296557409702,1.4577438437047192,1.2101326462946815,1.299108947961038,1.375544999306701,1.3031367211232734,1.1025803754033099,0.841965847081295,0.5854120743562965,0.3729204364858808,0.21859874026942788,0.11827722512007763,0.059205023426286946,0.02746346364047539,0.011821028364735305,0.004726070349524819,0.00175647906122826,0.0006072542650103208,0.000195397980961458
2.4306680829630096,1.590243997089999,1.2178263604578916,1.29603226971971,1.4052744807351019,1.3561221038502573,1.161831916347035,0.8952483393725119,0.6269275961748386,0.40185471601973444,0.23693377583829067,0.12894068356621982,0.06493039477079199,0.03031233719366809,0.013138234764232058,0.005293030289035789,0.0019839601585339745,0.0006924166861466895,0.0002251667047539008
1.9633925738041,1.2188893839999224,0.8716537693802735,0.970898099417262,1.1107303462798335,1.1088496338918041,0.9745524310991538,0.7683522220941388,0.5504395334354404,0.36127102794518684,0.2184195437812228,0.12209616732940304,0.06327245912437005,0.03045613290194671,0.013637090069321995,0.005686590597839607,0.002210342386018597,0.0008014261897503023,0.00027122321826928363
2.28287044612901,1.527038005186995,1.2339029390262368,1.3415154833054856,1.457993522054803,1.41679744631616,1.2298678118144082,0.9651732042482029,0.6914088770687377,0.4551514570234949,0.27661686184454437,0.15571343189779221,0.08138332880998518,0.03956263792684726,0.017913319491512217,0.007562815264398732,0.002979842714985726,0.001096543987373176,0.00037709764215261517
2.0339282492119537,1.3761238437471235,1.073615139812901,1.1186085449177412,1.2087484847528671,1.1842540685596816,1.0409589766274792,0.8290248268454552,0.6037331406701831,0.40471418805086434,0.2508963646779494,0.1443157444604295,0.07720520233094846,0.03848294621736571,0.01789661686802149,0.007773495102162492,0.0031562544558968895,0.0011987694988448714,0.00042614014779256734
1.6028639745925375,1.176772312604328,1.0314655915158468,1.083753235980197,1.127847393154184,1.0735297142713627,0.9268931676910732,0.7302596644273862,0.5284354970820191,0.35300822327216475,0.2185164377843245,0.12568636808405198,0.06731197845286148,0.033618521520741865,0.015677492213094873,0.006832903530960441,0.0027854909169756376,0.0010627747960918342,0.0003797097016018335
2.189986431744316,1.4121796206781596,0.9392258387692465,0.9104614295246378,1.0351364690156402,1.0686023470106285,0.9784342794817693,0.8064460637138033,0.6061446041635818,0.4191224881605309,0.26817030936422315,0.15941420035696696,0.08829227479973605,0.04565600067515108,0.0220763939360018,0.009993860778935618,0.004239571229131687,0.0016866361470215274,0.0006296488125721261
2.028057232722176,1.400799403633684,1.1141117695709681,1.1599861194994006,1.2592036184857207,1.2525827166208572,1.126429607789495,0.9233088009964021,0.695727235841388,0.4849946660847566,0.3141969040491781,0.18977558680325968,0.10712304072793152,0.05661126795284244,0.028047490630625796,0.013041324124596194,0.005695838094195594,0.0023383186441703688,0.0009028352946734034
2.006054292829674,1.4672644133358403,1.2667693969987681,1.3277739904707602,1.399736862974244,1.3586098935245374,1.2008494731930899,0.9718794692848665,0.7249553285803527,0.5009974468705081,0.32199463227966163,0.19300827269857312,0.10812674227469549,0.056704565873859414,0.02787233184792727,0.012853733400405529,0.005565877808732843,0.0022644998731164174,0.0008661320728529662
2.491111345657643,1.6986321850048256,1.2042062235972324,1.1161917134315686,1.2036586488238612,1.229808585677155,1.1387107129339924,0.9595915754189299,0.7427103692134107,0.5318197703635428,0.35413976430892125,0.22011569138779824,0.12804141782954737,0.06984390112548414,0.03577930229535679,0.01723297024315732,0.007810998032204743,0.00333415640584701,0.001341079827613229
2.0794238756596855,1.428698311498593,1.1448741252429926,1.218404673018668,1.3454158982428908,1.3572879886461209,1.2382171975519576,1.0311369149680303,0.7908916164374968,0.5623713599406073,0.37241017271021404,0.23042343188940345,0.13352707818382895,0.07259711461287635,0.03708214364290602,0.0178141350901797,0.008055344755442492,0.0034309812441661145,0.0013772413091114625
2.0065262814110696,1.3456441084181137,0.9788044514455407,0.9794319577403101,1.091895493721907,1.1223280318476654,1.039055620445943,0.8748809045055008,0.676879503091385,0.4847976320283909,0.32310377308166316,0.20111059175743862,0.11721345445149173,0.06409323504718184,0.03292901432038689,0.01591379819755443,0.00724088145932374,0.0031042003027661044,0.0012546143568150279
1.941425124857659,1.4405317506949729,1.1734183242357972,1.137341048194422,1.1699967945604186,1.146945179054157,1.0393664215500857,0.8693474995300523,0.6740320437603549,0.4865899514592964,0.32824845220176135,0.20748859972477202,0.1231533879683592,0.06874731921789251,0.036137989656563736,0.017905985194543332,0.008369516756042718,0.0036927331093324165,0.0015387527385509897
2.0588564354913643,1.4665075471330056,1.1108338039337546,1.041566152726098,1.0917549190153366,1.0988245633817897,1.0174328204041352,0.865725213386682,0.6810176397431551,0.4980934121019063,0.3402022862773587,0.21769297501734708,0.13082073716837428,0.07396395918057075,0.039398331608630675,0.01979337717621396,0.00938684165635452,0.0042051095341065665,0.0017804885335154326
2.2906955163279434,1.6468874601456207,1.3087467280907958,1.2963967968749799,1.3838678215820366,1.3969640029012211,1.2957145928722262,1.1064763559313882,0.8754596306615978,0.6453386620792678,0.4450483300535205,0.2880253067377136,0.17532787972462727,0.10055827373804099,0.05441358526378648,0.02780803725579116,0.01343275955796064,0.006137357205216748,0.002653722883270055
2.3168815002967165,1.6895669212837987,1.3333993684658623,1.279691609997741,1.3415112718851105,1.3508059797817005,1.2589563450915975,1.0841559759060804,0.8669669773135613,0.64702978209635,0.45246381885742126,0.29736072103495714,0.18407825893169405,0.10751885089048224,0.059334074062101116,0.030967880553407504,0.015299077157482391,0.007159048233350937,0.0031748195936697875
2.311081826212117,1.5807918231846116,1.1404388254516675,1.095125846705109,1.2170445298207113,1.2787485042904372,1.2219893076396957,1.0682949994310214,0.8625369628813591,0.6479117150100369,0.45516305269239554,0.30014666041083427,0.18628275924735826,0.10902853711936261,0.06026756881154383,0.03149951125837143,0.015581000676335971,0.007299195501889607,0.0032404177428025788
1.7398630394304462,1.2892623950546778,1.0559093709513547,1.04264481020423,1.0987440289809172,1.1051545947043238,1.0300930225831628,0.8891900604829583,0.7142759024449052,0.5364665323343614,0.3781403728569206,0.25086118210949615,0.1569712316134052,0.09279609045275816,0.05189429662757154,0.027480858715929438,0.01379161735208858,0.006563906122426261,0.0029642152586122055
2.086895305748655,1.5843737382495249,1.2616110105740148,1.1463180096757242,1.1391374735478834,1.1219368640898288,1.0441214793889309,0.9079046023105057,0.7379866605745113,0.5624575046923974,0.40317216284984125,0.2724944057873824,0.17400774241493916,0.10515073554887919,0.06020484690801124,0.03269319992127681,0.016851443018285558,0.008249973331639848,0.003838272196321754
1.9889767098998448,1.4194376100006565,1.1148156875061517,1.1117220767863145,1.213938527236401,1.2576572030005302,1.1990985546280548,1.0550568928671034,0.8626987966949327,0.6594349893171989,0.47328852118671483,0.31997743259532596,0.20426069572863648,0.12333847995930339,0.0705432457551684,0.03825775560657263,0.0196906117074962,0.009624356207131077,0.00446992115728269
2.268840847856538,1.7399554796222816,1.4219765727775382,1.3301629046139922,1.3406269017640255,1.3261276150068753,1.2368104039530898,1.0784070829653025,0.8800806930349396,0.6743153340896164,0.48651882584197237,0.3313614194148651,0.21346015303133548,0.13025958215562916,0.0753886338098891,0.04142134276232312,0.021622316452734255,0.010730387563639638,0.005065133823345657
1.627774420299346,1.154250585403858,0.9281170380318997,0.9670737796171451,1.0805407307137216,1.1313551464698968,1.0871347637154436,0.9643125902954921,0.795799346225845,0.6147654223307022,0.4465529796479797,0.30598252267382664,0.19824933841997444,0.12167265217948287,0.07083281471237896,0.03915627505304819,0.020571425529570822,0.010278371460138325,0.004886849463731246
1.9368518025458599,1.4313887607339524,1.1050567277419958,1.0069206441317533,1.0366816365239089,1.060315520507043,1.019615801096517,0.9133974565174956,0.7643780193747318,0.6002193690473296,0.44396363508194314,0.31026755505234727,0.20534443769049382,0.12893125152865592,0.07690593163252762,0.043627249013064334,0.023557391749677747,0.012116343878004065,0.005939367696573599
2.353982691592307,1.774385973982163,1.43445118154888,1.3624095151473696,1.4120792328490879,1.4321357689181191,1.36420170698716,1.2129241543186478,1.009320444167857,0.7891955598843863,0.5818405168598688,0.4055787979084857,0.26786499883231474,0.16789408624228994,0.09999704842833163,0.05665118197086924,0.030552823708565505,0.015696353355565823,0.007685724770122397
2.507612233768242,1.8211746852215214,1.3465700196609163,1.1796748341330812,1.2204791885213169,1.2785147172848816,1.2602514050255884,1.1552901236304152,0.9884588678887205,0.7935745262178235,0.6005363976272433,0.4298431804151437,0.291758045252404,0.18815940385224217,0.11546994850686959,0.06750836590964501,0.03763497433715905,0.02002128814229179,0.010169978557013036
2.2195906960275664,1.6200033021572153,1.207422004346654,1.059192651789587,1.0851733688888743,1.1237530507729154,1.0962267112261124,0.9950235384485513,0.8428139995975119,0.6695049654816714,0.5009176086974878,0.3541699873798455,0.23723593283703148,0.15083417271493416,0.09116018435631906,0.0524315268909957,0.02872461027542947,0.01500048785000275,0.007471415847254515
2.496366683851008,1.7924323604515422,1.3501295898113028,1.2629383822482794,1.3680456603715143,1.4539080700143003,1.437595469901261,1.318526886993137,1.1285583636373762,0.9068715071166,0.6873345379093045,0.4930383483369507,0.3355719919877349,0.21712535265552857,0.13374795669338269,0.078524823271414,0.043980341834367206,0.023515501674475706,0.012010146974908188
2.2394305908534164,1.6908300174576993,1.3416558391155178,1.236839357359564,1.270158811056831,1.300832818112088,1.262265055215007,1.1482871677407438,0.9807230573257613,0.7892729967235361,0.600602275215457,0.433345814514019,0.29710691894113017,0.19388895941232015,0.12059450409145592,0.07156297221980185,0.04055065606816423,0.02195583242166676,0.01136542658209352
2.3406612097341934,1.687364253415538,1.2389576123346302,1.096569084483491,1.1611022499894261,1.2408653248140666,1.2437844434657315,1.1586407481981098,1.0080364854372874,0.8239954349497527,0.6358923033004265,0.46495891690286895,0.3229807527474784,0.21356925397453436,0.13463662053457937,0.08101468793008343,0.046574219367863434,0.025599606223211543,0.013461415785865707
2.2624323809163087,1.723528982141758,1.3340373936382832,1.1467381570931252,1.1095387221378061,1.1079906332423946,1.068397013434975,0.9728302235483142,0.8337188036903278,0.6738189749106978,0.5150578900307572,0.3733287256908593,0.25714409676627215,0.16859636768520664,0.10536326994981987,0.06282945521755395,0.03578018882205128,0.01947283995849367,0.010133769992377733
2.645439424499358,1.9177133492500502,1.452992135428488,1.3495081143804981,1.4554307080434512,1.5544861425339978,1.5534221182815742,1.4449038288084823,1.257533203421234,1.0299415892675485,0.7974219908237119,0.5856261483549141,0.40898524343779974,0.2721307167860898,0.1727684826818778,0.1047762710845418,0.0607525797398375,0.03370430507986971,0.017901217308627884
2.245354491208971,1.5947081479905734,1.1588696664709204,1.050930318770277,1.1532183919967025,1.2593462496952057,1.2795398012498538,1.205122763426285,1.0596885247796592,0.8759249375294749,0.6841387574627564,0.5068094011230113,0.35707812792218674,0.23976646583865602,0.15367172958428474,0.09412408695474744,0.05514663021585751,0.030929789378293396,0.01661658124748884
2.025002679776435,1.4878025920668563,1.1531828604154128,1.0838438675739113,1.1631938235104613,1.2357248718008833,1.2330365560063434,1.14878466208447,1.0037040910140398,0.8266477957164851,0.6444904034474934,0.47718601530045257,0.33634398390298403,0.22610014793032907,0.1451618730810024,0.08910838380702618,0.052345579804666115,0.029447213561846722,0.01587311933359556
2.084340272797945,1.5739016284828296,1.254349723172595,1.1706151931510078,1.2210808241242788,1.2702043045759197,1.2526780018804793,1.1599630586818819,1.0104610210268756,0.8312901161921302,0.6481648772367352,0.48034444135673393,0.3390872964147781,0.22840312412225727,0.14699471785855844,0.09048287451687614,0.05331636805648418,0.030093975799629958,0.01628042170291362
2.3059804643309576,1.6900496117529826,1.2463878180178938,1.0666579686794506,1.0919459474911761,1.158138445481093,1.1684651283559653,1.1021164990611254,0.9738872791599675,0.8103393615582859,0.6377777548781056,0.47647865665779765,0.3387992245622191,0.22974114330644596,0.14879922219522498,0.09216101846852531,0.05463717877303581,0.03102784712786999,0.01688898480061088
2.3244579730247352,1.7348179433263908,1.3635030672558344,1.2742852814410668,1.3508706728746418,1.4292364767138679,1.4303794530027432,1.3424839929281305,1.1851047593811437,0.9884391097397383,0.781959191541957,0.5885501883966844,0.4224352271814783,0.2896606553785483,0.1900083980650955,0.11936652707091544,0.07187795765349929,0.041516165729416604,0.02301426384553055
2.1414351608266315,1.569572676906347,1.1723423883752702,1.0365096639440736,1.090692237617091,1.1738440906381626,1.1973972634537873,1.1427587784796138,1.0237296824332418,0.8654612511312809,0.6936135186909604,0.528822381380514,0.3845594879547978,0.267263772847385,0.1777869969013689,0.11333336740261743,0.06929803227334733,0.04067400433544428,0.022930481759990757
2.563953307005278,1.901167503368626,1.4765018121806293,1.3703177763211656,1.4586108774696882,1.5540050274412067,1.565007762151481,1.476843661535895,1.310240332900273,1.0981207451599175,0.8729882268094196,0.6603890889770794,0.4765050883691154,0.3285538017121145,0.2167856010895962,0.13703133756303518,0.08305327141217239,0.04830017303721055,0.026967888801982462
2.413344563644543,1.8039251187302767,1.4098673200088996,1.3027269252871463,1.3761125276938913,1.462199055961186,1.4746498040596379,1.3969422783082877,1.246096181391506,1.0513010873544175,0.8421805753644973,0.6425734061380248,0.4680622079935981,0.32608640990313686,0.2175796403801813,0.13919953015356987,0.08546169996082299,0.05038793308928499,0.028546567921116626
2.3553761888148443,1.8160906354434019,1.430279020011099,1.2525166202614813,1.2340494855494413,1.2596739536190285,1.249267392528278,1.177215537065404,1.0502471350533789,0.8886387961562399,0.7150710569204719,0.5486136023447443,0.4021504168035639,0.2821259900881752,0.18967426699065681,0.12233352202721928,0.07575738784057534,0.0450762736913185,0.025784667610277808
2.0981048240568896,1.5802067109195548,1.2657968831712196,1.207548938399718,1.2965156765405368,1.3865276721271655,1.4059152943488904,1.341265063321142,1.2074530707836502,1.0302085167395525,0.8362334937565628,0.6476933344195794,0.47977915437298035,0.340490441425223,0.23182055205522906,0.15158239587813627,0.09527263511368604,0.05759864830727443,0.03351423049866267
2.604701486495159,1.9482563663124068,1.4776112695181354,1.2836711716220393,1.3097669229589428,1.3915157583556095,1.4215113682922436,1.3687658482314795,1.2423569129642171,1.0672142471947534,0.8711345536314576,0.6778890437178584,0.5041535456312047,0.35903422576214283,0.24520313233798785,0.16078334932417535,0.10131742433120322,0.061401594817700696,0.03580899510495615
2.3452205181852293,1.7592516246043743,1.362784732558282,1.2318337217064368,1.2884114043326989,1.376508794185341,1.4055282633124584,1.3522075095390456,1.2274289867579373,1.0556421697230345,0.8635793714609878,0.6740776408898979,0.5032518730603925,0.36002464001169876,0.24715718662913266,0.1630036767175422,0.10336983511930875,0.06307778264237654,0.0370596828342108
2.440872381031042,1.865822543628525,1.445343286066688,1.2489151674355128,1.2392994845595737,1.2915316567162733,1.3117385481470905,1.2663348766067344,1.1580190779301507,1.0054457459119632,0.8315070982202188,0.6568630446987624,0.496804161155906,0.3603999683961694,0.25112634525456645,0.1682663926111334,0.10851536696175251,0.06740465762436455,0.04035074811942961
2.4206685934112357,1.8257840402319516,1.4335989253836914,1.3179397178690309,1.3908738884822611,1.4921657783078643,1.5302118915087277,1.4808047844690435,1.3543130757316835,1.1754117657201562,0.971767030987551,0.767640176188638,0.5807618635898271,0.4215703471864062,0.29402521468676657,0.19725226642099503,0.12739870768466519,0.07927249577003037,0.04754961085966821
2.2814672658622186,1.723691734526298,1.3193572444353947,1.1426503289994159,1.1535664787666278,1.2205490236985597,1.2505193848683263,1.2128017550749348,1.1117262993989172,0.9664182010494464,0.7996502181676441,0.6317615759941679,0.47773364293181686,0.346433896135683,0.24126621914139568,0.16155361982381045,0.10410710345948165,0.06461138955841622,0.038642464407459685
2.4029186972944103,1.798542320249993,1.3725156128789422,1.2108639818887568,1.2555453109044379,1.3498197318437448,1.3934915992813224,1.356918579397103,1.2472587116511988,1.086821487977863,0.901420542398089,0.7139745887073792,0.541397035187853,0.39378906574329586,0.27515221882547314,0.18490579045933708,0.11961848883340359,0.07454871784262027,0.04478578520976087
2.414954601793312,1.8247631705655891,1.411182074625529,1.2527280297675318,1.291816554373952,1.380429418397398,1.4215666247611516,1.3848006363874035,1.2758364819690682,1.1158100835998308,0.9298379750799479,0.7406099959863157,0.5651779618970751,0.4140037970113809,0.2915255243989592,0.19755902723048113,0.1289612030133982,0.08114853612396203,0.04925165723444852
2.9716708849554294,2.2197935379822127,1.6751470648144249,1.4504910302156375,1.4936915846767889,1.6140148142552633,1.6804939113233992,1.6512478887664628,1.531742402503995,1.347264129028325,1.1283757741670275,0.902951656655703,0.6921782933884186,0.5093077634902241,0.3602627667364495,0.2452771843678745,0.16088196780818406,0.10174258330797047,0.062074692866835784
2.5098757321668046,1.9489133573839865,1.5482056308378702,1.3694454760949206,1.3697780610910186,1.4293895362284772,1.457770055251137,1.419783874191058,1.3153725816477566,1.1611874011621328,0.9794396852869252,0.791387830190847,0.6138472397485146,0.45785611242936863,0.32883827286464706,0.22766093895576311,0.15206319908570542,0.09806073019581842,0.06108754326244207
2.4192442509510528,1.8475418788329137,1.4635005383361914,1.3336402679485175,1.3850167478007762,1.473136617751372,1.5082686082196766,1.4631296402754188,1.3446176286587637,1.174536488609279,0.9785446993899294,0.7798060816320751,0.5957528189455847,0.43710359873781757,0.30841846874896506,0.20951131011260227,0.137140034124376,0.08655998611735466,0.05271294260692396
2.7819429631873476,2.1245593474817355,1.651664244208277,1.4474497160022928,1.465242328879377,1.554170145418368,1.6033591867211197,1.572376850399909,1.4624267908397437,1.2936200124699244,1.092033136284467,0.8823505015430353,0.6839802096542029,0.5096142322643815,0.3654771086238886,0.25257632421231596,0.16835747367203213,0.10831710821134533,0.06730477950799524
2.18034216239235,1.664478062113247,1.3016707662127658,1.1582944622916465,1.1892887614111842,1.2706722741993275,1.3159141072822909,1.2944448421575387,1.207887033554485,1.0725293253701995,0.9093841595786305,0.7384567603351533,0.5756508716080089,0.4315614801769003,0.31159857845318384,0.21692345526667456,0.1457356978351244,0.09455593152143071,0.05928329786170172
