0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.021557494231065,4.250585680523157,5.203759247206521,8.656969718954153,13.955657693906444,20.75821961365177,28.97501117836249,38.58755099712033,49.59672218290235,62.008308442286065,75.82866966797833,91.06347985596645,107.71745712387681,125.79441380556852,145.29739475205287,166.22882346756478,188.59063052902766,212.38435874198987,237.6112466082546
4.18119942285058,3.539558408711626,4.376623487006385,7.326349411555027,11.828873749571251,17.603062838626514,24.576555769089577,32.73499540811901,42.07961559152764,52.61548946850013,64.34804996190333,77.28209522214559,91.42159244930677,106.769734993505,123.32906610516031,141.10160554367573,160.08895932043,180.29240889414413,201.71298162281317
4.493666821042678,3.8037086784585448,4.577754778733872,7.530448076196334,12.105038950981484,17.98998441053883,25.100728600943373,33.41875723383067,42.94390307695208,53.680845758846466,65.63501033747161,78.8113302918086,93.21395128786229,108.84624649166133,125.71092385272722,143.81014740128694,163.14564668288284,183.71880765154455,205.53074550242408
3.646998646047998,3.0870682810927024,3.708443839857273,6.092769160563835,9.790830464733611,14.549289143147167,20.299133745607804,27.025160864017927,34.727148610602804,43.40885015930137,53.074644307837104,63.72852189322546,75.37384045532542,88.01333405105062,101.64919880612719,116.28319052418914,131.9167129962641,148.5508914808629,166.18663164538702
4.517147139088053,3.8257864103261805,4.441408152428708,7.116470410287737,11.359821413463518,16.847229450206136,23.483936840547695,31.246799917915084,40.13344177921954,50.147414384954835,61.293546188498404,73.57645309990909,87.00011593384814,101.56782834639817,117.28226662394358,134.14558966018527,152.15953605543777,171.32550789062157,191.64463945369337
3.688372250866987,3.1248517071659574,3.590537011881781,5.705805396717591,9.08713292167853,13.467547491397884,18.7672696691176,24.96626222006571,32.06202610366817,40.057168805800515,48.955472704651086,58.76061769744385,69.47580494277025,81.10369739600412,93.64646721282847,107.10587180845546,121.48332983021932,136.77998760421102,152.99677407091116
4.571357036453035,3.8742208387137653,4.412108800232231,6.959374931979714,11.06018799434472,16.3814700339535,22.821697159758507,30.354770592278438,38.97697220785427,48.691207381121465,59.50198481639081,71.41376518766197,84.43046018376549,98.55534003504766,113.79108161513183,130.13985648206832,147.60342137458525,166.18319833093355,185.88034145972992
4.543667608553837,3.853273444864253,4.325595149389248,6.737117316581925,10.667534643851354,15.782707591676859,21.977350195160387,29.223401849299787,37.51612320988605,46.8578519385846,57.25276615703515,68.70512890368866,81.21873228888488,94.79677412903854,109.44188787904216,125.15621968484254,141.94151208985664,159.79917992270424,178.7303743790508
3.2981390877568133,2.8005508782209905,3.0766210609854183,4.693891148448759,7.385595958905247,10.906741873688873,15.175891451986487,20.17019019286558,25.884967630147727,32.32126954705377,39.48176757076746,47.36935108330934,55.986655937820075,65.33593806520744,75.41907420387565,86.23760548198659,97.79279076978132,110.08565727100834,123.11704428208331
3.3644007402591907,2.8568812523395626,3.137436192941458,4.785034818995356,7.528194828040217,11.116971712858494,15.468208883655468,20.558550826553862,26.38321246250722,32.94324955993044,40.24138128615407,48.280551570734694,57.06344721396228,66.59236833762182,76.86922876825263,87.89560029383611,99.67276696042892,112.20177659245498,125.48348540987536
3.5411726204782297,3.0125755432733334,3.2300680010927647,4.801650024557987,7.4914524656748585,11.03531870691737,15.339352355726122,20.37568854103977,26.13765360239856,32.625487923442975,39.84156674504709,47.7887091467859,56.46958138142967,65.88651189086879,76.04146391697063,86.93606563374405,98.57165735727519,110.94933968238055,124.07001666485668
3.6056580403821923,3.0684654055633267,3.2777140415804014,4.8516183488552045,7.558364473051137,11.12903426797941,15.466968605352161,20.543237657837793,26.350766614217005,32.88965104750882,40.16222569617311,48.171312569884144,56.91959821558819,66.40943710224812,76.64281899797128,87.62139684320039,99.34653311747667,111.81934780067746,125.04076168797457
3.882543793177555,3.308989411470913,3.4822101414537876,5.062171362999244,7.8364969923246965,11.51661558327191,15.99379006094496,21.234347230146607,27.229398593086955,33.97836777940935,41.483386345543224,49.747270989544006,58.77278414252594,68.56238484001672,79.11817214677842,90.44190242965394,102.53503150523633,115.39876148519642,129.03408441710468
3.739009836666056,3.186933597673882,3.351071295272897,4.866600118526829,7.530981725485805,11.06640261758921,15.36789909539086,20.402906494711278,26.162795957478277,32.646975486216824,39.857476987175914,47.797000883847694,56.46820031567389,65.87343918974139,76.0147365420364,86.89378247001316,98.51197831005067,110.8704814878941,123.97024737084695
2.9106008767207463,2.485042408657474,2.5751221612559467,3.6683760560262395,5.636093312517762,8.263899729240944,11.466519983368238,15.216584084550268,19.506348404586685,24.334801171283708,29.70321242376456,35.61350206788833,42.06762729907254,49.067364194553384,56.61424714943927,64.70957099540108,73.35441597158501,82.54967872008014,92.29610239640648
3.8257443753982385,3.2670821757098323,3.379740047865111,4.803244492565248,7.372995573203175,10.807616110984487,14.994459062665994,19.897223130259658,25.50556359589638,31.818061107677796,38.83633429803255,46.562876957171014,55.000243906739,64.15075905772517,74.01643301839401,84.59896421035685,95.89977066993822,107.9200301508698,120.66071929854358
3.3399309354907762,2.8568055657831057,2.920133730816362,4.078938403371854,6.218317888799196,9.095742038843815,12.609376155742591,16.725440721000957,21.433832697855113,26.73273546473942,32.623233941825276,39.107312106332635,46.18708466614157,53.864510959141256,62.14130509031952,71.01892617960505,80.49859953627194,90.58134752908079,101.2680211763671
2.8767698268119,2.461533139298594,2.509796808494527,3.492504378812318,5.316022600782136,7.772155764787288,10.77254979160307,14.28771403895102,18.30874228185027,22.83395957751433,27.864237622381978,33.401248207333715,39.44679048654413,46.002538619618015,53.06996095348282,60.6503095900666,68.74463735861193,77.3538236230194,86.4786009831583
3.120619375728021,2.6750206710939763,2.695900099227851,3.6828906622613826,5.561988590412335,8.111690354463038,11.232874129888666,14.891452863606931,19.076675331202093,23.78613490577584,29.02044066435072,34.78120681632935,41.070264580741224,47.889356815666524,55.24003219222073,63.1236229889811,71.54125679107231,80.49388024826708,89.98228533954399
3.4443368437518407,2.957351850490952,2.95245037777409,3.968954450157821,5.9507834002232975,8.658589034611033,11.979981910879568,15.875305318682468,20.331623124174428,25.34569836887195,30.917870936538737,37.049724751401946,43.74316072151621,51.00002874039208,58.821993118325246,67.21049741118138,76.16677073288392,85.6918498024725,95.78660525654254
3.265799997374921,2.8016227444729944,2.810683035806641,3.810546844141703,5.73536469107394,8.355526481556634,11.565939315791681,15.330019325014014,19.636037409749314,24.48121587960796,29.866043949668622,35.79212285721163,42.26131552994767,49.275413176515144,56.83601660025765,64.94450819589714,73.60206124504404,82.80966292069613,92.56814057722694
3.8377053279044713,3.3006078239375527,3.266569531228935,4.32192563685665,6.431355830333824,9.334810512641438,12.90397051520337,17.092393450642433,21.88446430048435,27.275921890708535,33.266769265911755,39.85854690791346,47.053235605492695,54.85281173656473,63.259077412863405,72.2736093302359,81.89775838463147,92.13266952741094,102.97930804784573
3.6204604212377585,3.1137307332123796,3.0817984899407374,4.077905689780096,6.068558287169291,8.808381398612307,12.176339219319583,16.128633099424693,20.65053984331394,25.73804379924252,31.391150313991,37.61131414602654,44.40040486371273,51.76028753049145,59.692662593091605,68.19901770956284,77.28062742883122,86.938571961281,97.1737619891911
2.9544254732627824,2.541656531880506,2.5119799998489776,3.31484873030301,4.926438693966179,7.1474669414264635,9.878770897054915,13.084309721367779,16.751908028046525,20.878201154985103,25.463143029752658,30.507890604441958,36.01395099898635,41.98283468223317,48.41592215803301,55.314423053125196,62.679374864129265,70.51165764371153,78.81201383447399
3.4133884073782594,2.9411785848868464,2.885265758734143,3.7519427864830615,5.535003305223663,8.010568627372567,11.061727736201592,14.644969643179486,18.745215513812205,23.358024315801742,28.483024134809764,34.12136057805108,40.2746573483235,46.94458635821766,54.132696953763066,61.84035858489823,70.06875310460745,78.81888774643171,88.09161546691644
3.297117726685122,2.8434128510047882,2.779004245904471,3.5860775837842223,5.26909766744489,7.615323501397561,10.510709092347064,13.912272625092358,17.80492786402847,22.18409916848039,27.0492624575369,32.40142525599695,38.242094815300085,44.57284784010309,51.395156917035806,58.71032995447589,66.51949952210981,74.82363332895927,83.62355253991961
4.302958778027481,3.7156417201612184,3.612189654087445,4.608069759302709,6.728909728830738,9.704398557598292,13.383647175461633,17.708695446840373,22.658824016686808,28.227494250362348,34.413694713517735,41.218543120068105,48.64388449498393,56.69169989693584,65.36386284928847,74.66205006382717,84.58772114039036,95.14212816793011,106.32633697360939
4.181018552083231,3.6152077633135042,3.496437416097993,4.408514738785873,6.395272358121093,9.201923817031409,12.67998316375766,16.771269956663946,21.45460885634928,26.7230705997153,32.575339257086085,39.012299835128196,46.03562024743574,53.64714667066201,61.84864962478472,70.64172685237014,80.02777713261078,90.00800547318876,100.58344104680644
3.676426177753048,3.1788914520678064,3.07449044858795,3.8766011944815584,5.6237294552249155,8.091821953723208,11.150316555766944,14.748058119114607,18.866428969718132,23.499337266782618,28.645626564954267,34.30607546617457,40.482150841838255,47.175476218643155,54.387608540535105,62.119952789346534,70.37373897164684,79.15002668912992,88.44972092433945
2.554485456774771,2.211645377286831,2.129119795503219,2.6551551400070528,3.8269983782814165,5.493839742833091,7.563981755294032,10.0008005147566,12.790746280301134,15.929246185164981,19.415299623108908,23.249328425141552,27.432277604745444,31.965228229494908,36.849232149585944,42.08524656972083,47.67411424995301,53.61656424022894,59.91322125104938
3.261187205854847,2.82850854644363,2.707070636353596,3.3265111043205713,4.751466847383012,6.798387604324615,9.348749458348587,12.353939483914685,15.795584164237459,19.667246808380206,23.967302311975388,28.69607850986988,33.85465022189719,39.44431384234714,45.46635852055899,51.92197192050119,58.81220825365095,66.13798492533394,73.90009168227613
3.517178255528,3.050317940928541,2.9200162753932495,3.59028903916338,5.130133238666903,7.341189110784775,10.095686295261812,13.34127597582519,17.058189241807334,21.23951031240625,25.88350172908884,30.99052629118479,36.56174896353259,42.598571586349344,49.102386872859164,56.074477235605755,63.515980606296246,71.42788700156072,79.81104851617066
3.685968154592827,3.199750289277407,3.0540723934509093,3.726076889121174,5.297825759254839,7.567123313314182,10.399314397468293,13.738425704620244,17.563084470641552,21.865676624885477,26.644168188751873,31.89880998020513,37.63074182919853,43.84138110476783,50.53215402541245,57.70438309064154,65.35924717507469,73.49777530784856,82.1208554175782
2.6674780531078186,2.316434710311426,2.2086255273027597,2.68687228041164,3.813116155202235,5.442598448282181,7.47768619494525,9.87757372470285,12.62661635350934,15.719204367241963,19.153807858191875,22.930573129506936,27.050302978226227,31.514009011084134,36.32271424297447,41.47736986025303,46.97882523153258,52.82782269480225,59.025003419178375
3.0906205969080522,2.689356542377205,2.549620510003466,3.052177827789151,4.284690599578644,6.0901419769910285,8.354417024707622,11.028289572040086,14.092454338609448,17.539747857562052,21.36801033618096,25.577175669996105,30.168025935992468,35.14163822856935,40.49913627646806,46.241582192313665,52.36993435041208,58.88503659555991,65.78762191065326
4.202335673695896,3.657245102600544,3.4659393194464276,4.144611921175431,5.813856275597722,8.261201557552415,11.331412195170845,14.957375900671938,19.112732801631164,23.78768026449654,28.979245139650775,34.68731532487507,40.912940226251116,47.65757538048705,54.9227428754544,62.709883057814274,71.02029656383509,79.85512920228386,89.21537664518785
3.5714492930237878,3.1162617884216774,2.934475011379366,3.440589685970304,4.757536961879549,6.721419024769634,9.19956662849303,12.132169968673482,15.495076541533182,19.278959478834846,23.480709011927733,28.099874074099016,33.137122039937495,38.59354510927535,44.470342280576986,50.76867566562573,57.48961019449424,64.63409365989813,72.20295600968764
3.4949200122208848,3.0450041589938395,2.877456055624935,3.4113153176854047,4.755902283345608,6.741468204204289,9.238502259085356,12.190002594092125,15.57330748651247,19.37984519586784,23.606897919863393,28.254222938643647,33.32259879157422,38.813175312835845,44.727178822091155,51.065781353073355,57.83004779737736,65.02092033615621,72.63922036782846
4.384220618737672,3.8267243151164902,3.60075458764722,4.211320805444001,5.8122939432710945,8.205194278495677,11.227114889286126,14.804205583933477,18.90653880253633,23.522505487528047,28.64819450136019,34.28299486649438,40.42768962787368,47.08359611381157,54.25217081760166,61.93483019297575,70.13287486853895,78.84746401376609,88.07961371994551
3.7529254757654726,3.2789591951492407,3.0786272665375294,3.574536289456997,4.9056214427475116,6.9089633309589065,9.445081421947064,12.449681510966897,15.89643607834015,19.774999813978418,24.081785164238273,28.816122549654665,33.97858948840223,39.57025350852962,45.5923218826468,52.04598101385348,58.932327057203125,66.25234106722692,74.00688568940532
3.8430578803716693,3.3614905829063364,3.148778701702535,3.626486717404486,4.944700394078414,6.944823792520803,9.484150654425932,12.4956161168177,15.951434116895678,19.84053301241006,24.158957850341086,28.905850711466332,34.0816937967561,39.687509376069464,45.724487008592405,52.19381062216037,59.09658219524593,66.43379289980882,74.20631746691767
3.3340053494345328,2.9141397863862575,2.733733411638039,3.1646782580905173,4.33292894994638,6.0963399777418985,8.331022308894857,10.979468461545087,14.01802905546925,17.437363115667374,21.234195057839234,25.407875864825655,29.958884264562933,34.888146349699504,40.196719971555076,45.88564939350104,51.95590199584213,58.408345123729774,65.24374244261818
4.415371491425055,3.865780147791379,3.614414570942047,4.134765479604109,5.60635295229316,7.855107470947837,10.717348690783382,14.114853827227787,18.01489055316771,22.404268066138826,27.278165080951606,32.635425841433296,38.47649640859378,44.80248106353497,51.6147001275053,58.914482979435675,66.70307518376711,74.98160198809636,83.7510596253998
3.420208265307039,2.9966340393165067,2.7980496897774687,3.1849526161604915,4.300271095326413,6.013948450150719,8.199431801295079,10.79546119093701,13.776210805446519,17.131187430192604,20.85649374696558,24.95113464185709,29.41539219659226,34.250080468299714,39.45619483684234,45.034746807909094,50.986689037344114,57.31288509189745,64.01410141327993
3.4600458277588895,3.0329024218014826,2.8296226840384775,3.210932465854402,4.323774619279583,6.039632736468831,8.230663532419719,10.834475438996202,13.824642221245604,17.190372527088073,20.927619617595834,25.0353129003253,29.51369711917133,34.36356931912226,39.58591891466963,45.181757459243634,51.152040857126,57.49763752073466,64.2193194104547
3.7917124563917484,3.3242995137584495,3.100377632396294,3.513292070072686,4.725202931051043,6.596789902563352,8.988055323759065,11.830422035595115,15.094782440310858,18.769223537633472,22.84925906375463,27.333684088458305,32.22274664335128,37.5173070119502,43.21844071768568,49.32725043785616,55.84477979668833,62.771977845414064,70.10968883710723
3.6673331910119424,3.2169633108751063,2.9975148245353953,3.3844807119133744,4.537486226047142,6.325633873390902,8.613799134561921,11.335139871752837,14.461127250301951,17.980017209224943,21.887339268567242,26.181847275999722,30.863729738651116,35.93378516835794,41.393031534998755,47.24252042998088,53.483251242163206,60.116135224426046,67.14198455344764
3.997377322225352,3.511539607308779,3.2643049072549495,3.650435833031553,4.851497875526049,6.736296800434137,9.158595187353667,12.04405534007207,15.36046615369083,19.094364298416956,23.24048383716303,27.79722457237677,32.76463786194717,38.1434932912787,43.934833388060596,50.13975935412058,56.759330212207956,63.79451892375537,71.24619733599056
3.6465659179019543,3.2074732020532637,2.975913485615393,3.3003783249409766,4.351911638530885,6.0202135858182855,8.1729771095888,10.741239577902167,13.69471109772686,17.020566070963987,20.713676860336626,24.772384135528274,29.19660740675905,33.986965267025774,39.144353070139246,44.669737843363635,50.5640602859134,56.82819086426381,63.46291350704265
4.620703714212731,4.062205564929817,3.771807450780196,4.19703660580539,5.5519563724858205,7.691982788578343,10.448866315300286,13.735803246145283,17.514876773303197,21.77011498257801,26.49518728290192,31.688093931142927,37.34879859416868,43.47812816956668,50.07724594368047,57.14739667359363,64.68978549047706,72.70552426596517,81.1956122719352
4.127532103954207,3.632961831474328,3.3674897467995684,3.718745492574371,4.8832395823829495,6.741706266225116,9.145144869309854,12.014839156721173,15.315966598323076,19.03368452577479,23.161994704952754,27.698899085466163,32.6442299974246,37.99863737594648,43.76310107665071,49.938692972614476,56.52646243402224,63.52738431240053,70.94233894391589
4.003325341745352,3.526645062158546,3.26518896189456,3.5865694826678634,4.6846837708589355,6.450752284964637,8.741296372290654,11.479181185674179,14.629968674201827,18.178858436832705,22.119790813828697,26.45067849012685,31.17126333921247,36.282112994053584,41.78413581559751,47.678342977368544,53.96573292250842,60.647238029341445,67.72370329991492
3.79177557316572,3.3449704821985162,3.0915560594531817,3.3668779678772833,4.359081495359797,5.975881135022447,8.083240304965614,10.606933333968767,13.513308902786765,16.787712162829244,20.424021573888602,24.420023848463796,28.775323281284056,33.49035800740872,38.56592162703514,44.00292655040044,49.802287514138506,55.96486652037898,62.49144962549285
4.4031573371539965,3.8847817270398335,3.5899531197610344,3.906807182052915,5.054234736066061,6.926151024786594,9.367111502744486,12.2908092450076,15.658063096225117,19.45179073951861,23.664844774562216,28.294631011430607,33.34067454805802,38.803474023402494,44.6839441859219,50.98313992762664,57.702120306837635,64.84188414424538,72.40334276510085
4.109953384040198,3.6288574737676496,3.350509027749203,3.6297450823214907,4.673132115298369,6.387967119596074,8.630406765844947,11.319244021936285,14.417298887696335,17.908247315189662,21.78518934176946,26.04556200568014,30.68883134538178,35.71540303370916,41.12609072321301,46.92185170018882,53.10365575490545,59.67242234986348,66.62899337754298
4.2116984672465785,3.7253799280811712,3.4331189300217186,3.680797387096615,4.6845606406143165,6.364625260163445,8.577015625898895,11.237060551368694,14.305191776876406,17.763752046310472,21.605108256408375,25.82628513150782,30.42651165625879,35.40605580046968,40.76565180479644,46.50621266903532,52.62868543921587,59.13398015271172,66.02293749200399
4.262326869758078,3.7713249045807005,3.4744146028842864,3.718597489663,4.723255649876983,6.410274585435529,8.634601655692727,11.310312393205532,14.397108577841944,17.876957654311894,21.742035695305567,25.989270107055894,30.617841071833023,35.62799365434907,41.02045328651251,46.796131873328065,52.95597952040152,59.50091145459252,66.43177450253411
4.011435450532516,3.5479873256850674,3.2698745923561146,3.507197612027253,4.465679265651038,6.068755348152483,8.179155830479013,10.71628770864131,13.642519724096728,16.941069739731656,20.60468917245294,24.63055761817414,29.017949326995183,33.767125212572715,38.87878843983345,44.35381122086488,50.193097379708405,56.3975149330267,62.96786544866471
3.9830654489219497,3.5240414029647664,3.246770360535075,3.476019290364491,4.41669377081472,5.995363827797771,8.076371467712027,10.579460411103106,13.467014688881767,16.722210159199683,20.337751887564522,24.310778771586975,28.640531245711273,33.32724264033946,38.371593776679994,43.77443881071079,49.536666977478866,55.65913449170794,62.14263335578543
4.186975475686809,3.708396437111216,3.413241546987061,3.632691515906462,4.584036080636914,6.198957993172489,8.33719004994817,10.913605863979305,13.88780314404355,17.24154013978151,20.966809579163225,25.060393131875202,29.52135690364795,34.34985659217438,39.54654735170006,45.11228558822468,51.04797740585964,57.354503011505365,64.03268125672211
5.005708947813061,4.434910278173211,4.0808261164710835,4.335904458353707,5.460478419490314,7.375918924010044,9.915381908445797,12.976846514908267,16.511713647823676,20.497981102500827,24.92595769100731,29.79172220136349,35.09411081813076,40.83327837574232,47.00998696275651,53.62524591753285,60.68012846930375,68.17567996097931,76.11287453438626
4.363398822538202,3.8744859733934227,3.5588246968919575,3.736798196327257,4.637708746883438,6.212065822149936,8.32035171988758,10.872243194801918,13.823512332627889,17.153740212914272,20.853717315502834,24.919550250545303,29.349918476651435,34.14475411341239,39.30458401553964,44.83019344361828,50.72245225942708,56.98222592217533,63.610331745661234
4.328422987459294,3.835206221388056,3.528722533929314,3.747423373186355,4.716553201541568,6.368905230415351,8.5604325909445,11.202855216778888,14.254073315482525,17.695011723055952,21.517259973164318,25.717408396667004,30.29443841814443,35.24847582939526,40.580174130657014,46.290402334911185,52.38008585749961,58.85012679640946,65.70136623907638
5.048946864690564,4.482265999857402,4.117725296066264,4.32839951363157,5.379452663569566,7.2115442905016485,9.662538557615138,12.628058143205376,16.057130536549824,19.926266676850425,24.224895270056432,28.948564450609766,34.09578050981626,39.666487663759,45.661310987062855,52.081169761206176,58.9270779261344,66.20004209426865,73.90101160947489
3.9359670064203076,3.4971401623566116,3.210810691990537,3.3605988241292564,4.153632620565836,5.550010991721358,7.425532043705702,9.698422700868539,12.32831966050406,15.296485867224945,18.594416979776923,22.218477793507393,26.167397684611807,30.441062694157235,35.03991226676275,39.96463004663497,45.21598348205297,50.79474121287568,56.70163206954321
