0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.03708352494819618,0.03336344167534198,0.03128621590267599,0.029567484867663196,0.026994181720350237,0.023199927557684047,0.018564738147386805,0.01378432356528796,0.009493536203381768,0.006069366360966804,0.0036056736633743565,0.001992554903063138,0.001025234016979111,0.0004915614474796765,0.00021977376470409235,9.16795693685668e-05,3.57013617401347e-05,1.2983659005505016e-05,4.41130827010209e-06
0.03722090528455189,0.03349397337238183,0.03133655055570191,0.029583758082926067,0.027084705844637624,0.02344098294146091,0.018959759573463842,0.014275888591481491,0.010000047063647337,0.006520367226491861,0.003961107344461681,0.002244175826211106,0.0011868083679482495,0.000586310675844425,0.00027076389039111515,0.00011695499848128075,4.727422867208321e-05,1.788913137853904e-05,6.339701583124343e-06
0.03742492743492638,0.03363674999294579,0.0313789133387818,0.02954249104044174,0.027010617744144417,0.023380974990271485,0.01893813488827062,0.014293989718339188,0.010045021664006948,0.006575447400262967,0.0040128391298680285,0.002285250367701956,0.0012154805495646639,0.0006042646602279812,0.0002809692105574022,0.0001222611960205999,4.981121086005898e-05,1.9008766693076825e-05,6.797098326083417e-06
0.037240360219153466,0.033558289935241806,0.03137041317661392,0.029629385223198842,0.027250057091789296,0.023801911130460675,0.019512980436381992,0.014949263655573345,0.010692462961759429,0.007142526274123801,0.004459545116568635,0.0026048370552243447,0.0014245820363045702,0.0007300233770542511,0.0003507607108710637,0.00015810754238417874,6.689127317300972e-05,2.6572942297337427e-05,9.915536880493705e-06
0.037256840877909675,0.03363789591845398,0.031563272439935265,0.029986205366059605,0.027795865535199457,0.0245177187626991,0.020336738092630383,0.015794573459511355,0.011474856022341832,0.007801221280016442,0.0049671738262996494,0.0029646902760404616,0.0016601292146862221,0.0008728212402955262,0.0004311357892406422,0.00020019458158438092,8.742767549976501e-05,3.5923849077083004e-05,1.3893378907132323e-05
0.03774841289765882,0.033959092313741696,0.031692341894069956,0.029926913287367095,0.027571354369618578,0.024166051964276253,0.0199084559716923,0.01534550687813982,0.01105515379828358,0.007445894956953351,0.004692158939615175,0.0027689291990869993,0.0015314265532643638,0.0007944181097019618,0.00038676938160184596,0.0001768263599080239,7.59523671839465e-05,3.0662877383018356e-05,1.1638976475707407e-05
0.03759797897160686,0.0339332495793832,0.03180071730499309,0.030219035313693233,0.028102968147161952,0.024947917772971225,0.020885281465702392,0.016411776950132947,0.012091377333319941,0.008354276157770816,0.005417231181010861,0.003299540750544717,0.0018892719277615272,0.0010177026209232528,0.0005160743687730334,0.00024649576550613093,0.0001109478882016097,4.707804113550618e-05,1.8839098981290026e-05
0.03788357698486253,0.03412963104596949,0.03186444006561252,0.030153584626664242,0.027947888952941254,0.024751373486599636,0.020687105676223144,0.016237678539475577,0.011953322285822444,0.008253757998351255,0.005349396718263742,0.0032568707466834675,0.0018641623245334263,0.0010038455010448948,0.0005088901381045758,0.00024299214425764745,0.00010933908835323202,4.638196399810963e-05,1.8555152428891626e-05
0.0380881892970447,0.03427612900914231,0.03189955461887138,0.030077998069354052,0.02780581676630625,0.02459563487538629,0.020556136418537978,0.01614896752975619,0.011906871822150025,0.008239503931396025,0.005354392913104895,0.0032700530446792093,0.0018782987315960952,0.0010154123043961748,0.0005169582059199256,0.00024799109961525645,0.00011214633700262109,4.782726089435125e-05,1.9242293322395547e-05
0.03815816765052328,0.0343832457408064,0.03206047006644535,0.03033071319432514,0.028187978428584295,0.02511687519310765,0.021187450270196792,0.016831578549006493,0.0125721395691599,0.008829134728278867,0.005833093497514943,0.0036280785552493338,0.0021260759614727598,0.001174644316183288,0.0006122461315944567,0.00030121022476527193,0.0001399386838461864,6.141906526719424e-05,2.547506887504371e-05
0.037872323432569535,0.03419236833191139,0.03194586015667389,0.03028762882409694,0.02822531145524501,0.025241012324886083,0.021389597278037468,0.017086508569174746,0.012845725150682285,0.00908862383674027,0.006054990328531118,0.003801241999967702,0.00225039477821172,0.0012572221740571547,0.0006632091128279008,0.00033052542367036005,0.00015569504117476438,6.934777381947856e-05,2.921642245115951e-05
0.038071806170344044,0.034388113684299865,0.032183665640316536,0.030615602698552066,0.028672203761894485,0.02580370886509518,0.022033910428098116,0.017758247747802974,0.01348670475180677,0.009651434676333613,0.006511847400655827,0.004145412954360752,0.002491783489324387,0.001415250472693087,0.0007599828909126419,0.000386059429430214,0.00018560306217853045,8.448312420268759e-05,3.6421540188830816e-05
0.03792714599612463,0.034312536576663624,0.03214775525550475,0.030625027284786492,0.02876004742509929,0.025998797839483126,0.022338543518680917,0.01814516190059995,0.013910016860611942,0.010062557139009465,0.006872725584630306,0.004435079770904186,0.002706105361781226,0.0015622646641752188,0.0008538748419494073,0.000442072113621885,0.0002168953023308789,0.00010088744307400278,4.450436864599688e-05
0.0379735841791233,0.03434426981895253,0.03214737565687676,0.030588148220616323,0.028695073497895032,0.025919430611629105,0.02225771928274528,0.018072205675764428,0.013850008041251666,0.010016921531780716,0.0068403675811470775,0.004413575361504415,0.0026926638711365987,0.001554343581500971,0.0008494663574800892,0.00043975194816835654,0.00021573946103298032,0.00010034198918006981,4.42603847062777e-05
0.03829754633334233,0.034610111498217314,0.03228492772087763,0.030605615587168525,0.028664279337138134,0.02592061725532581,0.022340718918822562,0.018245924471413266,0.01409118195229372,0.010286926944019144,0.007101269974433303,0.004638366126606478,0.0028685487055109516,0.001680753013857875,0.0009335549040574686,0.0004918023087942724,0.00024583762599154164,0.00011664883129212425,5.255715806949191e-05
0.03851164760944802,0.034816413714796636,0.032447247125112356,0.030743264489063185,0.028837656811173427,0.026186684089446827,0.022722096034100154,0.01872490573603542,0.01462157939684065,0.01081309898290996,0.007575303214673195,0.005030173309923958,0.003167895534277684,0.0018933390065610034,0.0010744781087251212,0.0005792866403669009,0.0002968279717585533,0.0001446092232767455,6.700547223670761e-05
0.03829001237156019,0.0346511822669746,0.03237239193039287,0.030763195783735032,0.028929177953457823,0.026316272551179416,0.022859553798554765,0.018849322589702417,0.014722117178779907,0.010887096734914307,0.007625388665279132,0.005061477684493653,0.0031859717422401687,0.0019029542992502846,0.0010791556189097158,0.0005813369361460502,0.00029761249382262764,0.00014485056989585135,6.70470585994023e-05
0.03846470874499803,0.034807923959907054,0.03249088263606486,0.030854943648341814,0.029029314372763012,0.026458853916332434,0.023060374067538712,0.019102157547624895,0.015004554712830598,0.011170420602869428,0.007883824167442561,0.0052779636115256115,0.00335375434928066,0.002023938137085258,0.0011606658043559653,0.000632815083824182,0.00032816723699413,0.00016192996845449607,7.605300671513868e-05
0.03847112285934862,0.034811460470682766,0.03242880589625205,0.030705125466437878,0.02881498874585522,0.02622395996961664,0.022845622623338543,0.018933054528003302,0.014889527042820575,0.01110473986033729,0.007855600865202645,0.005273618846674919,0.0033616459396019938,0.002035929454307211,0.001172129074232468,0.0006418002399426339,0.00033436502880703536,0.00016580593735420125,7.828503895641775e-05
0.03852435539841026,0.034911274452007694,0.03258960093634104,0.03096085670131534,0.029204953537644497,0.026768659902142146,0.023532100972931166,0.019715791768008674,0.0157033032896743,0.011882269166521419,0.00854291005399752,0.0058387448261787355,0.0037957073987649873,0.0023484281874274356,0.00138358719604139,0.0007765861282261552,0.0004154426055134044,0.00021190064367614683,0.00010308475963430714
0.03874444108535687,0.0350880733706022,0.03275773520862241,0.03114647029651985,0.02941595232770359,0.02699775274270734,0.023764585199904716,0.019936109889003073,0.015899055062455262,0.012045999214753661,0.008672242686370799,0.005935452879871457,0.0038642761308713444,0.002394584634201044,0.001413111339166712,0.0007945443113727471,0.00042583520369621723,0.0002176253569859086,0.00010608744871994052
0.03879006406978708,0.03518214376916118,0.032815594193342644,0.031159629442061527,0.02945133146987964,0.027141804660662433,0.02407265865982101,0.020411925771691777,0.016500427009472695,0.012704958998332407,0.009317999939321975,0.0065119652369173215,0.004338775537848092,0.0027575422758440034,0.001672624832564567,0.0009687177077144933,0.0005359163435509772,0.00028330566322933834,0.00014315618758713614
0.038681028697647925,0.035060606639038795,0.0327000930454789,0.03103874729737234,0.029289232308483022,0.02690283007451594,0.023741242769234963,0.01999878934830656,0.016037273143085673,0.012233195422571218,0.00887694259717714,0.006130378357343741,0.0040313347817924295,0.002525747599198017,0.0015084715977416816,0.000859201289148362,0.000466922152954369,0.0002421837442297212,0.00011993221027759396
0.038781121203640356,0.03518731176069182,0.032862981117507725,0.031266735716499586,0.02961943634050538,0.027359381606715517,0.024321136763900977,0.020670520899304316,0.016749820471043123,0.012929924415599864,0.009508854195528318,0.006664778346652097,0.004454526567481155,0.002840631461665456,0.0017292220447571124,0.0010053393768508917,0.0005584461142708384,0.0002964935915176171,0.00015050605262506176
0.03868086320178911,0.03513333043679311,0.03283723021402177,0.03126783347122664,0.029663202412570113,0.027465008981604925,0.02449768025941787,0.02091124253118729,0.017034203432506115,0.013230215278301712,0.009797605918666194,0.00692070033992349,0.004665341187457282,0.003002995168049598,0.0018466541304465818,0.001085369171336329,0.0006099712737852243,0.0003278981052134302,0.00016865699398591348
0.0386279428759012,0.03511732339084366,0.0328214987616214,0.031243822687132494,0.029653165330747546,0.027502063478704146,0.024605399083981187,0.02109382779492376,0.017277001378941982,0.013506566140346694,0.010077692510541003,0.007179034243869716,0.00488508894069893,0.0031769163295787247,0.001975519687494216,0.001175157279617042,0.0006689989326269654,0.0003646069416036765,0.00019029661885286284
0.03912727367834089,0.03548633992127843,0.03305225865036486,0.03134083009170415,0.029629519009192185,0.02737547103143088,0.02439759130499671,0.020830608100609202,0.01698651469907241,0.013215901370792722,0.009809233028461942,0.0069479333356900555,0.004698545205337719,0.0030351392145345204,0.0018737575012335666,0.0011060181803419662,0.0006244526221842044,0.0003373488943983974,0.00017443653742923903
0.03894017865192529,0.03538758097319606,0.03308950433726692,0.03155090074230793,0.030027298333910973,0.02795062579712206,0.025115977173036385,0.021639590949247462,0.017824111227471535,0.014021785186215864,0.010534538492461505,0.007561332460880088,0.005187625895346444,0.003403730582075208,0.0021368599081945184,0.0012841926038288252,0.0007390859302060474,0.0004074993833613604,0.00021530980923824004
0.03895101428270464,0.03540872026078068,0.03304137161207845,0.03139782636003924,0.029789470803527018,0.027679487919665034,0.024864662411370142,0.021445177256114986,0.017702226431203054,0.013969395021184482,0.010536663927805914,0.0075983525530689145,0.005241029944209303,0.0034594329366707073,0.0021861976518629768,0.0013233046280322605,0.0007675150411307441,0.00042669968336248016,0.00022745739204069686
0.03891590623704273,0.03539235066447849,0.03303826148486143,0.03140823228919706,0.02981963083160058,0.027736796746393115,0.024952654144157038,0.021561191836599325,0.017837939176731307,0.014113196393692996,0.010676619638532857,0.007724688477328836,0.005347545438308807,0.0035437468515629182,0.0022491038611232085,0.0013676776238591916,0.0007971783879251486,0.0004455291154174395,0.00023882461249263092
0.03908988468277899,0.03553476963724806,0.03316521435773443,0.031535902476596316,0.029958341762283607,0.027889131521678382,0.02511492594740273,0.02172602920752782,0.017996788404728733,0.014258318383022515,0.010802407644366999,0.00782825111677712,0.005428627972738823,0.0036041794188399587,0.0022920221308476265,0.001396744667247166,0.000815965728106801,0.00045712537674811443,0.0002456638975386989
0.03915474527080409,0.03559804920538246,0.03320584235881275,0.03154899277483605,0.029956983366712122,0.027894040724597422,0.02514342566313028,0.02178621851283908,0.01808686939175045,0.01436921491843702,0.010921710795786164,0.00794392794488513,0.005531547457967669,0.00368916508388058,0.0023576550303776285,0.001444407539310763,0.0008486432915823031,0.00047834008989099103,0.00025873633471812585
0.03913123445343202,0.035615602308578055,0.03325500394323599,0.03163696135797697,0.03010636815175702,0.028128423372005763,0.02547320919286256,0.022202366526142353,0.018562854092475618,0.014868304507148917,0.01140599318167861,0.008382002562806815,0.005903069754853841,0.0039858593453869695,0.002581530499606029,0.001604457084785011,0.0009572856452302377,0.0005484874172197939,0.00030188083199681446
0.03888564666281496,0.0354519121729708,0.0331399037494777,0.03155555876779048,0.030069099075363516,0.028158287213835828,0.025588493718974245,0.02240601562202912,0.018840595273098722,0.015193221481232167,0.01174607694794897,0.008707547092228783,0.006191843560555833,0.004225282327655758,0.002768182319255143,0.0017418752035794963,0.0010531416885049029,0.0006119991970929678,0.00034193186732037775
0.03919548032564828,0.03568572699415765,0.033347659090282755,0.031770638703104696,0.030295619403300757,0.02837901587725815,0.025780109951933857,0.022550636099949235,0.01893085174870938,0.015232164233452796,0.011744088311187083,0.008678280072864038,0.006148641001593084,0.004178841270315828,0.0027256023992244045,0.0017068068264807022,0.0010265718136629504,0.000593235485200594,0.0003294809420503194
0.039181837335934895,0.03570287633740779,0.033349780491451195,0.03174069244125892,0.030252542195350236,0.028360071285975882,0.02581903766252425,0.022664484541125646,0.019116915251385834,0.01547202480594924,0.012011058580931171,0.00894506104372699,0.006393059516522152,0.004386767447129962,0.002891214658948594,0.0018310270309938566,0.001114682109979587,0.0006525224497442173,0.0003674159999443916
0.03890873462359186,0.03550697399801532,0.03323620216407844,0.03171255760068313,0.030311446850794798,0.028504411994778784,0.026041127506658962,0.022948956197733336,0.019441746404563167,0.015811811134846476,0.01234121810378441,0.009245556268531154,0.006650674286211484,0.0045956316108607545,0.003051845791168675,0.001948487749604793,0.0011965046202588934,0.0007069024687690414,0.00040194204664956325
0.0392616785385559,0.03582043647233177,0.033458727382574625,0.03183333763845511,0.0303653417422509,0.028547888089573346,0.026125142348723793,0.02310326554653599,0.019671264919388077,0.016101142583241607,0.012663155799234042,0.009570060536420049,0.006951929716032081,0.004856057408860538,0.0032630783872879166,0.0021101187991409602,0.0013136485734744658,0.0007875648949223565,0.0004548363922641943
0.039298762612566894,0.03585305546177874,0.033526500727533284,0.03196290768978216,0.03056123952355478,0.02879667008761077,0.0264045273574971,0.023389717520985828,0.01994460261719178,0.016346743877426052,0.012872488133353064,0.009740112895754905,0.007084012996408979,0.0049543625921175515,0.0033332936895285976,0.0021583014111220605,0.001345439375605195,0.0008077451456212107,0.000467166445491003
0.039316535121218826,0.035885633601716295,0.033532723041667926,0.03192344167013557,0.030486421450911284,0.02871496342434599,0.02634610761979686,0.023375362508398365,0.019981601043762096,0.01643005840773576,0.012988831341811913,0.009872863073339424,0.0072174585184347695,0.005076455105857587,0.0034367463367562696,0.0022403417046446402,0.0014067509912290541,0.0008511336307700732,0.0004963434082572121
0.03915586075580487,0.03579966049489083,0.03350702641038691,0.03195873578550393,0.03060128495290538,0.02893388840838472,0.026684371840947567,0.023829754145425923,0.02052919741062127,0.017033365477751677,0.013604220968738421,0.01045922248691995,0.007742749115031727,0.005521054296695153,0.003793598363265285,0.0025127508960541803,0.001604983300707651,0.0009889047399662936,0.0005879313018566005
0.03962914861046146,0.036186525560859994,0.0337888754495785,0.03213687538085092,0.030696761925441043,0.028976648716731345,0.026702583702113772,0.023844134003554743,0.020551622684960337,0.017067975261695557,0.013649656312594877,0.010511112102496892,0.007795862069449918,0.005570808621546843,0.0038368516968692095,0.0025479778031663406,0.0016320400088601006,0.0010085973641667128,0.0006015617556244867
0.039789199674061325,0.03630663864404934,0.03385682701019495,0.032145446494606315,0.030645610433608906,0.028871291062649598,0.026552706446054456,0.02366222286500324,0.02035165860676877,0.016863960190371466,0.013454099219921974,0.010333785591815255,0.007643092325224262,0.0054453948371739475,0.003738533661232726,0.002474251740749672,0.0015790877655145667,0.0009721306636223423,0.0005774596615600397
0.03988386080000908,0.03639081162040634,0.0339368523245576,0.03222991321137115,0.03074289340692175,0.02898690390901946,0.026687867096965863,0.02381380244797224,0.02051314635434207,0.017027006465547587,0.013610203437247477,0.010475743226161526,0.007765935903652496,0.005546733207238667,0.003818356278922604,0.0025343728790334715,0.0016224404895784559,0.0010020920159143885,0.0005973237553388636
0.039905704656256605,0.03643486979782692,0.03399397614044643,0.03230190874722241,0.030843811513896882,0.02913520942378501,0.026896831427720785,0.024085594835852885,0.02083778832314237,0.017385113787596388,0.013977755959396924,0.010829141307173787,0.00808601421298327,0.00582102559751628,0.0040415379816576575,0.002707276963249241,0.001750270373567802,0.0010924438950517645,0.000658470892195909
0.03963260312063756,0.03622060549181788,0.033872483468520835,0.03229201326344949,0.03094319890963073,0.02932556485429448,0.027152126301686234,0.02437829118484635,0.021142532935670106,0.017680829471445905,0.014248726164088558,0.011065319255567774,0.008282672428024284,0.005977891873338667,0.004161621474396952,0.0027956106338375966,0.0018127679614330992,0.0011350040876538237,0.0006863830240033639
0.03992030703399788,0.03651043822110614,0.0340829834603578,0.03238902774460817,0.030956117498881133,0.02932334684076709,0.02720734664893714,0.024541496473133986,0.021431885647600058,0.01808386087438026,0.014731317104739046,0.011583357298327969,0.00879283159488316,0.00644533097066582,0.004563809097760357,0.0031226424678750093,0.0020652375118106934,0.0013206891166280925,0.0008168307632706752
0.04010897656784148,0.036609020963564394,0.034129483512183104,0.032399479942468376,0.030914940242382324,0.02919625266106106,0.02696242057393954,0.02416478897732011,0.020933128672348707,0.0174936468773659,0.01409305916102861,0.01094356103869408,0.00819254942545607,0.005914543285149793,0.004119255164326369,0.0027686333975688844,0.0017964167826167484,0.0011255826042438472,0.0006812353052482814
0.04000057869635158,0.03656849778162621,0.03415274106445718,0.03249424129837005,0.03110172304909773,0.02949829177875544,0.027393001332400795,0.024719219103505146,0.021587520882168303,0.018209416202159642,0.014824684885049637,0.01164693774209371,0.00883175717772566,0.006465796142981809,0.004571798745167892,0.003123160914855463,0.0020619969491651536,0.0013161362288460956,0.0008123684483989076
0.040136659723435886,0.03670144038484488,0.03424603639710691,0.03253058230880254,0.031090810798983667,0.029467958416678805,0.027374610566855775,0.024736705812359875,0.021652451244542622,0.018320953553125224,0.014972593546337776,0.011815875783009088,0.009005472771748197,0.006630325298920734,0.004717276528921751,0.0032442974344808052,0.0021575545227221944,0.0013878533741731197,0.0008637407744545058
