0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.002523074836440347,0.0007213449326915994,0.00020025278016611302,0.00010499030319368382,9.349112930205413e-05,9.759826514787342e-05,0.00010043273607454224,0.00010019841184770619,9.775767813083343e-05,9.409842888720291e-05,9.002837930221773e-05,8.6219990515995e-05,8.332547877800257e-05,8.217255894046674e-05,8.421707199928542e-05,9.302156782236804e-05,0.00012178458342728633,0.0002718546641317382,
0.0012589693258795841,0.0006788397380163163,0.0004268262116828587,0.0003095860915673412,0.00025120563967053145,0.00022320237675943605,0.00020517998421113733,0.00019083513736286776,0.00017841068710192234,0.00016741636024502095,0.0001578183318189887,0.00014980884098939333,0.00014376552814536418,0.0001403319966528594,0.00014068078902561924,0.0001472487137664863,0.00016616049858757695,0.00021290458806361872,0.00017470653876291
0.0004008662415532077,0.00011038537656825212,0.0001304216804454176,3.274324310236485e-05,3.4556372512346964e-05,5.806314095128159e-05,6.585104457166701e-05,6.912635057413702e-05,7.075857359615612e-05,7.169482622088486e-05,7.239610645930558e-05,7.319429469364823e-05,7.442317029311121e-05,7.651380261419364e-05,8.013717589346975e-05,8.652118516233798e-05,9.834522040158493e-05,0.00013078116555547526,0.0001462606406734492
0.0001361604553836084,9.421552964852256e-05,5.9835721428571666e-06,5.436158559773654e-05,8.585195723453601e-05,9.943922136671337e-05,0.00010679664491942877,0.00011277633177413256,0.00011891943629951653,0.00012584831824580551,0.0001339831068996564,0.00014377542961377726,0.00015583751587867363,0.00017108564379937275,0.00019097949862891298,0.000217998431165286,0.0002567138815604954,,
0.0010263284628878977,0.0006194369944406503,0.00012474857824780727,0.00010325305653919675,0.00019652782314778919,0.00022822001532986905,0.0002379229648104645,0.00024053741251413174,0.00024091845653605428,0.00024110151909261665,0.00024231905456775806,0.0002456446909657907,0.0002523247099238748,0.00026412606993971916,0.0002839513560728066,,,,
0.0013390710744066777,0.00041691113431032616,5.535385829724595e-05,5.160371949232401e-05,7.581002198860516e-05,7.706562604920469e-05,7.482179162566124e-05,7.253976975218798e-05,7.078362547774473e-05,6.966575865089813e-05,6.927139016878053e-05,6.976840601844522e-05,7.149075442545479e-05,7.510096176338301e-05,8.201649390982116e-05,9.579246419059618e-05,,,
0.0006098091280687581,0.00016655706179205846,8.805068299395035e-05,4.984612353172807e-05,3.4221380960631825e-05,3.514746926822483e-05,3.917566872783013e-05,4.297874555740362e-05,4.6475571793184935e-05,5.001619785720358e-05,5.39780901430529e-05,5.877179116361639e-05,6.492672952318013e-05,7.324858196594596e-05,8.514903231182869e-05,0.00010347550092174688,0.00013509933762350821,0.0001977391409212647,0.00019610967499669876
0.002751449427587443,0.0010092854252181224,0.0003192525188615798,0.00012033360847947907,6.124685208337086e-05,5.146099302217439e-05,5.369952865282257e-05,5.7375642865394624e-05,6.050711822612692e-05,6.295771451050245e-05,6.49581831220453e-05,6.680171305411392e-05,6.879718393181569e-05,7.129363927518899e-05,7.47473866544667e-05,7.98610778868114e-05,8.790774079287395e-05,9.768848999614779e-05,5.5600492980500114e-05
0.00037469083578471493,0.0003592075125244871,0.00022577067640976655,0.00012664823043415403,7.128032603593025e-05,4.508003368104035e-05,3.0048071848002937e-05,1.930478614593187e-05,1.0522133652536472e-05,2.778092609406166e-06,4.350749531980289e-06,1.109357124854895e-05,1.7610507703202304e-05,2.4057201707135387e-05,3.063151411305794e-05,3.7626910609867033e-05,4.55220935714946e-05,5.9886299910244645e-05,6.199579961479429e-05
0.00025432142905429806,1.3967726783751275e-05,5.850093145729629e-05,3.170490247097395e-05,4.4707209161686835e-06,2.833579311852278e-06,2.6568023190887396e-06,1.015508243431705e-06,1.0567955935503344e-06,3.450015669575503e-06,6.218262321456658e-06,9.466415756112989e-06,1.334782695687546e-05,1.8092555133103917e-05,2.4063928065376776e-05,3.18706530599557e-05,4.2611528049522554e-05,5.455508484576504e-05,3.384518106112861e-05
0.0011469700265286488,0.000478031282047737,0.00016216442453879313,5.127021909127324e-05,5.615085015638944e-06,8.992477013585354e-06,1.3181679223075104e-05,1.534226444177729e-05,1.7547006938489198e-05,2.0172902863492678e-05,2.32085914179117e-05,2.6575124363152083e-05,3.0209665262278786e-05,3.4090497412616596e-05,3.824899739426495e-05,4.2783547438733085e-05,4.7884987132855726e-05,5.990093342521686e-05,6.246716072204937e-05
0.0006546298042890383,0.00037515452622989933,0.0001025902806205993,3.708285197730188e-05,9.877715879300786e-05,0.0001176972352986954,0.00012237235792513703,0.0001235326572409727,0.00012383967460136513,0.00012409286695871724,0.00012463779701684652,0.00012570425285364834,0.0001275134593307074,0.00013033156554029195,0.00013451944886936528,0.00014060556469882874,0.0001494168556616651,0.00017482864557310176,0.00016366774841080074
7.604305922342632e-05,5.382987685522778e-05,3.756614046892989e-05,9.259912546312124e-05,0.00011746779370111306,0.00012335980907457326,0.0001232756377106817,0.00012216093469081843,0.00012112886706586447,0.00012045982506032221,0.00012028869731178755,0.00012075125090948363,0.00012202625216074613,0.0001243640356977756,0.00012812771062243512,0.0001338672891721512,0.00014246382772534885,0.00016698368727652684,
0.0014729965260665363,0.0007619599853639055,0.00036415394955267204,0.00018276894731543875,9.85839127559365e-05,6.830966954479126e-05,5.7880671158957466e-05,5.402323088492047e-05,5.292163112313668e-05,5.3339377804428515e-05,5.483635937032194e-05,5.7293557506408885e-05,6.0772700890378105e-05,6.548943147579428e-05,7.185094951764464e-05,8.056998265375097e-05,9.29293235747963e-05,0.00011140553898451804,8.718272293976222e-05
0.0018549569099442268,0.0007241699379509638,0.0001905922765605575,1.0217643951901379e-05,5.023229932843502e-05,6.0768044014675095e-05,5.962114127190958e-05,5.828836506034771e-05,5.837023318922414e-05,5.983157143072497e-05,6.245127940642688e-05,6.6055595897435e-05,7.055207931854767e-05,7.593322185276585e-05,8.228261148336235e-05,8.97933667122067e-05,9.880778697461838e-05,0.000119950890354982,0.00011837273446263136
0.0008465599435019709,0.0002503653117203287,2.969749099787373e-06,5.757029066669455e-05,7.056556777524769e-05,6.533607758442845e-05,5.687743567235707e-05,4.968174012497136e-05,4.3921691595987254e-05,3.9164007518006786e-05,3.502340870216423e-05,3.121241655674247e-05,2.7508157017933494e-05,2.371497746800745e-05,1.962777112715511e-05,1.4986049305353157e-05,9.396830928146984e-06,7.878408145475731e-06,1.7392526746572954e-05
0.0023750862771303536,0.0007855902250137491,0.00025738333508238645,0.00015791113116085453,0.00014367023134228917,0.00015194738148905146,0.00016277337001844745,0.00017065692076966593,0.00017550600775581538,0.0001781185814103331,0.0001792490311223872,0.00017950245843236575,0.00017936740919350505,0.0001792622040360266,0.00017957784515387025,0.00018072119194570795,0.0001831679133064144,0.00019750453189641866,0.00015936741243303233
,5.01982035902601e-05,0.00013895135527402732,0.00011461187597504327,7.026169116423271e-05,4.2068888110070976e-05,2.5320369179076098e-05,1.4321736119671268e-05,6.346353596726182e-06,7.786701594760881e-08,5.185081060405132e-06,9.852820078108367e-06,1.4187465370478567e-05,1.837303669907612e-05,2.2553946578915998e-05,2.6859166214476137e-05,3.142049796666825e-05,4.236094642387896e-05,5.101930649450094e-05
,7.7206711281734e-05,0.00010410723747944045,1.8234646731803746e-05,7.99574537975782e-05,0.000131059725804856,0.00015124663609360277,0.00015981075341797035,0.00016338344757397497,0.00016432493677711062,0.0001637495972454426,0.00016231073933568603,0.00016045283175362095,0.00015851463573133103,0.00015678187984961741,0.0001555215393773029,0.00015501150025494737,0.00017338806337846807,0.00016697314803636282
0.002188884453816081,0.0004866842376546832,0.0001051251224783562,0.00021896599070409144,0.00020553884186169923,0.00017392754300181353,0.00014750042773394782,0.00012869287425228002,0.00011567769294176915,0.00010670178535384017,0.00010056686644361889,9.649827005436744e-05,9.400100475047884e-05,9.27654586538241e-05,9.261206879544776e-05,9.346191885586724e-05,9.532583515896495e-05,0.00010764055990303873,
0.0003294358089558889,3.1142215842295596e-05,4.226165974238169e-05,3.6865269174336216e-05,9.543846346300158e-06,1.0211858872762123e-05,2.303048826768307e-05,3.244676131127934e-05,4.0097845397996e-05,4.6771861793807354e-05,5.2916395056608296e-05,5.882515589527231e-05,6.472108279667279e-05,7.08032870798617e-05,7.728162637898113e-05,8.441118995193558e-05,9.253788611731666e-05,0.00011467627172313211,0.00012320468284009815
0.00025368407985401826,0.0004311180877428736,0.00027987649441921816,0.00012937935597307724,2.4421874346753638e-05,2.763234831690346e-05,4.9221591041096445e-05,5.8792354088121456e-05,6.343717200827222e-05,6.568256689546109e-05,6.660626671397944e-05,6.676199725018297e-05,6.648136280231566e-05,6.599075987226628e-05,6.54651255745843e-05,6.505801699240108e-05,6.492369009641734e-05,7.528969669650499e-05,8.000082179853617e-05
0.002724360640900536,0.0009386781966556641,0.00027444284173786914,9.480855021414626e-05,5.2214771539470847e-05,4.9388669430640474e-05,5.457253927479941e-05,6.0033147887155504e-05,6.445022581880713e-05,6.782683339550187e-05,7.039892410409846e-05,7.241091363381053e-05,7.407714769271903e-05,7.558544969951466e-05,7.711032281269744e-05,7.882940105311232e-05,8.094415873997473e-05,9.010685975857527e-05,7.968882410996098e-05
0.001161813629122529,0.00037400160695877805,0.00012827505126243854,8.881642507553019e-05,8.38735402638671e-05,9.190722494451431e-05,0.00010204598322356492,0.00010923823958743588,0.00011346479718895062,0.00011553174877938126,0.00011612205639989758,0.00011573131925623654,0.00011472058139761716,0.00011336498419696234,0.00011188791982293,0.00011048544376110616,0.00010934623174365407,0.00011453071757536751,8.919641882583284e-05
,0.000144102668819429,5.451152161552246e-05,1.9087840556139058e-05,7.355093174034257e-06,4.213686889344484e-06,2.443823673671183e-06,1.6958362794167723e-06,1.935094226475961e-06,2.9482152100299857e-06,4.522884930227642e-06,6.4951978663208465e-06,8.747286877866653e-06,1.1197726679470403e-05,1.3794111957883093e-05,1.650878703980522e-05,1.9337329665417084e-05,2.823137679373183e-05,4.001244647260004e-05
,0.0001747730095405685,2.338398468652251e-05,6.6993622776463e-05,0.00012492512628247665,0.00016066723022630666,0.0001788138056745293,0.00018839632838920758,0.00019387196668795617,0.00019716822051943467,0.00019923998395234076,0.00020064438622607005,0.0002017573779809225,0.00020286782777395755,0.00020422598571087937,0.00020607420014994308,0.00020867211824851024,0.00023656072173320437,0.0002303649186493469
0.0002922277409099736,2.2512361316794007e-05,2.6536549946476343e-05,0.00010801152922742228,0.0001585121763530304,0.00017804776800400552,0.0001818585760646946,0.0001805498060342005,0.00017776435595373569,0.00017460378827060798,0.0001714594191398024,0.00016852551254722565,0.00016594454544868802,0.00016385399067327783,0.00016240677518493878,0.00016178706472147608,0.00016223021861606833,0.00018591241698384686,0.00018994825946578748
,,0.00018361766153316228,0.00015107782224560372,9.669138231659219e-05,5.876684894440604e-05,3.5841049788984457e-05,2.121268031590799e-05,1.1015824572427633e-05,3.342296929065953e-06,2.8031866783457214e-06,7.984462830583995e-06,1.254772485388182e-05,1.6724133470844807e-05,2.0684089076294362e-05,2.4569501722703126e-05,2.851645175385593e-05,3.870967025244694e-05,4.828498515510722e-05
0.003060531401948221,0.0011950956895203013,0.0004323456563724142,0.00021180092592118122,0.00014072687165022867,0.00012563225672967412,0.00012884017381983832,0.00013547739249585779,0.00014187724580454075,0.00014748843111881137,0.00015245336275364758,0.00015704969752967097,0.0001615679134463447,0.00016629503134947497,0.0001715274410876693,0.00017759530097191965,0.0001848977173275918,0.00021011843298674506,0.00019340922057281006
0.0020563792974483157,0.0005862582896725413,9.473988661416364e-05,1.642476305701256e-05,3.3010118299608266e-05,6.182736728250365e-05,8.628843417451233e-05,0.00010335635249779,0.00011426677995431513,0.00012072436382176374,0.00012403572196506102,0.00012510990096534317,0.00012457709500177707,0.0001228842670300616,0.0001203581533674903,0.00011724525732660374,0.00011373750327277712,0.00011637587060533326,8.859995602594642e-05
,0.0001037488825859675,1.5603264007828287e-05,2.0138362030199658e-05,7.061206488169573e-05,0.00010473954412687161,0.00012409641038523835,0.00013504002794810776,0.0001415149586153822,0.00014546624728087846,0.00014788453661121597,0.0001493261909037551,0.00015013743329881466,0.0001505557014350098,0.00015075983239406024,0.00015089761163945096,0.00015110287318708223,0.00017119567416571754,0.00017102023573799464
,0.00021485939351555334,0.0001110797271038393,0.00011643590790262737,0.00013013931194867708,0.00013640009988189757,0.00013759623176396726,0.00013709664994458496,0.00013614847658920625,0.00013513440433551374,0.0001341970445327575,0.00013341705547933395,0.00013286295033496228,0.00013260686404161352,0.000132731585591404,0.00013333630269533466,0.00013454391870229812,0.00015357907076180312,0.00015390861409421004
,0.0006782347874201831,0.0002605779600028667,0.000130969733600187,8.403284888243494e-05,6.746773234532594e-05,6.240662440773492e-05,6.100527395775068e-05,6.03910933014148e-05,5.965957496059516e-05,5.857545138903395e-05,5.712002172117805e-05,5.534033330695988e-05,5.3298161307028055e-05,5.105260886618311e-05,4.8654383671962824e-05,4.614412315170034e-05,4.5745559223525265e-05,3.251904234278312e-05
,0.0008774007951135095,0.00044809699963570227,0.00027420871106939874,0.00018344066967840577,0.00014043314472820807,0.00012022837901999887,0.00010916058872361203,0.00010203612452924684,9.68315048557069e-05,9.265852380487536e-05,8.908871475067658e-05,8.590340936280642e-05,8.298933852708191e-05,8.029065997402119e-05,7.778543414808123e-05,7.547382011178138e-05,7.658254503237812e-05,5.530594335679932e-05
0.0016739137270031844,0.0006760482615506188,0.0003104206438862752,0.00022717511405338314,0.0002158884308035387,0.0002165345488065286,0.00021454464569521962,0.00021157696591484864,0.00020891567547817822,0.00020669871334053948,0.0002048132070467744,0.00020316035210041344,0.00020169160926395164,0.0002004002611115683,0.0001993105111108201,0.0001984709216699628,0.00019795217402010892,0.00022569562829932976,0.000231281831795317
0.0012904638882181992,0.0002154986909243808,1.9599701995032118e-05,5.647162421762366e-05,0.0001256215968711084,0.00017384659106780312,0.00019945210268105818,0.00021277586026025426,0.00021989741938769806,0.0002236005956784901,0.00022526647252739434,0.0002256840247290648,0.00022536709772126915,0.0002246904482871304,0.0002239566842517432,0.0002234351003968482,0.00022338947429465037,0.00025861439779050236,0.0002757250321159586
,,,,0.0002351709401246182,0.00020145127054935132,0.0001782057726728533,0.00016239685073037214,0.0001507794237023049,0.00014159148983358853,0.00013391663201246473,0.00012725738667558384,0.00012133464208543703,0.00011599099730906695,0.00011114122216458045,0.00010674569889392954,0.00010279613073970899,0.0001096406167965421,9.8400176549434e-05
0.00021248018952732704,0.00014742751435320225,3.34599714084069e-05,5.122122604345917e-05,9.86699759869224e-05,0.00011920027884580529,,,,,,,,,,,,,
0.00037187968449309007,0.0003298598715246097,0.00010811539201696033,4.0078374530576235e-05,0.00012457542088460205,0.00015756800632941585,0.00016174433211654912,0.00015649400363078054,0.0001492105138387922,0.0001418673895164723,0.00013490856386403293,0.00012839245595919609,0.00012229487148512512,0.00011658759206500214,0.00011125657635729968,0.00010630437751107372,0.00010174958196303374,0.00011780401820044582,0.00013535336239454878
,,0.00018177721432669945,0.00017620168729541255,0.00015422567487355038,0.00013253912627024918,0.00011882630551726873,0.00011018140252068529,0.00010378617337946527,9.832189360345941e-05,9.323091401755161e-05,8.827464945262477e-05,8.335077254621379e-05,7.841791491663297e-05,7.34623693731827e-05,6.848195402949533e-05,6.347729502367844e-05,6.093856447210856e-05,3.972416967242437e-05
0.0015740564506325386,0.0006047892334294015,0.00024323234601177524,0.00015486669527834583,0.000129705397514836,0.00012591915335318754,0.00012914768302380324,0.00013247003142895496,0.00013445199507295766,0.00013529332489935187,0.00013535951509781793,0.00013493910784016962,0.00013424415798391412,0.00013343720025907438,0.00013265260833606406,0.00013201147083251205,0.00013163284154011587,0.00014792444085381663,0.00014557696527036986
0.0001450858944293987,1.2045179227520436e-05,6.385471842707457e-05,0.00014304976618907493,0.00019669959751818347,0.0002236553222880772,0.00023463087782320434,0.00023855497914958707,0.00023998379606974299,0.0002406703829068038,0.00024126131005362014,0.0002420277740817568,0.0002431172144035706,0.0002446396112796472,0.00024669988122087553,0.00024941260183669335,0.0002529114104990801,0.0002939439739922801,
,,0.0003468256946660168,0.00015799341874334142,2.4276667876381094e-05,0.000136033971910705,0.00019255412775136786,0.00022031220776391432,0.0002339746645188446,0.0002401758627778884,0.0002421048200936392,0.00024147641262534043,0.00023931918033004006,0.0002363147689843489,0.0002329594263694218,0.00022964990228512613,0.00022673627717409805,0.0002618472925330446,0.00028340502144978116
,,,,0.00022790146223144496,0.00022100778861103954,0.0002242094354781651,0.00022898579377602705,0.00023263958251016698,0.00023477938785731482,0.00023561879876281416,0.0002354829550246806,0.00023468644713234814,0.0002335112570597146,0.0002322110879497658,0.00023102236718248735,0.00023017723356534074,0.00025834322409515375,0.0002535362136076984
0.0017094190611715663,0.00043923094340051025,1.5410805048117406e-05,6.432826628605722e-05,4.902669616458396e-05,1.8855475958832373e-05,7.489217449106419e-06,2.7023189853328685e-05,4.088965609975789e-05,5.070358899922524e-05,5.7696931559579867e-05,6.271684087709263e-05,6.634252944577963e-05,6.897928204706817e-05,7.092044295404614e-05,7.238698293618378e-05,7.35532201744736e-05,8.319601831720701e-05,8.09335129249523e-05
0.0002449704425543386,2.848278188691039e-05,4.3291722068034965e-05,6.66801920349119e-05,5.933076015543891e-05,4.4917417002695426e-05,3.433563839638689e-05,2.701250543920631e-05,2.163995940712929e-05,1.7521653363262036e-05,1.4274438512215057e-05,1.1661618621743616e-05,9.526279770636715e-06,7.760446538406288e-06,6.2882503691862035e-06,5.055754530488963e-06,4.024474344885786e-06,1.563248302539796e-06,5.227277609842865e-06
,0.00012498321193753968,3.270075451761444e-05,5.139678015688982e-06,7.73613907736061e-05,0.0001310101735557423,0.00015971983731646736,0.00017437264679260066,0.00018281251278158463,0.00018839870291794696,0.00019256605225311029,0.00019602479171051149,0.00019919058291882933,0.0002023479862855636,0.00020572131826372103,0.0002095106522607362,0.00021391403469756838,0.0002553212823236065,0.0002848370458569027
,,0.000172154212293034,8.939287936978076e-05,1.0308273167690992e-05,3.7124558452030203e-05,5.865757633742851e-05,6.743446329916065e-05,7.092357845419706e-05,7.218194866983392e-05,7.244380066991204e-05,7.225058295168556e-05,7.186799971643586e-05,7.14449620557288e-05,7.107907668593732e-05,7.08463719903134e-05,7.081673438927917e-05,8.93331914707636e-05,0.00011688045706424364
0.0006995091601874612,0.00013842834653526767,1.9918665735023323e-05,3.807688306643568e-05,7.800282027108413e-05,0.00010606458376135019,0.0001202251910173297,0.00012704397947708982,0.00013048080858112508,0.00013214790566902604,0.00013275195909220346,0.00013266374721559917,0.00013211153271410243,0.000131254110856914,0.00013021296402879572,0.00012908873635473798,0.00012797106820872968,0.00014779358066095645,0.00015917393255428008
0.0007380952978983577,0.00025435225447105795,2.9971618296914808e-05,0.0001636795297470577,0.000221328006995554,0.00023800103610763598,0.00023693025756593676,0.0002311019501235618,0.0002248725263545858,0.00021920120002012793,0.0002141896028110862,0.00020978229066113288,0.00020592761972153595,0.00020260755833732434,0.00019983884642972355,0.00019767047556018772,0.0001961836324700726,0.00022657977368662123,
,,,0.0001507807222731031,0.00019616914067398068,0.00021411307008792642,0.00022368591040146434,0.00022968995048741912,0.00023315824493763676,0.00023482474469385282,0.00023528644510213548,0.0002349938449473455,0.00023428762230428367,0.0002334376839843014,0.00023267271271763674,0.00023220175448598185,0.00023223145366664,0.0002613891462041142,0.00025659108443405347
,0.0009785721146632798,0.0004077743945542704,0.00019921444778426818,9.84158198638247e-05,4.8953567401044786e-05,2.8054437119510685e-05,2.03479531426304e-05,1.7332517113378542e-05,1.5505316785364455e-05,1.3600979447928908e-05,1.1193425661470263e-05,8.158352708808475e-06,4.475247503894916e-06,1.5246347868588545e-07,4.802707227627575e-06,1.0397304388114908e-05,2.555409109821692e-05,5.424045881554962e-05
0.001453021227484785,0.0008534688369551595,0.00035899742615387543,0.00010487320757765614,5.300147818826568e-05,0.00013820511894185742,0.00017915934443041087,0.00019977184235590525,0.00021123507463085238,0.00021813631382924662,0.00022253021388162248,0.00022546943870355743,0.00022756641650551802,0.00022922102873399784,0.00023072436037237457,0.00023231193765177563,0.00023419496419603404,0.0002781802984064618,0.00031336223630587843
0.0009637656876071742,0.0002182023806956558,7.785916006710866e-06,4.595036827547956e-05,2.6355805325002906e-05,3.6313405800042823e-07,1.6320186459163247e-05,2.597528003867776e-05,3.200624961744987e-05,3.606332117436371e-05,3.8905765261395235e-05,4.093443390732588e-05,4.239193070079591e-05,4.344050526221754e-05,4.4196824000271344e-05,4.474988345021762e-05,4.517149827222813e-05,5.5711066189672486e-05,6.881967254753803e-05
,,0.0001830008042797646,0.00013036627449396275,8.753822515197114e-05,6.126615222196662e-05,5.205292415874586e-05,5.126654317210019e-05,5.309412525695992e-05,5.543662863769812e-05,5.770130261230729e-05,5.9778287514099194e-05,6.17030572976172e-05,6.355147758764496e-05,6.540863363941333e-05,6.73615747289066e-05,6.950026033022326e-05,7.465242438402036e-05,5.749133259873307e-05
0.0014535518668241914,0.0007814421407197733,0.00032344803030007706,0.00010068988093858222,3.6254510441727835e-05,0.0001115098600319534,0.00014395874954680436,0.0001551163405000554,0.00015801623966531225,0.00015799341882995763,0.00015699752496442515,0.00015575592770968467,0.00015455924272556547,0.00015353725445563877,0.00015276038925101287,0.00015227966010165645,0.00015214391369612444,0.00018369542641421627,0.00021837212120499422
0.0058341096303869905,0.0021600511800812156,0.0007041297126358035,0.00026332182752114537,0.00010030152272122488,4.678620416443828e-05,3.4686765295129974e-05,3.499029683060898e-05,3.820604166835028e-05,4.169372061221799e-05,4.478543288984556e-05,4.737314987962643e-05,4.950803225487168e-05,5.1281050184189404e-05,5.278690576521015e-05,,,,
0.001456775525922937,0.0005940721436734443,0.0002633799934538571,0.0001746131351937082,0.000136042642905442,0.00011782282094151274,0.00011003297632649828,,,,,,,,,,,,
0.0002654366562310391,0.00030720034103048324,0.00014043899502064254,4.416734923660319e-06,9.470847010354338e-05,0.0001499396416971013,0.0001733884723383631,0.000181875740322625,0.0001846863224260048,0.00018535669300869824,0.00018518498182326214,0.00018469924080642138,0.00018415141845411277,0.0001836880433115574,0.00018341466983076747,0.00018342323618038018,0.0001838058274585096,0.0002196834990194749,0.00025404122124467253
,,,0.00023391701843510096,0.0002083300714593726,0.00023687159740265647,0.0002657804495470718,0.0002866738483562343,0.00030148918571856254,0.00031232838081809815,0.00032055318139930834,0.00032705578400458427,0.000332462642142867,0.00033724607436392943,0.0003417877513897327,0.00034641835999631117,0.00035144542743278245,0.00042067278918060674,0.0004793290007663321
,0.000110695997517074,0.0001509618798847379,7.846774401575973e-05,6.007638099071884e-06,6.427712272502682e-05,8.761926093104981e-05,9.172489544366334e-05,8.900211813125253e-05,8.418215198981182e-05,7.873060262032392e-05,7.306223696356491e-05,6.726441647408193e-05,6.131972988267372e-05,5.5173761369021915e-05,4.875330382724506e-05,4.196730159750713e-05,5.2362998751355515e-05,8.286915436319894e-05
0.006887239188089148,0.002400982722376391,0.0007234984580358442,0.0002615309225309759,0.00013620496257398654,0.00012348084992590044,0.00014208037572256926,0.00016455380974313944,0.0001834871410759241,,,,,,,,,,
0.0007439053135011043,0.0002157861538277205,7.065203615975633e-05,6.32852766014214e-05,8.659697680678427e-05,,,,,,,,,,,,,,
,0.0013398404921419053,0.0007129027513057635,0.0004400035757411306,0.0002676336190154169,0.00016492430481056556,0.0001160186722758981,9.607162013223461e-05,8.840748752827121e-05,8.576050905437953e-05,8.529110166199017e-05,8.586676366214934e-05,8.701937833337941e-05,8.855716791638757e-05,9.041331897402364e-05,9.258381776182118e-05,9.510149010998243e-05,0.00010404074748505477,8.753576109790055e-05
,,0.0015888681837572492,0.0008661075844114588,0.0005983629011356044,0.0005064726505570995,0.0004842396706905513,0.0004852285818127827,0.0004915167749054214,0.0004973411448676294,0.0005011773528615509,0.0005028680352117766,0.00050267466789872,0.000500964983957282,0.0004981113459932106,0.0004944615757825103,0.0004903352583387109,0.0005651396507027893,0.0006060622848758125
