0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.03753357075579887,0.036733114400480035,0.034485795934238464,0.03086199623746063,0.02593951621262882,0.020274056366881146,0.015038185597782982,0.010884030034583627,0.007132625755522378,0.004257207835858139,0.002326728872976597,0.0011696065021626343,0.000542618314141016,0.00023291917135885682,9.267504473753695e-05,3.422500225261187e-05,1.1743060492394975e-05,3.7464125172661054e-06,1.7367635748974905e-06
0.034315545965384386,0.03361988056690336,0.0316035512007195,0.028282347447051034,0.02372736496047405,0.018471822128667745,0.01376354094867644,0.009915186414027551,0.0064567833755935135,0.0038257124279478553,0.002074349553720314,0.0010340060002047898,0.0004754825014512789,0.00020220666170889774,7.966642238952236e-05,2.9116263804591402e-05,9.881068916789106e-06,3.116149931596748e-06,1.4311319407757765e-06
0.03151060791611929,0.03087205785066931,0.02903756157937935,0.026073749909622242,0.022041589865752782,0.017376450993502532,0.012843746251886704,0.009431372699994918,0.0062850866833599845,0.003821773665168843,0.0021313334020218113,0.0010948255779851448,0.0005197856674113293,0.00022866555751778603,9.338757941485151e-05,3.5455888690479115e-05,1.2527090630127366e-05,4.122182230540979e-06,1.9593309906389703e-06
0.026299841627545333,0.025828371564067674,0.02442606169282332,0.02205748899493231,0.018746019360062142,0.01484257349699714,0.011034069136366592,0.008161490595902484,0.00547220900377054,0.0033473917222210975,0.0018788337406369631,0.0009721547271500917,0.00046536499573105665,0.00020662781638315715,8.525582125744426e-05,3.273258231679981e-05,1.1705600321184028e-05,3.902175676266256e-06,1.8743766830840098e-06
0.023439052735700225,0.02301528873528901,0.021800317207112518,0.019817779660413544,0.017045453315629688,0.013744910887273193,0.010312845094329866,0.00772353480274136,0.005355424326521906,0.0034000344398082685,0.001986841912219845,0.0010734398452201727,0.0005381193668756259,0.0002509832241348317,0.00010912970704602502,4.430027016724156e-05,1.6807565869968176e-05,5.96484850318922e-06,3.01142550837609e-06
0.021021307267569046,0.02063723776271102,0.019664463753580653,0.017944021085193558,0.015505495117774111,0.01259532002638363,0.009529217297522352,0.007149220649598341,0.005011504832767596,0.0032189383032976172,0.0019047492255742815,0.0010431304696428747,0.0005306486371123157,0.0002514494368322089,0.00011121278967916038,4.5979142070544275e-05,1.7788560528642903e-05,6.445452431712704e-06,3.307783280323313e-06
0.019188624526781835,0.01886160447918232,0.01793499858192931,0.016424758103259815,0.014263815776813082,0.011647513269052386,0.008871978619568358,0.006663903334444601,0.004721367666737004,0.0030679601774948016,0.001838304507311424,0.0010204004194853853,0.0005266382697540763,0.0002534342349056794,0.00011395393848204701,4.794667459944176e-05,1.889876382810642e-05,6.984236791201965e-06,3.6400549946012957e-06
0.017793401710072505,0.017512487309443155,0.01670697176127817,0.015374716824651944,0.013450241317018082,0.011085922434445372,0.008541487036428123,0.006428929251541097,0.004635295699144779,0.0030693409283458224,0.0018768437955032694,0.0010647873140404716,0.0005625840473050971,0.0002776235073168105,0.00012823183338004856,5.552381047356937e-05,2.256312564309211e-05,8.61246985523727e-06,4.602824706033716e-06
0.01642167774047827,0.016185480598592678,0.015511554601427118,0.014357884677032248,0.012664920824825633,0.010564225669376292,0.008265770789329503,0.006194220285242154,0.00456732062748452,0.0031002179106311596,0.0019473498878113836,0.0011370747292744248,0.0006195119607850124,0.00031586251186255666,0.00015104060459395497,6.784901383892829e-05,2.8665995719462e-05,1.1401276843087713e-05,6.288394216820113e-06
0.0151115029698041,0.014880025610004205,0.014211081168191244,0.013131872754505843,0.011568201773156329,0.009636290847757236,0.007535672298146983,0.005634444062537138,0.004149834607390022,0.0028144722688238175,0.0017665088235006888,0.0010306153090030446,0.0005609527767468719,0.0002856680200715253,0.00013641423050417815,6.118311889699209e-05,2.5804951686505093e-05,1.0243979439072477e-05,5.6418076364612265e-06
0.014199081248516023,0.014003995791933323,0.013432166614566218,0.012475975055996335,0.011091274672805762,0.009361166250845454,0.007445805449374667,0.005559196852816594,0.004180216132923999,0.0029177040216378197,0.001889784420781728,0.001140493795050232,0.000643588178002945,0.000340567465615836,0.0001693776923533014,7.93072449226254e-05,3.500525178786396e-05,1.4579387536329101e-05,8.326228071465422e-06
0.013315781812927667,0.013129117060608196,0.012584559342060654,0.011708051512748304,0.01042510682565963,0.00881683003002352,0.007035024087252158,0.005271625218187418,0.003965957606774253,0.002781056656505781,0.0018103033777747068,0.0010984005038865133,0.0006234054300352737,0.0003319213534679232,0.00016616565505373098,7.835051963894774e-05,3.484194961839896e-05,1.4626754306819717e-05,8.403197739423913e-06
0.012619882021542171,0.01244942546786247,0.011967150539697448,0.011180518084177393,0.010019059321443828,0.008557264766559361,0.006910544482439585,0.005254871989699868,0.00395733481278234,0.002833184556580245,0.0018861847288693385,0.0011724244096059982,0.0006828038462979637,0.0003736606957229414,0.00019259065281091462,9.365870998474754e-05,4.3033580092972646e-05,1.870077730861311e-05,1.1024042580270676e-05
0.01193740410108871,0.011769758906407347,0.011297324581526236,0.010551064524533764,0.009456742577352838,0.008076254430156957,0.006525542885922048,0.0049651628237772204,0.0037361463511405807,0.0026757428957461388,0.0017820868898086428,0.0011082067042591382,0.000645704586379634,0.0003535301484727689,0.00018230784818379955,8.870567914391171e-05,4.078099391215267e-05,1.773260029909848e-05,1.0458014184600506e-05
0.011356193064610916,0.011211411928674074,0.010789129219916937,0.010119448015866549,0.009124479121619298,0.00785237631699168,0.006414082673164093,0.004946914429697821,0.003711607387459086,0.0027094397433498414,0.0018427954926106367,0.001172220827889477,0.000699738468428163,0.00039308843571895515,0.00020829502815753023,0.00010430279296720699,4.9425828334688285e-05,2.2188096191872757e-05,1.3396243932771352e-05
0.01090981123445654,0.010766744417136397,0.01037000724827591,0.009745718118019718,0.008805567611038758,0.007602925885438485,0.00622927182314206,0.004819653044481186,0.0036312407652420776,0.0026634954485610374,0.0018201927739936127,0.001163578923071608,0.0006982462895956673,0.00039448552993193175,0.00021032693143572642,0.00010602523088476648,5.060510549619907e-05,2.289394053335251e-05,1.390175034036507e-05
0.010347196296612793,0.01022669741117642,0.009878569744606826,0.009307177601794284,0.008456139059907407,0.0073522957546644915,0.006078777377390035,0.004756566517852748,0.0035703429051244136,0.0026606397464320882,0.0018501993893289357,0.001205243350223872,0.0007379507559517597,0.0004259202895216668,0.00023227670608033297,0.00011991617338723967,5.86921502472139e-05,2.7264554190502684e-05,1.6876849544607363e-05
0.009863200013412345,0.009758974716020757,0.009451581826458198,0.008915794914668346,0.008114437923099271,0.007070290561728937,0.005858583630415021,0.004596581599965441,0.003450062091593659,0.0025821780275076924,0.0018040070230096925,0.0011810164480434537,0.0007269676789739972,0.00042195864456394866,0.0002314998137398064,0.00012027577685461241,5.9263911722171946e-05,2.7725247745156007e-05,1.7249765678952486e-05
0.00942030902060888,0.009317126790908351,0.00900629176758615,0.008497196317496956,0.007766720912166707,0.00680219574713353,0.005683828416369798,0.00450927874739886,0.0033875156832131196,0.0025560946524461683,0.0018157309532836803,0.0012104387085788211,0.000759691377620327,0.00045012988335519787,0.00025238017023907085,0.00013415678859310723,6.771165983496366e-05,3.2487488324176217e-05,2.0582183516293572e-05
0.009056820870414371,0.00894943127723705,0.008646763994774539,0.008168159632936978,0.007467724177795025,0.006563681598480864,0.005517631806035899,0.004413757635563468,0.0033513426186016567,0.0025135350930135516,0.0018106895003307609,0.0012261956791986806,0.0007828128866222638,0.0004723175793074779,0.00026992004988388326,0.0001463712101072122,7.54301950054317e-05,3.698484359199441e-05,2.379435970360719e-05
0.008791212787920163,0.008696657397343323,0.008429098732508923,0.00798409591430707,0.007314370946167826,0.006438363064102711,0.005408768653376433,0.004316547596026596,0.0032648193645538567,0.002472604328715465,0.001773499630415303,0.0011944751360302454,0.0007578941205962957,0.00045430774362799955,0.0002578868649793159,0.0001388937957991745,7.108464799305431e-05,3.46119532897085e-05,2.216051276435304e-05
0.008475921472553737,0.008381139427341486,0.008107281841390897,0.007667640327351777,0.007047238058180205,0.006235128896504673,0.005285789277289227,0.004273169800133291,0.0032848710250527476,0.0024694881773726215,0.0018096970878523546,0.0012482015934290951,0.0008125984419184571,0.0005005894018335693,0.0002924538164648863,0.0001623338444022433,8.574334037466452e-05,4.314851803382379e-05,2.8274563721522757e-05
0.008189840988275758,0.008098142043092118,0.007848493795965401,0.007454431108819571,0.006862397965115042,0.006081774659508391,0.005165111212944051,0.004180065499709448,0.0032153800385919047,0.0024248429234057798,0.0017782518318701648,0.0012270432194529226,0.0007990834151209617,0.0004924321873313474,0.00028781626529470307,0.00015985558351974734,8.450044047644545e-05,4.256444595685502e-05,2.7912707758560922e-05
0.007888697626274093,0.00781033425119735,0.007580843840699575,0.007207633060786146,0.006653936970295909,0.005910227804703599,0.005030177911639945,0.004079982787474585,0.003145667453246954,0.0023758586200107756,0.001748294467673142,0.0012105261857970429,0.0007911425943371222,0.0004893788158537404,0.00028718361275081227,0.00016019194604116165,8.506883819076443e-05,4.306158039824488e-05,2.833685757262493e-05
0.007631403997316603,0.007558920269378865,0.007346408459033829,0.006991018082051844,0.006466523861233203,0.005767354598848719,0.0049354084447573495,0.004032935231414642,0.003138625537464935,0.002360722594162665,0.0017595054127967828,0.0012357205230838068,0.0008201376823493336,0.0005157125542783033,0.00030793047162918985,0.00017492080188174215,9.467832563121938e-05,4.8890713119071885e-05,3.262202965015674e-05
0.0073178158412259215,0.007245487994730697,0.007034728814443117,0.006687681276603563,0.006184940399556785,0.00552079804409606,0.004733604282916718,0.003879852354016328,0.003031872338478885,0.0022701201092207926,0.001700500637916865,0.0012013256821246535,0.0008025297975908265,0.0005081945764179427,0.0003056985251120594,0.00017500290861945477,9.548838789705827e-05,4.972258759704719e-05,3.336851350705001e-05
0.00718957059538958,0.007114112976360665,0.006902882933903656,0.006571210066263521,0.006093725062959571,0.0054590138019953915,0.004706615560885297,0.003884504578581186,0.003060610077443257,0.0022987384085934215,0.0017361787315175697,0.0012416564885743835,0.0008404502064779098,0.0005397141324844517,0.0003295150515117808,0.00019161936182225396,0.00010629804826787374,5.632298313653255e-05,3.8255828201118626e-05
0.006925818320542734,0.006856339324994407,0.00666001883397735,0.006347916027050416,0.005903136795016992,0.0053077797565311445,0.0045986710309800175,0.0038188924905477716,0.0030312847766432983,0.0022963347947030912,0.001732843827014533,0.0012529917889584242,0.0008582573128738364,0.0005581859470512728,0.0003454088004770383,0.0002037345506251836,0.00011472004576022167,6.174651677272921e-05,4.239359169180823e-05
0.00672770593870169,0.0066580265243956875,0.006458154798109882,0.006149581233040638,0.005718276449711099,0.005136701905611867,0.004447266319605457,0.0036926186107223984,0.0029308332946742597,0.0022202073065330334,0.0016742306911227735,0.0012105621213394165,0.0008291810420185684,0.0005392665982820826,0.0003336898960247173,0.00019680971204921478,0.0001108096121648779,5.9633408087734825e-05,4.093825528550453e-05
0.00650467902000843,0.006444078302470485,0.006269042931375472,0.005982177806964644,0.005566248148316972,0.00501516779641637,0.004357322640264451,0.0036337333559930884,0.002900667217413064,0.0022128806769938694,0.001661146500414462,0.0012122469726514595,0.000838885070707339,0.0005516586495296046,0.00034541034196023957,0.00020627153777001505,0.00011765852249154282,6.418448731078016e-05,4.447061025460873e-05
0.006364672486228988,0.006311588692252925,0.006156187396944859,0.005897124348607997,0.005520462667518087,0.005008771976703811,0.004388571570343327,0.003695152503334278,0.002981608944476409,0.0023018341403728076,0.0017353692426025637,0.0012865903475458198,0.0009052455112830327,0.0006058335928512586,0.0003864406227604847,0.00023535780210852197,0.00013707451189354526,7.64414306405406e-05,5.3763608874261956e-05
0.006184347227392273,0.0061246879361490664,0.005958200655107968,0.005700106619469633,0.005325348029881677,0.00482008550790625,0.004217452331344679,0.003547004880408647,0.0028594158273569665,0.0022058499951864,0.00165928224484514,0.0012286455516401778,0.000863530391085198,0.0005773103336853096,0.0003678482342411399,0.00022377168407703395,0.00013015728109342175,7.247882039447068e-05,5.092487231378012e-05
0.006040100348935321,0.005987014273507873,0.005834856571858648,0.005587691243737939,0.005235431288236884,0.004756643061939036,0.0041782015132091795,0.003530189737357339,0.002860918061270494,0.0022201532870959836,0.0016717214125591506,0.0012477160623762336,0.0008843400710185069,0.0005965181231808338,0.00038369460248840147,0.00023575616404872133,0.00013858383198676302,7.803562389867767e-05,5.524364454247785e-05
0.005835703133114295,0.005783030632036503,0.005637750023864234,0.005407586842286411,0.005063866888783873,0.004599265774276734,0.004041131926111004,0.003416713878431312,0.0027717258893882007,0.0021537538171009637,0.0016166991414602702,0.0012083341550927816,0.0008578682124930197,0.0005797549508828433,0.00037367142889070714,0.0002300890711889612,0.000135552386702447,7.65023221237729e-05,5.423963683662471e-05
0.005715780175624575,0.005666920785299492,0.005525285797948912,0.005293459160471427,0.004966241278726843,0.004527097705918392,0.00399705657738665,0.0034026618190920745,0.002784974016386024,0.002187647755715265,0.0016476785337128372,0.0012402459094616601,0.0008948291752105382,0.0006153774165535112,0.0004040896107546574,0.00025376989791715127,0.00015263056371636786,8.80268145744745e-05,6.331896489700863e-05
0.005659112782159332,0.0056095638474793685,0.0054702784156378075,0.005249186135616682,0.004941845641220802,0.0045178116121256115,0.004002283537295838,0.003418009615265647,0.0028056509033987857,0.0022096516403734257,0.0016682264481191777,0.0012649559148569982,0.0009155429528133558,0.000631526023046564,0.00041596024607810456,0.0002620639180455751,0.00015816514685789592,9.156389030833723e-05,6.603378115274169e-05
0.005522019376751152,0.005474093072814062,0.0053377717116926,0.005122740004845457,0.004830917050346289,0.004436119839668452,0.0039529273037361146,0.0034047696004327085,0.002824976280211628,0.0022536767909125803,0.0017268992572983565,0.0013031242052775596,0.0009606568515146068,0.0006759402935730615,0.00045475389496574264,0.00029300131928297976,0.00018105390741257182,0.00010743215672802078,7.875016740197845e-05
0.0053403166084303785,0.005295453867807736,0.005166016703672358,0.004956044793525176,0.004662797169334866,0.004266152943157302,0.0037845634281051008,0.003240214435034559,0.0026693634268513617,0.0021121830483469325,0.0016036818629779398,0.0012092883235712134,0.0008812767465957421,0.0006125223516984284,0.0004067577876303129,0.00025849689890970577,0.00015743516605533865,9.200605204274608e-05,6.676699323727069e-05
0.005296675141739422,0.005246582621297805,0.0051082073883307304,0.004904727504580013,0.00463230214935512,0.004253754739853827,0.0037936997619949894,0.00327309887519035,0.002721093456883889,0.0021757253703548578,0.0016714138414401277,0.0012629618109410577,0.00093411866513158,0.0006595619596856585,0.00044537147332275774,0.00028807150695372015,0.0001787353682198939,0.00010651171495953358,7.829605657569995e-05
0.005118038088236235,0.005074301815849204,0.004950875669156951,0.004755768239047445,0.004488330365496615,0.0041261766525889695,0.003685034189668401,0.003184440064609062,0.0026542108483079826,0.0021297708278808416,0.0016434007751964345,0.0012353654434138755,0.0009188397425417832,0.0006529054254728769,0.00044395066353823676,0.00028929581174450903,0.00018090785459605826,0.00010869238564996484,8.032705531710604e-05
0.005010824212360749,0.004968392539445858,0.00484724639298227,0.004657281875910488,0.0044070154346559755,0.004063847660684033,0.003641285784518192,0.0031614349819064865,0.0026496538312626434,0.0021394001504142835,0.0016622734793584803,0.0012511640975630118,0.0009388861602867779,0.0006734314106997716,0.00046245969656377863,0.00030451700260597275,0.00019252971759798723,0.00011701919755862758,8.713757346472084e-05
0.0049282265169509785,0.004891660012019237,0.004785709004327166,0.004611938698310355,0.00436573651135371,0.004027688091535632,0.0036097355521226373,0.0031304069853929457,0.0026185625556452447,0.0021088889729755133,0.0016334680962005862,0.001234982815375055,0.0009239466374698349,0.0006603754064017135,0.0004517152869779245,0.0002961867403712892,0.00018642902374887502,0.00011278525587717153,8.373172783409455e-05
0.0048937640374026444,0.004844705980423673,0.004711709396973141,0.004522513627195465,0.0042784510881456825,0.003942571495367756,0.0035354264839010203,0.003077080980445279,0.0025876094144739203,0.0020983252784919602,0.0016388417699870277,0.0012320301336035842,0.0009290937789284263,0.0006710748209818019,0.0004643474318159283,0.0003082431591344434,0.00019655515617043282,0.00012053701297756245,9.027864286772205e-05
0.00473556728656692,0.004695106017235127,0.004579459480018701,0.004405970920804507,0.004179982686746967,0.0038642277039015625,0.003474262369879007,0.003032599159986357,0.0025584036899870283,0.002081839217761589,0.0016320614510595256,0.0012319035226791473,0.000929876715701298,0.0006751294856860713,0.00046970016445922877,0.00031358676123739915,0.00020117346404477647,0.00012415710694874837,9.337621855153311e-05
0.004614805984588021,0.004577499829888414,0.004473700367259335,0.0043160780031614495,0.004096303019172523,0.0037933190553664244,0.003419116783192781,0.002990373870019035,0.0025282640600667807,0.0020624077292146488,0.0016213290127441726,0.0012275899407173476,0.0009284230036177416,0.0006769374896000074,0.00047306623546183743,0.0003173248634541921,0.00020458434908197625,0.00012692357497108645,9.578096252429657e-05
0.004545571697980118,0.004509644661469406,0.0044084574802166964,0.0042496784665350396,0.004030954915404181,0.0037326481632602685,0.003364616925700841,0.0029426317758321947,0.0024884500362156456,0.0020308732799591716,0.001597643487332818,0.001210739247643484,0.000914201463704487,0.0006672488624972633,0.00046684647054121605,0.00031356025215430617,0.00020243820221640076,0.00012577485325393758,9.500278358377985e-05
0.004472031543302271,0.004437657686875486,0.0043391912839439535,0.004182161238335935,0.003969338779280674,0.0036833575084935653,0.003326117037162197,0.002915580567612329,0.0024724658456735096,0.002024090808911561,0.0015977306147937247,0.0012152929806555043,0.00091965443746416,0.0006744797567136983,0.00047429116535286866,0.0003202477073423719,0.0002079052284871775,0.00012992598509261555,9.850848645687902e-05
0.004402967532439845,0.004365422704261449,0.0042634992281259205,0.0041140242748130135,0.003912037963326945,0.003634264902308001,0.0032910006547671204,0.002897559184431499,0.002470271389191276,0.002035232772632645,0.001618443785723954,0.0012413568739703925,0.0009377404085464134,0.0006946443734669699,0.0004937480952522466,0.0003372215422604005,0.00022158669504699637,0.00014024513172961585,0.00010720380399550577
0.004269956541449283,0.004235666017248725,0.004137815882762273,0.003985858461947032,0.0037897311100336547,0.0035224038990657107,0.003191060347853798,0.0028133780169505977,0.002404934568392505,0.00198888565091541,0.001589233649466651,0.0012260450878434426,0.0009200731331515775,0.0006862644206860452,0.0004915694014092162,0.0003385657418264851,0.00022447491792542087,0.0001434228437828844,0.00011029800169760975
0.004280084502395095,0.004240319997272625,0.004134657777298669,0.003987380065739025,0.003792011671518704,0.0035245870121079054,0.00319449472224825,0.002818755317201284,0.0024099535330431164,0.0019924726739828508,0.0015909242209588988,0.001225922747894607,0.0009258037194285803,0.0006897134864659569,0.0004932515676313014,0.00033908307504915955,0.00022434730954738427,0.0001430214207935476,0.00010983260679439776
0.004177168023214538,0.004140971756404218,0.004043248522050457,0.003902225759692602,0.0037162960924647,0.0034616166825230973,0.003145588340955841,0.0027844185182971507,0.0023900664361230705,0.001985490918075609,0.0015941963974480796,0.001236234100163991,0.0009318154161208486,0.0006996923658034485,0.0005046607219799999,0.0003500860492978638,0.00023386014618825908,0.0001505981921403115,0.00011639868384430477
0.0040504201938857095,0.004018691492762241,0.003929290889093327,0.0037902334457698313,0.0036060212661055673,0.0033592790528263264,0.0030534623013210717,0.002703740530869606,0.002323288584327064,0.0019335681830079286,0.001556537741806655,0.0012110226344259026,0.0009102509031938272,0.0006845023475139946,0.0004960091544027019,0.0003458679300307194,0.00023233694606314946,0.00015050709149854203,0.00011676867733376245
0.004017331900993195,0.003983196741617172,0.003898462103173427,0.0037687160436876703,0.003590381524027856,0.00335097695834247,0.003054546053114604,0.0027167283135542397,0.002346803299266969,0.001965126733806802,0.0015929644537334194,0.0012489920693593939,0.0009468045181842447,0.0007121031106596693,0.0005212360970976896,0.0003673741486868464,0.00024959549295123205,0.00016362683162825852,0.00012791139559676404
0.0039923348589863536,0.003958515983787099,0.0038647280787911472,0.0037238536876611234,0.0035469972379632373,0.0033134119784116035,0.003020736629822214,0.0026874986475628544,0.0023232776610111862,0.0019472544095318017,0.0015802338261626217,0.001240586282471056,0.0009417674077671092,0.000709656879163297,0.0005204505679420765,0.00036756059509600525,0.00025024772650510796,0.0001644144638889902,0.00012870466159422607
0.003905540110735198,0.003872712423855919,0.0037831110403305094,0.0036529904384646674,0.0034846799962851287,0.0032577167899874872,0.0029740219521172417,0.0026516482812999433,0.0022978007033169663,0.0019314272628157558,0.001572616323085819,0.0012392831189712798,0.0009447518911186331,0.0007112227697896713,0.0005242653542126653,0.0003722832479578539,0.00025493877190431804,0.00016852611328348736,0.0001324351889283596
0.003822956296954111,0.0037933795651839022,0.0037109176305195747,0.0035851324551955297,0.003422917067583178,0.0032091931861172943,0.002940907602084774,0.00263375278344877,0.0022951624868530122,0.0019424096913342533,0.0015942495081628777,0.0012678503226765004,0.0009764520813842949,0.000734494508525626,0.0005482934099103313,0.0003946377117568825,0.0002741490453668862,0.00018398766721756918,0.0001459682002264739
0.0038246839465801933,0.0037914776962961225,0.0037040034482461112,0.003585887442403715,0.0034278211126346726,0.003215993442478249,0.002949061086513515,0.002646413123020226,0.002311191669685819,0.0019604601143574088,0.0016129486314023324,0.0012859724075365258,0.000993042919651075,0.0007490367898247367,0.0005609973195532364,0.0004051488154217651,0.0002824356716479171,0.00019023819931970892,0.00015126882325918037
0.003745974990835525,0.003719216451366283,0.0036439539163601745,0.003527546533326813,0.003374949415471925,0.0031718767662998314,0.0029128571795442103,0.002613032693991216,0.002280482322831541,0.001932255076124813,0.001587326562039462,0.0012631540510731074,0.0009732615565772899,0.0007354696901355348,0.000549548867803448,0.00039584189547995453,0.00027516304748039395,0.00018477885935220585,0.00014664873544083194
0.0037176440632340642,0.003688220725094516,0.003606825855123432,0.0034861344150094787,0.003337054349122014,0.0031339704387624272,0.0028760170625017076,0.002580441272926032,0.0022536936064478713,0.001911582645836142,0.0015724968174949333,0.001253426521773813,0.0009676169368032278,0.0007304079072044643,0.0005469402982198968,0.00039489401898383086,0.0002752017741970384,0.00018530230182870397,0.00014731198316928404
0.0036644676679462355,0.003635539515650373,0.0035564059929541238,0.003440966108288479,0.0032950743719420065,0.0030990341620251516,0.002849370457736961,0.0025637131839333213,0.0022465029033163523,0.0019131052459537402,0.001581104841455188,0.0012669994107121097,0.000983912886904287,0.0007421248406176497,0.0005597575571494579,0.00040729648666759774,0.000286193656354882,0.0001943866219784347,0.00015537596127550778
0.0036451656494513388,0.003611276142170929,0.003518309398323727,0.0033856944402133843,0.003239239942107715,0.0030432491049073693,0.002792879978376881,0.002510763873857019,0.002201140737367764,0.0018760619797724416,0.0015523147271423634,0.0012457480725895963,0.000969057978342626,0.0007304984672118776,0.0005510761451434553,0.00040163450152581534,0.0002827246554370988,0.0001924021650409845,0.00015397595377464538
0.0035541179198270594,0.0035276866051340006,0.003455233885777259,0.003346917136185486,0.003209484095762861,0.0030307627028403374,0.002801627148812821,0.0025361352477497115,0.00223971735121051,0.001925229168166097,0.001608515993033887,0.0013049895016994393,0.0010274795060995802,0.0007848665587887711,0.0005933294768794765,0.00043962161141234606,0.00031491067824681836,0.00021828191752723105,0.00017669149589869386
0.003518516758224138,0.0034901102745692907,0.003416146265920661,0.0033085510418389727,0.003167108047293441,0.0029794839059890596,0.002741410919618581,0.002469468714304263,0.0021667568352608437,0.0018481174425354439,0.001530223254603878,0.0012288127140094873,0.0009565059369659348,0.0007215308123145097,0.0005457098080526416,0.00039830556919783855,0.00028079632161379857,0.00019138209381132276,0.0001533047395352787
0.0034933826931831074,0.003464796946282223,0.0033879888051354503,0.0032786184870723816,0.0031455520620218484,0.0029716666376775895,0.0027464018974278875,0.0024877587589518264,0.002198463833008388,0.0018907176969637002,0.0015801824819257288,0.001282171701299871,0.0010094731271586528,0.0007709626727469177,0.0005852191241417417,0.00043357152188426876,0.0003105034450474689,0.00021515498061026238,0.00017412076807124638
0.0034059034741923135,0.0033799592258859363,0.0033097112461790883,0.00320831478070366,0.0030735398155339747,0.0028979789218676363,0.00267579652176929,0.0024205887215126643,0.002137792069945626,0.0018388635539654486,0.0015383903629035323,0.0012505312787908422,0.0009871045922400553,0.0007563503419433499,0.0005692665756427502,0.0004233591027797394,0.0003045223838118656,0.00021203544334855523,0.00017211935407046778
