0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.6415841233715448,0.44232813670640103,0.40769001145055966,0.43576668699087473,0.4178982749693052,0.3452940843390025,0.24825006442730338,0.1571077866376919,0.08825194301365928,0.044252705750755635,0.019886668819141435,0.008031923182923055,0.002921577354443149,0.0009586069366283549,0.00028406660849733225,7.609863459518406e-05,1.8443781859185948e-05,4.046857200558046e-06,8.042892158322432e-07
0.5453814716733765,0.3499516924393075,0.3031457367937061,0.3305976623883633,0.3235339787986401,0.2696944287120555,0.19418622438334102,0.12250713753002723,0.06837671198110346,0.033981196827769095,0.015102139234192784,0.006020493266535963,0.0021576531240395606,0.0006963182800607935,0.00020261214836574985,5.3209940858605724e-05,1.262245052861027e-05,2.7065158596722954e-06,5.248560046866245e-07
0.6024081271076845,0.3809667210730872,0.302566526333816,0.32286543684324953,0.3228985431956347,0.27702707849202535,0.20581115412101422,0.13434426407457625,0.07784367928069716,0.04031199527036418,0.018743350337154262,0.007849725825165535,0.0029679708234580495,0.0010148631002034388,0.00031424274155961325,8.820128334903281e-05,2.2458850482339777e-05,5.191429907076519e-06,1.0899495864559255e-06
0.5570540088507864,0.39714258229511484,0.3358975168938387,0.33013630916469777,0.308931507087133,0.25588683556637026,0.18656380007453605,0.1205072882302358,0.06941270958361828,0.03583185179372813,0.016637423176561326,0.006967068280998238,0.002636498421457815,0.0009029800454608697,0.0002802299603493482,7.88755598385205e-05,2.0150618332112978e-05,4.675404508440972e-06,9.857254126517177e-07
0.6492370945324707,0.4315388251748269,0.3469333761802847,0.35782089397672,0.356481531293054,0.3115260085066491,0.23873251592278466,0.16220156043554088,0.09858159924241046,0.053931792732105056,0.02667385295473526,0.011963423899360353,0.00487673161307385,0.0018098215960524857,0.0006122608497438296,0.00018900396583959963,5.328336945233414e-05,1.3727358550389494e-05,3.2336773548961044e-06
0.4992083360053933,0.3228355528979628,0.3322289440240869,0.40124265918990515,0.4160387982944542,0.36863832148353903,0.2856395302858614,0.1966468293059533,0.12148873092310383,0.06779024319711684,0.03431474969448313,0.015806169124277812,0.00664055985638855,0.002549091583201699,0.0008953313697748627,0.00028807596849308813,8.499361099362193e-05,2.3014312090693126e-05,5.723722600959951e-06
0.6252693127721503,0.41542050939069597,0.35108499105369717,0.37933502002167974,0.3863037164801006,0.3435962212731519,0.26856264938111235,0.18676819956239857,0.1166354112068174,0.0658222488735138,0.03371526746440171,0.015723236797989246,0.00669131517622283,0.0026030916072667405,0.000926973376254082,0.0003024984243818079,9.054314762612116e-05,2.48775156544701e-05,6.278852143213758e-06
0.6264102962926875,0.4226992073656923,0.35101999865282685,0.37013600159524296,0.37552729854974254,0.3359589838312698,0.2652585879846624,0.18684969967278814,0.11845230036406396,0.06799550887998812,0.03549396677355126,0.01689990188208816,0.007355831768406471,0.00293169583986318,0.0010712709244074918,0.00035925850585711915,0.00011065951766073303,3.132751251943084e-05,8.155496201127713e-06
0.4689846743439436,0.31247848656216465,0.275284409325533,0.3093065085230464,0.32366513562341354,0.2961885579760497,0.23938682864960006,0.173153781157331,0.1131497347702613,0.06722385890593036,0.03646989354522896,0.01812285253677474,0.008267592359494529,0.003468405449911847,0.0013398321422571503,0.00047708360262375043,0.0001567224195898959,4.752990417225359e-05,1.3315642485932754e-05
0.5916986348089829,0.36738268461603935,0.26971544765817157,0.29490961637318547,0.32050845972465625,0.3018569204717012,0.2485359430843648,0.1820121748230843,0.11998514352541541,0.07175401177476885,0.03912938810781584,0.019527616837337648,0.008941196555941387,0.0037632638483502236,0.0014580871297251484,0.0005206467243547457,0.00017148947734735282,5.214219099556204e-05,1.4644296526626996e-05
0.5448927003284805,0.3770938999970079,0.2998976274038249,0.30070569072848863,0.30663790290847825,0.28343294016269877,0.2343374460312585,0.1745066991240081,0.11795078240778711,0.07278642180321228,0.04118056281763471,0.02142646134023267,0.010275423918641613,0.004549606767330411,0.0018622455597677896,0.0007053935542025016,0.0002474632990012381,8.04565787128686e-05,2.4256030141195407e-05
0.5458601754096262,0.34365004025025936,0.2539436583409714,0.27706194669204315,0.3049202828968934,0.2934577971866107,0.24837473428141596,0.18794408945361535,0.1286500485882527,0.0802780344555432,0.04590090238202028,0.024133698997732198,0.011697813458877179,0.005236893224796272,0.002168423370597421,0.0008313635849613066,0.0002953864921166734,9.732990174436425e-05,2.9758194995254493e-05
0.5452371570767791,0.3718734295165105,0.3087073077282356,0.3314053438676116,0.3509043365578318,0.3324328370212434,0.28127050392941555,0.21478720588808553,0.14933981488681036,0.09513276440966349,0.05576498476260916,0.03017276151022389,0.015103322302624221,0.007005985622570253,0.0030155684603916594,0.0012056301912053112,0.00044808139317047444,0.0001549118022985512,4.9846423714657656e-05
0.6200683885109707,0.40567448905357123,0.31066998991272776,0.3306204769693138,0.3584883879426282,0.34594951628833115,0.296385692945672,0.22837967841135504,0.15993050922827523,0.10251395816829961,0.06044228975466597,0.03289303152199486,0.01656387621703877,0.00773273908001737,0.0033515905010796064,0.0013502628288356606,0.0005061122853402996,0.00017663690973129836,5.744048590660735e-05
0.5008654525010471,0.31094116938773364,0.22236065545415154,0.2476780865860366,0.2833495781326104,0.28286980456423594,0.24861031405590664,0.19600821992197417,0.14041824832536748,0.09216097651662929,0.05571927137276091,0.031146981461582412,0.0161409334500944,0.007769421658659876,0.0034788495074801005,0.0014506608667958184,0.0005638628535761727,0.00020444545656895464,6.918959649726623e-05
0.582364909726788,0.38955051152729525,0.31477115791485655,0.34222333757793083,0.3719371229731637,0.3614279199786121,0.31374178872816544,0.24621765414494973,0.1763798155787596,0.11611006556721809,0.07056552598075111,0.039722814259640866,0.020761053267853366,0.01009250967521614,0.004569724360079647,0.0019292896082649825,0.000760163957904522,0.0002797306090237694,9.619837810015693e-05
0.5188592472479477,0.35105200095589745,0.273881413217577,0.2853593226830975,0.3083542052940986,0.3021056297346123,0.2655507593437445,0.2114859252156774,0.15401355629341404,0.10324341531909803,0.0640041746627422,0.036815240933783036,0.01969520467626236,0.009817078116674927,0.0045654634867401764,0.0019830344648373707,0.0008051669530349207,0.0003058085456236917,0.00010870922137565495
0.4088938710695235,0.30019701852151304,0.26312897742751273,0.276467662239846,0.2877161717230058,0.27385962098759287,0.23645233869670246,0.18629073072127206,0.13480497374541306,0.0900531181816747,0.055743989230695054,0.032062849001033664,0.017171423074709563,0.00857615344916884,0.003999360258442569,0.0017430876354490924,0.0007105844175958259,0.00027111601941118215,9.68647197963861e-05
0.5586700080980388,0.3602499032342253,0.23959842825746125,0.23226056875628487,0.2640654257692962,0.2726026395435281,0.24960058150045156,0.2057260366616845,0.1546287255519341,0.10691900208176805,0.06841079320515898,0.04066688784616503,0.02252353948972858,0.011646938947742625,0.005631733146939234,0.0025494542803407186,0.0010815232727376751,0.00043026432321977736,0.00016062469708472604
0.5173615389597404,0.3573467866412457,0.2842121861150423,0.29591482640290834,0.32122541287901085,0.3195364073012388,0.28735449178303435,0.23553795943785782,0.17748143771463967,0.12372312910325423,0.08015227144111689,0.04841213949062747,0.0273273063081458,0.014441649987970012,0.007154972099649437,0.003326868399131682,0.0014530199219886719,0.0005965098582067267,0.00023031512619219478
0.5117485440892027,0.37430214625914227,0.32315545841805227,0.33871785471192906,0.35707573035057255,0.3465841565113618,0.30633915132476763,0.2479284360420578,0.1849375838215186,0.12780547114043578,0.08214148782644429,0.04923680425984007,0.027583352621095788,0.014465450478025358,0.0071102887367161405,0.0032790136225524314,0.0014198667879420515,0.0005776785390603107,0.0002209520594012669
0.6354875881779697,0.4333245369910255,0.3071954652033748,0.2847427840386661,0.30705577776118986,0.3137266800196825,0.29048742676887584,0.2447937692395229,0.18946693092178854,0.13566830876620992,0.09034177660941871,0.056151962088724035,0.03266362699733351,0.01781732171568473,0.009127373034529792,0.004396165878356459,0.0019926015388277408,0.0008505501035324005,0.0003421122009217421
0.5304652744029796,0.3644638549741309,0.29205972582729395,0.31081751862721113,0.343218341388492,0.34624693587911276,0.31587173406937685,0.26304513136939567,0.2017580654177289,0.14346208161750182,0.09500259507913622,0.05878148772688865,0.03406303014893595,0.018519672095121516,0.009459730521149495,0.004544422216882577,0.002054934886592472,0.0008752503173893149,0.0003513370686508832
0.511868949339558,0.3432765582699267,0.24969501312386225,0.2498550912602834,0.27854476880660867,0.28630817138971015,0.2650652092974343,0.223183904210587,0.1726733426253534,0.12367286531336504,0.08242443190858757,0.0513037223871017,0.029901391441707066,0.016350315063056595,0.008400258755200736,0.004059642397335314,0.001847163637582587,0.0007918878323382918,0.00032005468286097654
0.49526151144328123,0.3674825894630016,0.2993414092438264,0.2901380224985778,0.298468570040924,0.29258805588116216,0.26514449529338946,0.221772321308687,0.17194694993886606,0.12413008965798379,0.08373685005146975,0.05293076523591124,0.03141668060417327,0.01753758143313585,0.00921887491238871,0.004567853365954931,0.002135080805112938,0.0009420237523807184,0.00039253896391606887
0.5252184784416732,0.3741090681461762,0.2833759703912635,0.2657056512056367,0.2785089079120765,0.2803123886178031,0.2595491888786058,0.2208482687210922,0.1737289897303967,0.12706464594436379,0.08678629751973434,0.05553392219830284,0.03337263703274855,0.018868356933819073,0.010050594798120068,0.005049330912299479,0.0023946024633557453,0.0010727320240067773,0.0004542062585498552
0.5843611011040672,0.4201243520779637,0.33386396124765194,0.3307134685905561,0.35302750550562106,0.3563683680870466,0.33053943695720045,0.2822643765131093,0.22333153843408104,0.16462720971409897,0.11353273725855118,0.07347584355553917,0.044726499929751855,0.02565262085154107,0.013881016648925121,0.007093887055048765,0.003426724377030775,0.0015656523482695786,0.0006769701232831773
0.5910411990552855,0.4310119697152561,0.34015290011884214,0.3264519413259538,0.34222226323599797,0.34459336218920933,0.32116233293152974,0.2765704020168571,0.22116504523305133,0.16505861788172188,0.11542444358607686,0.0758573267946319,0.04695873952339133,0.02742827828838833,0.01513624338318906,0.007899969528930486,0.0039028258054802025,0.001826287814630341,0.0008099029575688234
0.589561690360234,0.4032632202001576,0.2909282717988963,0.27936883844518007,0.31047054332161056,0.3262113531353155,0.31173196623461624,0.27252423454872976,0.2200349395105508,0.16528360076786658,0.11611302364601922,0.07656802561500875,0.0475211120528975,0.027813402326368017,0.015374379798863224,0.008035589606727404,0.00397474507049387,0.0018620396688493897,0.0008266371792863723
0.44384261209960396,0.3288934681261946,0.26936463544677264,0.26598081892965136,0.28029184412778446,0.28192719252661275,0.2627788322916234,0.2268341991027956,0.1822132404196187,0.13685370722815335,0.09646438083084714,0.0639951995177286,0.040043681534031955,0.02367247205427504,0.013238340976421308,0.007010423141818735,0.003518269732675658,0.0016744658475577197,0.0007561773618908686
0.5323712514664944,0.40417697404324765,0.32183954351378,0.29242806369278607,0.29059629427241845,0.286208383696385,0.2663575202522785,0.23160831691594544,0.18826190320778347,0.14348405731948907,0.10285004154332691,0.06951387902739349,0.044389730207892636,0.02682416723185694,0.015358379313268172,0.008340102020733882,0.004298837504664684,0.0021045850335815936,0.0009791510704902436
0.5073920178315915,0.36210143112261567,0.28439175701687636,0.28360257060875355,0.3096781957235711,0.3208309191327881,0.3058924884255239,0.2691471665477306,0.22007622364666662,0.16822321156050984,0.1207368676496721,0.08162689607023621,0.052107320338937876,0.03146389794880188,0.01799572595795113,0.009759631532288936,0.0050231152315041334,0.0024551929099824172,0.0011402860095108905
0.5787859305756489,0.443866193781195,0.36274912570855383,0.3393272715852021,0.3419966586132725,0.3382978609711416,0.3155128581512988,0.2751038476952304,0.22451038087626013,0.17201921788000418,0.12411194536785014,0.0845309743405268,0.05445412067125904,0.033229485243782955,0.019231794339257428,0.010566669072021206,0.005515897054268944,0.002737343766234602,0.0012921259753432798
0.4152485766069774,0.2944516799499643,0.23676455051834172,0.24670249480029202,0.2756481455902343,0.288611006752525,0.2773302968661846,0.24599810976925823,0.2030100373025114,0.15682791385987302,0.11391657644081113,0.07805676598822107,0.05057381082142206,0.03103894188252114,0.01806959558989259,0.009988845676798006,0.005247812635094598,0.002622033535749572,0.001246645271360012
0.49409484758823097,0.36515019406478416,0.2819022264647957,0.25686751125810064,0.26445960115405887,0.2704886531905722,0.26010607170829475,0.23300955523405503,0.1949943926976355,0.15311718598146168,0.1132560293576386,0.07914988649294571,0.05238378512512596,0.03289062538996325,0.01961886011033868,0.011129400258434778,0.006009538711652487,0.003090904050511241,0.0015151448205544898
0.6005057886715071,0.4526494831587144,0.36593142386451033,0.34755344774167607,0.3602242940941557,0.3653407573770711,0.3480106395375404,0.3094194271221042,0.2574797051448615,0.20132539792969037,0.14842870328057872,0.10346397905828716,0.0683329078653864,0.042830124041400484,0.025509451129676435,0.014451832135425826,0.007794087680756506,0.004004171774379037,0.0019606440740108154
0.6396969984102658,0.4645853788830395,0.3435127601175797,0.30093745768701013,0.3113467317656425,0.3261517135930821,0.3214927053636709,0.2947168682730653,0.25215787446140814,0.2024424811780162,0.15319806061919475,0.10965387255488354,0.07442807276847042,0.04799984792149035,0.029456619517058566,0.017221521915725773,0.009600758759479352,0.0051074714648703555,0.0025943822849523054
0.5662221163335628,0.4132661485094929,0.3080158174353697,0.2702022070891802,0.2768299410430803,0.2866716966257437,0.2796496712311507,0.2538325353185079,0.21500357132589581,0.17079208303103863,0.12778510425956321,0.0903494865764912,0.06051937062169168,0.038478105284421985,0.023255149070489558,0.013375389513009105,0.00732770670291568,0.003826655063776212,0.0019059734304220702
0.6368282356762793,0.45725315317641324,0.34442081372737215,0.3221781587368058,0.3489912398906925,0.3708949158199745,0.3667335382401178,0.33635889974314714,0.2878975417442287,0.23134477222362249,0.1753404433442104,0.125775088861467,0.08560509999687116,0.05538912057538996,0.034119376707495576,0.02003184267127908,0.011219474957746734,0.005998852467978497,0.0030638130038031096
0.5712833139932192,0.431334188126965,0.34225914263150986,0.31552024422437863,0.32402010486143684,0.3318451066612465,0.3220063916364815,0.29293039993386344,0.25018445339942896,0.2013451522253918,0.15321486612639212,0.1105474016617396,0.07579258136253321,0.049461469237836765,0.030763904104963238,0.018255860260153533,0.01034455511942965,0.00560097765858846,0.002899343515840184
0.5971074514628042,0.4304500646468219,0.3160606153914882,0.27973701134782963,0.2961995535687317,0.31654727673828226,0.3172919498637073,0.29557161943829324,0.2571521646523694,0.21020291707901856,0.16221742431133324,0.11861196859767065,0.08239304917027507,0.05448195254452406,0.034346076666984526,0.0206670122270621,0.011881178410169245,0.006530511791635597,0.0034340346392514555
0.5771511175806903,0.43967576075044673,0.3403156616424206,0.2925352441564091,0.28304559238209354,0.282650671745509,0.27255025852933035,0.24817097539497812,0.21268336828834897,0.17189259564048417,0.13139231888539724,0.09523691981909678,0.065597983868947,0.043009277470715986,0.026878385191280576,0.01602792224937601,0.009127599189298794,0.004967561213901445,0.002585145406218809
0.674856996045756,0.489212589094399,0.37066125903787794,0.344262274076658,0.3712833438886349,0.39655258738112215,0.3962811526228502,0.3685979155123681,0.32079928658704976,0.26274020134376247,0.20342397725094696,0.14939442560074334,0.10433297026474482,0.06942110122094129,0.04407359252088719,0.026728640582791275,0.01549810707648916,0.008598037010170844,0.004566637068527521
0.5727945130635127,0.4068133030588207,0.2956300169568687,0.26809446907404977,0.2941883653052821,0.32126179839163355,0.3264132146045543,0.30742927638425654,0.27032870530093356,0.22345023916568235,0.17452519323029497,0.12928811253138048,0.09109135916382313,0.061164914754759186,0.03920197183272569,0.024011246672129453,0.01406801791220855,0.007890252392421785,0.004238923787624705
0.5165823162694977,0.37954147756807466,0.2941793011263795,0.27649078254436604,0.29673311824246523,0.3152359366838985,0.3145501418383531,0.29305731175624206,0.2560469619933774,0.21087953972359325,0.16441081720599318,0.12173112635215629,0.08580203670994489,0.05767860916590028,0.03703109007168429,0.022731730563016878,0.013353464235884212,0.007512044275981307,0.004049265136121315
0.5317194573464151,0.4015055174701092,0.31998717427872386,0.29862632478342027,0.3115002102357846,0.32403171035100065,0.3195607147654287,0.29590894354129677,0.2577706686293049,0.21206380515105375,0.16534818296855494,0.12253684728488107,0.08650186133030052,0.05826610309241256,0.037498652514938384,0.023082365948182686,0.013601114300123517,0.007677034642762745,0.004153168801763679
0.5882603225334082,0.43113510503902475,0.3179560760249726,0.2721066246631255,0.2785576396661167,0.2954434809900744,0.29807783886631806,0.28115216812783805,0.24844063243876732,0.20671922488731778,0.16269840685665948,0.1215506777188259,0.08642837361281101,0.058607434516950496,0.037958985253883915,0.023510463895031964,0.01393805580944791,0.00791526712445663,0.0043084144899517545
0.5929739727103917,0.4425555977873441,0.3478324151162854,0.3250727758778234,0.34460986552924516,0.3646011420188441,0.3648927176027405,0.3424704063592169,0.3023226426992712,0.25215283411728007,0.19947938559743805,0.15014035418282762,0.10776408856670368,0.07389302433126231,0.0484715301186468,0.03045064466094781,0.01833621368711717,0.010590858604443011,0.0058709856748802415
0.5462844798027128,0.40040119308835354,0.29906693581001675,0.2644157305979788,0.2782378157186459,0.2994500231219794,0.30545848557494587,0.2915200965509219,0.26115553123297,0.2207809314110409,0.17694222415585734,0.1349036687195189,0.09810191019255048,0.06817953388963902,0.045353825740145126,0.028911573316994246,0.017678069457486567,0.010376021514143952,0.005849612693875192
0.6540697211748172,0.48499171004301567,0.3766586255562837,0.34957086130641934,0.37209461159941076,0.39642985393908425,0.3992366740182353,0.3767458320244629,0.33424498288272264,0.28013284315304016,0.22270107826770918,0.1684666043308876,0.12155742050232533,0.08381474533472308,0.055302449257550054,0.03495697386812121,0.021187059033717443,0.012321472713574122,0.006879563469893484
0.6156491233787105,0.4601849792679295,0.35966003061451696,0.33232829726712854,0.3510491142076257,0.3730099632554043,0.37618617450500946,0.3563628260990526,0.31788167892640473,0.2681890528965353,0.21484198351135148,0.1639217872801084,0.11940362448816276,0.08318530864875938,0.05550501030106666,0.035510084222849465,0.021801454071638523,0.012854064563593108,0.007282287734978732
0.6008612726568497,0.46328842740903264,0.36486709694160674,0.31951954598507176,0.3148085422320007,0.3213453963313839,0.3186906613592542,0.3003100859860726,0.26792018751361707,0.22669357044802058,0.1824160859491,0.13995244957774094,0.1025893920417255,0.07197091583882022,0.04838629259965735,0.03120753112939267,0.019325864245044733,0.011499049411050639,0.006577721329152501
0.5352308224634909,0.4031139568672333,0.32290736815592214,0.3080481985713574,0.3307437950358516,0.3537060388079504,0.3586518608032884,0.3421594549288632,0.3080237425468495,0.2628082950866206,0.21332487085626603,0.16522789143356623,0.12239264142167866,0.08685980648602629,0.059137895932456386,0.038668978540340876,0.024304243651450518,0.014693532731447558,0.008549548596597619
0.6644646649222331,0.4970041750796941,0.37694165038727784,0.32746713561786805,0.3341242150405462,0.3549785097845935,0.3626304510949605,0.3491749612835408,0.3169277839194434,0.27224853244764136,0.22222820245700442,0.1729308784994537,0.1286105983753074,0.09159036371483237,0.06255181947397648,0.04101616054188146,0.025846281717143683,0.015663672147372628,0.009134947730856161
0.5982705403533758,0.44878867974601344,0.34764916646894933,0.31424329635368337,0.3286763786563001,0.35115020259830126,0.35855312839603554,0.34495089529057316,0.3131196394790656,0.26929647186812083,0.22030086006657845,0.1719585818596678,0.12838057986234505,0.09184302041114766,0.06305030271151342,0.04158257059120974,0.026369855897782846,0.016091271082238918,0.00945400072301296
0.6226715257732246,0.4759751386807458,0.36871002195578917,0.3186008080192628,0.31614782769376926,0.3294723614072128,0.3346271806497676,0.3230446113792692,0.29541303008422226,0.2564912617122356,0.21211915770923961,0.16756710323948015,0.1267357553969148,0.09193876744800238,0.06406284317718532,0.04292510015590139,0.027682491571875637,0.017195065720501158,0.010293558193732046
0.6175174983191913,0.46576123475304776,0.3657140115774716,0.33620911170128315,0.35481476746996454,0.38065453528261783,0.3903601764052878,0.3777563225686339,0.3454880295233887,0.2998499402347339,0.24789975280294665,0.19582657555832603,0.14815353663005795,0.10754345591489956,0.07500643231805268,0.0503194557196416,0.03249967032772072,0.020222575451538362,0.012130002770323525
0.5820069555770977,0.43971727921589376,0.3365707256212753,0.29149243086719806,0.2942771629506702,0.3113645468618779,0.3190100471602877,0.3093882028252389,0.283603647805846,0.24653525536975696,0.2039924025937867,0.16116366734545098,0.12187082727852468,0.08837599391216404,0.0615475048830091,0.04121265811831899,0.026557934555990224,0.016482497336330674,0.009857771532515224
0.6129894635955137,0.45881181639030594,0.3501315338976879,0.3088938729308059,0.32029217114909053,0.3443417683274854,0.35548255083707225,0.34615269882579136,0.318178242768163,0.27725037958618953,0.22995421999951257,0.18213637467024982,0.1381114885683298,0.10045639432226937,0.07019189255751868,0.047169844504932924,0.030514920620766228,0.019017530061892926,0.011424945206571653
0.6160598473962544,0.46550080881775124,0.3599954272003915,0.3195734769815126,0.32954503938111096,0.35215036183607173,0.36264454713294647,0.35326546846617396,0.3254684902982316,0.2846454294897527,0.23720356507141538,0.18893112142508053,0.1441780515043559,0.10561321352331145,0.07436875622422431,0.05039771102818397,0.03289826607484647,0.02070115717448011,0.012564198274094012
0.7580793073865884,0.5662738617301546,0.4273334349016397,0.37002322199378446,0.38104377160122244,0.4117384730243012,0.42869742635801006,0.42123670631797544,0.39075061288367224,0.3436898288337563,0.287850962797711,0.2303448103713529,0.17657609525214757,0.1299254498699551,0.09190376702460445,0.06257071029792717,0.04104131831841431,0.025954740639788382,0.01583538083337648
0.6402744214711246,0.4971717748428541,0.39495041603007,0.3493483357385007,0.3494331788497487,0.36464018781338725,0.37188011613549443,0.36218976382424944,0.33555423001218276,0.2962212758066667,0.2498570625731952,0.20188465055888963,0.15659368360931503,0.1168000286809614,0.08388731450628753,0.058076770141776306,0.03879163241982282,0.025015492396892457,0.015583556954704612
0.6171541456507804,0.4713117037839068,0.3733419740653532,0.3402143540684997,0.3533205989287698,0.37580015758963564,0.38476240005604,0.3732473572131173,0.3430147011884601,0.2996266552574693,0.24962874984436967,0.19893012286532527,0.15197775993509816,0.11150602008617798,0.07867818080330742,0.0534467627838271,0.034984702582748974,0.02208162911157007,0.013447179236460192
0.7096793273437113,0.5419794253779937,0.4213429194408882,0.3692473765311971,0.37378630838759563,0.3964719758720335,0.40902020069416306,0.40111654346936476,0.37306805888768985,0.3300051052219195,0.2785798817052212,0.22508941365893756,0.17448474736076605,0.13000363067968915,0.09323395628160425,0.06443273576844796,0.042948335120416355,0.027631915360037073,0.017169586609182455
0.5562097353041726,0.4246117505390945,0.3320588689318269,0.295483281196848,0.3033899901559143,0.3241510903569716,0.3356923743067067,0.3302155209585561,0.3081344473353277,0.27360441973729566,0.2319857549945485,0.18838182661611041,0.1468497121449002,0.11009221433084194,0.0794894332788734,0.05533761613945781,0.03717747393753173,0.02412141110240579,0.01512329027084228
