0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.000432448727862955,0.0004060908653998126,0.0003391911235153862,0.0002603074146635331,0.00022227573650839566,0.00019930437309992135,0.00015631504691234212,0.00014475488674146785,0.00013505827533524489,0.0001226564511013779,0.00010759979604653,9.090149807777003e-05,7.388344590760657e-05,5.777130968372453e-05,4.34719870384533e-05,3.149558441919029e-05,2.198176042694284e-05,1.783691113170866e-05
0.0004697809442100712,0.0004414428638457556,0.00036941547469568434,0.00028406374603592854,0.00024153294799156616,0.00021754237545270575,0.0001714884167083393,0.00015752876320966226,0.0001471641843963748,0.00013392965469142664,0.00011780730807904496,9.984566612399956e-05,8.14515885550351e-05,6.394996271398795e-05,4.8337608762310345e-05,3.5191578297183526e-05,2.4690318558014757e-05,2.0100347019806358e-05
0.00038642897723040035,0.0003634134868318021,0.00030481659593573356,0.0002349630335716832,0.00019872230643177842,0.0001799607220244578,0.0001427405694713318,0.00012985497234606442,0.00012149363989551292,0.00011084427766085428,9.781924573706582e-05,8.322807525369336e-05,6.819760460579293e-05,5.3809616373212316e-05,4.089441798438615e-05,2.994873515289413e-05,2.1145785732377374e-05,1.728290941575501e-05
0.0004934003560018321,0.00046426171587430324,0.0003899952504275744,0.00030111344694229105,0.0002537503013263014,0.00023062144244194923,0.00018366911840766127,0.00016603338585323633,0.00015549210799225494,0.00014209377301837054,0.0001256647232142318,0.00010719332261632984,8.809174868666291e-05,6.973336182179534e-05,5.31860403071085e-05,3.91019296194183e-05,2.7724219555183883e-05,2.271850919510175e-05
0.0003792503891438203,0.00035745810140138117,0.0003017317592963965,0.0002342085703073393,0.00019500609818628466,0.00017927486844939534,0.00014463395812961443,0.00012818608266580193,0.00012039606928147356,0.00011057994567962059,9.845218238693213e-05,8.465937070277518e-05,7.021811874126298e-05,5.616026856763668e-05,4.332135954925701e-05,3.2243526486767454e-05,2.3166278296604577e-05,1.9139684967515312e-05
0.0003991928346003787,0.00037604865313813323,0.0003169272325144059,0.000245575073438151,0.00020528779016591026,0.0001880272713418427,0.00015106173034527237,0.0001347342046909212,0.00012643109652036642,0.00011593517806895622,0.00010299790458087275,8.833883642195135e-05,7.305217122444836e-05,5.8232907770209046e-05,4.47562459473349e-05,3.3179433920089905e-05,2.3736896490758403e-05,1.955938080783028e-05
0.0005238643766355124,0.00049375334466747,0.00041675731991626386,0.00032347418875582095,0.0002693665231377443,0.0002476059265870315,0.0001997337065820261,0.00017705703221790016,0.00016629211168993322,0.00015272581679055895,0.0001359660182693864,0.0001169075743312947,9.695580954807443e-05,7.753642832023559e-05,5.9803402601510937e-05,4.450501757746104e-05,3.1971343579318224e-05,2.6411999335508146e-05
0.00047920972893698084,0.00045218776214406216,0.0003829423149688904,0.00029834500638625425,0.0002462806161399982,0.00022817458251212416,0.0001856960795866879,0.00016245365318249194,0.00015285720123516056,0.00014085941242156415,0.00012596885938147433,0.00010890363544796333,9.088555556855577e-05,7.319325931944316e-05,5.689040858198565e-05,4.269344240681004e-05,3.094817474078544e-05,2.5709239288923807e-05
0.00039067340406443574,0.0003687803609887556,0.00031264062754621295,0.0002438718109645707,0.0002007329465076803,0.00018644675383939488,0.00015216845299626978,0.00013256780222279307,0.00012480697639777398,0.00011513270795462141,0.00010310948927881029,8.929610182256708e-05,7.467138208751961e-05,6.027035129665151e-05,4.6961580089236825e-05,3.533697930116999e-05,2.5689682975022143e-05,2.1378810490658875e-05
0.0004425965223435704,0.0004182612114767243,0.0003557364776080277,0.0002785318229262441,0.00022720699384614926,0.00021266213221267613,0.00017506467679558396,0.00015062851638125466,0.00014204036053398506,0.00013144313785610573,0.00011822338634151344,0.00010292166428020877,8.658589806720498e-05,7.036100220669648e-05,5.523354644903328e-05,4.189916478357742e-05,3.0727388935086414e-05,2.5708176565263324e-05
0.00046170662210021475,0.000436619269111481,0.0003720878238232394,0.0002920178298777574,0.00023684939735597223,0.000222735158496741,0.00018432867744951517,0.00015741679769407772,0.0001485797887203691,0.0001377540064904085,0.00012422230738861972,0.00010848855636743652,9.16054618622369e-05,7.474785330102987e-05,5.8944706691141644e-05,4.493625881542714e-05,3.313110565263661e-05,2.780971609345705e-05
0.00040062356631417537,0.00037886082130804774,0.00032287979388931294,0.0002534118360670294,0.00020551122062531033,0.0001932841680983126,0.00015997422812552299,0.00013659616996737858,0.00012893050488642103,0.00011954122398494185,0.00010780461153418512,9.415674083666118e-05,7.95102800462812e-05,6.48842515636961e-05,5.117148255466487e-05,3.901453981837309e-05,2.8768389405711516e-05,2.4149418379183374e-05
0.00045807920102739906,0.0004332433545497008,0.00036934554795876103,0.00028999142906706234,0.00023495500546268653,0.0002211453402459591,0.00018319094461572853,0.00015623215816732542,0.00014748607214824328,0.00013678680569791788,0.00012340874918877992,0.00010784079754684925,9.111989691827846e-05,7.440794016691037e-05,5.8725632779582514e-05,4.480992778087836e-05,3.307034951133161e-05,2.777529732069301e-05
0.0004063945752835495,0.00038450641569572145,0.0003281574691383082,0.00025799141662763707,0.00020835007130509306,0.0001966177996230257,0.00016335111728925752,0.00013874434882343818,0.0001310412909352286,0.00012165960595573025,0.00010991779279020536,9.622002232139577e-05,8.146601593839508e-05,6.667641134582083e-05,5.2755995754529855e-05,4.0365133745306467e-05,2.9878082607674804e-05,2.5139292753729903e-05
