0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0005365502746226595,0.0004938943698349289,0.0004003461952032984,0.0003133432266938238,0.00028398841647397916,0.00023220958938294977,0.00021557147592012217,0.0001988605442255886,0.00017814592202405937,0.00015336579012648635,0.00012633056548288192,9.941021785803429e-05,7.470712096547605e-05,5.3630605455157215e-05,3.6795734920965524e-05,2.4141604141490386e-05,1.5155555294677248e-05,1.149503432360549e-05
0.0004706353620187841,0.00044958247283040544,0.0003906058218975517,0.0003042678554398529,0.00021677229853723462,0.00015839329914005482,0.0001307996892482793,0.00011690808271283078,0.00010520484075762508,9.190124655351845e-05,7.68764741394569e-05,6.131570861575336e-05,4.65882100623124e-05,3.3734132361945846e-05,2.3296771581277435e-05,1.535811182716149e-05,9.67309074185745e-06,7.347936986927809e-06
0.0003154819462170832,0.0003033311132462423,0.0002690151979145397,0.00021645912965155618,0.0001563492446113603,0.00010893533520072353,8.374825715469478e-05,7.234627436257656e-05,6.482745739060184e-05,5.704066002064809e-05,4.8225615547670926e-05,3.8903912066409895e-05,2.9896233071723176e-05,2.189010684173278e-05,1.528450196958366e-05,1.0187100581771638e-05,6.487179118447092e-06,4.962055831002248e-06
0.00030952043786365547,0.0002955700587985878,0.00026039333057413554,0.00021563560589966336,0.00017215333473412413,0.00013842315377119823,0.00011556240893513515,9.956150136411879e-05,8.62498626953604e-05,7.341494456746034e-05,6.054535810162201e-05,4.803234526085715e-05,3.653580778879397e-05,2.6612035028347676e-05,1.8555827276641814e-05,1.2387841083780502e-05,7.921068811001418e-06,6.07946414925795e-06
0.0005282828425533354,0.0004941160940432836,0.00038524419449480386,0.00027722469341730536,0.0002922148686768571,0.00023918222907827547,0.00016992360341440375,0.0001481873069327348,0.00013847098675651568,0.00012325507027835427,0.00010438464223676103,8.415908362007571e-05,6.466433633654217e-05,4.740578445067817e-05,3.319528444162578e-05,2.222433211326269e-05,1.4238588589446718e-05,1.0938719598048828e-05
0.00043670445383964804,0.00040289035167078335,0.00032895778746243294,0.0002598402013814978,0.000240409776860308,0.00019591513884456677,0.00018065520789616136,0.0001681037488981661,0.00015260740124994047,0.00013368756784225733,0.00011246950564349518,9.069496195944471e-05,7.00656885444812e-05,5.186159399731797e-05,3.679355245939888e-05,2.503218399720856e-05,1.6340111894788326e-05,1.2711390566450369e-05
0.0003327776240349793,0.0003173899542504371,0.0002768205734911226,0.00022239821424769425,0.0001694108086295951,0.00013161508742962858,0.00010991367140185594,9.689543631420726e-05,8.631131837757687e-05,7.53911653094826e-05,6.363246668885781e-05,5.157317186813782e-05,4.004452679420355e-05,2.977017672594034e-05,2.119386120295031e-05,1.4455508496135448e-05,9.451485474979727e-06,7.3576188739345906e-06
0.00027402189271717644,0.00026088882700020863,0.00023006178912626972,0.00019471336913166575,0.00016296312425445744,0.00013883334611672563,0.0001213467157440554,0.00010740945403341637,9.447287426713431e-05,8.134183659098637e-05,6.792226630229939e-05,5.472269358089353e-05,4.2427594441358745e-05,3.161856836059138e-05,2.2639698563956695e-05,1.5575132885136064e-05,1.0297055588398623e-05,8.077673893787153e-06
0.00052347160422001,0.0004901925204235535,0.00039805164370081966,0.0002848360935240348,0.00027673505429719945,0.0002394402727704797,0.0001791255233757058,0.00015765458385546603,0.00014713386158981995,0.00013223351910384215,0.00011390897250429803,9.393494637120803e-05,7.41630634919944e-05,5.60908502273441e-05,4.06688045087178e-05,2.8289456493843275e-05,1.8892669235139553e-05,1.4908669181939304e-05
0.0004463621437437683,0.00040888411425478823,0.0003244865963577857,0.0002745787903102558,0.0002614782035228824,0.00021490111925500253,0.00017299265259311365,0.00016381278071325806,0.00015107943583868787,0.00013434311685705134,0.00011471445357130412,9.392974867263256e-05,7.373425921500245e-05,5.5505915708306095e-05,4.00892524960953e-05,2.7795897065021374e-05,1.8511600359487977e-05,1.4585318754505931e-05
