0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.021104510799823742,0.021965109895406086,0.0228928697697664,0.02234393506352183,0.020698070965039516,0.018390815401073006,0.015888001286695073,0.013409933148144579,0.011035186818935078,0.008558379370776836,0.006138919479453804,0.0046658751972335315,0.00374673112063613,0.0026617488150559162,0.0017193915400478626,0.0010113449315454419,0.0005634306848071834,0.00039892653771202944
0.02108031090295548,0.021892753177198177,0.022710555373349723,0.022108053963952212,0.020547890234165325,0.018429645938643623,0.016082327844747377,0.013648709671217044,0.011191949888871858,0.008645511689079389,0.006226139276709926,0.004791089660950354,0.003975426801623999,0.0029897896727097773,0.0020173641355956938,0.0011893073000232319,0.000611104570030963,0.00039835157924468723
0.020476467925684548,0.021403697017128822,0.022475400623166632,0.022124891804080213,0.02066367000104704,0.018452033066446778,0.015897112760457785,0.013336685208574634,0.010931887474796814,0.008572282629303634,0.006309646321608919,0.004840271393143479,0.00398088754291818,0.002982562007508992,0.001966083300105118,0.0010904038365042933,0.0005848187325304801,0.00046378038076404975
0.02035687013636412,0.021166527908760342,0.02215753561518137,0.02179401004000874,0.0202890139950801,0.018117186240957893,0.015666268355062362,0.013284680619169247,0.011018885553636226,0.008700306346877138,0.00628709461067061,0.00465795024021075,0.0038036383732182183,0.002869536672581616,0.0019815639709375808,0.0012683061267776217,0.0007505994755965283,0.0005474735712126312
0.020131684467522018,0.020928824280804118,0.021845913239855443,0.02151642216333352,0.02013629066427661,0.018100045268811857,0.01581044972329519,0.013408251789553852,0.011049029188655982,0.00859865573332707,0.006045134502373895,0.004503108278339413,0.003775935888855451,0.002906780166785795,0.002078193599468861,0.0014168553657718922,0.0008932329894754067,0.0006501406691594267
0.020007826433807767,0.020777884177105126,0.021620887611632084,0.021228825188059127,0.01985176928381489,0.017847081174329243,0.015529567687037005,0.013116159124743933,0.0108127605441731,0.008615331761599416,0.006330795724433886,0.004729101437405937,0.003907107708638492,0.0030298945162433363,0.0020889193493443185,0.0012878523922768158,0.0007509055357694285,0.0005590039899362289
0.019873264395229285,0.020545276146624034,0.021279149551558723,0.020872422034603093,0.019609811458958137,0.017830320825879865,0.015678016395731364,0.013299423813662887,0.010899709658374532,0.008563583737808921,0.006248338208324683,0.004672198472360158,0.003878373181858379,0.003062153097725448,0.0021711793958962946,0.00141064160254718,0.0008179143733543805,0.0005728892358594825
0.019750295266213795,0.0204560321616954,0.021230701116320503,0.02076656243426419,0.019341229822238674,0.017364266378888694,0.015194357127141352,0.013050496838065091,0.010931221499763447,0.008816770062345963,0.006507023418452657,0.004768507550154293,0.003866055226332511,0.002985134783142721,0.002071591350656156,0.001352497862309251,0.0008036776373437847,0.0005824188457546442
0.019284635771952673,0.020024368824901287,0.020912548802792186,0.020605114440237778,0.019379574632264886,0.017603074610819006,0.015506425582655175,0.013291610751842237,0.011033018380851398,0.008755304132291936,0.006468487989783009,0.004862142003174422,0.0040625752245748,0.0032816898720320793,0.0022783330053470973,0.0013707500229950382,0.00074368216562674,0.0005096111169409718
0.019514192990772235,0.020215110615972975,0.02098412601748213,0.020494908498609847,0.019050539265202428,0.017166384264743702,0.015129972059332971,0.01310578300580132,0.011171603023601784,0.009225541890306506,0.006853133172116149,0.004959375676949573,0.004044831235419273,0.003217583573325482,0.0022961104330863685,0.0014474061188705374,0.0008744683582063966,0.0006704065768385234
0.018926837240032576,0.019688634341026013,0.020591522694610738,0.020242054423425398,0.018951995693940467,0.01709629056140661,0.014933764827258698,0.012724958981240467,0.01058540406684811,0.008564544987510261,0.006412400037134849,0.004675919612630752,0.0038242740517248673,0.003163006440284495,0.0023766465227622784,0.0016736447688052581,0.001056186058582841,0.0007601162722010798
0.018505680428003206,0.019226783468964746,0.020162597912746952,0.020039889217407538,0.01900341177215347,0.01736652207107823,0.015339533492136813,0.013110493362056344,0.010770403139037696,0.008563704932761372,0.006239992260495894,0.004530245837244295,0.0038483186401474176,0.00318914395365674,0.002395638921018393,0.0016610856462214983,0.0010234783207593947,0.0007269290443700773
0.018294461192929674,0.019034640190392443,0.02001690114032757,0.01991989321283018,0.01891091591215339,0.017267181525873285,0.01520611165100396,0.012977314224141395,0.010806807811794229,0.008833702990355472,0.006753550584410875,0.004992115167307196,0.004038931067557607,0.003282556016893491,0.0024023424177025132,0.0015884620727524656,0.0009783271284965276,0.000736790024663076
0.018475777786874824,0.019223933898501407,0.020088213511923716,0.019683825495162736,0.01837824285168165,0.016649787846142933,0.014729570044979936,0.012833921524442493,0.01094892310097247,0.008976062542836874,0.006650500591080464,0.0047066155317426125,0.0037918544447153144,0.00315345240602096,0.0024625710371435575,0.0017565766837623828,0.0010776614178723218,0.0007559786788177336
0.018266820004217924,0.018913263723077826,0.01969372019241057,0.01945505867437927,0.018438829452411497,0.016944230132563853,0.015083241944269642,0.012989119628522635,0.010813433116290775,0.008734889248601444,0.006632100736580975,0.004837854890257263,0.0039115368472037015,0.0033457852448192664,0.0026808025106336286,0.0019357659944937216,0.0012498552058505536,0.0009282241583289978
0.01774001133660246,0.018480783424644882,0.019413629483756634,0.019380191053931423,0.018493759922081708,0.01691652443046389,0.014960014980071004,0.012832420454769311,0.010779636898391084,0.008901327658663435,0.0069043592593515165,0.005007312403328434,0.003939985928526091,0.003336197363813676,0.0026305441469559646,0.0018364563218612132,0.0011457452104304978,0.0008506546750376442
0.017727546257050565,0.01846272040445521,0.01938771351753148,0.019139239389560733,0.018033446729945474,0.016434548731367214,0.014578768804827027,0.01266911828592155,0.010724088675309478,0.008830853400161223,0.006845020685975734,0.004994242627293111,0.003974968993641151,0.003402425989104725,0.0026683641086749604,0.0018031447074419607,0.0010178268661873414,0.000676218433166717
0.01739281647990671,0.01814176433587146,0.01908443927858894,0.018990938071170915,0.018057936234759694,0.01653723885253463,0.014691156699961582,0.01271544015892356,0.010721901686519522,0.008760862639818725,0.0067202085922460405,0.004886931934948326,0.0038693726953980103,0.003237972117753766,0.0024857027848410288,0.001786430229119812,0.0012635382427895444,0.0010216894814406474
0.017447724696123594,0.018156434215822845,0.019053179381676787,0.018874283718422345,0.017808817088125473,0.016197242919706006,0.01435904763055074,0.012474808437999417,0.01055374506676051,0.008694184943980544,0.00667684866206401,0.004698646495810817,0.0036895844262583707,0.003238345029656908,0.002609699692092009,0.001915265603934449,0.0013116148709823269,0.0010423190901693853
