0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.040557761945693896,0.03706916161797896,0.034286495330346486,0.032066660320669814,0.030107564946485952,0.02808787628635282,0.025786754997761046,0.023131116053815154,0.02017975329456881,0.017076134569977666,0.013995857633694734,0.011103428514296703,0.008524380253812917,0.0063331703297846275,0.004553978593715965,0.0031699832238382816,0.0021365532449981748,0.0013946236701685068
0.040412157309494746,0.03694601465722803,0.03423645835666477,0.0321211674289941,0.030266772157509697,0.028325285718731923,0.026063073613666284,0.02340756066489659,0.02042638448707598,0.017275098919074458,0.014140939956163268,0.011197476656251948,0.008575917860454247,0.006353155082812774,0.004553278693775755,0.0031577916191767846,0.0021196885082642477,0.0013775057976089897
0.04066422849430517,0.03716653801164098,0.034416370137569915,0.03225991327861177,0.030373830094142063,0.028416079862223265,0.026153016582185214,0.02350765975346996,0.020541431883808164,0.017403998996298596,0.014278335266505768,0.011335877375127213,0.008707713056891669,0.006472108007840556,0.0046553414481497616,0.00324127335120869,0.002184941862929252,0.0014263477796791655
0.04076521073000342,0.03727392597315114,0.03448635283090738,0.03226670634768247,0.030320611427082266,0.028329616752674293,0.026069279923063,0.023458334322203463,0.02054602799758391,0.017467752909730454,0.014394263335454573,0.011489030134683073,0.008879934434292951,0.006646092063626614,0.004817338928748534,0.003382311840767169,0.0023007949303915274,0.0015166803799017473
0.04066117357343236,0.03720200769077917,0.03445757336000856,0.03228866976366448,0.030395252142270218,0.028453154171411883,0.02623353602065189,0.023652319412283872,0.02075738922357283,0.017684084154594926,0.01460427893371997,0.011683512954133108,0.009052342247489355,0.006792755368720517,0.004937267088724607,0.0034767004256799094,0.002372369867405767,0.001569017407708444
0.04070027749006071,0.03726064825488471,0.034508603566003306,0.03231680928803447,0.03040415323925274,0.028461532207540146,0.026265094772418774,0.023726252584621466,0.020882916612511192,0.017859302786724797,0.014818174282168577,0.011919635846889052,0.009292803363260379,0.00702155663176701,0.005142440960219175,0.0036511536777818925,0.0025136440912366695,0.001678344962224611
0.040703239651841014,0.03728069088533395,0.03453026676427462,0.03233091854509998,0.03041198802315363,0.028472936124471278,0.026292931844546782,0.023780982809539563,0.020969363733743356,0.01797588743844686,0.01495800783993606,0.012072629544065709,0.009448006751444898,0.007169140105697189,0.005274994927903444,0.0037642259406368266,0.002605626538037772,0.0017499254397488977
0.04076132866787807,0.03732582388900575,0.0345509130779241,0.03231950956409852,0.03036761415481595,0.02840084977192344,0.02620202281622922,0.02368106945976807,0.020869260861762905,0.01788237626247161,0.014875510906972417,0.01200335311746199,0.009392349567784175,0.007126211959972371,0.005243131336067532,0.003741426153844837,0.0025898793840523973,0.0017394174374907657
0.04093796569027417,0.03747648928470454,0.03468391272675203,0.032443814249542687,0.030490420585868743,0.028526083293681646,0.02633023073747221,0.023810243127574987,0.02099595271603217,0.018002725195169485,0.014986022251336991,0.012101398588390683,0.009476403773760512,0.007195868032287359,0.005298953873199243,0.0037847065782664322,0.0026223560392292164,0.0017630113098331527
0.04075629720113302,0.037346607336614525,0.03463798626168377,0.0325040505954485,0.030661819840497637,0.02879692020430371,0.026677566752852804,0.02420617688596433,0.02141246651527252,0.01841486762866772,0.015373761438042075,0.012450463812864427,0.009778335389556048,0.007447459355490259,0.005501276878490686,0.00394192405654563,0.0027405117926850614,0.001848952320310589
