0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
40.22531001142064,33.13379652362834,26.34303071102248,20.1252835498112,14.687557371501088,10.15313553118317,6.5575442574763,3.8579283366798744,1.9521344882005591,0.7024233359809395,-0.04119993956202084,-0.42184873154305835,-0.5628573543038058,-0.5614143829745126,-0.4877048591033506,-0.38785061269860543,-0.28883652700918805,-0.20391782397078745
40.03182834219674,33.060682820507225,26.380647656636285,20.25386038177825,14.880545837484046,10.381557881302228,6.794268920026832,4.080973503674003,2.146489954756018,0.8603293244512864,0.07878666688196212,-0.3366579885387484,-0.5066517190049555,-0.527396915679949,-0.4693490617658853,-0.37964663116144653,-0.2865882074347203,-0.20471776798215433
40.205958165914154,33.249743073172645,26.579013374855137,20.453121207681924,15.071203956391413,10.554742305237017,6.943132402389121,4.201542363799,2.23788048046048,0.9243938945560428,0.11936696339591446,-0.31464241951205807,-0.49806715735514406,-0.527562929032557,-0.47444391505615,-0.3868589705250995,-0.2940722240910377,-0.21142846698203233
40.08843678061303,33.22801528916226,26.644898981957546,20.590283897685346,15.25788666143785,10.767269467760027,7.159352085377307,4.403502865806141,2.4133319141710556,1.0670520751730592,0.22816637222568037,-0.23691393053827703,-0.4463308753316344,-0.4958676872238066,-0.45703472563121217,-0.3788294516076974,-0.29164080454079117,-0.2119371095687038
40.78057425158032,33.81886551854834,27.13537129864713,20.984209400794825,15.561996452292348,10.99081721707697,7.313462010783606,4.500354493109339,2.4652975705937274,1.0858951273100121,0.22438954068418226,-0.2545103771313788,-0.47085812506014957,-0.5223388649112253,-0.48218094373057097,-0.4008026031791884,-0.3096671586728113,-0.2259767862521701
40.385792230213006,33.64895367424185,27.17150804195193,21.19048272188128,15.891171702587943,11.39151936406444,7.737197054909464,4.9070301145677675,2.826444967092355,1.3854372235288839,0.4573534604059839,-0.08460266140147255,-0.3551043460935128,-0.4493864746716074,-0.4405286427091806,-0.3802969483616404,-0.3022343007108498,-0.2257601508160371
40.42567572497617,33.62710522983354,27.09423306896911,21.069062973527462,15.740023916742551,11.226016681776235,7.57160018223828,4.7528963283675285,2.6917283591199466,1.2743132458747866,0.37064545675738003,-0.14861230431541284,-0.3997191301895753,-0.478600576316939,-0.4583235115504898,-0.3901828942301645,-0.30702581121338934,-0.2275341345766373
41.03368062340289,34.146820674053004,27.525839910153127,21.415440187956747,16.006802298380777,11.421241048773517,7.705103498368114,4.83551834811873,2.7345042455372806,1.2877364448096174,0.3640817650260617,-0.16731401073233432,-0.42440709546817956,-0.5048091872976834,-0.4831119277499598,-0.41187640413297155,-0.32491428215402696,-0.24157407604455486
41.19490004737624,34.371756442216345,27.80659773432639,21.736502482219908,16.347732343596928,11.760122376769047,8.021917738341912,5.114770081942465,2.966676875513511,1.4694979855899648,0.49745014468705495,-0.07645849708605379,-0.36803007296822665,-0.4742865933665126,-0.4704180793328583,-0.41030848589703506,-0.3293844430935384,-0.24857221257100487
40.89229663697309,34.17427956354597,27.707510770229597,21.72239112439737,16.400454066099385,11.859333634791037,8.147638282893242,5.249509841746186,3.096821725386837,1.5858598725129651,0.5950740990286203,0.0009858679840135665,-0.30967846633909124,-0.43242430171973645,-0.4417936938209478,-0.3916600892033688,-0.31783077288484407,-0.2417922616670339
41.07376723318477,34.4020033936615,27.974912810914084,22.01696198693388,16.7059146022428,12.158332270117292,8.424389477211182,5.491855686648339,3.2973957421067563,1.7422786211972374,0.7093033694413364,0.0781709068310601,-0.26258495784309277,-0.40794492481078426,-0.4329245977508136,-0.3925012097981596,-0.3238604466095419,-0.24986096493736673
41.3046389505768,34.63534773627557,28.206895206276137,22.241580048913818,16.916148140006257,12.347401364810867,8.58687557006389,5.624485749816117,3.399377722627812,1.8151837655151528,0.7565868810157479,0.10448215989286558,-0.2521376245235767,-0.4084365339144398,-0.4400761336359458,-0.4029330105977501,-0.3351547331178949,-0.26048161823687443
41.201959449525646,34.565508739940185,28.16785091055114,22.229424334711492,16.925649280423684,12.37267794789991,8.622079525189555,5.664376728395748,3.4397137152905444,1.8529017277840722,0.7897915696210207,0.13229214822546398,-0.22982465076022907,-0.3912002115081099,-0.42720677479875335,-0.39361576463809966,-0.3285960004676285,-0.25598205690955317
41.625437603247235,34.91261044517246,28.44046918699521,22.43255795262632,17.066936943509454,12.46160557427611,8.669033334421819,5.679715811349355,3.4329964056467652,1.8323439711758125,0.7619794937842483,0.10212583813364118,-0.25900818805823533,-0.4173889548030021,-0.44942236863872487,-0.41161927594170944,-0.34262519173458317,-0.26653876197710524
41.35835470298581,34.73873414477065,28.353398641842986,22.4203189064505,17.113678145966755,12.549699813735346,8.781174880179648,5.800662307755491,3.550726775813457,1.9385545796281285,0.8519795697113812,0.17429035171726115,-0.20402802280129606,-0.3775072572200946,-0.4218679188707868,-0.3935096108150048,-0.33134071671366516,-0.25991534824261225
