0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.600919847544264,4.330294882864911,4.057390607886763,3.780185747419068,3.4975412237701127,3.2094915569106717,2.917368076641553,2.623741636047255,2.3322007303709777,2.0470047248388172,1.7726673546518175,1.5135308349463767,1.2733860200476448,1.0551811391732582,0.8608439595092757,0.6912234186200048,0.5461400785964144,0.4245225010882959
4.482329521686854,4.243732631578305,4.00159080894825,3.7527498374312644,3.495131106009193,3.2280880303753334,2.952564914145125,2.6710440153283557,2.3872990680230703,2.1060008062155866,1.8322377642734917,1.5710216388048606,1.3268410577249394,1.1033130528096708,0.9029615459761935,0.7271308405108743,0.5760231326049177,0.44883504771165617
4.419395478421849,4.205619008270219,3.986936456525436,3.7589841721439696,3.518733173289572,3.2649275440133105,2.99827928860972,2.7214036991315447,2.4385193164505483,2.1549697214005477,1.876645381229334,1.6093901418685077,1.358469270547259,1.1281573337232742,0.9214793425911216,0.7401126323145415,0.5844343289672548,0.4536830617311086
4.419127541698786,4.191199789882571,3.959586728005364,3.720998173323478,3.4732066405291877,3.2154028300164725,2.948359840319503,2.674391476808984,2.3971210430431187,2.1211032932657043,1.8513596349354704,1.5928930839223068,1.3502450163067439,1.1271425013259642,0.9262663055484242,0.749149360816107,0.5961970882398466,0.4668070355982078
4.427443396074822,4.202766510355162,3.974112294763371,3.737881836850227,3.4916113389207966,3.234353973904079,2.9668556442338025,2.6915090229128675,2.4121040831505782,2.133421837935257,1.860736659823323,1.5992990934848195,1.353865759404352,1.1283281576767505,0.9254716783337662,0.7468741263322002,0.5929333700678103,0.46299904867420116
4.50228162717759,4.261226384035232,4.017078109345238,3.7670369527794256,3.509256135435768,3.2431657557598688,2.9696245653474582,2.690885385899039,2.410387814053204,2.1324158455604096,1.861674228244751,1.60284371968199,1.3601719766866505,1.1371452922658698,0.9362697649286221,0.7589721445379053,0.6056137158220323,0.4755975357763074
4.23465477085554,4.025820359428638,3.813599921816996,3.5949060597941074,3.3675630285597,3.1306232990280276,2.8845277110949947,2.6310946014698375,2.3733478492379225,2.1152152407814904,1.8611436272949402,1.615684182571187,1.383099441063654,1.167034957558518,0.9702846919344732,0.7946633940237734,0.6409840717157638,0.5091262433796038
4.272712256449853,4.071644468109143,3.866482176628378,3.6535344731702737,3.430158082488814,3.1951160548509847,2.9487568484548645,2.6929981633034474,2.4311280615836166,2.1674602782457923,1.9068974653388078,1.6544633817111096,1.4148625832285175,1.1921155378599697,0.9893010372456197,0.8084195847642173,0.6503742444407529,0.5150516785272464
4.185966086246196,3.997664979685009,3.80505591582546,3.6041920477406046,3.392190593026331,3.167603090374883,2.9306048361152293,2.6829869329333644,2.427962733038775,2.1698250780292674,1.9135078847737137,1.6641132369611356,1.4264630290940021,1.2047238778482,1.0021381697575136,0.8208760018507064,0.6620055152862746,0.5255651780906141
4.171154846483002,3.988942343925095,3.8020887573203317,3.606405703123232,3.398819323064332,3.177753143609662,2.943322996082297,2.6973274453744365,2.443046351550687,2.184885473056732,1.9279225921621095,1.6774183854634834,1.4383529836464637,1.2150384203407685,1.0108407583906152,0.8280269629341331,0.6677337903336659,0.5300416125463584
4.122955083376341,3.9343496032354195,3.7422367593202965,3.5433961693090663,3.3354587102851374,3.117209186521888,2.8887505213115476,2.6515148477074777,2.4081277809145525,2.162150841787021,1.9177407209943358,1.6792711596944834,1.4509632696868304,1.236563910856563,1.0391009850878627,0.8607313922236068,0.7026841755948523,0.5652899737069758
4.178043626882189,3.971105706674823,3.761445198735699,3.5465832786122267,3.324764103138311,3.095211140432932,2.8582652512317446,2.6153917941610043,2.3690618080936257,2.122528328893309,1.8795307758388011,1.6439666324757978,1.419569943530453,1.209631063523335,1.016783022102194,0.8428686621485709,0.6888912779781166,0.5550414894628266
4.253517945712341,4.039850366017376,3.8234403596535467,3.6018152191161787,3.3732450623454495,3.1370035402239105,2.893505926551501,2.644311859618263,2.391998524065535,2.139926644018376,1.8919338577326006,1.6519963555818367,1.4238997009437235,1.2109541977046705,1.0157805212489142,0.8401795513381844,0.6850884516542209,0.5506147539533077
4.163719222950837,3.9581376202230594,3.7500734542665026,3.537222571964352,3.3179402213658418,3.0914799598738676,2.8581264629054015,2.6192098292712824,2.377004778152413,2.134532551178536,1.8952942725081816,1.6629706319062367,1.4411236010379511,1.2329319142955082,1.0409843875498541,0.8671453777162037,0.7124964735766106,0.5773493391865102
4.297541173647829,4.077672662994584,3.855211909583382,3.6278081554666457,3.393838930101531,3.15266634847746,2.904772140163612,2.6517587409656374,2.3962222251671816,2.141519374241468,1.8914633113242685,1.6499883744670298,1.4208248773727847,1.2072188056319755,1.011721832067289,0.8360652714487282,0.6811197482473138,0.5469321367753763
