0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0137919129268818,0.012821467618529474,0.010351439041221093,0.00781612938826566,0.0073799545250814585,0.0062858619997335444,0.004807187254846596,0.004504229172116899,0.00417810553046524,0.003737698274650118,0.003208598660527417,0.0026390008809894,0.0020793163023111235,0.0015701894305595833,0.0011371549649798168,0.0007903727489650131,0.0005275825373548962,0.0004162542103463263
0.01118210982472385,0.010520429335052657,0.008826858236826517,0.006771067187756302,0.005617742425357036,0.004706748889754378,0.0037968282817304154,0.0034749567404635416,0.0031987347480747687,0.0028536734140946537,0.002448040964085286,0.002013842496644926,0.001587566762750922,0.001199543739126509,0.0008691635397761817,0.0006043100096381409,0.00040342910919788,0.0003182917522995014
0.013872238761006295,0.013150659550748029,0.011080531935338051,0.008064826763805967,0.007206043038398703,0.006540118112761964,0.005056363261823675,0.004190321332516525,0.003937478945211409,0.0035976104001038973,0.003161412442788611,0.002667002462281697,0.0021595363306001238,0.0016791621267110153,0.001254642253752238,0.0009014997531455081,0.00062336678874168,0.0005028443655471818
0.012358543608115384,0.01165543567961358,0.00989184266672197,0.007812322716526793,0.0065972543161864905,0.005790240703507421,0.004675007476022463,0.004274066475461143,0.00393467151761806,0.0035419687562208042,0.003088926465475905,0.0025988215888226186,0.0021058215840486626,0.0016426129573868142,0.0012335460535654792,0.000892134763396361,0.0006216606011259953,0.0005039855760329702
0.012047360629032503,0.01139733034730982,0.009711579249973075,0.007583747463028735,0.00616794996177427,0.005438667196075636,0.004408737888222877,0.003864425199250277,0.003607785236049162,0.0032930841646805816,0.002910639674138203,0.002481673169757566,0.0020384925330731787,0.0016128638887057557,0.0012295173581408077,0.0009035053944856865,0.0006403635597459366,0.0005246542342839449
0.009515155939878894,0.008962513457810406,0.007458948000829677,0.005546056704776314,0.004948886715196742,0.0044538960125017155,0.0034729738554940756,0.0029938201789773064,0.002812899518352419,0.00256407744846464,0.0022523207058556104,0.0019021170573234967,0.001543575648496661,0.0012039419386230784,0.000903031435713332,0.00065177054150293,0.0004529592861191972,0.00036655924199008143
0.010744539875882968,0.010141139380740585,0.008596815367661936,0.006709788844596977,0.005513284783567406,0.005019658038484601,0.004069330026789896,0.00362352251649115,0.003396484905043302,0.0031168664356476753,0.002774473227025381,0.002386273864866135,0.0019801689657104717,0.0015848071329149476,0.0012235250598288685,0.0009115427095294091,0.0006556465465330464,0.0005420641883186197
0.012599912348571801,0.012000179418223698,0.010220519242512015,0.007454243089903556,0.006671169317855871,0.006172424647994007,0.004858373783363037,0.0038792721998779436,0.0035426351688424957,0.0032651502084545918,0.0029010384107181156,0.0024797809768413543,0.002038669511284356,0.0016125455919467823,0.001227944930120476,0.0009008466594839287,0.0006371336485430337,0.0005212782925001702
0.008088953321348444,0.007599026152078463,0.006372572715396013,0.0049430079170283,0.004371218664269427,0.003970428483968865,0.003192537781841309,0.0028129537460418984,0.0026469295050079254,0.0024351111874410954,0.0021727373737446564,0.0018738422647764453,0.001560081250484029,0.0012535165040333746,0.0009722096519991274,0.000728119826655327,0.0005268155878572086,0.00043717204083265886
0.00863541130827971,0.008107656657184416,0.006766702939232136,0.005192181733647043,0.004631739472306634,0.00418316320907979,0.003331499830274115,0.0029333892231851837,0.0027579846094141908,0.002529862755357895,0.0022467064912062903,0.001925687112563352,0.001591296467761046,0.0012675957487250132,0.000973627643871656,0.0007214082068780401,0.0005158988050420422,0.00042502609693715384
